timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258636.335839;586631.175453;4208055.324009;-11.476032;2.645055;-0.021133;0.012309;-0.511301;-0.859054;-0.042784;0.023723;-5.208927;-0.661943;0.355182;-0.143224;-0.000706;-0.005485;0.003731;-3.478409;1.698736;0.070073;2.645055;
1580258636.344342;586631.140452;4208055.340778;-11.475326;2.645092;-0.021119;0.012316;-0.511317;-0.859044;-0.042782;0.023693;-5.208890;-0.664120;0.389456;-0.061604;-0.001160;-0.003996;0.003705;-3.485794;1.702808;0.070256;2.645092;
1580258636.360987;586631.105394;4208055.357650;-11.474651;2.645124;-0.021113;0.012316;-0.511331;-0.859036;-0.042776;0.023681;-5.208857;-1.217042;0.718101;-0.247048;-0.002126;-0.005059;0.006859;-3.491894;1.706078;0.068399;2.645124;
1580258636.367980;586631.070260;4208055.374487;-11.473964;2.645158;-0.021105;0.012310;-0.511346;-0.859028;-0.042758;0.023672;-5.208823;-0.609435;0.382456;-0.012983;-0.001726;-0.000839;0.003538;-3.498867;1.709936;0.068822;2.645158;
1580258636.376157;586631.035072;4208055.391362;-11.473295;2.645190;-0.021096;0.012313;-0.511360;-0.859020;-0.042754;0.023653;-5.208792;-0.614637;0.370495;-0.101529;-0.001457;-0.001189;0.003324;-3.504885;1.713753;0.067130;2.645190;
1580258636.384254;586630.999830;4208055.408279;-11.472620;2.645224;-0.021100;0.012310;-0.511374;-0.859011;-0.042754;0.023662;-5.208758;-0.552811;0.368000;-0.033069;-0.000489;-0.000183;0.003351;-3.510308;1.717949;0.067444;2.645224;
1580258636.399922;586630.964522;4208055.425291;-11.471938;2.645265;-0.021095;0.012295;-0.511392;-0.859000;-0.042724;0.023668;-5.208716;-1.043845;0.676661;0.080024;-0.002544;0.001705;0.007645;-3.515597;1.720432;0.068670;2.645265;
1580258636.409317;586630.929160;4208055.442260;-11.471248;2.645294;-0.021090;0.012289;-0.511405;-0.858993;-0.042708;0.023665;-5.208687;-0.559639;0.272503;0.083151;-0.001576;0.000610;0.003176;-3.521360;1.723030;0.069784;2.645294;
1580258636.415964;586630.893743;4208055.459275;-11.470537;2.645331;-0.021099;0.012282;-0.511420;-0.858984;-0.042706;0.023687;-5.208651;-0.554304;0.341400;0.169888;-0.000201;0.001417;0.003456;-3.527248;1.727702;0.072119;2.645331;
1580258636.424351;586630.858259;4208055.476346;-11.469813;2.645371;-0.021115;0.012285;-0.511437;-0.858973;-0.042727;0.023711;-5.208611;-0.566679;0.379243;0.162713;0.001459;0.001232;0.003700;-3.532939;1.732732;0.073647;2.645371;
1580258636.440292;586630.822733;4208055.493507;-11.469049;2.645427;-0.021103;0.012311;-0.511461;-0.858959;-0.042760;0.023662;-5.208555;-1.316260;0.659038;0.585545;0.002008;-0.003555;0.009081;-3.538698;1.735063;0.078233;2.645427;
1580258636.448102;586630.787152;4208055.510624;-11.468260;2.645465;-0.021109;0.012345;-0.511477;-0.858949;-0.042825;0.023637;-5.208516;-0.667027;0.189085;0.286498;0.003305;-0.004464;0.003998;-3.544517;1.737669;0.080836;2.645465;
1580258636.457998;586630.751498;4208055.527782;-11.467460;2.645497;-0.021129;0.012383;-0.511490;-0.858940;-0.042912;0.023631;-5.208484;-0.675480;0.238008;0.173128;0.005613;-0.004567;0.003430;-3.551295;1.741616;0.081668;2.645497;
1580258636.464137;586630.715767;4208055.544972;-11.466652;2.645533;-0.021144;0.012428;-0.511505;-0.858930;-0.043006;0.023610;-5.208449;-0.753377;0.286274;0.107904;0.006430;-0.005440;0.003366;-3.559149;1.745408;0.082103;2.645533;
1580258636.480249;586630.679984;4208055.562230;-11.465843;2.645537;-0.021143;0.012485;-0.511506;-0.858929;-0.043103;0.023550;-5.208445;-1.513123;0.363130;0.125026;0.012083;-0.014724;0.003904;-3.565594;1.745878;0.082078;2.645537;
1580258636.488321;586630.644107;4208055.579459;-11.465036;2.645557;-0.021167;0.012536;-0.511514;-0.858923;-0.043215;0.023538;-5.208425;-0.766950;0.219745;-0.051052;0.008191;-0.006908;0.001748;-3.573788;1.749500;0.081021;2.645557;
1580258636.496152;586630.608173;4208055.596709;-11.464238;2.645581;-0.021187;0.012597;-0.511523;-0.858916;-0.043341;0.023511;-5.208400;-0.699858;0.209134;-0.079626;0.009107;-0.007732;0.001969;-3.579873;1.752025;0.079988;2.645581;
1580258636.504703;586630.572178;4208055.613961;-11.463423;2.645596;-0.021196;0.012651;-0.511529;-0.858911;-0.043443;0.023470;-5.208386;-0.648072;0.178058;0.041375;0.008062;-0.008146;0.001571;-3.585662;1.753072;0.081575;2.645596;
1580258636.520152;586630.536106;4208055.631295;-11.462630;2.645616;-0.021189;0.012686;-0.511538;-0.858906;-0.043496;0.023422;-5.208365;-1.261663;0.472601;-0.081997;0.011274;-0.015028;0.003413;-3.591961;1.754818;0.080071;2.645616;
1580258636.528097;586630.499982;4208055.648572;-11.461830;2.645634;-0.021179;0.012718;-0.511545;-0.858901;-0.043541;0.023373;-5.208348;-0.557068;0.247311;-0.029034;0.002708;-0.006801;0.001703;-3.597578;1.756248;0.080093;2.645634;
1580258636.536082;586630.463781;4208055.665861;-11.461025;2.645656;-0.021168;0.012733;-0.511556;-0.858895;-0.043556;0.023336;-5.208325;-0.606775;0.234593;0.033735;0.000930;-0.005145;0.002011;-3.604820;1.757701;0.080947;2.645656;
1580258636.544320;586630.427515;4208055.683161;-11.460224;2.645676;-0.021139;0.012731;-0.511565;-0.858890;-0.043522;0.023289;-5.208306;-0.620865;0.300467;-0.005108;-0.002193;-0.003849;0.002020;-3.611791;1.759886;0.080588;2.645676;
1580258636.559955;586630.391175;4208055.700549;-11.459430;2.645703;-0.021082;0.012718;-0.511579;-0.858884;-0.043441;0.023204;-5.208278;-1.387665;0.713685;-0.057313;-0.012443;-0.007519;0.004771;-3.619878;1.761903;0.079999;2.645703;
1580258636.567975;586630.354773;4208055.717904;-11.458640;2.645740;-0.021043;0.012715;-0.511596;-0.858875;-0.043397;0.023139;-5.208241;-0.684999;0.298379;-0.079024;-0.006913;-0.003605;0.003368;-3.626462;1.764669;0.079045;2.645740;
1580258636.576145;586630.318300;4208055.735305;-11.457858;2.645770;-0.021007;0.012708;-0.511610;-0.858867;-0.043349;0.023084;-5.208212;-0.592851;0.367413;-0.083078;-0.006859;-0.003046;0.003208;-3.631968;1.768963;0.078186;2.645770;
1580258636.584054;586630.281775;4208055.752742;-11.457083;2.645806;-0.020971;0.012700;-0.511626;-0.858858;-0.043298;0.023029;-5.208176;-0.602971;0.418132;-0.073039;-0.006970;-0.002725;0.003448;-3.638244;1.773643;0.077557;2.645806;
1580258636.600172;586630.245190;4208055.770295;-11.456323;2.645837;-0.020937;0.012706;-0.511641;-0.858850;-0.043274;0.022964;-5.208144;-1.173037;0.714237;-0.163791;-0.012678;-0.007011;0.006744;-3.643336;1.777279;0.076725;2.645837;
1580258636.608669;586630.208536;4208055.787832;-11.455565;2.645874;-0.020924;0.012707;-0.511657;-0.858841;-0.043262;0.022939;-5.208108;-0.574774;0.420350;-0.071358;-0.003435;-0.002391;0.003547;-3.649758;1.782993;0.075920;2.645874;
1580258636.615918;586630.171848;4208055.805395;-11.454824;2.645916;-0.020892;0.012718;-0.511676;-0.858830;-0.043250;0.022872;-5.208066;-0.583021;0.407908;-0.141296;-0.003891;-0.004049;0.003925;-3.654835;1.786823;0.073976;2.645916;
1580258636.624269;586630.135122;4208055.822993;-11.454068;2.645946;-0.020862;0.012740;-0.511690;-0.858823;-0.043257;0.022798;-5.208035;-0.511534;0.347178;0.005433;-0.003428;-0.005472;0.003463;-3.658580;1.790012;0.075416;2.645946;
1580258636.640512;586630.098292;4208055.840743;-11.453327;2.646001;-0.020883;0.012761;-0.511713;-0.858808;-0.043316;0.022812;-5.207980;-1.092784;0.608388;-0.046184;0.001234;-0.007419;0.008544;-3.665612;1.795232;0.074393;2.646001;
1580258636.650489;586630.061440;4208055.858440;-11.452584;2.646055;-0.020881;0.012800;-0.511736;-0.858794;-0.043380;0.022767;-5.207926;-0.619292;0.356585;-0.029771;0.002873;-0.005790;0.005013;-3.670860;1.799680;0.074406;2.646055;
1580258636.656178;586630.024511;4208055.876171;-11.451839;2.646111;-0.020886;0.012832;-0.511759;-0.858779;-0.043442;0.022741;-5.207871;-0.613437;0.312854;0.016558;0.003592;-0.005455;0.005226;-3.677109;1.802897;0.074912;2.646111;
1580258636.663632;586629.987536;4208055.893916;-11.451105;2.646157;-0.020884;0.012865;-0.511779;-0.858767;-0.043497;0.022703;-5.207824;-0.628351;0.282618;-0.045148;0.003348;-0.005705;0.004868;-3.683417;1.805387;0.073873;2.646157;
1580258636.679961;586629.950471;4208055.911770;-11.450361;2.646194;-0.020891;0.012879;-0.511795;-0.858757;-0.043529;0.022700;-5.207787;-1.192516;0.566570;0.027862;0.006097;-0.008256;0.008729;-3.690181;1.807918;0.074526;2.646194;
1580258636.688297;586629.913365;4208055.929560;-11.449621;2.646221;-0.020890;0.012898;-0.511806;-0.858750;-0.043559;0.022678;-5.207761;-0.602411;0.234756;-0.018309;0.002079;-0.003355;0.003127;-3.696235;1.809909;0.074371;2.646221;
1580258636.695991;586629.876179;4208055.947385;-11.448871;2.646252;-0.020896;0.012906;-0.511819;-0.858742;-0.043580;0.022680;-5.207730;-0.579225;0.273946;0.053420;0.001976;-0.001899;0.003105;-3.702559;1.812965;0.075458;2.646252;
1580258636.704237;586629.838933;4208055.965220;-11.448129;2.646297;-0.020901;0.012895;-0.511838;-0.858731;-0.043568;0.022698;-5.207685;-0.563008;0.273329;-0.006588;0.000872;0.000217;0.003803;-3.709048;1.815220;0.074852;2.646297;
1580258636.720046;586629.801616;4208055.983125;-11.447389;2.646331;-0.020886;0.012877;-0.511854;-0.858722;-0.043522;0.022690;-5.207651;-1.294787;0.455489;-0.009133;-0.002970;0.001372;0.007386;-3.716931;1.815705;0.075038;2.646331;
1580258636.728074;586629.764225;4208056.000999;-11.446653;2.646363;-0.020891;0.012859;-0.511867;-0.858714;-0.043497;0.022716;-5.207619;-0.613631;0.214822;-0.067566;-0.001269;0.002626;0.003383;-3.723618;1.818217;0.073856;2.646363;
1580258636.735988;586629.726770;4208056.018903;-11.445919;2.646396;-0.020888;0.012843;-0.511882;-0.858706;-0.043467;0.022727;-5.207585;-0.609967;0.281771;-0.049316;-0.001778;0.002481;0.003418;-3.729618;1.821363;0.073509;2.646396;
1580258636.744005;586629.689267;4208056.036823;-11.445173;2.646423;-0.020891;0.012817;-0.511893;-0.858699;-0.043425;0.022759;-5.207558;-0.562987;0.274229;0.038877;-0.001975;0.003661;0.003096;-3.735376;1.824009;0.074751;2.646423;
1580258636.760118;586629.651698;4208056.054841;-11.444433;2.646449;-0.020894;0.012797;-0.511905;-0.858693;-0.043394;0.022784;-5.207532;-1.142431;0.444061;0.062614;-0.003595;0.007689;0.005789;-3.741171;1.825903;0.074861;2.646449;
1580258636.768173;586629.614074;4208056.072822;-11.443690;2.646480;-0.020908;0.012788;-0.511917;-0.858685;-0.043394;0.022816;-5.207502;-0.615105;0.209503;0.003566;0.000383;0.002956;0.003007;-3.747232;1.829008;0.074811;2.646480;
1580258636.776241;586629.576376;4208056.090847;-11.442946;2.646506;-0.020935;0.012787;-0.511928;-0.858678;-0.043419;0.022862;-5.207475;-0.625087;0.241435;0.006410;0.002670;0.002875;0.002760;-3.753523;1.832849;0.074855;2.646506;
1580258636.784319;586629.538620;4208056.108908;-11.442209;2.646537;-0.020953;0.012797;-0.511940;-0.858670;-0.043455;0.022883;-5.207445;-0.700846;0.337485;-0.035354;0.003435;0.001507;0.002869;-3.760588;1.837583;0.074080;2.646537;
1580258636.799990;586629.500821;4208056.127072;-11.441479;2.646572;-0.020981;0.012827;-0.511954;-0.858661;-0.043535;0.022899;-5.207410;-1.379762;0.529966;-0.059619;0.010600;-0.000283;0.006194;-3.766150;1.840502;0.073814;2.646572;
1580258636.807929;586629.462949;4208056.145187;-11.440749;2.646599;-0.021006;0.012853;-0.511965;-0.858653;-0.043607;0.022916;-5.207383;-0.651872;0.248720;-0.046014;0.006669;-0.001509;0.002713;-3.772197;1.843574;0.073218;2.646599;
1580258636.816604;586629.425012;4208056.163335;-11.440020;2.646634;-0.021038;0.012881;-0.511979;-0.858644;-0.043688;0.022941;-5.207348;-0.616915;0.256700;-0.021146;0.007607;-0.001582;0.003067;-3.778059;1.846726;0.073178;2.646634;
1580258636.824265;586629.387026;4208056.181492;-11.439273;2.646668;-0.021061;0.012913;-0.511992;-0.858635;-0.043767;0.022946;-5.207314;-0.626523;0.223785;0.085648;0.007410;-0.002485;0.003130;-3.783973;1.848623;0.075053;2.646668;
1580258636.841496;586629.348969;4208056.199750;-11.438527;2.646696;-0.021072;0.012954;-0.512004;-0.858627;-0.043849;0.022923;-5.207286;-1.246293;0.430277;0.159962;0.013595;-0.008215;0.005729;-3.789348;1.850654;0.075744;2.646696;
1580258636.851492;586629.310870;4208056.217947;-11.437770;2.646736;-0.021087;0.012987;-0.512021;-0.858616;-0.043922;0.022914;-5.207245;-0.566158;0.241811;0.070120;0.006266;-0.004177;0.003551;-3.794677;1.852892;0.076443;2.646736;
1580258636.858450;586629.272706;4208056.236162;-11.436995;2.646772;-0.021093;0.013015;-0.512036;-0.858607;-0.043976;0.022894;-5.207209;-0.588663;0.263206;0.139416;0.004907;-0.004263;0.003506;-3.800691;1.855095;0.078384;2.646772;
1580258636.863877;586629.234471;4208056.254393;-11.436194;2.646807;-0.021096;0.013033;-0.512050;-0.858597;-0.044011;0.022881;-5.207175;-0.618130;0.250065;0.214097;0.003629;-0.003476;0.003431;-3.807537;1.856919;0.081267;2.646807;
1580258636.879923;586629.196183;4208056.272714;-11.435403;2.646828;-0.021076;0.013060;-0.512060;-0.858592;-0.044037;0.022819;-5.207154;-1.318078;0.545552;0.200934;0.003509;-0.009536;0.005701;-3.813654;1.859152;0.080842;2.646828;
1580258636.888008;586629.157830;4208056.291000;-11.434595;2.646857;-0.021068;0.013086;-0.512073;-0.858584;-0.044073;0.022778;-5.207124;-0.632402;0.328155;0.074092;0.001246;-0.005413;0.002792;-3.819840;1.862554;0.081581;2.646857;
1580258636.897938;586629.119429;4208056.309302;-11.433781;2.646898;-0.021056;0.013109;-0.512090;-0.858573;-0.044101;0.022732;-5.207084;-0.555321;0.261732;0.064738;0.000746;-0.005404;0.003476;-3.824800;1.864491;0.082167;2.646898;
1580258636.903614;586629.080960;4208056.327645;-11.432942;2.646937;-0.021047;0.013133;-0.512107;-0.858563;-0.044134;0.022691;-5.207045;-0.543196;0.289657;0.158780;0.000823;-0.005266;0.003629;-3.830180;1.867761;0.084654;2.646937;
1580258636.919897;586629.042446;4208056.346092;-11.432129;2.646972;-0.021044;0.013170;-0.512122;-0.858554;-0.044195;0.022647;-5.207010;-1.172146;0.537583;0.030581;0.003691;-0.011662;0.007067;-3.836077;1.870885;0.082934;2.646972;
1580258636.927995;586629.003862;4208056.364507;-11.431297;2.647008;-0.021054;0.013214;-0.512137;-0.858544;-0.044281;0.022618;-5.206973;-0.624666;0.250143;0.049047;0.004803;-0.006549;0.003463;-3.842371;1.874752;0.083749;2.647008;
1580258636.935940;586628.965223;4208056.382965;-11.430464;2.647060;-0.021080;0.013262;-0.512159;-0.858530;-0.044390;0.022614;-5.206921;-0.572038;0.282929;0.032463;0.007407;-0.005964;0.004320;-3.847961;1.879160;0.083906;2.647060;
1580258636.943944;586628.926533;4208056.401450;-11.429628;2.647106;-0.021106;0.013308;-0.512177;-0.858517;-0.044497;0.022609;-5.206876;-0.525757;0.289596;0.030709;0.008325;-0.005756;0.004312;-3.852876;1.882637;0.084182;2.647106;
1580258636.960311;586628.887790;4208056.420045;-11.428803;2.647157;-0.021137;0.013369;-0.512198;-0.858503;-0.044633;0.022598;-5.206825;-1.085079;0.523149;-0.031806;0.019139;-0.013087;0.008925;-3.858229;1.885915;0.083214;2.647157;
1580258636.968525;586628.848980;4208056.438587;-11.427981;2.647210;-0.021180;0.013415;-0.512219;-0.858489;-0.044757;0.022624;-5.206771;-0.598236;0.236011;-0.085147;0.011516;-0.004623;0.004938;-3.865322;1.888904;0.082201;2.647210;
1580258636.976111;586628.810095;4208056.457161;-11.427177;2.647266;-0.021225;0.013462;-0.512241;-0.858474;-0.044884;0.022653;-5.206716;-0.647309;0.260005;-0.142090;0.012106;-0.003990;0.005116;-3.872469;1.892041;0.080344;2.647266;
1580258636.984309;586628.771141;4208056.475758;-11.426384;2.647314;-0.021273;0.013506;-0.512260;-0.858461;-0.045010;0.022689;-5.206668;-0.650021;0.243676;-0.139938;0.012459;-0.003362;0.004833;-3.879304;1.894565;0.078963;2.647314;
1580258637.000096;586628.732106;4208056.494439;-11.425610;2.647349;-0.021311;0.013522;-0.512273;-0.858452;-0.045077;0.022736;-5.206633;-1.215353;0.542521;-0.293303;0.021364;-0.003034;0.008318;-3.885975;1.896613;0.077519;2.647349;
1580258637.010293;586628.693032;4208056.513057;-11.424831;2.647382;-0.021337;0.013529;-0.512287;-0.858443;-0.045116;0.022775;-5.206599;-0.509708;0.329410;-0.016686;0.006870;0.000691;0.003546;-3.891432;1.898713;0.078095;2.647382;
1580258637.019793;586628.653888;4208056.531684;-11.424037;2.647423;-0.021348;0.013526;-0.512304;-0.858432;-0.045122;0.022795;-5.206559;-0.553007;0.259711;0.089534;0.003830;0.001170;0.003811;-3.897517;1.899373;0.079847;2.647423;
1580258637.027987;586628.614689;4208056.550336;-11.423226;2.647462;-0.021367;0.013525;-0.512320;-0.858422;-0.045142;0.022828;-5.206519;-0.563739;0.210006;0.153773;0.003531;0.001542;0.003875;-3.903435;1.900922;0.082006;2.647462;
1580258637.092051;586628.575450;4208056.569028;-11.422412;2.647504;-0.021375;0.013499;-0.512338;-0.858412;-0.045104;0.022867;-5.206477;-0.951107;0.854096;0.202306;0.003232;0.006399;0.008040;-3.908041;1.906467;0.082289;2.647504;
1580258637.094664;586628.536146;4208056.587657;-11.421571;2.647554;-0.021362;0.013467;-0.512360;-0.858399;-0.045037;0.022877;-5.206427;-0.541061;0.400076;0.184967;-0.003445;0.003860;0.004806;-3.914054;1.908222;0.084857;2.647554;
1580258637.096033;586628.496754;4208056.606502;-11.420827;2.647561;-0.021247;0.013390;-0.512367;-0.858399;-0.044788;0.022758;-5.206421;-0.555963;0.287398;0.231135;-0.005852;0.005236;0.004884;-3.920410;1.909158;0.087542;2.647561;
1580258637.097043;586628.457308;4208056.625413;-11.420078;2.647602;-0.021227;0.013343;-0.512386;-0.858389;-0.044685;0.022771;-5.206380;-0.529928;0.408735;0.031457;-0.007162;0.005625;0.004618;-3.925670;1.913853;0.085948;2.647602;
1580258637.099676;586628.417806;4208056.644378;-11.419330;2.647654;-0.021212;0.013301;-0.512409;-0.858376;-0.044599;0.022787;-5.206327;-0.541839;0.458234;-0.023273;-0.007037;0.005581;0.005006;-3.931213;1.919150;0.085055;2.647654;
1580258637.100435;586628.378262;4208056.663478;-11.418613;2.647702;-0.021198;0.013281;-0.512430;-0.858365;-0.044550;0.022782;-5.206280;-1.087924;0.681791;0.224338;-0.012194;0.008363;0.009946;-3.935765;1.921870;0.087747;2.647702;
1580258637.101220;586628.338665;4208056.682535;-11.417855;2.647754;-0.021191;0.013257;-0.512453;-0.858351;-0.044503;0.022794;-5.206227;-0.505286;0.478109;-0.067761;-0.004497;0.003440;0.005151;-3.940445;1.928272;0.085842;2.647754;
1580258637.104292;586628.299017;4208056.701626;-11.417122;2.647804;-0.021179;0.013230;-0.512475;-0.858339;-0.044445;0.022799;-5.206178;-0.540115;0.478131;-0.185246;-0.004668;0.003321;0.005100;-3.946137;1.933055;0.082844;2.647804;
1580258637.120087;586628.259316;4208056.720858;-11.416465;2.647860;-0.021164;0.013212;-0.512499;-0.858325;-0.044400;0.022790;-5.206122;-1.085566;0.755304;-0.298984;-0.009359;0.004570;0.010811;-3.951150;1.935990;0.081966;2.647860;
1580258637.128025;586628.219552;4208056.740020;-11.415759;2.647909;-0.021160;0.013182;-0.512521;-0.858313;-0.044345;0.022813;-5.206072;-0.521247;0.345016;-0.176691;-0.003893;0.003971;0.005166;-3.957050;1.939567;0.079759;2.647909;
1580258637.136236;586628.179737;4208056.759209;-11.415076;2.647959;-0.021148;0.013164;-0.512543;-0.858300;-0.044302;0.022811;-5.206022;-0.590719;0.301704;-0.224100;-0.003881;0.002780;0.005132;-3.962919;1.942346;0.077126;2.647959;
1580258637.144468;586628.139864;4208056.778437;-11.414397;2.648010;-0.021158;0.013147;-0.512564;-0.858288;-0.044283;0.022844;-5.205972;-0.529114;0.233315;-0.133714;-0.001935;0.003294;0.005098;-3.967888;1.945057;0.076597;2.648010;
1580258637.160040;586628.099910;4208056.797807;-11.413798;2.648048;-0.021180;0.013127;-0.512580;-0.858278;-0.044271;0.022901;-5.205934;-1.272026;0.478809;-0.194597;-0.000522;0.008975;0.009164;-3.976200;1.948556;0.076053;2.648048;
1580258637.167964;586628.059906;4208056.817076;-11.413135;2.648080;-0.021180;0.013106;-0.512594;-0.858270;-0.044237;0.022923;-5.205901;-0.634546;0.269594;-0.048427;-0.001421;0.003676;0.003698;-3.982077;1.950895;0.075749;2.648080;
1580258637.175877;586628.019833;4208056.836361;-11.412485;2.648116;-0.021176;0.013076;-0.512610;-0.858261;-0.044181;0.022945;-5.205866;-0.569635;0.230873;-0.101993;-0.002790;0.004207;0.003695;-3.987558;1.952329;0.074326;2.648116;
1580258637.184166;586627.979699;4208056.855658;-11.411841;2.648147;-0.021175;0.013040;-0.512623;-0.858254;-0.044118;0.022980;-5.205835;-0.611353;0.205197;-0.089787;-0.003342;0.005166;0.003437;-3.994556;1.953953;0.073535;2.648147;
1580258637.200020;586627.939496;4208056.874970;-11.411195;2.648172;-0.021175;0.013002;-0.512634;-0.858248;-0.044055;0.023018;-5.205810;-0.627177;0.166134;-0.040104;-0.003550;0.005720;0.003090;-4.001302;1.955148;0.073689;2.648172;
1580258637.207965;586627.899221;4208056.894398;-11.410621;2.648187;-0.021159;0.012941;-0.512641;-0.858245;-0.043933;0.023054;-5.205795;-1.189836;0.408283;-0.057332;-0.011317;0.013969;0.005122;-4.007515;1.956652;0.073466;2.648187;
1580258637.216474;586627.858901;4208056.913737;-11.409978;2.648203;-0.021151;0.012894;-0.512649;-0.858241;-0.043845;0.023087;-5.205779;-0.577227;0.165845;-0.000773;-0.006255;0.007175;0.002081;-4.013225;1.958016;0.073741;2.648203;
1580258637.224133;586627.818532;4208056.933091;-11.409317;2.648208;-0.021147;0.012854;-0.512651;-0.858240;-0.043771;0.023122;-5.205774;-0.527626;0.106624;0.098369;-0.005526;0.006843;0.001361;-4.017895;1.958959;0.075632;2.648208;
1580258637.240588;586627.778095;4208056.952483;-11.408652;2.648211;-0.021156;0.012802;-0.512653;-0.858240;-0.043692;0.023189;-5.205771;-0.546679;0.211865;0.098202;-0.004719;0.008156;0.000960;-4.024243;1.962772;0.076580;2.648211;
1580258637.248251;586627.737590;4208056.972008;-11.408071;2.648228;-0.021142;0.012763;-0.512661;-0.858236;-0.043610;0.023205;-5.205753;-1.243110;0.520010;0.011898;-0.010594;0.014566;0.002604;-4.030522;1.965408;0.075401;2.648228;
1580258637.256725;586627.697051;4208056.991437;-11.407411;2.648244;-0.021136;0.012728;-0.512668;-0.858233;-0.043544;0.023232;-5.205738;-0.605876;0.220700;0.014247;-0.005095;0.005789;0.001610;-4.036298;1.967999;0.075509;2.648244;
1580258637.264148;586627.656430;4208057.010915;-11.406757;2.648260;-0.021146;0.012691;-0.512675;-0.858229;-0.043492;0.023286;-5.205721;-0.604517;0.271480;-0.021483;-0.003530;0.006521;0.001703;-4.042701;1.972044;0.074905;2.648260;
1580258637.280332;586627.615767;4208057.030524;-11.406172;2.648276;-0.021150;0.012677;-0.512681;-0.858225;-0.043471;0.023307;-5.205705;-1.243152;0.441908;-0.030460;-0.004835;0.009965;0.003436;-4.048167;1.974498;0.074764;2.648276;
1580258637.288641;586627.575032;4208057.050069;-11.405527;2.648291;-0.021175;0.012667;-0.512687;-0.858221;-0.043480;0.023359;-5.205690;-0.612664;0.229971;-0.073069;0.001421;0.004244;0.001514;-4.054134;1.978680;0.073594;2.648291;
1580258637.296149;586627.534246;4208057.069656;-11.404899;2.648315;-0.021209;0.012669;-0.512696;-0.858215;-0.043519;0.023415;-5.205666;-0.594941;0.283348;-0.135833;0.004096;0.003542;0.001960;-4.059617;1.983299;0.071684;2.648315;
1580258637.304223;586627.493408;4208057.089264;-11.404264;2.648345;-0.021238;0.012682;-0.512708;-0.858207;-0.043571;0.023451;-5.205637;-0.593190;0.237949;-0.038654;0.005228;0.002129;0.002420;-4.064854;1.985876;0.072171;2.648345;
1580258637.320526;586627.452524;4208057.108989;-11.403688;2.648366;-0.021269;0.012676;-0.512716;-0.858201;-0.043593;0.023510;-5.205615;-1.009706;0.436759;0.070437;0.010152;0.005841;0.004523;-4.069482;1.987822;0.073227;2.648366;
1580258637.327946;586627.411579;4208057.128624;-11.403047;2.648399;-0.021294;0.012669;-0.512729;-0.858193;-0.043607;0.023560;-5.205583;-0.552340;0.228803;0.013661;0.004003;0.003616;0.002852;-4.075431;1.989832;0.073349;2.648399;
1580258637.335913;586627.370580;4208057.148272;-11.402398;2.648425;-0.021324;0.012671;-0.512740;-0.858186;-0.043642;0.023609;-5.205557;-0.579623;0.114210;0.059427;0.004773;0.003078;0.002670;-4.081191;1.990567;0.074246;2.648425;
1580258637.344232;586627.329520;4208057.167947;-11.401737;2.648448;-0.021362;0.012668;-0.512748;-0.858180;-0.043675;0.023677;-5.205534;-0.528703;0.152839;0.096758;0.005485;0.003764;0.002453;-4.086345;1.992897;0.075537;2.648448;
1580258637.360314;586627.288391;4208057.187769;-11.401122;2.648466;-0.021394;0.012652;-0.512755;-0.858175;-0.043682;0.023748;-5.205515;-1.134835;0.611651;0.338864;0.009936;0.009610;0.004344;-4.093047;1.997315;0.078182;2.648466;
1580258637.368077;586627.247230;4208057.207473;-11.400423;2.648486;-0.021406;0.012634;-0.512764;-0.858170;-0.043662;0.023785;-5.205496;-0.537712;0.273388;0.177175;0.001517;0.004397;0.002066;-4.098039;1.998600;0.079883;2.648486;
1580258637.376040;586627.206009;4208057.227207;-11.399695;2.648517;-0.021421;0.012614;-0.512776;-0.858162;-0.043644;0.023832;-5.205465;-0.496411;0.247990;0.247693;0.001003;0.004708;0.002650;-4.102848;2.000718;0.082878;2.648517;
1580258637.383921;586627.164730;4208057.246960;-11.398938;2.648552;-0.021449;0.012596;-0.512790;-0.858153;-0.043643;0.023898;-5.205430;-0.507931;0.155481;0.282237;0.002021;0.005310;0.003083;-4.108339;2.001965;0.085991;2.648552;
1580258637.400459;586627.123402;4208057.266866;-11.398233;2.648567;-0.021473;0.012580;-0.512796;-0.858149;-0.043640;0.023954;-5.205414;-1.017707;0.550728;0.463014;0.004440;0.010479;0.004791;-4.113453;2.006681;0.087338;2.648567;
1580258637.408040;586627.082021;4208057.286686;-11.397441;2.648596;-0.021497;0.012565;-0.512808;-0.858142;-0.043639;0.024010;-5.205386;-0.543763;0.303285;0.167400;0.002420;0.004998;0.002663;-4.118972;2.009740;0.088952;2.648596;
1580258637.416609;586627.040579;4208057.306539;-11.396625;2.648623;-0.021523;0.012557;-0.512819;-0.858135;-0.043653;0.024063;-5.205358;-0.542574;0.251389;0.217894;0.003161;0.004454;0.002702;-4.124141;2.012306;0.091471;2.648623;
