timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258655.851515;586623.737197;4208095.720657;-9.051828;0.223463;0.004155;-0.000947;-0.623845;0.781537;0.003703;0.007676;-1.347334;-2.799622;-0.835046;0.196873;-0.009729;-0.015138;-0.002494;1.251239;0.321665;0.004919;0.223463;
1580258655.859328;586623.749689;4208095.723758;-9.051645;0.223439;0.004153;-0.000984;-0.623854;0.781529;0.003645;0.007719;-1.347357;-1.494453;-0.437700;0.083801;-0.004767;-0.006125;-0.002026;1.235497;0.317285;0.005502;0.223439;
1580258655.867451;586623.762027;4208095.726819;-9.051454;0.223397;0.004154;-0.001028;-0.623870;0.781516;0.003576;0.007777;-1.347399;-1.586192;-0.397781;0.082084;-0.005079;-0.006654;-0.003143;1.219119;0.313440;0.006321;0.223397;
1580258655.884296;586623.774305;4208095.729653;-9.051118;0.223339;0.004161;-0.001064;-0.623893;0.781498;0.003529;0.007830;-1.347457;-3.158819;-0.762936;0.255149;-0.008703;-0.013210;-0.008597;1.203326;0.310000;0.008298;0.223339;
1580258655.891517;586623.786307;4208095.732644;-9.050894;0.223272;0.004160;-0.001087;-0.623919;0.781477;0.003492;0.007858;-1.347525;-1.647921;-0.390531;0.150830;-0.003439;-0.004449;-0.006030;1.185767;0.306355;0.009971;0.223272;
1580258655.899264;586623.798138;4208095.735615;-9.050656;0.223186;0.004159;-0.001103;-0.623953;0.781450;0.003466;0.007876;-1.347611;-1.692363;-0.294854;0.137997;-0.002668;-0.003202;-0.007511;1.168015;0.304411;0.011343;0.223186;
1580258655.906919;586623.809799;4208095.738562;-9.050403;0.223079;0.004160;-0.001119;-0.623995;0.781417;0.003443;0.007897;-1.347717;-1.690821;-0.245661;0.145225;-0.002236;-0.002918;-0.009116;1.151108;0.302545;0.012921;0.223079;
1580258655.923319;586623.821397;4208095.741291;-9.050014;0.222930;0.004165;-0.001121;-0.624053;0.781370;0.003448;0.007908;-1.347866;-3.225307;-0.521550;0.243898;-0.001997;-0.004340;-0.023177;1.135658;0.300531;0.013995;0.222930;
1580258655.931410;586623.832728;4208095.744197;-9.049733;0.222782;0.004160;-0.001112;-0.624111;0.781324;0.003456;0.007889;-1.348014;-1.546753;-0.205255;0.153998;0.000056;0.000800;-0.013947;1.119345;0.298866;0.015852;0.222782;
1580258655.940525;586623.843903;4208095.747082;-9.049439;0.222616;0.004154;-0.001098;-0.624176;0.781272;0.003471;0.007862;-1.348180;-1.536753;-0.212479;0.134453;0.000543;0.002030;-0.015460;1.103575;0.296832;0.017126;0.222616;
1580258655.947583;586623.854932;4208095.749940;-9.049145;0.222430;0.004154;-0.001082;-0.624248;0.781214;0.003495;0.007841;-1.348366;-1.513348;-0.263408;0.060730;0.001224;0.002289;-0.017048;1.088661;0.293951;0.017095;0.222430;
1580258655.963367;586623.865892;4208095.752562;-9.048705;0.222221;0.004156;-0.001056;-0.624330;0.781149;0.003540;0.007812;-1.348576;-3.047136;-0.717827;0.225383;0.004520;0.005895;-0.037499;1.073134;0.289682;0.019099;0.222221;
1580258655.974250;586623.876606;4208095.755348;-9.048383;0.222018;0.004159;-0.001020;-0.624409;0.781086;0.003600;0.007770;-1.348778;-1.496982;-0.426976;0.088770;0.004185;0.004596;-0.019830;1.057657;0.285745;0.019838;0.222018;
1580258655.980161;586623.887160;4208095.758087;-9.048051;0.221809;0.004159;-0.000981;-0.624491;0.781021;0.003662;0.007721;-1.348987;-1.534533;-0.450013;0.093285;0.004611;0.005510;-0.020399;1.041669;0.281168;0.020873;0.221809;
1580258655.987420;586623.897565;4208095.760774;-9.047710;0.221606;0.004165;-0.000946;-0.624570;0.780957;0.003725;0.007686;-1.349190;-1.545833;-0.491025;0.094806;0.004994;0.005117;-0.020347;1.026356;0.275932;0.021877;0.221606;
1580258656.003443;586623.907888;4208095.763195;-9.047248;0.221402;0.004159;-0.000902;-0.624650;0.780893;0.003787;0.007622;-1.349395;-3.187463;-1.116062;0.067999;0.009722;0.012290;-0.040719;1.009099;0.269172;0.021623;0.221402;
1580258656.009638;586623.917972;4208095.765763;-9.046901;0.221209;0.004159;-0.000860;-0.624725;0.780833;0.003854;0.007570;-1.349587;-1.556728;-0.575981;0.058012;0.005175;0.006574;-0.019628;0.993952;0.263438;0.022367;0.221209;
1580258656.021565;586623.927914;4208095.768264;-9.046562;0.221027;0.004163;-0.000823;-0.624796;0.780776;0.003917;0.007530;-1.349770;-1.494533;-0.617089;-0.030478;0.005249;0.005858;-0.018810;0.979854;0.256858;0.021419;0.221027;
1580258656.027549;586623.937699;4208095.770698;-9.046231;0.220849;0.004159;-0.000779;-0.624865;0.780721;0.003981;0.007468;-1.349947;-1.471908;-0.634901;-0.073663;0.005043;0.006692;-0.018222;0.964986;0.250108;0.020312;0.220849;
1580258656.048651;586623.947378;4208095.773108;-9.046082;0.220783;0.004143;-0.000747;-0.624891;0.780701;0.004012;0.007401;-1.350013;-2.953520;-1.244327;-0.026358;0.010515;0.012375;-0.031983;0.950481;0.243940;0.020826;0.220783;
1580258656.051893;586623.956820;4208095.775657;-9.046048;0.220654;0.004146;-0.000711;-0.624941;0.780660;0.004073;0.007362;-1.350142;-1.506770;-0.681310;-0.041272;0.005140;0.005354;-0.013648;0.935484;0.236768;0.020246;0.220654;
1580258656.060068;586623.966135;4208095.778144;-9.046020;0.220548;0.004151;-0.000680;-0.624983;0.780627;0.004127;0.007330;-1.350249;-1.408921;-0.625459;-0.048562;0.004830;0.004744;-0.011929;0.922369;0.230764;0.019643;0.220548;
1580258656.067908;586623.975310;4208095.780574;-9.046004;0.220463;0.004153;-0.000654;-0.625016;0.780601;0.004171;0.007301;-1.350333;-1.364800;-0.541533;-0.084121;0.004223;0.004264;-0.010143;0.909321;0.225838;0.018391;0.220463;
1580258656.083467;586623.984348;4208095.782948;-9.045996;0.220385;0.004149;-0.000623;-0.625046;0.780576;0.004214;0.007256;-1.350411;-1.334485;-0.524243;-0.091882;0.003751;0.004765;-0.009036;0.896053;0.220560;0.017334;0.220385;
1580258656.091526;586623.993286;4208095.785297;-9.046114;0.220357;0.004154;-0.000608;-0.625057;0.780567;0.004243;0.007245;-1.350440;-2.753108;-1.008663;-0.131524;0.006567;0.007187;-0.013250;0.882021;0.215524;0.017102;0.220357;
1580258656.099438;586624.002034;4208095.787574;-9.046110;0.220310;0.004157;-0.000581;-0.625076;0.780553;0.004290;0.007215;-1.350486;-1.498286;-0.483226;-0.017801;0.003668;0.003604;-0.005173;0.866261;0.211046;0.017073;0.220310;
1580258656.107659;586624.010637;4208095.789801;-9.046109;0.220277;0.004164;-0.000558;-0.625088;0.780543;0.004334;0.007198;-1.350519;-1.512234;-0.475308;-0.021930;0.003800;0.003092;-0.004182;0.851227;0.206430;0.016771;0.220277;
1580258656.123689;586624.019116;4208095.792001;-9.046238;0.220270;0.004168;-0.000543;-0.625091;0.780540;0.004363;0.007187;-1.350526;-3.079802;-0.936789;-0.080066;0.006491;0.004790;-0.005400;0.835649;0.201596;0.015945;0.220270;
1580258656.132693;586624.027402;4208095.794133;-9.046242;0.220263;0.004167;-0.000523;-0.625094;0.780538;0.004393;0.007159;-1.350533;-1.567128;-0.379801;-0.003619;0.002580;0.003129;-0.001232;0.819587;0.197920;0.016165;0.220263;
1580258656.139687;586624.035529;4208095.796229;-9.046241;0.220260;0.004170;-0.000510;-0.625095;0.780537;0.004417;0.007148;-1.350536;-1.647194;-0.342576;0.038444;0.002350;0.002270;-0.000685;0.802918;0.194669;0.016802;0.220260;
1580258656.147600;586624.043488;4208095.798284;-9.046252;0.220257;0.004166;-0.000493;-0.625096;0.780536;0.004439;0.007120;-1.350539;-1.641628;-0.349724;-0.037634;0.001913;0.002734;-0.000484;0.786333;0.190904;0.015653;0.220257;
1580258656.163620;586624.051316;4208095.800343;-9.046381;0.220254;0.004160;-0.000477;-0.625097;0.780536;0.004457;0.007091;-1.350542;-3.269097;-0.576663;-0.014628;0.003107;0.005957;-0.000785;0.769914;0.188752;0.015981;0.220254;
1580258656.171856;586624.058950;4208095.802339;-9.046391;0.220249;0.004150;-0.000467;-0.625099;0.780534;0.004460;0.007063;-1.350547;-1.639392;-0.224587;-0.026922;0.000313;0.002824;-0.000432;0.753630;0.186107;0.015375;0.220249;
1580258656.179593;586624.066432;4208095.804303;-9.046411;0.220242;0.004142;-0.000466;-0.625102;0.780532;0.004452;0.007049;-1.350554;-1.613621;-0.247114;-0.065358;-0.000488;0.001934;-0.000598;0.738137;0.183097;0.014345;0.220242;
1580258656.187676;586624.073747;4208095.806246;-9.046432;0.220233;0.004131;-0.000462;-0.625106;0.780529;0.004444;0.007027;-1.350563;-1.637884;-0.225002;-0.046727;-0.000889;0.001951;-0.000744;0.721529;0.180882;0.014001;0.220233;
1580258656.203660;586624.080934;4208095.808196;-9.046576;0.220195;0.004113;-0.000465;-0.625121;0.780517;0.004417;0.007001;-1.350601;-3.232222;-0.353578;-0.042502;-0.003604;0.004019;-0.004061;0.705928;0.179023;0.013957;0.220195;
1580258656.212121;586624.087933;4208095.810084;-9.046607;0.220149;0.004094;-0.000474;-0.625139;0.780503;0.004378;0.006983;-1.350647;-1.605149;-0.211969;-0.064285;-0.003531;0.001211;-0.003928;0.690138;0.176183;0.012968;0.220149;
1580258656.220293;586624.094779;4208095.811946;-9.046649;0.220095;0.004071;-0.000485;-0.625160;0.780486;0.004333;0.006961;-1.350701;-1.560485;-0.216241;-0.097984;-0.004273;0.001193;-0.004760;0.674922;0.173659;0.011666;0.220095;
1580258656.228369;586624.101484;4208095.813783;-9.046697;0.220040;0.004050;-0.000504;-0.625182;0.780469;0.004277;0.006952;-1.350757;-1.517332;-0.204042;-0.079518;-0.004982;0.000400;-0.005189;0.660572;0.171415;0.010966;0.220040;
1580258656.243803;586624.108045;4208095.815605;-9.046759;0.219966;0.004032;-0.000524;-0.625211;0.780445;0.004223;0.006949;-1.350831;-1.489533;-0.184728;-0.100669;-0.005148;-0.000223;-0.006240;0.646351;0.169745;0.009658;0.219966;
1580258656.251680;586624.114521;4208095.817423;-9.046966;0.219857;0.004009;-0.000561;-0.625253;0.780411;0.004138;0.006960;-1.350940;-2.772743;-0.359717;-0.294283;-0.012523;-0.002382;-0.016148;0.634885;0.167273;0.007362;0.219857;
1580258656.259939;586624.120827;4208095.819191;-9.047066;0.219758;0.003991;-0.000594;-0.625292;0.780380;0.004063;0.006972;-1.351039;-1.352751;-0.217533;-0.176711;-0.006904;-0.002317;-0.009356;0.621780;0.164807;0.005345;0.219758;
1580258656.267722;586624.127004;4208095.820935;-9.047181;0.219653;0.003978;-0.000630;-0.625333;0.780348;0.003991;0.006996;-1.351143;-1.341103;-0.238506;-0.173061;-0.006710;-0.003167;-0.009966;0.608930;0.162342;0.003603;0.219653;
1580258656.283563;586624.133097;4208095.822686;-9.047428;0.219532;0.003977;-0.000673;-0.625380;0.780310;0.003925;0.007048;-1.351265;-2.625428;-0.533559;-0.277392;-0.012197;-0.009221;-0.021829;0.597190;0.159707;0.002468;0.219532;
1580258656.291941;586624.139036;4208095.824373;-9.047574;0.219415;0.003973;-0.000713;-0.625426;0.780273;0.003857;0.007093;-1.351381;-1.208477;-0.309844;-0.181138;-0.005758;-0.005528;-0.011515;0.585859;0.156547;0.000443;0.219415;
1580258656.299833;586624.144866;4208095.826028;-9.047734;0.219297;0.003970;-0.000756;-0.625472;0.780236;0.003786;0.007141;-1.351500;-1.148153;-0.312446;-0.155031;-0.005799;-0.005962;-0.011743;0.575062;0.153402;-0.000958;0.219297;
1580258656.307400;586624.150588;4208095.827642;-9.047903;0.219179;0.003969;-0.000805;-0.625518;0.780199;0.003709;0.007199;-1.351617;-1.130744;-0.339589;-0.115138;-0.006040;-0.006672;-0.011787;0.564277;0.149645;-0.001789;0.219179;
1580258656.323806;586624.156233;4208095.829247;-9.048196;0.219063;0.003979;-0.000848;-0.625563;0.780163;0.003655;0.007270;-1.351733;-2.218659;-0.839630;-0.122117;-0.010153;-0.014609;-0.023508;0.553789;0.145079;-0.001716;0.219063;
1580258656.331595;586624.161731;4208095.830780;-9.048368;0.218956;0.003986;-0.000886;-0.625605;0.780129;0.003605;0.007328;-1.351841;-1.122488;-0.457329;-0.011297;-0.003999;-0.006946;-0.011065;0.542269;0.140760;-0.001653;0.218956;
1580258656.339487;586624.167115;4208095.832271;-9.048540;0.218852;0.003997;-0.000920;-0.625646;0.780096;0.003567;0.007388;-1.351945;-1.131813;-0.466809;-0.000806;-0.003114;-0.006830;-0.010706;0.530821;0.136457;-0.001584;0.218852;
1580258656.347686;586624.172394;4208095.833705;-9.048710;0.218754;0.004009;-0.000960;-0.625684;0.780066;0.003520;0.007456;-1.352042;-1.120447;-0.498503;0.010455;-0.003092;-0.007263;-0.010231;0.519925;0.131184;-0.001416;0.218754;
1580258656.363896;586624.177603;4208095.835124;-9.049004;0.218674;0.004029;-0.000993;-0.625715;0.780041;0.003493;0.007529;-1.352123;-2.078535;-1.018819;0.005721;-0.004535;-0.014886;-0.018649;0.510689;0.126587;-0.001542;0.218674;
1580258656.371787;586624.182678;4208095.836464;-9.049172;0.218606;0.004045;-0.001026;-0.625741;0.780020;0.003462;0.007594;-1.352190;-1.014327;-0.492078;0.021661;-0.001671;-0.007151;-0.007528;0.500340;0.121824;-0.001212;0.218606;
1580258656.379558;586624.187646;4208095.837755;-9.049337;0.218551;0.004060;-0.001052;-0.625763;0.780002;0.003441;0.007651;-1.352246;-1.017306;-0.496889;0.028073;-0.001202;-0.006512;-0.006433;0.489803;0.117041;-0.000891;0.218551;
1580258656.387697;586624.192513;4208095.838997;-9.049498;0.218495;0.004079;-0.001075;-0.625785;0.779985;0.003428;0.007708;-1.352301;-1.012511;-0.507658;0.028703;-0.000600;-0.006193;-0.005988;0.479564;0.112161;-0.000606;0.218495;
1580258656.408331;586624.197280;4208095.840227;-9.049771;0.218468;0.004094;-0.001081;-0.625795;0.779976;0.003437;0.007740;-1.352328;-2.121395;-0.987364;0.129068;0.000640;-0.009549;-0.009166;0.467352;0.108069;0.000502;0.218468;
1580258656.411450;586624.201922;4208095.841381;-9.049917;0.218444;0.004113;-0.001090;-0.625804;0.779968;0.003447;0.007780;-1.352353;-1.055996;-0.471551;0.057920;0.001412;-0.003971;-0.003035;0.456708;0.103761;0.000999;0.218444;
1580258656.420858;586624.206454;4208095.842490;-9.050059;0.218429;0.004130;-0.001095;-0.625810;0.779964;0.003461;0.007813;-1.352368;-1.047585;-0.451125;0.042897;0.001795;-0.003372;-0.002151;0.445985;0.099590;0.001302;0.218429;
1580258656.429458;586624.210881;4208095.843561;-9.050194;0.218416;0.004146;-0.001096;-0.625815;0.779960;0.003481;0.007840;-1.352380;-1.036502;-0.418862;0.052793;0.002172;-0.002731;-0.001670;0.435406;0.095898;0.001913;0.218416;
1580258656.445464;586624.215228;4208095.844630;-9.050443;0.218421;0.004167;-0.001086;-0.625813;0.779961;0.003521;0.007860;-1.352376;-2.053453;-0.784131;0.140987;0.006123;-0.004099;-0.001563;0.424742;0.092983;0.002789;0.218421;
1580258656.452496;586624.219442;4208095.845637;-9.050566;0.218427;0.004186;-0.001072;-0.625811;0.779963;0.003566;0.007872;-1.352370;-1.008881;-0.342911;0.036724;0.004296;-0.000764;0.000280;0.414267;0.090173;0.003005;0.218427;
1580258656.459713;586624.223560;4208095.846612;-9.050686;0.218440;0.004205;-0.001061;-0.625805;0.779967;0.003607;0.007888;-1.352357;-0.995904;-0.304901;0.034237;0.004318;-0.000679;0.000877;0.404351;0.087426;0.003292;0.218440;
1580258656.467679;586624.227576;4208095.847558;-9.050803;0.218453;0.004225;-0.001051;-0.625800;0.779971;0.003649;0.007906;-1.352344;-1.008319;-0.281896;0.028531;0.004382;-0.000775;0.001111;0.394197;0.084869;0.003486;0.218453;
1580258656.483701;586624.231510;4208095.848511;-9.051038;0.218456;0.004238;-0.001032;-0.625799;0.779972;0.003694;0.007903;-1.352341;-2.025319;-0.490350;0.081183;0.008753;0.000226;0.001581;0.383532;0.082874;0.004000;0.218456;
1580258656.491809;586624.235313;4208095.849410;-9.051147;0.218460;0.004253;-0.001016;-0.625797;0.779974;0.003738;0.007905;-1.352336;-1.052731;-0.230150;0.029248;0.004369;0.000592;0.000552;0.372661;0.080675;0.004170;0.218460;
1580258656.499506;586624.239007;4208095.850290;-9.051255;0.218467;0.004267;-0.000997;-0.625794;0.779976;0.003785;0.007904;-1.352329;-1.067495;-0.200688;0.017697;0.004474;0.000871;0.000638;0.361745;0.078955;0.004230;0.218467;
1580258656.508483;586624.242597;4208095.851151;-9.051360;0.218466;0.004281;-0.000981;-0.625794;0.779976;0.003828;0.007906;-1.352330;-1.063815;-0.173356;0.020899;0.004356;0.000803;0.000293;0.351201;0.077448;0.004425;0.218466;
1580258656.523928;586624.246104;4208095.852018;-9.051582;0.218449;0.004291;-0.000967;-0.625801;0.779970;0.003862;0.007904;-1.352347;-2.176325;-0.337175;0.082775;0.007762;0.001707;-0.001103;0.340014;0.075574;0.004998;0.218449;
1580258656.532149;586624.249472;4208095.852839;-9.051679;0.218431;0.004300;-0.000953;-0.625808;0.779964;0.003896;0.007899;-1.352366;-1.111652;-0.158243;0.032532;0.003367;0.001104;-0.001488;0.328743;0.073893;0.005204;0.218431;
1580258656.539686;586624.252728;4208095.853640;-9.051772;0.218403;0.004304;-0.000938;-0.625819;0.779956;0.003925;0.007888;-1.352394;-1.110898;-0.156012;0.040176;0.002921;0.001486;-0.002207;0.317489;0.072163;0.005614;0.218403;
1580258656.547960;586624.255879;4208095.854423;-9.051863;0.218368;0.004309;-0.000927;-0.625833;0.779945;0.003948;0.007882;-1.352429;-1.090309;-0.155258;0.034084;0.002543;0.001285;-0.002872;0.306916;0.070462;0.005840;0.218368;
1580258656.563816;586624.258960;4208095.855211;-9.052078;0.218324;0.004309;-0.000925;-0.625850;0.779931;0.003952;0.007879;-1.352472;-2.112805;-0.293788;0.030784;0.003168;0.001636;-0.006985;0.297019;0.068498;0.005670;0.218324;
1580258656.572679;586624.261904;4208095.855952;-9.052167;0.218280;0.004306;-0.000921;-0.625867;0.779918;0.003954;0.007870;-1.352516;-1.044571;-0.145553;0.018232;0.000427;0.000942;-0.004142;0.286609;0.066687;0.005773;0.218280;
1580258656.579632;586624.264750;4208095.856674;-9.052258;0.218229;0.004304;-0.000921;-0.625887;0.779901;0.003952;0.007866;-1.352568;-1.027260;-0.161131;-0.008122;0.000026;0.000561;-0.004732;0.276684;0.064790;0.005431;0.218229;
1580258656.587713;586624.267494;4208095.857379;-9.052347;0.218174;0.004303;-0.000921;-0.625908;0.779884;0.003951;0.007865;-1.352622;-1.031545;-0.171507;0.002657;-0.000039;0.000314;-0.005105;0.266473;0.062966;0.005515;0.218174;
1580258656.603826;586624.270135;4208095.858064;-9.052435;0.218114;0.004303;-0.000923;-0.625932;0.779866;0.003946;0.007867;-1.352682;-1.033636;-0.170269;0.011220;-0.000219;0.000056;-0.005509;0.256264;0.061213;0.005676;0.218114;
1580258656.611961;586624.272708;4208095.858752;-9.052655;0.218048;0.004302;-0.000929;-0.625958;0.779845;0.003937;0.007873;-1.352749;-2.049077;-0.392354;-0.047384;-0.000884;-0.000594;-0.011968;0.246373;0.058754;0.004804;0.218048;
1580258656.620255;586624.275146;4208095.859391;-9.052750;0.217986;0.004301;-0.000933;-0.625982;0.779825;0.003929;0.007877;-1.352811;-1.030667;-0.212678;-0.018980;-0.000578;-0.000437;-0.006135;0.236082;0.056534;0.004673;0.217986;
1580258656.628135;586624.277481;4208095.860001;-9.052846;0.217928;0.004298;-0.000937;-0.626004;0.779807;0.003919;0.007877;-1.352868;-1.027822;-0.232406;-0.009557;-0.000771;-0.000342;-0.005932;0.225789;0.053939;0.004623;0.217928;
1580258656.645319;586624.279743;4208095.860609;-9.053069;0.217869;0.004297;-0.000942;-0.626027;0.779789;0.003911;0.007881;-1.352927;-2.061110;-0.557019;-0.047213;-0.001518;-0.000890;-0.011856;0.215563;0.050634;0.004158;0.217869;
1580258656.652319;586624.281877;4208095.861161;-9.053170;0.217811;0.004298;-0.000947;-0.626050;0.779771;0.003906;0.007888;-1.352985;-1.020595;-0.293921;-0.012521;-0.000505;-0.000712;-0.005859;0.205508;0.047771;0.004049;0.217811;
1580258656.659534;586624.283914;4208095.861683;-9.053272;0.217764;0.004303;-0.000952;-0.626068;0.779756;0.003904;0.007903;-1.353032;-1.001077;-0.305905;-0.017000;-0.000152;-0.001141;-0.005193;0.195838;0.044796;0.003812;0.217764;
1580258656.667696;586624.285856;4208095.862168;-9.053377;0.217727;0.004307;-0.000960;-0.626083;0.779744;0.003897;0.007919;-1.353069;-0.975421;-0.322236;-0.022893;-0.000237;-0.001407;-0.004439;0.186439;0.041378;0.003480;0.217727;
1580258656.683807;586624.287722;4208095.862646;-9.053608;0.217692;0.004306;-0.000963;-0.626096;0.779733;0.003891;0.007921;-1.353104;-1.956903;-0.676797;-0.047421;-0.000706;-0.001951;-0.008114;0.176284;0.037718;0.003157;0.217692;
1580258656.691616;586624.289464;4208095.863062;-9.053718;0.217662;0.004310;-0.000965;-0.626108;0.779724;0.003893;0.007930;-1.353134;-0.971834;-0.357401;-0.031419;0.000091;-0.000841;-0.003299;0.166653;0.034315;0.002784;0.217662;
1580258656.700398;586624.291114;4208095.863444;-9.053830;0.217642;0.004318;-0.000967;-0.626116;0.779718;0.003899;0.007945;-1.353154;-0.958446;-0.360951;-0.026344;0.000579;-0.001102;-0.002549;0.157278;0.030917;0.002535;0.217642;
1580258656.707886;586624.292667;4208095.863785;-9.053945;0.217633;0.004321;-0.000970;-0.626119;0.779715;0.003899;0.007953;-1.353163;-0.950473;-0.359636;-0.020779;0.000343;-0.000926;-0.001692;0.147740;0.027218;0.002335;0.217633;
1580258656.723801;586624.294124;4208095.864090;-9.054061;0.217631;0.004325;-0.000972;-0.626120;0.779714;0.003900;0.007962;-1.353165;-0.952721;-0.358497;-0.019676;0.000344;-0.000895;-0.001029;0.138160;0.023652;0.002114;0.217631;
1580258656.732395;586624.295515;4208095.864392;-9.054302;0.217641;0.004332;-0.000976;-0.626116;0.779717;0.003902;0.007977;-1.353155;-1.918632;-0.684522;-0.032251;0.000832;-0.002356;-0.000461;0.128527;0.020564;0.001934;0.217641;
1580258656.740316;586624.296780;4208095.864633;-9.054422;0.217649;0.004338;-0.000975;-0.626113;0.779720;0.003911;0.007986;-1.353147;-0.955998;-0.333755;-0.021964;0.000813;-0.000841;0.000462;0.118890;0.017423;0.001640;0.217649;
1580258656.747727;586624.297949;4208095.864837;-9.054545;0.217660;0.004343;-0.000976;-0.626109;0.779723;0.003917;0.007996;-1.353137;-0.959340;-0.330610;-0.027497;0.000755;-0.000819;0.000775;0.109252;0.014130;0.001272;0.217660;
1580258656.764820;586624.299045;4208095.865039;-9.054790;0.217679;0.004347;-0.000978;-0.626101;0.779729;0.003918;0.008003;-1.353118;-1.968981;-0.624177;-0.024753;0.000982;-0.001506;0.002465;0.099075;0.011214;0.001259;0.217679;
1580258656.771961;586624.300017;4208095.865183;-9.054915;0.217703;0.004353;-0.000979;-0.626092;0.779737;0.003924;0.008014;-1.353093;-0.981495;-0.291324;-0.012442;0.000783;-0.000860;0.002110;0.089317;0.008461;0.001083;0.217703;
1580258656.779828;586624.300893;4208095.865298;-9.055040;0.217726;0.004357;-0.000980;-0.626083;0.779744;0.003928;0.008022;-1.353071;-0.969149;-0.277130;-0.007290;0.000652;-0.000810;0.002189;0.079701;0.005748;0.001006;0.217726;
1580258656.787945;586624.301671;4208095.865384;-9.055165;0.217745;0.004359;-0.000981;-0.626075;0.779750;0.003929;0.008027;-1.353051;-0.964572;-0.262527;-0.005258;0.000420;-0.000623;0.002048;0.070023;0.003168;0.000929;0.217745;
1580258656.804721;586624.302378;4208095.865478;-9.055414;0.217768;0.004362;-0.000979;-0.626066;0.779757;0.003934;0.008029;-1.353028;-1.935405;-0.483604;-0.006545;0.000917;-0.000792;0.004315;0.060116;0.001118;0.000876;0.217768;
1580258656.817532;586624.302957;4208095.865519;-9.055539;0.217794;0.004363;-0.000977;-0.626056;0.779765;0.003939;0.008027;-1.353002;-0.979870;-0.217283;0.002467;0.000490;0.000132;0.002481;0.050094;-0.000973;0.000877;0.217794;
1580258656.819767;586624.303440;4208095.865535;-9.055665;0.217815;0.004361;-0.000978;-0.626048;0.779772;0.003936;0.008026;-1.352981;-0.985157;-0.205318;0.001376;0.000013;0.000058;0.002255;0.040257;-0.003147;0.000824;0.217815;
1580258656.828206;586624.303827;4208095.865529;-9.055790;0.217832;0.004360;-0.000980;-0.626041;0.779777;0.003931;0.008027;-1.352964;-0.979740;-0.201184;0.000022;-0.000242;-0.000071;0.001979;0.030594;-0.005222;0.000760;0.217832;
1580258656.844084;586624.304117;4208095.865506;-9.055917;0.217841;0.004360;-0.000980;-0.626038;0.779780;0.003931;0.008026;-1.352956;-0.968273;-0.192743;-0.005992;-0.000133;0.000006;0.001450;0.021039;-0.006973;0.000598;0.217841;
1580258656.852499;586624.304341;4208095.865495;-9.056165;0.217830;0.004361;-0.000981;-0.626042;0.779776;0.003930;0.008031;-1.352967;-1.940681;-0.360895;0.005496;-0.000110;-0.000375;0.000892;0.011500;-0.008502;0.000683;0.217830;
1580258656.859952;586624.304438;4208095.865436;-9.056291;0.217832;0.004362;-0.000982;-0.626042;0.779777;0.003930;0.008031;-1.352965;-0.967444;-0.174630;-0.005235;-0.000015;-0.000135;0.000194;0.001801;-0.010185;0.000517;0.217832;
1580258656.868158;586624.304434;4208095.865358;-9.056417;0.217822;0.004359;-0.000979;-0.626045;0.779774;0.003931;0.008024;-1.352974;-0.973422;-0.174114;-0.002419;-0.000067;0.000289;-0.000395;-0.008163;-0.011920;0.000487;0.217822;
1580258656.887295;586624.304369;4208095.865284;-9.056669;0.217803;0.004358;-0.000983;-0.626053;0.779768;0.003924;0.008028;-1.352993;-1.928944;-0.387059;-0.019286;-0.000585;-0.000107;-0.002174;-0.017382;-0.014174;0.000184;0.217803;
1580258656.892297;586624.304183;4208095.865165;-9.056799;0.217790;0.004362;-0.000983;-0.626058;0.779764;0.003927;0.008033;-1.353006;-0.940145;-0.207258;-0.024166;0.000179;-0.000365;-0.001229;-0.026590;-0.016045;-0.000133;0.217790;
1580258656.900171;586624.303917;4208095.865028;-9.056935;0.217771;0.004370;-0.000988;-0.626065;0.779758;0.003931;0.008053;-1.353025;-0.883382;-0.194301;-0.048155;0.000492;-0.001190;-0.001591;-0.034573;-0.017716;-0.000837;0.217771;
1580258656.907528;586624.303590;4208095.864873;-9.057084;0.217751;0.004385;-0.001001;-0.626073;0.779752;0.003930;0.008091;-1.353045;-0.789927;-0.181300;-0.086718;0.000634;-0.002512;-0.001819;-0.040920;-0.019316;-0.002130;0.217751;
1580258656.924041;586624.303242;4208095.864732;-9.057374;0.217728;0.004400;-0.001014;-0.626082;0.779744;0.003928;0.008132;-1.353069;-1.266065;-0.326481;-0.279691;0.001301;-0.006397;-0.004150;-0.044788;-0.020622;-0.004289;0.217728;
1580258656.932310;586624.302814;4208095.864550;-9.057553;0.217706;0.004420;-0.001028;-0.626090;0.779738;0.003931;0.008181;-1.353090;-0.498912;-0.139107;-0.156707;0.001120;-0.004191;-0.002097;-0.048830;-0.021709;-0.005930;0.217706;
1580258656.939929;586624.302363;4208095.864359;-9.057752;0.217681;0.004453;-0.001050;-0.626100;0.779730;0.003938;0.008259;-1.353115;-0.403892;-0.130327;-0.175231;0.001832;-0.006078;-0.002331;-0.051218;-0.022581;-0.007867;0.217681;
