timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258647.240475;586608.315369;4208088.052439;-9.482427;0.761556;0.017332;-0.006093;-0.393582;0.919106;0.002444;0.036664;-0.809240;-2.629547;-2.888600;-0.347817;-0.069478;0.042291;-0.162559;1.847601;1.912515;0.214292;0.761556;
1580258647.248130;586608.333983;4208088.071724;-9.480152;0.759979;0.016917;-0.006104;-0.394313;0.918800;0.002126;0.035908;-0.810817;-3.314506;-4.307936;-1.080747;-0.143089;0.076666;-0.322630;1.847687;1.901060;0.205583;0.759979;
1580258647.256091;586608.352269;4208088.090764;-9.478013;0.758423;0.016473;-0.006090;-0.395033;0.918499;0.001828;0.035079;-0.812373;-1.550563;-1.912864;-0.616653;-0.076050;0.038976;-0.158216;1.831053;1.880326;0.199373;0.758423;
1580258647.263964;586608.370346;4208088.109588;-9.475910;0.756872;0.016057;-0.006067;-0.395751;0.918198;0.001569;0.034295;-0.813924;-1.879402;-2.185654;-0.497249;-0.074315;0.039075;-0.157086;1.809098;1.856634;0.195616;0.756872;
1580258647.279891;586608.388224;4208088.128233;-9.473880;0.755318;0.015708;-0.006042;-0.396468;0.917894;0.001365;0.033634;-0.815479;-2.106383;-2.317753;-0.584131;-0.067760;0.036757;-0.156637;1.786602;1.835045;0.188931;0.755318;
1580258647.288594;586608.406003;4208088.146711;-9.471860;0.753738;0.015400;-0.006004;-0.397196;0.917585;0.001215;0.033037;-0.817058;-3.922081;-4.322865;-1.502735;-0.123068;0.070778;-0.314614;1.770509;1.819708;0.179334;0.753738;
1580258647.295845;586608.423571;4208088.164997;-9.469998;0.752163;0.015092;-0.005984;-0.397922;0.917276;0.001034;0.032454;-0.818633;-1.737745;-2.020449;-0.823207;-0.056013;0.032245;-0.157876;1.755629;1.802104;0.170738;0.752163;
1580258647.305525;586608.440997;4208088.183086;-9.468229;0.750590;0.014814;-0.005966;-0.398647;0.916966;0.000870;0.031930;-0.820206;-1.631308;-2.105335;-0.885616;-0.051783;0.029669;-0.157867;1.741660;1.782259;0.161370;0.750590;
1580258647.324783;586608.458329;4208088.200959;-9.466431;0.749046;0.014616;-0.005953;-0.399357;0.916660;0.000760;0.031556;-0.821750;-3.461633;-4.683779;-1.553283;-0.088162;0.050913;-0.313267;1.725592;1.761010;0.155233;0.749046;
1580258647.328014;586608.475431;4208088.218625;-9.464816;0.747516;0.014401;-0.005942;-0.400060;0.916357;0.000633;0.031152;-0.823280;-1.773627;-2.299374;-0.864374;-0.038334;0.022077;-0.154234;1.708955;1.739716;0.146038;0.747516;
1580258647.335860;586608.492408;4208088.236070;-9.463303;0.746011;0.014205;-0.005950;-0.400752;0.916057;0.000485;0.030799;-0.824786;-1.550956;-2.236798;-0.968471;-0.036381;0.018549;-0.152412;1.696865;1.718694;0.135558;0.746011;
1580258647.343947;586608.509312;4208088.253361;-9.461884;0.744541;0.014053;-0.005974;-0.401427;0.915764;0.000342;0.030540;-0.826255;-1.291149;-2.056751;-0.976379;-0.032106;0.013862;-0.149853;1.688712;1.701821;0.125747;0.744541;
1580258647.360047;586608.526166;4208088.270482;-9.460449;0.743113;0.013941;-0.005997;-0.402082;0.915478;0.000230;0.030352;-0.827683;-2.388969;-3.785145;-1.705386;-0.054848;0.021137;-0.293928;1.679852;1.687729;0.119076;0.743113;
1580258647.367998;586608.542852;4208088.287437;-9.459182;0.741677;0.013857;-0.006035;-0.402740;0.915189;0.000114;0.030230;-0.829120;-1.339555;-1.997260;-0.769393;-0.019908;0.004194;-0.144726;1.668390;1.669950;0.111621;0.741677;
1580258647.375949;586608.559429;4208088.304210;-9.458002;0.740243;0.013800;-0.006093;-0.403398;0.914900;-0.000016;0.030172;-0.830554;-1.348543;-1.951477;-0.829555;-0.016264;-0.000763;-0.144213;1.657309;1.652496;0.102879;0.740243;
1580258647.384240;586608.575909;4208088.320795;-9.456907;0.738817;0.013753;-0.006165;-0.404050;0.914613;-0.000165;0.030144;-0.831979;-1.258529;-1.926879;-0.839141;-0.014534;-0.004430;-0.143572;1.647431;1.634240;0.094379;0.738817;
1580258647.399938;586608.592303;4208088.337173;-9.455860;0.737423;0.013723;-0.006257;-0.404689;0.914330;-0.000335;0.030164;-0.833373;-1.185910;-2.007201;-0.685971;-0.012992;-0.008411;-0.141889;1.638389;1.613894;0.089259;0.737423;
1580258647.409747;586608.608660;4208088.353369;-9.454786;0.736078;0.013736;-0.006366;-0.405305;0.914056;-0.000503;0.030277;-0.834718;-2.361290;-3.939700;-1.236235;-0.019682;-0.025586;-0.278531;1.629235;1.596525;0.084047;0.736078;
1580258647.416736;586608.624819;4208088.369357;-9.453850;0.734739;0.013740;-0.006466;-0.405918;0.913783;-0.000663;0.030364;-0.836058;-1.326365;-2.162736;-0.514965;-0.007254;-0.015763;-0.136117;1.615893;1.574138;0.079702;0.734739;
1580258647.424086;586608.640814;4208088.385137;-9.452963;0.733420;0.013763;-0.006562;-0.406521;0.913514;-0.000800;0.030485;-0.837377;-1.492898;-2.189112;-0.488952;-0.004616;-0.017015;-0.134190;1.600022;1.553174;0.075143;0.733420;
1580258647.439948;586608.656751;4208088.400746;-9.452031;0.732150;0.013809;-0.006661;-0.407101;0.913254;-0.000923;0.030650;-0.838646;-2.897382;-3.976450;-0.901633;-0.003656;-0.036882;-0.262469;1.587387;1.537550;0.071331;0.732150;
1580258647.448483;586608.672517;4208088.416188;-9.451230;0.730874;0.013870;-0.006766;-0.407684;0.912993;-0.001045;0.030847;-0.839922;-1.293083;-1.864186;-0.432923;0.002312;-0.021521;-0.128799;1.576205;1.520768;0.067036;0.730874;
1580258647.455937;586608.688166;4208088.431470;-9.450460;0.729614;0.013941;-0.006865;-0.408259;0.912734;-0.001150;0.031059;-0.841183;-1.191508;-1.729621;-0.351017;0.004601;-0.022234;-0.127433;1.565447;1.505519;0.064231;0.729614;
1580258647.464596;586608.703693;4208088.446599;-9.449703;0.728353;0.014012;-0.006946;-0.408834;0.912475;-0.001220;0.031256;-0.842443;-1.130757;-1.655663;-0.237815;0.006314;-0.020748;-0.126816;1.554069;1.490434;0.063059;0.728353;
1580258647.479878;586608.719105;4208088.461528;-9.448887;0.727131;0.014082;-0.006996;-0.409391;0.912223;-0.001235;0.031425;-0.843665;-2.522228;-3.445211;-0.486303;0.015803;-0.035294;-0.249810;1.537793;1.473211;0.060751;0.727131;
1580258647.490668;586608.734343;4208088.476305;-9.448184;0.725905;0.014162;-0.007062;-0.409950;0.911971;-0.001270;0.031625;-0.844891;-1.399760;-1.774139;-0.246599;0.009913;-0.017119;-0.123211;1.523534;1.455956;0.058379;0.725905;
1580258647.495997;586608.749437;4208088.490907;-9.447495;0.724688;0.014249;-0.007128;-0.410505;0.911719;-0.001300;0.031841;-0.846108;-1.484944;-1.800160;-0.185262;0.011123;-0.017685;-0.122415;1.508378;1.438274;0.057049;0.724688;
1580258647.504577;586608.764380;4208088.505346;-9.446811;0.723480;0.014342;-0.007187;-0.411055;0.911470;-0.001311;0.032058;-0.847316;-1.499590;-1.746859;-0.104891;0.012396;-0.017355;-0.121596;1.493148;1.421858;0.056853;0.723480;
1580258647.520931;586608.779161;4208088.519603;-9.446132;0.722272;0.014429;-0.007236;-0.411604;0.911220;-0.001310;0.032257;-0.848524;-1.492008;-1.725890;-0.069772;0.012778;-0.016197;-0.121249;1.477844;1.404968;0.056640;0.722272;
1580258647.527851;586608.793818;4208088.533671;-9.445361;0.721064;0.014508;-0.007253;-0.412154;0.910970;-0.001256;0.032416;-0.849733;-3.046743;-3.483793;-0.043574;0.026827;-0.026262;-0.242012;1.460460;1.387925;0.057387;0.721064;
1580258647.535724;586608.808286;4208088.547592;-9.444681;0.719862;0.014590;-0.007281;-0.412701;0.910721;-0.001219;0.032589;-0.850935;-1.480951;-1.674750;-0.006627;0.013985;-0.011332;-0.120456;1.445538;1.371548;0.057375;0.719862;
1580258647.543876;586608.822590;4208088.561340;-9.444006;0.718661;0.014669;-0.007303;-0.413246;0.910472;-0.001175;0.032753;-0.852135;-1.515971;-1.665677;-0.029692;0.014053;-0.010317;-0.120175;1.429638;1.354959;0.056921;0.718661;
1580258647.560512;586608.836821;4208088.574909;-9.443253;0.717457;0.014739;-0.007335;-0.413794;0.910222;-0.001156;0.032908;-0.853340;-2.946005;-3.152859;-0.122178;0.026108;-0.020721;-0.240654;1.415760;1.339651;0.055863;0.717457;
1580258647.568044;586608.850858;4208088.588337;-9.442587;0.716252;0.014803;-0.007373;-0.414342;0.909971;-0.001152;0.033058;-0.854544;-1.408950;-1.491197;-0.014188;0.010988;-0.010836;-0.120351;1.402144;1.324209;0.056053;0.716252;
1580258647.575931;586608.864765;4208088.601616;-9.441910;0.715040;0.014857;-0.007418;-0.414893;0.909719;-0.001170;0.033193;-0.855757;-1.369028;-1.408466;0.079899;0.009023;-0.011124;-0.120889;1.388991;1.309765;0.057528;0.715040;
1580258647.584741;586608.878545;4208088.614756;-9.441234;0.713823;0.014904;-0.007469;-0.415446;0.909465;-0.001202;0.033322;-0.856973;-1.314651;-1.328750;0.047595;0.007513;-0.011503;-0.121340;1.376646;1.296473;0.057672;0.713823;
1580258647.599890;586608.892281;4208088.627716;-9.440483;0.712600;0.014935;-0.007540;-0.416002;0.909210;-0.001286;0.033438;-0.858196;-2.496972;-2.657925;-0.041318;0.009616;-0.025541;-0.243758;1.365812;1.281427;0.056627;0.712600;
1580258647.608354;586608.905824;4208088.640571;-9.439816;0.711377;0.014969;-0.007604;-0.416558;0.908954;-0.001353;0.033553;-0.859419;-1.235817;-1.276059;-0.021760;0.002994;-0.013000;-0.122354;1.353600;1.268451;0.056369;0.711377;
1580258647.615854;586608.919256;4208088.653304;-9.439153;0.710151;0.014998;-0.007670;-0.417116;0.908697;-0.001428;0.033662;-0.860645;-1.204641;-1.227750;-0.037080;0.002088;-0.013110;-0.122597;1.341922;1.256059;0.055884;0.710151;
1580258647.624722;586608.932570;4208088.665918;-9.438484;0.708929;0.015028;-0.007734;-0.417671;0.908441;-0.001499;0.033771;-0.861868;-1.157445;-1.178615;0.017267;0.001951;-0.012989;-0.122558;1.330820;1.244633;0.056606;0.708929;
1580258647.640232;586608.945833;4208088.678393;-9.437732;0.707703;0.015045;-0.007795;-0.418228;0.908184;-0.001575;0.033854;-0.863093;-2.192472;-2.257873;-0.002156;0.002009;-0.024643;-0.245402;1.320190;1.233106;0.056422;0.707703;
1580258647.648097;586608.958926;4208088.690770;-9.437063;0.706483;0.015060;-0.007848;-0.418783;0.907928;-0.001637;0.033927;-0.864314;-1.036117;-1.153934;0.020624;0.000149;-0.010355;-0.122385;1.309447;1.221268;0.056805;0.706483;
1580258647.656631;586608.971919;4208088.703037;-9.436401;0.705257;0.015079;-0.007900;-0.419339;0.907670;-0.001696;0.034006;-0.865539;-1.017873;-1.131096;-0.033186;0.000449;-0.010057;-0.122576;1.299342;1.210242;0.056114;0.705257;
1580258647.664118;586608.984812;4208088.715192;-9.435741;0.704052;0.015101;-0.007946;-0.419886;0.907416;-0.001741;0.034084;-0.866744;-0.978163;-1.123992;-0.041634;0.001064;-0.009440;-0.121631;1.289689;1.199309;0.055682;0.704052;
1580258647.680387;586608.997694;4208088.727240;-9.434990;0.702879;0.015127;-0.007977;-0.420418;0.907169;-0.001754;0.034160;-0.867918;-1.621035;-2.136280;-0.018744;0.004629;-0.016481;-0.239594;1.283115;1.190095;0.056179;0.702879;
1580258647.688220;586609.010436;4208088.739198;-9.434324;0.701713;0.015147;-0.008004;-0.420947;0.906924;-0.001768;0.034219;-0.869084;-0.655202;-0.980761;0.031781;0.002687;-0.006290;-0.117566;1.276367;1.180566;0.056719;0.701713;
1580258647.696254;586609.023122;4208088.751061;-9.433660;0.700567;0.015167;-0.008026;-0.421466;0.906682;-0.001770;0.034275;-0.870229;-0.570690;-0.974792;-0.001152;0.003084;-0.005209;-0.115844;1.270792;1.170988;0.056526;0.700567;
1580258647.704527;586609.035751;4208088.762833;-9.432998;0.699443;0.015187;-0.008039;-0.421975;0.906444;-0.001757;0.034324;-0.871353;-0.528040;-0.966539;-0.018431;0.003632;-0.004039;-0.114073;1.265369;1.161598;0.056251;0.699443;
1580258647.719931;586609.048361;4208088.774491;-9.432242;0.698368;0.015212;-0.008032;-0.422462;0.906217;-0.001705;0.034364;-0.872428;-1.059824;-1.931828;0.008605;0.009694;-0.004324;-0.222348;1.258944;1.152657;0.056673;0.698368;
1580258647.727859;586609.060881;4208088.786082;-9.431581;0.697290;0.015240;-0.008031;-0.422950;0.905989;-0.001662;0.034415;-0.873506;-0.461832;-0.934126;-0.044496;0.006181;-0.001306;-0.108592;1.254504;1.143829;0.056072;0.697290;
1580258647.735918;586609.073368;4208088.797581;-9.430924;0.696236;0.015272;-0.008036;-0.423427;0.905766;-0.001625;0.034477;-0.874561;-0.412842;-0.913620;-0.039077;0.006519;-0.001921;-0.106735;1.251056;1.134946;0.055749;0.696236;
1580258647.744276;586609.085818;4208088.808988;-9.430275;0.695205;0.015302;-0.008041;-0.423893;0.905547;-0.001591;0.034536;-0.875591;-0.383498;-0.901427;-0.062316;0.006482;-0.002145;-0.104791;1.247620;1.125961;0.054927;0.695205;
1580258647.759919;586609.098294;4208088.820296;-9.429541;0.694231;0.015340;-0.008044;-0.424334;0.905340;-0.001548;0.034609;-0.876566;-0.709606;-1.730823;-0.112141;0.014186;-0.004863;-0.203089;1.244609;1.118119;0.054489;0.694231;
1580258647.768121;586609.110680;4208088.831537;-9.428909;0.693257;0.015371;-0.008054;-0.424774;0.905133;-0.001522;0.034675;-0.877540;-0.360392;-0.801675;-0.116112;0.006630;-0.003147;-0.098486;1.241244;1.109926;0.053015;0.693257;
1580258647.775873;586609.123046;4208088.842697;-9.428292;0.692307;0.015408;-0.008075;-0.425204;0.904931;-0.001513;0.034760;-0.878490;-0.337549;-0.796978;-0.134283;0.006307;-0.004752;-0.096473;1.238823;1.101766;0.051518;0.692307;
1580258647.783993;586609.135393;4208088.853789;-9.427692;0.691371;0.015454;-0.008106;-0.425626;0.904731;-0.001513;0.034871;-0.879425;-0.318150;-0.747653;-0.158396;0.006729;-0.006690;-0.094970;1.236787;1.094907;0.049704;0.691371;
1580258647.799904;586609.147759;4208088.864810;-9.427003;0.690472;0.015501;-0.008133;-0.426033;0.904538;-0.001507;0.034979;-0.880324;-0.668566;-1.269236;-0.165198;0.013953;-0.014456;-0.185569;1.233585;1.090107;0.049981;0.690472;
1580258647.807788;586609.160041;4208088.875790;-9.426416;0.689563;0.015552;-0.008164;-0.426443;0.904344;-0.001502;0.035099;-0.881233;-0.301723;-0.558037;-0.104534;0.007708;-0.008378;-0.091324;1.231309;1.085039;0.048670;0.689563;
1580258647.816239;586609.172298;4208088.886722;-9.425845;0.688662;0.015603;-0.008199;-0.426850;0.904150;-0.001506;0.035222;-0.882134;-0.307875;-0.497303;-0.136505;0.007585;-0.009181;-0.090648;1.228616;1.080426;0.047072;0.688662;
1580258647.824383;586609.184517;4208088.897612;-9.425276;0.687764;0.015654;-0.008236;-0.427256;0.903958;-0.001515;0.035347;-0.883032;-0.373345;-0.450202;-0.085249;0.007409;-0.009671;-0.090211;1.224544;1.076251;0.046723;0.687764;
1580258647.839906;586609.196750;4208088.908439;-9.424628;0.686859;0.015711;-0.008283;-0.427664;0.903763;-0.001535;0.035490;-0.883937;-0.885286;-0.826710;-0.138991;0.015036;-0.021532;-0.180640;1.220154;1.072507;0.046247;0.686859;
1580258647.847944;586609.208888;4208088.919250;-9.424072;0.685943;0.015765;-0.008331;-0.428078;0.903566;-0.001558;0.035629;-0.884853;-0.465606;-0.370230;-0.040531;0.007112;-0.011906;-0.091309;1.215837;1.068889;0.045998;0.685943;
1580258647.857211;586609.220982;4208088.930028;-9.423519;0.685021;0.015821;-0.008379;-0.428494;0.903367;-0.001580;0.035773;-0.885775;-0.440337;-0.327536;-0.036539;0.007293;-0.012280;-0.091855;1.211887;1.066009;0.045691;0.685021;
1580258647.864268;586609.233041;4208088.940772;-9.422970;0.684094;0.015874;-0.008435;-0.428913;0.903167;-0.001619;0.035917;-0.886702;-0.420853;-0.294646;-0.030002;0.006670;-0.012971;-0.092366;1.208279;1.063059;0.045449;0.684094;
1580258647.881213;586609.245104;4208088.951475;-9.422328;0.683146;0.015923;-0.008486;-0.429341;0.902962;-0.001653;0.036051;-0.887651;-0.901236;-0.482849;0.004757;0.012517;-0.025546;-0.186834;1.203446;1.061128;0.045903;0.683146;
1580258647.888252;586609.257072;4208088.962174;-9.421780;0.682189;0.015974;-0.008539;-0.429773;0.902755;-0.001688;0.036190;-0.888607;-0.461831;-0.262698;-0.024605;0.006165;-0.012857;-0.095134;1.198963;1.058255;0.045528;0.682189;
1580258647.895859;586609.268986;4208088.972839;-9.421224;0.681223;0.016025;-0.008588;-0.430208;0.902546;-0.001715;0.036323;-0.889574;-0.447470;-0.276230;0.030677;0.006253;-0.012430;-0.096065;1.194484;1.055426;0.046295;0.681223;
1580258647.903987;586609.280859;4208088.983484;-9.420658;0.680243;0.016075;-0.008634;-0.430650;0.902334;-0.001738;0.036455;-0.890553;-0.431535;-0.251637;0.080733;0.006374;-0.012049;-0.097076;1.190232;1.053197;0.047624;0.680243;
1580258647.920501;586609.292742;4208088.994077;-9.419997;0.679230;0.016119;-0.008677;-0.431107;0.902115;-0.001759;0.036571;-0.891566;-0.859210;-0.535681;0.176542;0.012211;-0.022683;-0.197801;1.185718;1.050060;0.048716;0.679230;
1580258647.928679;586609.304529;4208089.004654;-9.419413;0.678223;0.016158;-0.008720;-0.431561;0.901897;-0.001785;0.036680;-0.892574;-0.373589;-0.311988;0.100246;0.005222;-0.010442;-0.100379;1.182045;1.046405;0.049749;0.678223;
1580258647.935900;586609.316279;4208089.015190;-9.418819;0.677210;0.016193;-0.008761;-0.432018;0.901677;-0.001808;0.036780;-0.893587;-0.348498;-0.355694;0.105680;0.004764;-0.009753;-0.100952;1.178498;1.042282;0.050877;0.677210;
1580258647.944753;586609.327990;4208089.025689;-9.418207;0.676192;0.016220;-0.008794;-0.432476;0.901456;-0.001826;0.036858;-0.894605;-0.327899;-0.358085;0.138817;0.004116;-0.008468;-0.101412;1.174871;1.038348;0.052618;0.676192;
1580258647.960166;586609.339725;4208089.036117;-9.417495;0.675173;0.016237;-0.008826;-0.432935;0.901236;-0.001850;0.036917;-0.895623;-0.564924;-0.732666;0.289492;0.006340;-0.014838;-0.203246;1.172216;1.033855;0.054182;0.675173;
1580258647.967755;586609.351387;4208089.046526;-9.416852;0.674148;0.016249;-0.008855;-0.433397;0.901013;-0.001873;0.036965;-0.896649;-0.175354;-0.422295;0.183206;0.001765;-0.005893;-0.102301;1.170374;1.028867;0.056244;0.674148;
1580258647.975916;586609.363019;4208089.056881;-9.416189;0.673132;0.016256;-0.008874;-0.433855;0.900792;-0.001883;0.036995;-0.897665;-0.144609;-0.453702;0.186816;0.001354;-0.004188;-0.101942;1.168384;1.023865;0.058191;0.673132;
1580258647.984088;586609.374627;4208089.067192;-9.415508;0.672130;0.016258;-0.008882;-0.434306;0.900575;-0.001877;0.037006;-0.898667;-0.137097;-0.464248;0.185643;0.001285;-0.002318;-0.101045;1.166213;1.019049;0.060102;0.672130;
1580258647.999896;586609.386289;4208089.077439;-9.414733;0.671160;0.016258;-0.008884;-0.434743;0.900364;-0.001862;0.037009;-0.899636;-0.139306;-0.912189;0.252385;0.002592;-0.001958;-0.198611;1.165766;1.014501;0.060537;0.671160;
1580258648.005852;586609.397891;4208089.087650;-9.414036;0.670191;0.016255;-0.008890;-0.435179;0.900153;-0.001859;0.037010;-0.900605;0.020847;-0.466793;0.074057;0.000662;-0.000204;-0.097479;1.166042;1.009424;0.061238;0.670191;
1580258648.016439;586609.409510;4208089.097821;-9.413329;0.669236;0.016248;-0.008895;-0.435609;0.899945;-0.001856;0.037004;-0.901561;0.080915;-0.457672;0.087663;0.000201;0.000322;-0.096371;1.167075;1.004651;0.062242;0.669236;
1580258648.024246;586609.421132;4208089.107936;-9.412621;0.668299;0.016235;-0.008900;-0.436030;0.899742;-0.001858;0.036984;-0.902497;0.111962;-0.451752;0.055660;-0.000619;0.000837;-0.095003;1.168258;0.999748;0.062505;0.668299;
1580258648.041243;586609.432732;4208089.117970;-9.411930;0.667442;0.016268;-0.008950;-0.436416;0.899554;-0.001903;0.037088;-0.903354;0.110220;-0.498665;0.038763;-0.001278;0.001703;-0.093408;1.168933;0.993844;0.062723;0.667442;
1580258648.048250;586609.444080;4208089.127891;-9.411315;0.666587;0.016248;-0.008942;-0.436800;0.899367;-0.001891;0.037046;-0.904209;0.087710;-1.082732;0.056230;-0.002895;0.005221;-0.180631;1.167431;0.987643;0.062932;0.666587;
1580258648.056671;586609.455508;4208089.137805;-9.410696;0.665720;0.016233;-0.008932;-0.437190;0.899178;-0.001871;0.037011;-0.905076;0.025567;-0.503112;0.042435;-0.000949;0.003502;-0.087812;1.167385;0.983070;0.063406;0.665720;
1580258648.063998;586609.466947;4208089.147673;-9.410083;0.664877;0.016215;-0.008928;-0.437569;0.898994;-0.001863;0.036976;-0.905919;0.095127;-0.420047;-0.012381;-0.001242;0.003412;-0.086035;1.168937;0.979461;0.062736;0.664877;
1580258648.080024;586609.478321;4208089.157480;-9.409469;0.664088;0.016193;-0.008906;-0.437924;0.898822;-0.001829;0.036918;-0.906709;0.305281;-0.732173;-0.039617;-0.002281;0.009425;-0.165901;1.169987;0.976457;0.062509;0.664088;
1580258648.088927;586609.489779;4208089.167292;-9.408854;0.663288;0.016177;-0.008883;-0.438283;0.898647;-0.001786;0.036871;-0.907508;0.143667;-0.328213;0.003938;-0.000057;0.006031;-0.080583;1.170910;0.973739;0.062684;0.663288;
1580258648.096041;586609.501238;4208089.177087;-9.408243;0.662499;0.016166;-0.008851;-0.438637;0.898475;-0.001724;0.036822;-0.908297;0.095831;-0.270851;-0.026572;0.001056;0.006950;-0.079475;1.170976;0.971955;0.062232;0.662499;
1580258648.103663;586609.512703;4208089.186862;-9.407651;0.661716;0.016157;-0.008817;-0.438989;0.898304;-0.001656;0.036777;-0.909081;0.063294;-0.248346;-0.119776;0.001843;0.007373;-0.078766;1.171021;0.970029;0.060168;0.661716;
1580258648.120017;586609.524121;4208089.196585;-9.407070;0.660951;0.016154;-0.008796;-0.439332;0.898137;-0.001607;0.036755;-0.909845;0.156514;-0.402436;-0.266902;0.004256;0.012446;-0.155405;1.172503;0.968765;0.058650;0.660951;
1580258648.127750;586609.535610;4208089.206331;-9.406502;0.660181;0.016152;-0.008770;-0.439677;0.897968;-0.001548;0.036728;-0.910615;0.063031;-0.122499;-0.128047;0.002727;0.005783;-0.076997;1.173082;0.968089;0.057389;0.660181;
1580258648.135866;586609.547117;4208089.216077;-9.405946;0.659407;0.016153;-0.008747;-0.440024;0.897798;-0.001492;0.036711;-0.911389;0.098008;-0.057798;-0.125856;0.003118;0.005234;-0.077082;1.174545;0.968166;0.056138;0.659407;
1580258648.144024;586609.558628;4208089.225817;-9.405412;0.658642;0.016152;-0.008724;-0.440367;0.897630;-0.001437;0.036690;-0.912154;0.089590;-0.032110;-0.178112;0.003067;0.005122;-0.076701;1.175352;0.968032;0.053842;0.658642;
1580258648.160412;586609.570084;4208089.235540;-9.404889;0.657859;0.016159;-0.008708;-0.440718;0.897458;-0.001389;0.036688;-0.912937;0.123026;0.063529;-0.308308;0.006597;0.008652;-0.154601;1.176166;0.969461;0.052656;0.657859;
1580258648.168315;586609.581610;4208089.245300;-9.404382;0.657084;0.016170;-0.008693;-0.441066;0.897287;-0.001337;0.036695;-0.913713;0.016053;0.083442;-0.149696;0.004220;0.003014;-0.077424;1.176444;0.970704;0.051067;0.657084;
1580258648.177172;586609.593149;4208089.255076;-9.403892;0.656298;0.016192;-0.008679;-0.441418;0.897114;-0.001279;0.036722;-0.914499;0.026103;0.051872;-0.166633;0.005340;0.002088;-0.077988;1.177199;0.971512;0.049281;0.656298;
1580258648.184100;586609.604702;4208089.264868;-9.403415;0.655501;0.016219;-0.008670;-0.441774;0.896938;-0.001224;0.036764;-0.915295;0.051197;0.089509;-0.149746;0.006145;0.001066;-0.078726;1.178420;0.973146;0.047939;0.655501;
1580258648.200401;586609.616261;4208089.274689;-9.402947;0.654690;0.016245;-0.008661;-0.442137;0.896758;-0.001170;0.036803;-0.916106;0.047212;0.174177;-0.118323;0.006389;0.000659;-0.079718;1.179024;0.975977;0.047107;0.654690;
1580258648.208159;586609.627764;4208089.284488;-9.402489;0.653843;0.016271;-0.008659;-0.442517;0.896571;-0.001128;0.036849;-0.916953;0.164381;0.388464;-0.218665;0.012615;-0.000006;-0.163245;1.180861;0.978100;0.046001;0.653843;
1580258648.215886;586609.639354;4208089.294344;-9.402047;0.653002;0.016298;-0.008657;-0.442893;0.896384;-0.001085;0.036895;-0.917795;0.128576;0.221328;-0.128390;0.006183;-0.000726;-0.083189;1.182592;0.980499;0.044640;0.653002;
1580258648.224023;586609.650968;4208089.304222;-9.401612;0.652151;0.016326;-0.008661;-0.443274;0.896196;-0.001052;0.036949;-0.918645;0.150781;0.216931;-0.096315;0.006055;-0.001524;-0.084070;1.184677;0.982556;0.043951;0.652151;
1580258648.242445;586609.662591;4208089.314114;-9.401183;0.651289;0.016352;-0.008670;-0.443660;0.896004;-0.001028;0.037005;-0.919508;0.135503;0.211981;-0.073715;0.005702;-0.002204;-0.085056;1.186166;0.984440;0.043438;0.651289;
1580258648.247842;586609.674194;4208089.324004;-9.400759;0.650402;0.016381;-0.008693;-0.444057;0.895807;-0.001027;0.037078;-0.920395;0.383529;0.465267;-0.129512;0.010556;-0.007071;-0.172944;1.189999;0.986713;0.042783;0.650402;
1580258648.256050;586609.685885;4208089.333941;-9.400349;0.649523;0.016405;-0.008714;-0.444450;0.895611;-0.001028;0.037140;-0.921274;0.274386;0.237804;-0.093274;0.004268;-0.004598;-0.087425;1.193302;0.988734;0.041633;0.649523;
1580258648.263945;586609.697600;4208089.343904;-9.399941;0.648628;0.016434;-0.008733;-0.444851;0.895411;-0.001019;0.037209;-0.922169;0.272532;0.229963;-0.061584;0.004602;-0.004783;-0.088490;1.196082;0.991116;0.041316;0.648628;
1580258648.280348;586609.709285;4208089.353865;-9.399538;0.647726;0.016473;-0.008762;-0.445254;0.895210;-0.001019;0.037306;-0.923071;0.533824;0.459054;-0.112855;0.010368;-0.011991;-0.178475;1.199496;0.993595;0.040677;0.647726;
1580258648.288089;586609.721080;4208089.363871;-9.399146;0.646822;0.016508;-0.008799;-0.445658;0.895008;-0.001038;0.037401;-0.923974;0.304373;0.186678;-0.082285;0.004558;-0.007979;-0.090036;1.203391;0.994957;0.039746;0.646822;
1580258648.296879;586609.732919;4208089.373893;-9.398763;0.645923;0.016547;-0.008839;-0.446060;0.894806;-0.001057;0.037507;-0.924873;0.386252;0.163726;-0.084167;0.004692;-0.008912;-0.090002;1.208271;0.996458;0.038865;0.645923;
1580258648.304075;586609.744801;4208089.383936;-9.398385;0.645027;0.016584;-0.008878;-0.446461;0.894605;-0.001076;0.037608;-0.925770;0.431272;0.185219;-0.070281;0.004627;-0.009068;-0.089865;1.213033;0.998455;0.038279;0.645027;
1580258648.319925;586609.756660;4208089.393961;-9.398010;0.644122;0.016618;-0.008925;-0.446866;0.894402;-0.001114;0.037712;-0.926675;0.884493;0.405386;-0.102449;0.008063;-0.019266;-0.180390;1.218015;1.000216;0.037844;0.644122;
