Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
9.220000000,8.440000000,8.450000000,1.26057531122E+18,172111.22,38.0160760779364,-122.013141159282,19.0384101867676,9.67989429923077,4.13775043903276,0.26988062969425,-0.063,4.14654244521867,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.048327637611,1.69205896058035,-1.9086370071398,3.73177397754017,0.0584173505198121,-0.0211142853100638,0.328182123631048,0.04870141258612,-0.0320856365273261,0.328877774405093,0.697264277640069,0.108242348346624,-9.92761648590191,0.9901,0.438,-9.8936
9.230000000,8.450000000,8.460000000,1.26057531123E+18,172111.23,38.0160762293697,-122.013141592839,19.0390491485596,9.72139738207938,4.14520150864703,0.27148121981154,-0.0634,4.15408204059573,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.053484257768,1.69016819985642,-1.90835052824223,3.74711468518996,0.0255016618288405,-0.181190426360186,0.514577717270471,0.0103132403123548,-0.198243397115265,0.508786522076171,0.748157907374719,0.199250162732284,-9.84473053253789,1.0382,0.5261,-9.8063
9.240000000,8.460000000,8.470000000,1.26057531124E+18,172111.24,38.0160763798924,-122.013142024705,19.039665222168,9.76297800223001,4.15311197492342,0.272617797929023,-0.064,4.16204992041182,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.058297103247,1.6896525378408,-1.91098613409983,3.75561088683912,-0.259691432333033,-0.0511596412365277,0.484821275502993,-0.273873826072534,-0.0670360620303063,0.474982012163453,0.784150743923878,0.14694024009671,-9.85867553612776,1.0745,0.4747,-9.8209
9.250000000,8.470000000,8.480000000,1.26057531125E+18,172111.25,38.0160765162756,-122.013142468234,19.0404720306396,9.80463351360064,4.16031992557542,0.272870238135448,-0.065,4.16925893295199,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.061161892222,1.68867850958908,-1.91511143022478,3.75258440658922,-0.362406035012564,-0.0932311685438221,0.325801790394921,-0.371849609039904,-0.103705360918679,0.311689040551168,0.711709833901625,0.101888954333202,-9.90199537685777,1.0032,0.4319,-9.8678
9.260000000,8.480000000,8.490000000,1.26057531126E+18,172111.26,38.0160766684919,-122.013142904062,19.0411319732666,9.84636259201388,4.16741577030278,0.273270081479269,-0.0655,4.17636573350563,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.065516371465,1.68822014335297,-1.92175774064829,3.75168685456345,-0.662919858502393,-0.0415156621409112,0.456814370582882,-0.676090198254371,-0.0561498639228207,0.435447924299426,0.71028009462121,0.0694217828774911,-9.85135619817124,1.0002,0.3989,-9.8183
9.270000000,8.490000000,8.500000000,1.26057531127E+18,172111.27,38.0160768200661,-122.013143337912,19.0417804718018,9.8881554750943,4.17303744202455,0.273945665162289,-0.0668,4.18201957432052,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.070558400063,1.68844932647102,-1.92846134685132,3.75588326206429,-0.670829555548113,0.0265477739033149,0.518999602049506,-0.685830480771595,0.009740282517224,0.499619197354078,0.563589739621149,0.111954722351504,-9.92559275386296,0.8558,0.4452,-9.8953
9.280000000,8.500000000,8.510000000,1.26057531128E+18,172111.28,38.016076957617,-122.013143783136,19.0426063537598,9.93001287011098,4.18074099224213,0.273339360111804,-0.0683,4.1896670094412,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.075428541321,1.68970983362031,-1.93590979818803,3.74070854121777,-0.693324478560923,0.131984738794893,0.533317644834786,-0.708748792576828,0.114591559026165,0.516807931208003,0.758833501152717,0.0286021838777548,-9.94672881517365,1.0518,0.3637,-9.9134
9.290000000,8.510000000,8.520000000,1.26057531129E+18,172111.29,38.0160771104051,-122.013144221266,19.0433025360107,9.97194667517982,4.18825027185061,0.272442434916685,-0.0689,4.19710200257273,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.080871640375,1.69045467875398,-1.9437020242018,3.72180249150028,-0.777242827262432,0.0739676903063999,0.564140409497306,-0.79354654625619,0.0555769061276899,0.54316398978402,0.750069337248896,-0.057381672212328,-9.86643616626658,1.0408,0.2764,-9.8363
9.300000000,8.520000000,8.530000000,1.2605753113E+18,172111.3,38.0160772627086,-122.013144657252,19.043966293335,10.0139530948848,4.19535810035065,0.272366572512513,-0.0694,4.20418995051365,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.084309387146,1.69171518590327,-1.95011915150727,3.71448294528233,-0.639931669163092,0.129737392545327,0.360898786320438,-0.650307097473484,0.11802930579695,0.346066508259017,0.707429276791526,0.0274245007798836,-9.84289400862852,0.9977,0.3615,-9.8111
9.310000000,8.530000000,8.540000000,1.26057531131E+18,172111.31,38.01607740144,-122.013145104566,19.0448131561279,10.0560345065893,4.20315167006748,0.271322019764225,-0.0711,4.21189976139034,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.090325443995,1.69257462259596,-1.95493199698637,3.69343506823009,-0.439109358152731,0.0907289854250613,0.639052529855724,-0.457793278309528,0.0693278932108296,0.628534701258513,0.773985981705584,-0.0142567032832995,-9.96901059867702,1.0681,0.3249,-9.9365
9.320000000,8.540000000,8.550000000,1.26057531132E+18,172111.32,38.0160775548953,-122.013145545063,19.0455379486084,10.0981891246156,4.21054098051691,0.270685982990843,-0.0718,4.2192328982885,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.095653951489,1.69429349598136,-1.95882810999326,3.67835185870484,-0.385730414062789,0.177006380099043,0.543910650758257,-0.401643414386707,0.158709309251238,0.538007369627843,0.736282711994424,-0.018738720444596,-9.87730377372156,1.028,0.318,-9.8461
9.330000000,8.550000000,8.560000000,1.26057531133E+18,172111.33,38.0160777078539,-122.013145983534,19.0462055206299,10.1404206614668,4.21841624727318,0.270538453351172,-0.0704,4.22708252699187,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.100581388527,1.69761665119312,-1.96008861714255,3.6695080475107,-0.126969573244355,0.333195886319505,0.493059749676346,-0.141520575397313,0.316272702912214,0.500192155149209,0.787400504045522,0.0108095171913186,-9.6522641017829,1.073,0.34,-9.6187
9.340000000,8.560000000,8.570000000,1.26057531134E+18,172111.34,38.0160778478144,-122.013146432849,19.0470504760742,10.1827239944358,4.22496623144368,0.270116110516477,-0.0716,4.23359213552746,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.107170403171,1.70053873594828,-1.95940106778839,3.65813055969898,0.113128675204648,0.298641431814261,0.682704284505233,0.0928191628111934,0.275019741662795,0.69557076328882,0.651367890443282,0.0657285212671397,-9.92123364016751,0.9455,0.4041,-9.8895
9.350000000,8.570000000,8.580000000,1.26057531135E+18,172111.35,38.0160780021767,-122.013146875383,19.0477905273438,10.225094424897,4.23161332999838,0.271279846984653,-0.0727,4.24030000471665,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.111925952871,1.70477862363225,-1.9572811239464,3.6680925662817,0.215135217940353,0.424972926605547,0.468302247330007,0.201108186090919,0.408518907928277,0.488732999246592,0.659634824481909,0.142674680652489,-9.91465574207352,0.9543,0.4804,-9.88
9.360000000,8.580000000,8.590000000,1.26057531136E+18,172111.36,38.0160781557527,-122.013147316396,19.0484657287598,10.2675321618149,4.23877326489733,0.27147612932201,-0.0717,4.24745783734224,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.117139868807,1.70787259572596,-1.95487470120686,3.66455580214807,0.242243242707282,0.312368901453536,0.51149365642831,0.226891286871806,0.294500306697243,0.52884004490575,0.714631162807653,0.0638303042137419,-9.69971513413709,1.0034,0.3938,-9.6663
9.370000000,8.590000000,8.600000000,1.26057531137E+18,172111.37,38.0160782971478,-122.013147767441,19.0493144989014,10.3100400928685,4.24541034109613,0.272338458015038,-0.0724,4.25413648112046,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.121666235388,1.71205518763041,-1.95166613755412,3.67043276822051,0.360711824328706,0.426702838989545,0.465627171672151,0.346639466054148,0.41023778131367,0.490451872631985,0.653499187059058,0.171393002945428,-9.86367243277343,0.9479,0.5064,-9.8282
9.380000000,8.600000000,8.610000000,1.26057531138E+18,172111.38,38.0160784526441,-122.013148212134,19.0500679016113,10.352620683798,4.25294532554252,0.274376944997303,-0.0739,4.26178679077215,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.127453109119,1.71451890614948,-1.94925971481457,3.69129711239344,0.239450225851319,0.248929113209334,0.569373901849737,0.222307624510759,0.229183118052329,0.58441695103344,0.75075563279999,0.242520075842737,-9.9527108102583,1.0482,0.58,-9.9118
9.390000000,8.610000000,8.620000000,1.26057531139E+18,172111.39,38.0160786069105,-122.013148655053,19.0507774353027,10.3952697154392,4.25909715463753,0.275955861250488,-0.0746,4.2680276721221,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.131864884142,1.71721180778659,-1.9445614608945,3.70713230415197,0.470590512073355,0.272138476736651,0.419998582068875,0.457793278309528,0.25725805001374,0.442896375636126,0.614439085949829,0.189494439377159,-9.87224820986093,0.91,0.5236,-9.8373
9.400000000,8.620000000,8.630000000,1.2605753114E+18,172111.4,38.0160787510445,-122.013149109427,19.0515155792236,10.4379836999361,4.26578147902356,0.277182202205712,-0.0742,4.27477737432021,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.136964208518,1.7203057798803,-1.94049346054907,3.71774215483708,0.44441302102563,0.327670345700986,0.520987051123928,0.428572430757856,0.309397209370645,0.544882863169413,0.655917331250219,0.204756340821514,-9.76260919762022,0.9487,0.5344,-9.726
9.410000000,8.630000000,8.640000000,1.26057531141E+18,172111.41,38.016078907725,-122.013149556151,19.0522651672363,10.4807709086625,4.27375699067518,0.279343578152487,-0.0746,4.28287656254532,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.141719758218,1.7242591886667,-1.93590979818803,3.73967765104948,0.457491244851512,0.39835811769183,0.459123057386712,0.443469333431257,0.382162849352259,0.485868210270938,0.798282266142868,0.256023053032941,-9.833317386817,1.0938,0.5871,-9.7906
9.420000000,8.640000000,8.650000000,1.26057531142E+18,172111.42,38.0160790633086,-122.013150001061,19.0530166625977,10.5236371457413,4.28093795128815,0.281369200910214,-0.075,4.2901746316438,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.146475307917,1.72838448479164,-1.93069588225233,3.76041738843497,0.522763767613907,0.412592308791461,0.455529182382769,0.508786522076171,0.39648679423053,0.484722294680677,0.709961860353601,0.235520686464674,-9.83909554852937,1.0064,0.566,-9.7997
9.430000000,8.650000000,8.660000000,1.26057531143E+18,172111.43,38.0160792090989,-122.013150457209,19.0537548065186,10.5665740292874,4.2879283679858,0.282287780505306,-0.0741,4.29721026713844,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.151288153396,1.73159304844437,-1.92811757217425,3.76652586404873,0.295257833256889,0.340849099382005,0.494636937529716,0.280176361818973,0.323721154248915,0.514516100027479,0.688657846629129,0.169272495620042,-9.71813038462145,0.982,0.4953,-9.6817
9.440000000,8.660000000,8.670000000,1.26057531144E+18,172111.44,38.0160793669062,-122.013150905629,19.0545043945313,10.609577560734,4.29407733691818,0.284690067557127,-0.0746,4.30350422446638,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.156043703096,1.7356610487898,-1.92450793806492,3.79306238697063,0.363672802494196,0.405727537761923,0.46227963152796,0.349504255029802,0.38961130068896,0.486441168066069,0.608602324584873,0.277208125032493,-9.84790299687836,0.9066,0.607,-9.8101
9.450000000,8.670000000,8.680000000,1.26057531145E+18,172111.45,38.0160795237467,-122.013151352794,19.0552577972412,10.6526476808799,4.30121620546764,0.286289353316771,-0.0744,4.3107333993185,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.160971140134,1.73898420400156,-1.92032534616047,3.80799562406264,0.415121908424138,0.337971708098051,0.475616579988468,0.400497498796445,0.321429323068392,0.499046239558947,0.717186034562472,0.195422643392158,-9.77528973648752,1.0135,0.522,-9.737
9.460000000,8.680000000,8.690000000,1.26057531146E+18,172111.46,38.0160796710173,-122.013151810634,19.0559959411621,10.6957934685222,4.30874278190928,0.286036447580849,-0.0743,4.31822662791105,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.165955872952,1.74127603518208,-1.91774703608238,3.79801501910151,0.290112705393556,0.246713904705154,0.51114958699376,0.274446783867664,0.229183118052329,0.527694129315488,0.733276319130961,0.0494063372996262,-9.79593011937286,1.0306,0.3763,-9.762
9.470000000,8.690000000,8.700000000,1.26057531147E+18,172111.47,38.0160798298793,-122.013152261204,19.0567646026611,10.7390094567769,4.31535748974859,0.288332075341474,-0.0756,4.32497926584625,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.169794690179,1.74545862708654,-1.91488224710672,3.82255537942945,0.289342916616407,0.418599527115021,0.371779313556266,0.277884530638449,0.405654118952623,0.394194963050006,0.661870666673716,0.260490956492731,-9.92920235528426,0.964,0.5913,-9.8902
9.480000000,8.700000000,8.710000000,1.26057531148E+18,172111.48,38.0160799877294,-122.013152710292,19.0574932098389,10.7822976398456,4.32302921840277,0.28880723127366,-0.0751,4.33266560445184,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.174263760981,1.74992769788856,-1.90989751428909,3.82206145851467,0.497420295447066,0.447561888365306,0.42698591195958,0.484149336885546,0.432583135323772,0.456647362719266,0.763926463744248,0.0803455908794645,-9.74645034225371,1.0612,0.4042,-9.7105
9.490000000,8.710000000,8.720000000,1.26057531149E+18,172111.49,38.0160801363158,-122.013153169873,19.0582389831543,10.8256535780697,4.3291551745286,0.28819209713706,-0.0749,4.33873705241514,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.179534972696,1.75393840245448,-1.90709002109294,3.80856383900039,0.312153477071855,0.418828225205277,0.534547338514053,0.295646222287505,0.400497498796445,0.557487934662291,0.605944304771401,0.015009733633329,-9.7800321214918,0.905,0.3397,-9.751
9.500000000,8.720000000,8.730000000,1.2605753115E+18,172111.5,38.0160802959822,-122.013153622531,19.0590019226074,10.8690756062048,4.33579106309353,0.28986844809031,-0.0756,4.34546980889293,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.184405113955,1.75680319143013,-1.90210528827531,3.82480629938232,0.50217994289491,0.287214811219837,0.468301587818737,0.487587083656331,0.271009037096879,0.492743703812508,0.655883472254014,0.204672213898251,-9.87777302410225,0.9584,0.5316,-9.8408
9.510000000,8.730000000,8.740000000,1.26057531151E+18,172111.51,38.0160804549003,-122.013154073883,19.0597629547119,10.9125682080202,4.34318028334565,0.290001562681295,-0.0768,4.35285146541896,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.190535762363,1.75926690994919,-1.89832376682744,3.82006654810601,0.378540966386812,0.250852609811311,0.60406955775776,0.359817495342157,0.230329033642591,0.623378081102336,0.736248583925907,0.0663896101171889,-9.91520246048136,1.0403,0.3939,-9.8803
9.520000000,8.740000000,8.750000000,1.26057531152E+18,172111.52,38.0160806047734,-122.013154535536,19.060905456543,10.9561286896013,4.34984806478345,0.289345733163136,-0.0772,4.35946087721865,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.196494523432,1.76287654405852,-1.89528709051325,3.80562777213805,0.335270091845015,0.37712805249319,0.593754253586116,0.316845660707345,0.356952706366503,0.615929629765635,0.652796272487592,0.0120832207566204,-9.84010859251068,0.9552,0.3367,-9.8096
9.530000000,8.750000000,8.760000000,1.26057531153E+18,172111.53,38.0160807651621,-122.01315499047,19.0616874694824,10.9997586949514,4.35690654273805,0.290019495631495,-0.0778,4.3665485145593,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.20268246762,1.76350679763316,-1.8937401044664,3.80830183607321,0.155199437490171,0.0638750094219631,0.609666879397335,0.136363955241136,0.0435447924299426,0.615929629765635,0.704462054951439,0.113172417527352,-9.85475463302079,1.0074,0.4379,-9.8193
9.540000000,8.760000000,8.770000000,1.26057531154E+18,172111.54,38.0160809247948,-122.013155443537,19.0624771118164,11.0434545486444,4.36300031072283,0.290045321687002,-0.0795,4.37263055837101,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.209443369602,1.76516837523904,-1.89253689309662,3.80333609129229,0.12214875668768,0.17421132251763,0.67127158882988,0.101413529738156,0.151833815709668,0.680100902820287,0.608391628122928,0.0533415518230769,-9.97616488013701,0.9154,0.382,-9.9455
9.550000000,8.770000000,8.780000000,1.26057531155E+18,172111.55,38.0160810757494,-122.013155907033,19.063627243042,11.0872177435203,4.37028630261754,0.288646034363029,-0.0795,4.37980808940301,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.216548046262,1.7663142908293,-1.89167745640393,3.77874884556661,0.111404483895187,0.125686059639412,0.712781071837871,0.0893814160404084,0.101986487533287,0.719634990684314,0.717000764207333,-0.0511070828095186,-9.79589159496025,1.0186,0.2714,-9.7655
9.560000000,8.780000000,8.790000000,1.26057531156E+18,172111.56,38.0160812366515,-122.013156364329,19.0644226074219,11.1310525065674,4.37791272253032,0.287792796829952,-0.0795,4.38736190665872,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.224626751173,1.76511107945953,-1.89144827328587,3.76106667803197,0.0282247566637591,-0.118460608841144,0.804282675635199,0.00343774677078494,-0.144958322168098,0.80042203979776,0.756730434577456,-0.0177182826392829,-9.80220068463427,1.0583,0.3049,-9.7695
9.570000000,8.790000000,8.800000000,1.26057531157E+18,172111.57,38.0160813971954,-122.013156819321,19.0652332305908,11.1749604542418,4.38477661539573,0.288173702961944,-0.0796,4.39423600299301,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.231330357376,1.76516837523904,-1.89213582264003,3.76015190861045,-0.067040736908816,0.00946009510670668,0.670503961514796,-0.087662542655016,-0.0126050714928781,0.66806878912254,0.685388894403202,0.0825345796672065,-9.80862575678101,0.9872,0.4055,-9.7748
9.580000000,8.800000000,8.810000000,1.26057531158E+18,172111.58,38.0160815492236,-122.013157284873,19.0663528442383,11.2189410489231,4.39252050829614,0.2870728029574,-0.0782,4.40189132192061,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.239237174949,1.76373598075121,-1.8924223015376,3.7392430648091,-0.00234729565476557,-0.129554237805508,0.798710834512413,-0.0269290163711487,-0.155844520275584,0.79354654625619,0.758481820163652,-0.00593393685501975,-9.65547401513124,1.0553,0.312,-9.6225
9.590000000,8.810000000,8.820000000,1.26057531159E+18,172111.59,38.016081710855,-122.013157744062,19.0671138763428,11.2629895527801,4.39824874861328,0.287079440785533,-0.0772,4.40760781603808,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.247946133435,1.76407975542829,-1.89030235769561,3.73447300075543,0.210636954368244,0.0367633272651121,0.864655491890404,0.183919452236994,0.00802140913183153,0.871468806393982,0.571590637244802,0.0623364300622879,-9.69591178141082,0.8698,0.3814,-9.6664
9.600000000,8.820000000,8.830000000,1.2605753116E+18,172111.6,38.0160818719922,-122.013158201519,19.0679130554199,11.3070966235596,4.40464642766656,0.287588642411689,-0.0765,4.41402507695641,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.255165401654,1.7632203187356,-1.88846889275119,3.7356596970817,0.188624898933481,-0.081935319188701,0.708660300310493,0.16673071838307,-0.105424234304071,0.711040623757352,0.633072381554386,0.106355029724275,-9.73466723557438,0.9323,0.4263,-9.7018
9.610000000,8.830000000,8.840000000,1.26057531161E+18,172111.61,38.0160820227966,-122.013158670419,19.068977355957,11.3512748047918,4.41230860410066,0.286797196951661,-0.0761,4.42161959580424,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.263530585463,1.76201710736582,-1.88617706157067,3.71895696110715,0.26128614544845,-0.104672894947929,0.835072801164497,0.235485653798768,-0.13235325067522,0.838810212071525,0.752485994130415,0.0328314695080799,-9.75570176323813,1.0521,0.353,-9.7216
9.620000000,8.840000000,8.850000000,1.26057531162E+18,172111.62,38.0160821853664,-122.013159131858,19.0697174072266,11.3955261420787,4.41931328963481,0.287518152569785,-0.0751,4.42865630185952,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.270577966343,1.76138685379118,-1.88096314563498,3.72238664535445,0.525469017447003,-0.0595742565154725,0.683793688234586,0.504202859715124,-0.0825059224988385,0.697289636674212,0.695276393130327,0.129128825863477,-9.70330840607918,0.9932,0.4467,-9.6679
9.630000000,8.850000000,8.860000000,1.26057531163E+18,172111.63,38.0160823471168,-122.013159591391,19.0704708099365,11.4398500707487,4.42657418454048,0.287897965883437,-0.074,4.43592653793996,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.279458812167,1.76115767067312,-1.87643677905345,3.72119342020835,0.454427703682321,-0.0180091015447889,0.871583926427934,0.427426515167594,-0.0469825392007275,0.88407387788686,0.723772437181608,0.0996780399796478,-9.68886557588256,1.0212,0.416,-9.6536
9.640000000,8.860000000,8.870000000,1.26057531164E+18,172111.64,38.0160824992646,-122.013160062015,19.0715084075928,11.4842411776886,4.43293989667992,0.288275271959658,-0.0748,4.4423033169742,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.287079150842,1.76047012131897,-1.86961858129139,3.72072093368081,0.715963645762105,-0.0557703708499223,0.746056720448897,0.692705974313165,-0.0807870491134461,0.76547161429478,0.618947417002613,0.139795183316401,-9.87738338132662,0.9221,0.4612,-9.8439
9.650000000,8.870000000,8.880000000,1.26057531165E+18,172111.65,38.0160826628894,-122.013160525406,19.0722484588623,11.5286976388767,4.43976364652849,0.289763632921854,-0.0744,4.44920939044231,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.296074588226,1.75989716352384,-1.86199824261615,3.73414480827103,0.760561386142214,-0.0568562298780525,0.873188872493115,0.733385977767454,-0.0859436692696235,0.893814160404084,0.678534724781765,0.217081283504035,-9.7549307574999,0.9778,0.5331,-9.7173
9.660000000,8.880000000,8.890000000,1.26057531166E+18,172111.66,38.0160828255708,-122.01316098728,19.0729732513428,11.5732249763407,4.44656297351709,0.290684438088573,-0.0735,4.45605427704825,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.304210588917,1.76006905086238,-1.85495086173604,3.74026559138366,0.705695429357927,0.0209592279065139,0.785164333666394,0.681246818410549,-0.00515662015617741,0.806724575544199,0.67430666782959,0.155512846853515,-9.71250322894073,0.9723,0.469,-9.6771
9.670000000,8.890000000,8.900000000,1.26057531167E+18,172111.67,38.0160829759848,-122.013161461394,19.0741081237793,11.6178163515009,4.45269290606061,0.291574783404695,-0.0737,4.46222926013445,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.311773631813,1.76081389599605,-1.84824725553301,3.74653893047343,0.718186093404866,0.0877547870869659,0.743614608594966,0.694997805493689,0.0630253574643906,0.767763445475303,0.598917056612835,0.197701083775618,-9.82081388942751,0.9004,0.5136,-9.7863
9.680000000,8.900000000,8.910000000,1.26057531168E+18,172111.68,38.0160831406507,-122.013161926766,19.0748310089111,11.6624747614926,4.45985790653528,0.292833354511941,-0.073,4.46946125612472,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.320654477637,1.76098578333459,-1.84234579024316,3.7566367639227,0.590285712029151,0.0240254069666373,0.871762997890575,0.563217512613599,-0.00458366236104659,0.889803455838169,0.714123356873195,0.197531258717868,-9.73030725069859,1.0128,0.5094,-9.6924
9.690000000,8.910000000,8.920000000,1.26057531169E+18,172111.69,38.0160833042795,-122.01316239049,19.0755672454834,11.7071982301799,4.46580335293519,0.293753949612311,-0.0729,4.47545427526637,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.328675886769,1.76276195249949,-1.83736105742552,3.76341015381939,0.498212841791645,0.176993588119923,0.784787810875833,0.473836096573191,0.151260857914537,0.805005702158807,0.596416243932845,0.156514536874976,-9.78721648854872,0.8972,0.4695,-9.7542
9.700000000,8.920000000,8.930000000,1.2605753117E+18,172111.7,38.016083456213,-122.013162866105,19.0766830444336,11.7519860946245,4.47224047132055,0.294303664065738,-0.0736,4.4819135957758,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.336353521224,1.76407975542829,-1.83300657818253,3.76502113942684,0.480807114884962,0.145701889677482,0.758797290654667,0.457220320514397,0.120894094772604,0.777503727992527,0.622368546466872,0.162959880346336,-9.86308089390766,0.9257,0.4776,-9.829
9.710000000,8.930000000,8.940000000,1.26057531171E+18,172111.71,38.0160836218578,-122.013163333253,19.0774269104004,11.7968388672817,4.47890108535881,0.295667579507285,-0.0741,4.48864949065975,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.344833296592,1.7658559245932,-1.82882398627807,3.77681057174311,0.420116274968446,0.179537422664819,0.834713556363913,0.394194963050006,0.152406773504799,0.852561199154665,0.662857861003228,0.202329991127719,-9.84766305936573,0.966,0.5157,-9.8111
9.720000000,8.940000000,8.950000000,1.26057531172E+18,172111.72,38.0160837865713,-122.013163798844,19.0781517028809,11.8417572711401,4.4852317067189,0.296782373202069,-0.0741,4.49503984854417,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.352568226826,1.76946555870252,-1.82681863399512,3.78567412139211,0.202446561694347,0.362768606569225,0.763881243341476,0.178762832080817,0.338045099127186,0.780941474763312,0.632808449157448,0.171457941480441,-9.80285017385139,0.9352,0.4831,-9.7682
9.730000000,8.950000000,8.960000000,1.26057531173E+18,172111.73,38.0160839400083,-122.013164276063,19.0792541503906,11.8867427554779,4.49248581283077,0.296812114837469,-0.0741,4.50228011234308,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.361620959989,1.77089795319035,-1.82687592977463,3.77995671762483,0.0396775290265291,0.158111571932638,0.912511741678883,0.0114591559026165,0.128915503904435,0.917878387799579,0.710309757645283,0.11810718478358,-9.80256675983879,1.0129,0.4297,-9.7672
9.740000000,8.960000000,8.970000000,1.26057531174E+18,172111.74,38.0160841065852,-122.013164745042,19.0800170898438,11.9317967170033,4.49844270090914,0.298053462716558,-0.0752,4.50830595678687,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.369470481782,1.77353355904795,-1.82842291582148,3.79070772307193,-0.156177310440398,0.268611036416331,0.787720595021016,-0.180481705466209,0.2435070629306,0.790681757280536,0.589328722650593,0.185386699456024,-9.9083337533777,0.8957,0.5007,-9.8744
9.750000000,8.970000000,8.980000000,1.26057531175E+18,172111.75,38.0160842722929,-122.013165212514,19.080753326416,11.9769134083338,4.50497467147538,0.298085708086293,-0.0752,4.51482578622919,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.37915346852,1.77634105224409,-1.82922505673467,3.78563571122208,-0.0760536313602777,0.2830279263969,0.967161627476739,-0.105997192099202,0.252101429857562,0.972882336132138,0.653113647796173,0.0811962429529384,-9.80062840552547,0.9566,0.3932,-9.7681
9.760000000,8.980000000,8.990000000,1.26057531176E+18,172111.76,38.0160844269769,-122.013165691287,19.0818557739258,12.022091853362,4.51133300229632,0.296824261798315,-0.0758,4.52108726967308,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.388435384801,1.77920584121975,-1.83203254993081,3.76436413243721,-0.240536403398218,0.297213461346881,0.948295316960073,-0.269863121506618,0.266998332530964,0.949391066531774,0.618880495898865,-0.00463117060844687,-9.8498381760339,0.9244,0.3095,-9.821
