timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254614.512455;586607.473675;4208087.195259;-9.548265;0.799571;0.029515;-0.008061;-0.375848;0.926176;0.007268;0.060769;-0.771225;0.834113;0.376332;0.809051;0.004752;0.011261;-0.181672;0.956683;1.082822;0.082941;0.799571;
1580254614.521086;586607.483392;4208087.206301;-9.547335;0.798690;0.029482;-0.007998;-0.376256;0.926012;0.007386;0.060657;-0.772106;-0.181434;-0.455153;0.562539;0.000779;0.012749;-0.088578;0.949329;1.074539;0.089369;0.798690;
1580254614.537255;586607.492976;4208087.217200;-9.546322;0.797835;0.029427;-0.007902;-0.376650;0.925854;0.007549;0.060480;-0.772961;-0.699375;-1.032009;0.717441;-0.000335;0.018697;-0.086410;0.934914;1.058552;0.098022;0.797835;
1580254614.545332;586607.502509;4208087.228001;-9.545114;0.797059;0.029341;-0.007721;-0.377007;0.925713;0.007842;0.060180;-0.773737;-2.673568;-3.387609;2.263620;-0.001388;0.057843;-0.163454;0.907131;1.033444;0.114743;0.797059;
1580254614.553331;586607.511686;4208087.238502;-9.543832;0.796281;0.029247;-0.007530;-0.377365;0.925572;0.008150;0.059860;-0.774515;-1.524135;-1.985571;1.338175;-0.001177;0.040454;-0.077373;0.888006;1.012735;0.128736;0.796281;
1580254614.561138;586607.520722;4208087.248835;-9.542414;0.795528;0.029132;-0.007297;-0.377712;0.925436;0.008516;0.059467;-0.775269;-1.188023;-1.787688;1.340337;-0.001950;0.048191;-0.074855;0.874768;0.995880;0.142307;0.795528;
1580254614.568602;586607.529662;4208087.259041;-9.540896;0.794791;0.028977;-0.007033;-0.378050;0.925305;0.008910;0.058977;-0.776005;-0.771866;-1.313476;1.156279;-0.004855;0.055712;-0.072991;0.867209;0.985620;0.152289;0.794791;
1580254614.577738;586607.538565;4208087.269188;-9.539287;0.794049;0.028779;-0.006743;-0.378392;0.925173;0.009319;0.058388;-0.776747;-0.331804;-0.763841;1.010969;-0.008976;0.062741;-0.072408;0.865429;0.982075;0.160818;0.794049;
1580254614.593146;586607.547632;4208087.279265;-9.537605;0.793332;0.028477;-0.006437;-0.378725;0.925049;0.009678;0.057593;-0.777465;-0.273364;-1.567721;1.427968;-0.035128;0.139914;-0.142964;0.860810;0.965764;0.163086;0.793332;
1580254614.601095;586607.556305;4208087.288922;-9.535862;0.792656;0.028162;-0.006138;-0.379039;0.924932;0.010012;0.056780;-0.778141;-1.172555;-2.189882;0.784571;-0.029273;0.077535;-0.067708;0.840805;0.932669;0.172030;0.792656;
1580254614.609196;586607.564826;4208087.298317;-9.533999;0.792037;0.027869;-0.005883;-0.379327;0.924824;0.010278;0.056041;-0.778759;-1.758217;-2.568862;1.049282;-0.031744;0.074001;-0.063831;0.819709;0.902386;0.184722;0.792037;
1580254614.617330;586607.573191;4208087.307396;-9.532090;0.791491;0.027549;-0.005691;-0.379584;0.924730;0.010405;0.055299;-0.779305;-1.988701;-2.673610;0.857360;-0.037522;0.067828;-0.059074;0.800271;0.871672;0.190827;0.791491;
1580254614.632881;586607.581697;4208087.316317;-9.530115;0.791016;0.027149;-0.005471;-0.379809;0.924650;0.010521;0.054389;-0.779781;-2.616550;-4.903405;1.151151;-0.091124;0.138656;-0.108413;0.797296;0.848031;0.192047;0.791016;
1580254614.641392;586607.589900;4208087.325043;-9.528190;0.790545;0.026750;-0.005228;-0.380031;0.924572;0.010680;0.053463;-0.780251;-0.525517;-1.231017;-0.050806;-0.051354;0.074048;-0.048922;0.793202;0.839523;0.187793;0.790545;
1580254614.649143;586607.598020;4208087.333612;-9.526307;0.790092;0.026292;-0.005017;-0.380248;0.924497;0.010734;0.052453;-0.780705;-0.664645;-0.921963;-0.296648;-0.060093;0.074523;-0.046883;0.785162;0.828875;0.182330;0.790092;
1580254614.657828;586607.606129;4208087.342112;-9.524441;0.789612;0.025884;-0.004890;-0.380476;0.924415;0.010670;0.051600;-0.781184;-0.878915;-0.822667;-0.269891;-0.062504;0.065434;-0.047545;0.778622;0.820666;0.179650;0.789612;
1580254614.673218;586607.614306;4208087.350571;-9.522582;0.789094;0.025487;-0.004770;-0.380723;0.924326;0.010603;0.050770;-0.781702;-2.459188;-2.344834;-0.687992;-0.125208;0.119724;-0.098758;0.763350;0.802713;0.175437;0.789094;
1580254614.681231;586607.622088;4208087.358776;-9.520772;0.788600;0.025064;-0.004611;-0.380958;0.924241;0.010586;0.049864;-0.782196;-1.536088;-1.398489;-0.215997;-0.064812;0.062128;-0.049673;0.746453;0.788044;0.173924;0.788600;
1580254614.688674;586607.629755;4208087.366869;-9.519047;0.788131;0.024690;-0.004501;-0.381181;0.924160;0.010516;0.049086;-0.782666;-1.662504;-1.353370;-0.547560;-0.062348;0.055655;-0.048429;0.731953;0.776161;0.165452;0.788131;
1580254614.697477;586607.637360;4208087.374871;-9.517432;0.787661;0.024340;-0.004421;-0.381405;0.924077;0.010516;0.049086;-0.782666;-1.663378;-1.352897;-0.546069;-0.062342;0.055657;-0.048435;0.724443;0.766990;0.153434;0.787661;
1580254614.713279;586607.645142;4208087.383071;-9.515829;0.787220;0.023990;-0.004346;-0.381615;0.924000;0.010291;0.047668;-0.783577;-1.901214;-0.739932;-1.600311;-0.118509;0.091914;-0.093312;0.722557;0.776079;0.146439;0.787220;
1580254614.721224;586607.652583;4208087.391098;-9.514361;0.786719;0.023625;-0.004256;-0.381853;0.923911;0.010189;0.046923;-0.784077;-0.788724;0.049026;-0.864036;-0.059879;0.045655;-0.048800;0.716008;0.777846;0.137153;0.786719;
1580254614.729594;586607.660017;4208087.399196;-9.513005;0.786170;0.023326;-0.004184;-0.382111;0.923812;0.010106;0.046312;-0.784626;-0.597582;0.136273;-1.034510;-0.054187;0.041235;-0.052249;0.714171;0.782922;0.125429;0.786170;
1580254614.737693;586607.667359;4208087.407328;-9.511746;0.785601;0.023059;-0.004114;-0.382379;0.923709;0.010044;0.045762;-0.785195;-0.776160;0.116978;-1.042024;-0.048994;0.038041;-0.054600;0.706252;0.786541;0.115074;0.785601;
1580254614.753390;586607.674822;4208087.415549;-9.510550;0.784930;0.022820;-0.004071;-0.382693;0.923585;0.009956;0.045283;-0.785867;-2.049396;-0.287645;-2.113691;-0.091147;0.068452;-0.119465;0.696262;0.783447;0.103991;0.784930;
1580254614.763832;586607.682000;4208087.423581;-9.509533;0.784306;0.022611;-0.004047;-0.382984;0.923469;0.009855;0.044876;-0.786490;-1.140971;-0.781287;-1.277492;-0.039203;0.025800;-0.062213;0.687266;0.774676;0.090148;0.784306;
1580254614.778902;586607.689052;4208087.431522;-9.508625;0.783697;0.022423;-0.004035;-0.383270;0.923355;0.009746;0.044516;-0.787100;-1.318183;-0.978644;-1.190688;-0.036006;0.021602;-0.061827;0.674687;0.764741;0.079048;0.783697;
1580254614.785451;586607.696256;4208087.439556;-9.507745;0.783113;0.022320;-0.004069;-0.383542;0.923245;0.009619;0.044350;-0.787684;-2.728605;-1.920984;-1.901240;-0.058388;0.026389;-0.121020;0.666266;0.759819;0.072299;0.783113;
1580254614.793076;586607.703117;4208087.447357;-9.507024;0.782511;0.022177;-0.004086;-0.383823;0.923132;0.009489;0.044095;-0.788285;-1.067476;-0.813842;-1.018008;-0.027179;0.009492;-0.060587;0.657630;0.752396;0.061744;0.782511;
1580254614.800262;586607.709916;4208087.455090;-9.506393;0.781930;0.022059;-0.004117;-0.384093;0.923022;0.009355;0.043898;-0.788866;-0.856015;-0.803244;-0.945379;-0.024930;0.006563;-0.059452;0.652080;0.745577;0.052826;0.781930;
1580254614.809353;586607.716664;4208087.462777;-9.505847;0.781349;0.021995;-0.004155;-0.384363;0.922911;0.009248;0.043806;-0.789447;-0.807255;-0.885339;-0.896222;-0.019196;0.002588;-0.058994;0.646518;0.738829;0.044432;0.781349;
1580254614.825495;586607.723337;4208087.470395;-9.505381;0.780743;0.021945;-0.004180;-0.384644;0.922794;0.009177;0.043731;-0.790054;-0.752376;-0.887704;-0.849221;-0.014950;0.001528;-0.059943;0.640311;0.732079;0.036603;0.780743;
1580254614.833267;586607.730240;4208087.478087;-9.504931;0.780190;0.021972;-0.004247;-0.384900;0.922687;0.009085;0.043830;-0.790606;-1.277371;-1.853392;-1.474223;-0.017770;-0.008482;-0.116595;0.639797;0.726114;0.030811;0.780190;
1580254614.841645;586607.736850;4208087.485544;-9.504604;0.779629;0.021972;-0.004309;-0.385160;0.922578;0.008983;0.043875;-0.791168;-0.574432;-0.933881;-0.720071;-0.005177;-0.008907;-0.057000;0.635540;0.717806;0.023760;0.779629;
1580254614.849334;586607.743439;4208087.492915;-9.504323;0.779081;0.021974;-0.004393;-0.385413;0.922472;0.008842;0.043940;-0.791715;-0.487583;-0.855188;-0.561768;-0.005300;-0.011879;-0.056134;0.633015;0.709945;0.019498;0.779081;
1580254614.864982;586607.750012;4208087.500203;-9.504089;0.778554;0.022002;-0.004498;-0.385657;0.922369;0.008680;0.044072;-0.792243;-0.462623;-0.898974;-0.487505;-0.003857;-0.016106;-0.054854;0.630833;0.701213;0.015403;0.778554;
1580254614.873363;586607.756778;4208087.507500;-9.503897;0.778059;0.022030;-0.004622;-0.385887;0.922272;0.008486;0.044217;-0.792737;-0.860430;-1.939511;-1.198885;-0.007126;-0.038411;-0.106159;0.629288;0.690322;0.008010;0.778059;
1580254614.882882;586607.763283;4208087.514570;-9.503774;0.777575;0.022073;-0.004752;-0.386111;0.922176;0.008289;0.044395;-0.793222;-0.504259;-1.120974;-0.432317;-0.002602;-0.023963;-0.050574;0.625541;0.679056;0.004715;0.777575;
1580254614.890296;586607.769733;4208087.521536;-9.503698;0.777104;0.022133;-0.004878;-0.386329;0.922083;0.008114;0.044601;-0.793692;-0.557129;-1.186659;-0.446069;-0.000219;-0.025550;-0.049128;0.620383;0.667790;0.000205;0.777104;
1580254614.905325;586607.776348;4208087.528514;-9.503591;0.776690;0.022218;-0.004999;-0.386520;0.922000;0.007966;0.044850;-0.794106;-1.153385;-2.529390;-0.562326;0.005557;-0.053255;-0.092065;0.615353;0.656576;-0.000214;0.776690;
1580254614.913193;586607.782670;4208087.535258;-9.503557;0.776275;0.022309;-0.005100;-0.386711;0.921917;0.007858;0.045095;-0.794522;-0.605051;-1.260191;-0.266336;0.007868;-0.025727;-0.042957;0.608571;0.645689;-0.003023;0.776275;
1580254614.920363;586607.788900;4208087.541875;-9.503547;0.775884;0.022389;-0.005186;-0.386891;0.921839;0.007771;0.045307;-0.794912;-0.718462;-1.240474;-0.256076;0.008310;-0.023082;-0.040892;0.599411;0.633653;-0.005403;0.775884;
1580254614.928563;586607.795050;4208087.548387;-9.503525;0.775516;0.022491;-0.005278;-0.387060;0.921765;0.007689;0.045564;-0.795280;-0.851574;-1.201405;-0.048874;0.010356;-0.023640;-0.038933;0.590077;0.623003;-0.003950;0.775516;
1580254614.938639;586607.801134;4208087.554813;-9.503523;0.775139;0.022612;-0.005365;-0.387232;0.921689;0.007630;0.045854;-0.795657;-0.814530;-1.136217;-0.083152;0.013080;-0.024203;-0.038471;0.582763;0.613730;-0.005040;0.775139;
1580254614.953359;586607.807321;4208087.561256;-9.503477;0.774764;0.022692;-0.005416;-0.387404;0.921615;0.007607;0.046038;-0.796032;-1.497135;-1.958227;-0.092423;0.024823;-0.040887;-0.076223;0.573915;0.606086;-0.004310;0.774764;
1580254614.964323;586607.813233;4208087.567507;-9.503472;0.774375;0.022789;-0.005479;-0.387582;0.921537;0.007575;0.046266;-0.796421;-0.722472;-0.768094;0.012346;0.012969;-0.018800;-0.038628;0.566975;0.599923;-0.004292;0.774375;
1580254614.969101;586607.819085;4208087.573675;-9.503491;0.773979;0.022871;-0.005539;-0.387764;0.921458;0.007537;0.046462;-0.796817;-0.621297;-0.729316;-0.132096;0.011947;-0.017691;-0.039223;0.561316;0.592565;-0.006888;0.773979;
1580254614.986430;586607.825059;4208087.579900;-9.503438;0.773566;0.022952;-0.005583;-0.387953;0.921376;0.007528;0.046644;-0.797231;-1.366663;-1.377686;0.088569;0.023636;-0.031778;-0.080381;0.552913;0.586748;-0.004185;0.773566;
1580254614.994277;586607.830738;4208087.585939;-9.503435;0.773153;0.023039;-0.005615;-0.388142;0.921294;0.007548;0.046827;-0.797644;-0.729410;-0.723267;-0.000166;0.013664;-0.012924;-0.040980;0.544540;0.579813;-0.004486;0.773153;
1580254615.001340;586607.836322;4208087.591900;-9.503414;0.772735;0.023122;-0.005632;-0.388333;0.921212;0.007591;0.046992;-0.798061;-0.785815;-0.769855;0.111863;0.014205;-0.010461;-0.041335;0.535281;0.572136;-0.002487;0.772735;
1580254615.010947;586607.841813;4208087.597803;-9.503363;0.772320;0.023219;-0.005636;-0.388522;0.921130;0.007591;0.046992;-0.798061;-0.786140;-0.769552;0.111664;0.014204;-0.010459;-0.041335;0.525600;0.565681;0.000871;0.772320;
1580254615.026289;586607.847200;4208087.603616;-9.503298;0.771910;0.023306;-0.005623;-0.388709;0.921049;0.007770;0.047321;-0.798886;-0.859585;-0.808028;0.198969;0.016927;-0.006344;-0.040883;0.515819;0.557469;0.002713;0.771910;
1580254615.035040;586607.852678;4208087.609462;-9.503154;0.771481;0.023382;-0.005576;-0.388904;0.920965;0.007925;0.047424;-0.799316;-1.791680;-1.713697;0.509582;0.034647;-0.004678;-0.082717;0.504273;0.548937;0.006177;0.771481;
1580254615.040756;586607.857860;4208087.615087;-9.503047;0.771039;0.023455;-0.005544;-0.389105;0.920878;0.008052;0.047531;-0.799757;-0.937228;-0.924418;0.148365;0.017133;0.000062;-0.042808;0.494206;0.538926;0.006960;0.771039;
1580254615.048519;586607.862951;4208087.620589;-9.502907;0.770596;0.023513;-0.005517;-0.389308;0.920791;0.008157;0.047614;-0.800200;-0.921543;-1.003883;0.239975;0.015119;0.000760;-0.043340;0.484985;0.527288;0.010143;0.770596;
1580254615.065372;586607.867968;4208087.626006;-9.502732;0.770147;0.023577;-0.005493;-0.389512;0.920703;0.008263;0.047712;-0.800649;-0.862782;-0.971607;0.311227;0.014772;0.000545;-0.043847;0.477296;0.517841;0.014040;0.770147;
1580254615.073387;586607.873122;4208087.631408;-9.502507;0.769689;0.023587;-0.005461;-0.389723;0.920614;0.008339;0.047704;-0.801108;-1.450535;-1.878930;0.495991;0.021901;0.005383;-0.089143;0.471146;0.506457;0.015820;0.769689;
1580254615.081533;586607.878007;4208087.636617;-9.502281;0.769251;0.023618;-0.005436;-0.389923;0.920529;0.008419;0.047739;-0.801545;-0.612652;-0.862523;0.339991;0.008707;0.003124;-0.043825;0.465725;0.498059;0.019638;0.769251;
1580254615.090250;586607.882819;4208087.641737;-9.502034;0.768817;0.023635;-0.005403;-0.390122;0.920444;0.008504;0.047744;-0.801980;-0.589643;-0.810464;0.268272;0.007491;0.004431;-0.043422;0.459555;0.489896;0.021687;0.768817;
1580254615.105152;586607.887562;4208087.646758;-9.501749;0.768406;0.023634;-0.005367;-0.390310;0.920364;0.008579;0.047711;-0.802391;-0.600777;-0.811383;0.315675;0.005389;0.005930;-0.042144;0.452818;0.480797;0.025339;0.768406;
1580254615.113260;586607.892459;4208087.651836;-9.501398;0.768017;0.023643;-0.005327;-0.390488;0.920289;0.008669;0.047694;-0.802779;-1.226509;-1.574645;0.560903;0.010669;0.012865;-0.081195;0.446352;0.473424;0.027303;0.768017;
1580254615.121151;586607.897074;4208087.656699;-9.501063;0.767625;0.023638;-0.005284;-0.390668;0.920213;0.008754;0.047651;-0.803172;-0.603247;-0.785965;0.257324;0.004050;0.008146;-0.039451;0.439880;0.464900;0.030169;0.767625;
1580254615.129336;586607.901625;4208087.661484;-9.500685;0.767243;0.023642;-0.005245;-0.390843;0.920139;0.008838;0.047627;-0.803554;-0.660982;-0.806703;0.362452;0.004198;0.007867;-0.038573;0.433025;0.456775;0.034753;0.767243;
1580254615.146026;586607.906316;4208087.666284;-9.500265;0.766887;0.023626;-0.005204;-0.391006;0.920070;0.008910;0.047562;-0.803909;-1.344092;-1.701488;0.432242;0.005646;0.017199;-0.074178;0.425809;0.446465;0.035207;0.766887;
1580254615.156997;586607.910721;4208087.670863;-9.499853;0.766537;0.023606;-0.005169;-0.391167;0.920003;0.008968;0.047496;-0.804259;-0.761151;-0.942953;0.258216;0.000207;0.008858;-0.035334;0.418023;0.436123;0.038040;0.766537;
1580254615.160365;586607.915047;4208087.675347;-9.499433;0.766196;0.023582;-0.005132;-0.391323;0.919937;0.009025;0.047423;-0.804600;-0.765275;-0.923064;0.140087;-0.000466;0.009074;-0.034427;0.410369;0.426758;0.038623;0.766196;
1580254615.169507;586607.919294;4208087.679718;-9.499002;0.765868;0.023544;-0.005095;-0.391475;0.919874;0.009071;0.047322;-0.804929;-0.753570;-0.957899;0.110897;-0.002176;0.009810;-0.033490;0.402712;0.416093;0.039444;0.765868;
1580254615.177379;586607.923463;4208087.683994;-9.498545;0.765567;0.023514;-0.005056;-0.391613;0.919816;0.009126;0.047235;-0.805229;-0.769069;-0.986861;0.169866;-0.002101;0.009950;-0.031714;0.394885;0.405977;0.041814;0.765567;
1580254615.196849;586607.927761;4208087.688320;-9.498062;0.765304;0.023475;-0.005009;-0.391734;0.919765;0.009188;0.047125;-0.805492;-1.566090;-1.732388;0.118268;-0.004736;0.021654;-0.059021;0.386372;0.398594;0.041014;0.765304;
1580254615.201849;586607.931769;4208087.692434;-9.497598;0.765054;0.023449;-0.004968;-0.391849;0.919717;0.009250;0.047044;-0.805743;-0.813698;-0.883027;0.114495;-0.001906;0.010554;-0.026324;0.378517;0.390127;0.042588;0.765054;
1580254615.209131;586607.935706;4208087.696490;-9.497148;0.764815;0.023434;-0.004919;-0.391958;0.919672;0.009334;0.046977;-0.805981;-0.745424;-0.773087;-0.030208;-0.000180;0.010599;-0.024805;0.371759;0.384254;0.041082;0.764815;
1580254615.224499;586607.939554;4208087.700461;-9.496694;0.764583;0.023401;-0.004866;-0.392064;0.919627;0.009411;0.046874;-0.806213;-0.760998;-0.723747;-0.023388;-0.000858;0.011637;-0.023885;0.363605;0.377279;0.040943;0.764583;
1580254615.233648;586607.943571;4208087.704501;-9.496200;0.764381;0.023387;-0.004840;-0.392157;0.919588;0.009452;0.046825;-0.806415;-1.528436;-1.299376;-0.040363;-0.001259;0.019276;-0.044614;0.357859;0.372337;0.040327;0.764381;
1580254615.241285;586607.947308;4208087.708318;-9.495754;0.764132;0.023353;-0.004880;-0.392273;0.919539;0.009358;0.046793;-0.806664;-0.717506;-0.601458;-0.099105;-0.002905;0.007599;-0.021567;0.351430;0.365245;0.039134;0.764132;
1580254615.249258;586607.950641;4208087.711961;-9.495288;0.763923;0.023316;-0.004869;-0.392370;0.919499;0.009353;0.046716;-0.806873;-0.760794;-0.623968;0.002612;-0.004416;0.006345;-0.021224;0.343987;0.358066;0.039991;0.763923;
1580254615.258615;586607.953908;4208087.715554;-9.494842;0.763713;0.023285;-0.004865;-0.392467;0.919459;0.009341;0.046655;-0.807083;-0.756706;-0.579852;-0.073493;-0.004739;0.005021;-0.021143;0.337060;0.352594;0.038391;0.763713;
1580254615.272205;586607.957034;4208087.719034;-9.494371;0.763509;0.023235;-0.004885;-0.392562;0.919419;0.009270;0.046577;-0.807287;-1.685205;-1.325526;-0.263788;-0.014087;0.006803;-0.041968;0.328361;0.343268;0.036373;0.763509;
1580254615.280348;586607.960141;4208087.722479;-9.493950;0.763304;0.023211;-0.004901;-0.392657;0.919379;0.009226;0.046545;-0.807492;-0.890069;-0.690728;-0.100413;-0.006317;0.000624;-0.020788;0.320284;0.337033;0.035400;0.763304;
1580254615.289581;586607.963151;4208087.725846;-9.493549;0.763101;0.023178;-0.004917;-0.392751;0.919340;0.009175;0.046497;-0.807695;-0.923137;-0.683580;-0.158545;-0.006674;0.000278;-0.020646;0.310879;0.330089;0.033285;0.763101;
1580254615.297325;586607.966071;4208087.729128;-9.493149;0.762908;0.023139;-0.004948;-0.392841;0.919302;0.009092;0.046448;-0.807889;-0.969313;-0.700873;-0.090616;-0.007950;-0.000908;-0.020215;0.301198;0.322264;0.033055;0.762908;
1580254615.313033;586607.968877;4208087.732364;-9.492732;0.762705;0.023130;-0.004998;-0.392935;0.919262;0.008998;0.046469;-0.808091;-1.859533;-1.337293;-0.345584;-0.013599;-0.007688;-0.040750;0.294078;0.316661;0.029778;0.762705;
1580254615.321129;586607.971632;4208087.735518;-9.492370;0.762502;0.023096;-0.005043;-0.393030;0.919222;0.008892;0.046442;-0.808294;-0.943052;-0.632265;-0.130538;-0.008450;-0.004917;-0.020669;0.284722;0.309706;0.029174;0.762502;
1580254615.328768;586607.974320;4208087.738627;-9.492011;0.762290;0.023079;-0.005099;-0.393128;0.919180;0.008782;0.046453;-0.808506;-0.879589;-0.595677;-0.064890;-0.007764;-0.006769;-0.021220;0.277371;0.304425;0.029105;0.762290;
1580254615.345512;586607.976951;4208087.741683;-9.491706;0.762069;0.023060;-0.005161;-0.393232;0.919136;0.008657;0.046466;-0.808728;-0.752494;-0.528614;-0.260673;-0.007961;-0.008089;-0.021948;0.271863;0.299799;0.024332;0.762069;
1580254615.353354;586607.979471;4208087.744684;-9.491338;0.761840;0.023035;-0.005244;-0.393339;0.919090;0.008491;0.046484;-0.808956;-1.408539;-0.908007;-0.273570;-0.018532;-0.019681;-0.045248;0.266843;0.295944;0.024902;0.761840;
1580254615.361419;586607.981993;4208087.747654;-9.491051;0.761605;0.023018;-0.005325;-0.393448;0.919043;0.008335;0.046516;-0.809192;-0.593829;-0.406556;-0.211238;-0.009022;-0.012178;-0.023682;0.262190;0.292026;0.021838;0.761605;
1580254615.369443;586607.984446;4208087.750565;-9.490779;0.761370;0.022986;-0.005400;-0.393558;0.918997;0.008177;0.046515;-0.809426;-0.570138;-0.426462;-0.193049;-0.010318;-0.011466;-0.023952;0.256325;0.286966;0.020052;0.761370;
1580254615.377376;586607.986843;4208087.753447;-9.490505;0.761131;0.022972;-0.005474;-0.393669;0.918949;0.008035;0.046548;-0.809665;-0.596491;-0.445056;-0.093381;-0.009231;-0.011783;-0.024243;0.250196;0.282849;0.020255;0.761131;
1580254615.392527;586607.989141;4208087.756279;-9.490223;0.760868;0.022965;-0.005551;-0.393791;0.918896;0.007893;0.046594;-0.809928;-1.099207;-0.940668;-0.382120;-0.016344;-0.024868;-0.050780;0.245563;0.278094;0.017065;0.760868;
1580254615.401284;586607.991445;4208087.759065;-9.489986;0.760620;0.022955;-0.005630;-0.393907;0.918847;0.007747;0.046637;-0.810176;-0.520565;-0.495828;-0.090277;-0.008005;-0.012797;-0.025474;0.240710;0.273317;0.016938;0.760620;
1580254615.411122;586607.993706;4208087.761810;-9.489768;0.760369;0.022958;-0.005702;-0.394023;0.918796;0.007623;0.046698;-0.810427;-0.453992;-0.515020;-0.139213;-0.006273;-0.012877;-0.025608;0.236768;0.268842;0.015185;0.760369;
1580254615.417926;586607.995899;4208087.764479;-9.489571;0.760126;0.022939;-0.005759;-0.394136;0.918748;0.007508;0.046707;-0.810671;-0.452850;-0.565611;-0.178739;-0.006963;-0.010830;-0.025255;0.231206;0.262293;0.013001;0.760126;
1580254615.435015;586607.997998;4208087.767095;-9.489311;0.759897;0.022949;-0.005821;-0.394242;0.918702;0.007407;0.046773;-0.810899;-0.939227;-1.269166;-0.148325;-0.010888;-0.022188;-0.048860;0.226661;0.256209;0.013578;0.759897;
1580254615.441363;586608.000109;4208087.769644;-9.489133;0.759667;0.022942;-0.005876;-0.394348;0.918656;0.007306;0.046804;-0.811129;-0.393706;-0.645142;-0.186308;-0.004883;-0.010104;-0.023839;0.222350;0.249517;0.011104;0.759667;
1580254615.448324;586608.002173;4208087.772127;-9.488945;0.759458;0.022936;-0.005926;-0.394445;0.918614;0.007215;0.046831;-0.811338;-0.408713;-0.658575;-0.039512;-0.004812;-0.009136;-0.022521;0.217570;0.242819;0.012058;0.759458;
1580254615.465387;586608.004220;4208087.774582;-9.488764;0.759253;0.022957;-0.005972;-0.394540;0.918573;0.007151;0.046905;-0.811543;-0.333864;-0.604246;-0.039138;-0.002289;-0.009398;-0.021685;0.215104;0.238577;0.011772;0.759253;
1580254615.473295;586608.006180;4208087.776967;-9.488559;0.759068;0.022961;-0.006007;-0.394625;0.918536;0.007094;0.046940;-0.811729;-0.480716;-1.140998;-0.209004;-0.004002;-0.016573;-0.041151;0.212962;0.233279;0.010395;0.759068;
1580254615.481285;586608.008175;4208087.779310;-9.488390;0.758883;0.022980;-0.006042;-0.394710;0.918498;0.007049;0.047001;-0.811913;-0.225516;-0.561051;0.007452;-0.000324;-0.007647;-0.019275;0.210691;0.228674;0.010884;0.758883;
1580254615.489292;586608.010142;4208087.781598;-9.488243;0.758705;0.022987;-0.006073;-0.394792;0.918463;0.007002;0.047037;-0.812091;-0.200233;-0.503425;-0.112593;-0.000626;-0.006683;-0.018612;0.208381;0.223998;0.008709;0.758705;
1580254615.498320;586608.012079;4208087.783819;-9.488087;0.758546;0.022986;-0.006104;-0.394866;0.918431;0.006948;0.047059;-0.812250;-0.235950;-0.527768;-0.042486;-0.001485;-0.006043;-0.017422;0.205235;0.218015;0.009045;0.758546;
1580254615.512385;586608.013944;4208087.786004;-9.487888;0.758414;0.023009;-0.006125;-0.394926;0.918404;0.006932;0.047118;-0.812383;-0.399765;-1.095237;-0.087838;0.000761;-0.011882;-0.031467;0.203307;0.213324;0.008392;0.758414;
1580254615.521572;586608.015817;4208087.788119;-9.487736;0.758270;0.023007;-0.006138;-0.394992;0.918376;0.006909;0.047124;-0.812526;-0.281877;-0.550053;0.003416;-0.000499;-0.003335;-0.014844;0.198781;0.207200;0.009085;0.758270;
1580254615.529043;586608.017662;4208087.790194;-9.487568;0.758140;0.023025;-0.006152;-0.395052;0.918350;0.006901;0.047168;-0.812656;-0.347083;-0.569858;0.102499;0.001033;-0.003595;-0.013899;0.194777;0.202050;0.011059;0.758140;
1580254615.537421;586608.019484;4208087.792222;-9.487422;0.758021;0.023047;-0.006161;-0.395107;0.918325;0.006904;0.047215;-0.812776;-0.293239;-0.545609;-0.034822;0.002202;-0.003395;-0.012961;0.192259;0.197408;0.009271;0.758021;
1580254615.553355;586608.021170;4208087.794169;-9.487207;0.757920;0.023042;-0.006151;-0.395153;0.918306;0.006922;0.047197;-0.812876;-0.723297;-1.115797;0.085309;0.002174;-0.001876;-0.023613;0.186007;0.191309;0.011246;0.757920;
1580254615.561137;586608.022889;4208087.796087;-9.487043;0.757818;0.023063;-0.006138;-0.395199;0.918286;0.006965;0.047226;-0.812978;-0.382586;-0.570395;0.014412;0.003696;0.000284;-0.010534;0.181788;0.186567;0.010824;0.757818;
1580254615.576345;586608.024526;4208087.797914;-9.486876;0.757727;0.023052;-0.006113;-0.395240;0.918268;0.007003;0.047185;-0.813069;-0.505468;-0.628644;0.011079;0.001732;0.003127;-0.009674;0.174182;0.178792;0.010909;0.757727;
1580254615.578018;586608.026073;4208087.799654;-9.486658;0.757643;0.023040;-0.006086;-0.395279;0.918252;0.007046;0.047142;-0.813154;-0.694343;-0.739079;0.240572;0.000964;0.004511;-0.008991;0.164437;0.169812;0.015837;0.757643;
1580254615.593195;586608.027473;4208087.801328;-9.486399;0.757549;0.023041;-0.006032;-0.395321;0.918234;0.007148;0.047101;-0.813248;-1.499921;-1.608646;0.313318;0.005403;0.012974;-0.018029;0.154379;0.161440;0.016046;0.757549;
1580254615.601117;586608.028837;4208087.802897;-9.486155;0.757479;0.023021;-0.005981;-0.395353;0.918221;0.007227;0.047023;-0.813317;-0.877309;-0.885405;0.237300;0.001119;0.009778;-0.007519;0.143827;0.151566;0.019413;0.757479;
