timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254602.321307;586633.034457;4208054.335609;-11.500587;2.646781;-0.020692;0.011770;-0.512059;-0.858621;-0.041425;0.023481;-5.207201;-0.811506;0.409191;-0.158649;0.006204;-0.002376;0.003064;-3.012708;1.465033;0.055141;2.646781;
1580254602.329660;586633.004127;4208054.350004;-11.500082;2.646819;-0.020703;0.011800;-0.512075;-0.858610;-0.041490;0.023468;-5.207162;-0.773300;0.394998;-0.106249;0.005591;-0.003340;0.003418;-3.019639;1.468581;0.054528;2.646819;
1580254602.347052;586632.973708;4208054.364461;-11.499613;2.646850;-0.020720;0.011835;-0.512087;-0.858602;-0.041567;0.023461;-5.207132;-1.561942;0.698057;-0.215469;0.012043;-0.007393;0.006417;-3.027091;1.471755;0.053498;2.646850;
1580254602.352478;586632.943229;4208054.378931;-11.499131;2.646881;-0.020741;0.011872;-0.512100;-0.858593;-0.041653;0.023460;-5.207101;-0.742183;0.345023;-0.086284;0.007001;-0.004156;0.002930;-3.034415;1.475763;0.052576;2.646881;
1580254602.361222;586632.912682;4208054.393446;-11.498654;2.646915;-0.020766;0.011919;-0.512113;-0.858584;-0.041761;0.023453;-5.207067;-0.740448;0.365585;-0.063846;0.008296;-0.005047;0.003061;-3.041385;1.480215;0.052040;2.646915;
1580254602.369153;586632.882066;4208054.407991;-11.498167;2.646945;-0.020794;0.011966;-0.512125;-0.858576;-0.041869;0.023453;-5.207037;-0.716463;0.332198;0.031576;0.008927;-0.005102;0.002879;-3.048324;1.483572;0.053174;2.646945;
1580254602.378071;586632.851363;4208054.422587;-11.497698;2.646971;-0.020816;0.012018;-0.512135;-0.858569;-0.041983;0.023437;-5.207011;-0.777106;0.399764;-0.043603;0.009069;-0.005935;0.002612;-3.056373;1.488405;0.051884;2.646971;
1580254602.393204;586632.820587;4208054.437243;-11.497257;2.647019;-0.020837;0.012055;-0.512155;-0.858556;-0.042068;0.023434;-5.206962;-1.422533;0.878172;-0.155097;0.016721;-0.010950;0.006831;-3.063401;1.492740;0.050624;2.647019;
1580254602.401157;586632.789739;4208054.451897;-11.496793;2.647057;-0.020853;0.012100;-0.512171;-0.858545;-0.042161;0.023415;-5.206924;-0.826674;0.340634;-0.022087;0.007704;-0.005500;0.003645;-3.071932;1.495431;0.050792;2.647057;
1580254602.409261;586632.758823;4208054.466591;-11.496327;2.647090;-0.020868;0.012148;-0.512184;-0.858536;-0.042259;0.023390;-5.206891;-0.742404;0.348468;0.004908;0.007548;-0.006182;0.003335;-3.078290;1.498938;0.051057;2.647090;
1580254602.425233;586632.727843;4208054.481333;-11.495903;2.647129;-0.020887;0.012208;-0.512200;-0.858526;-0.042383;0.023360;-5.206853;-0.732408;0.372864;-0.180849;0.008491;-0.007327;0.003446;-3.084959;1.503416;0.047169;2.647129;
1580254602.433324;586632.696769;4208054.496135;-11.495483;2.647169;-0.020928;0.012243;-0.512215;-0.858515;-0.042486;0.023395;-5.206813;-1.305584;0.724152;-0.160199;0.018794;-0.010898;0.007203;-3.092038;1.507599;0.048023;2.647169;
1580254602.444405;586632.665636;4208054.510937;-11.495050;2.647198;-0.020948;0.012275;-0.512227;-0.858507;-0.042562;0.023394;-5.206784;-0.687761;0.411908;-0.033489;0.007842;-0.003655;0.003075;-3.099407;1.511123;0.047628;2.647198;
1580254602.451602;586632.634419;4208054.525761;-11.494604;2.647224;-0.020958;0.012313;-0.512238;-0.858500;-0.042637;0.023372;-5.206757;-0.766820;0.312751;0.059222;0.006643;-0.004672;0.002742;-3.107309;1.512809;0.049040;2.647224;
1580254602.460441;586632.603140;4208054.540624;-11.494170;2.647254;-0.020984;0.012358;-0.512250;-0.858491;-0.042740;0.023371;-5.206727;-0.755727;0.281557;-0.009853;0.007771;-0.004828;0.002743;-3.114681;1.515857;0.048142;2.647254;
1580254602.473591;586632.571792;4208054.555572;-11.493737;2.647297;-0.021025;0.012385;-0.512267;-0.858480;-0.042830;0.023413;-5.206685;-1.218464;0.774811;0.148847;0.017385;-0.006583;0.006559;-3.120334;1.521779;0.050523;2.647297;
1580254602.480773;586632.540366;4208054.570504;-11.493265;2.647336;-0.021045;0.012409;-0.512283;-0.858469;-0.042892;0.023422;-5.206646;-0.747456;0.369918;0.168114;0.007037;-0.002169;0.003617;-3.128627;1.524390;0.052269;2.647336;
1580254602.490175;586632.508884;4208054.585461;-11.492777;2.647381;-0.021057;0.012437;-0.512301;-0.858458;-0.042954;0.023412;-5.206601;-0.693685;0.325909;0.174564;0.005960;-0.003022;0.003995;-3.134675;1.526754;0.054062;2.647381;
1580254602.497699;586632.477313;4208054.600476;-11.492283;2.647428;-0.021087;0.012469;-0.512320;-0.858445;-0.043041;0.023430;-5.206554;-0.716268;0.344126;0.120500;0.007170;-0.002778;0.004231;-3.142213;1.531008;0.054633;2.647428;
1580254602.513498;586632.445689;4208054.615551;-11.491784;2.647472;-0.021115;0.012505;-0.512338;-0.858433;-0.043131;0.023439;-5.206509;-1.307891;0.731587;0.348505;0.015547;-0.006093;0.008468;-3.147664;1.535123;0.057486;2.647472;
1580254602.524570;586632.414000;4208054.630618;-11.491238;2.647510;-0.021123;0.012537;-0.512354;-0.858423;-0.043194;0.023421;-5.206472;-0.673028;0.356462;0.250307;0.005849;-0.004018;0.003887;-3.154252;1.537882;0.060047;2.647510;
1580254602.528419;586632.382246;4208054.645722;-11.490686;2.647543;-0.021138;0.012562;-0.512367;-0.858414;-0.043253;0.023420;-5.206439;-0.656572;0.366029;0.144497;0.005489;-0.003443;0.003479;-3.160971;1.541480;0.060533;2.647543;
1580254602.546260;586632.350415;4208054.660865;-11.490144;2.647584;-0.021165;0.012592;-0.512384;-0.858403;-0.043332;0.023435;-5.206398;-0.715806;0.345526;0.019622;0.006517;-0.002950;0.003691;-3.169025;1.545234;0.059325;2.647584;
1580254602.553966;586632.318489;4208054.676067;-11.489583;2.647610;-0.021189;0.012609;-0.512395;-0.858396;-0.043388;0.023458;-5.206371;-1.399147;0.700627;0.268955;0.012707;-0.004280;0.006394;-3.176582;1.548752;0.062321;2.647610;
1580254602.561189;586632.286524;4208054.691260;-11.489018;2.647648;-0.021199;0.012635;-0.512411;-0.858386;-0.043442;0.023447;-5.206333;-0.730241;0.319702;-0.005689;0.005043;-0.002650;0.003465;-3.183514;1.551143;0.061084;2.647648;
1580254602.569940;586632.254485;4208054.706496;-11.488453;2.647684;-0.021216;0.012664;-0.512425;-0.858376;-0.043510;0.023447;-5.206298;-0.678856;0.308571;-0.028882;0.005529;-0.002984;0.003434;-3.189695;1.554391;0.060554;2.647684;
1580254602.580413;586632.222349;4208054.721793;-11.487908;2.647724;-0.021271;0.012684;-0.512441;-0.858366;-0.043601;0.023518;-5.206257;-0.709277;0.346682;-0.107502;0.008320;-0.000599;0.003611;-3.198290;1.559656;0.058562;2.647724;
1580254602.592106;586632.190154;4208054.737127;-11.487371;2.647745;-0.021298;0.012714;-0.512448;-0.858360;-0.043681;0.023535;-5.206236;-1.379183;0.640358;-0.054506;0.016617;-0.002661;0.005858;-3.204545;1.562252;0.059769;2.647745;
1580254602.601210;586632.157888;4208054.752471;-11.486830;2.647774;-0.021327;0.012737;-0.512460;-0.858352;-0.043751;0.023560;-5.206208;-0.716845;0.352768;-0.085659;0.007496;-0.001241;0.002712;-3.212033;1.565949;0.058006;2.647774;
1580254602.609153;586632.125568;4208054.767844;-11.486303;2.647793;-0.021358;0.012769;-0.512467;-0.858346;-0.043838;0.023581;-5.206188;-0.671075;0.304552;-0.135100;0.008063;-0.001798;0.002206;-3.218086;1.568867;0.056176;2.647793;
1580254602.617601;586632.093157;4208054.783245;-11.485781;2.647826;-0.021394;0.012786;-0.512480;-0.858338;-0.043905;0.023624;-5.206156;-0.702934;0.298906;-0.102518;0.008023;-0.000642;0.002622;-3.226032;1.571797;0.055492;2.647826;
1580254602.634312;586632.060666;4208054.798684;-11.485278;2.647851;-0.021412;0.012779;-0.512490;-0.858331;-0.043911;0.023660;-5.206130;-1.312522;0.675216;-0.092573;0.011714;0.001682;0.005332;-3.232816;1.574112;0.056081;2.647851;
1580254602.641332;586632.028124;4208054.814117;-11.484758;2.647867;-0.021413;0.012781;-0.512497;-0.858327;-0.043915;0.023661;-5.206115;-0.738170;0.338287;-0.021437;0.002173;0.000366;0.001892;-3.240482;1.576296;0.055753;2.647867;
1580254602.648437;586631.995510;4208054.829589;-11.484232;2.647884;-0.021430;0.012780;-0.512503;-0.858323;-0.043930;0.023691;-5.206098;-0.668104;0.303663;0.026889;0.002489;0.001197;0.001782;-3.246956;1.579203;0.056430;2.647884;
1580254602.665104;586631.962825;4208054.845098;-11.483699;2.647916;-0.021453;0.012772;-0.512516;-0.858314;-0.043940;0.023737;-5.206066;-0.634751;0.326808;0.055250;0.002747;0.002316;0.002436;-3.253484;1.582870;0.057272;2.647916;
1580254602.674541;586631.930079;4208054.860641;-11.483179;2.647931;-0.021432;0.012769;-0.512524;-0.858311;-0.043940;0.023737;-5.206066;-0.634757;0.326800;0.055227;0.002747;0.002316;0.002436;-3.260402;1.585438;0.058227;2.647931;
1580254602.683700;586631.897271;4208054.876189;-11.482643;2.647948;-0.021425;0.012763;-0.512531;-0.858306;-0.043897;0.023698;-5.206034;-0.643466;0.277515;-0.006703;-0.001249;0.000392;0.001820;-3.266379;1.587389;0.057550;2.647948;
1580254602.689175;586631.864405;4208054.891778;-11.482103;2.647962;-0.021418;0.012752;-0.512537;-0.858303;-0.043871;0.023697;-5.206020;-0.578755;0.361149;0.003499;-0.001844;0.000804;0.001643;-3.271805;1.591484;0.057666;2.647962;
1580254602.697596;586631.831451;4208054.907423;-11.481563;2.647987;-0.021426;0.012742;-0.512548;-0.858297;-0.043862;0.023721;-5.205995;-0.653342;0.404908;0.007325;-0.000797;0.001596;0.002041;-3.279546;1.596544;0.057744;2.647987;
1580254602.712471;586631.798461;4208054.923087;-11.481024;2.647999;-0.021418;0.012746;-0.512553;-0.858294;-0.043862;0.023701;-5.205983;-1.261096;0.552875;0.173092;-0.001871;0.000393;0.003496;-3.284888;1.597729;0.059672;2.647999;
1580254602.721556;586631.765374;4208054.938811;-11.480483;2.648014;-0.021433;0.012746;-0.512559;-0.858290;-0.043877;0.023727;-5.205967;-0.676953;0.431558;-0.066306;0.001205;0.000983;0.001524;-3.292399;1.604091;0.057802;2.648014;
1580254602.731720;586631.732253;4208054.954568;-11.479945;2.648040;-0.021445;0.012752;-0.512570;-0.858283;-0.043900;0.023743;-5.205942;-0.606139;0.428563;-0.061122;0.002037;0.000587;0.002026;-3.297640;1.608776;0.057196;2.648040;
1580254602.740287;586631.699083;4208054.970348;-11.479376;2.648070;-0.021455;0.012776;-0.512583;-0.858275;-0.043952;0.023732;-5.205911;-0.636538;0.317699;0.105504;0.003030;-0.001298;0.002463;-3.303425;1.611244;0.060020;2.648070;
1580254602.753256;586631.665807;4208054.986210;-11.478831;2.648106;-0.021487;0.012804;-0.512597;-0.858265;-0.044034;0.023759;-5.205876;-1.423092;0.607784;0.170450;0.010296;-0.002784;0.005692;-3.311582;1.615757;0.059857;2.648106;
1580254602.761394;586631.632497;4208055.002081;-11.478273;2.648132;-0.021498;0.012854;-0.512607;-0.858258;-0.044131;0.023725;-5.205850;-0.711127;0.343783;-0.036281;0.006534;-0.005045;0.002591;-3.316837;1.619598;0.059248;2.648132;
1580254602.768488;586631.599124;4208055.017964;-11.477680;2.648149;-0.021520;0.012902;-0.512614;-0.858253;-0.044236;0.023713;-5.205833;-0.694452;0.218575;0.176048;0.007678;-0.005556;0.001988;-3.323406;1.621250;0.062861;2.648149;
1580254602.785230;586631.565662;4208055.033877;-11.477095;2.648158;-0.021556;0.012944;-0.512616;-0.858250;-0.044345;0.023734;-5.205823;-0.716933;0.191303;0.098571;0.009060;-0.004517;0.001365;-3.331350;1.623566;0.062959;2.648158;
1580254602.793213;586631.532146;4208055.049849;-11.476512;2.648175;-0.021578;0.012993;-0.512623;-0.858245;-0.044452;0.023719;-5.205806;-1.290554;0.529637;0.235896;0.017751;-0.010550;0.002692;-3.336582;1.627222;0.064520;2.648175;
1580254602.802430;586631.498565;4208055.065806;-11.475905;2.648191;-0.021592;0.013050;-0.512628;-0.858240;-0.044565;0.023685;-5.205791;-0.748559;0.216910;0.073651;0.008615;-0.007153;0.001380;-3.343837;1.628861;0.064740;2.648191;
1580254602.809278;586631.464928;4208055.081778;-11.475275;2.648201;-0.021606;0.013105;-0.512632;-0.858237;-0.044674;0.023652;-5.205781;-0.663847;0.190514;0.144650;0.008277;-0.007626;0.001038;-3.349507;1.630393;0.066801;2.648201;
1580254602.817374;586631.431207;4208055.097783;-11.474634;2.648218;-0.021626;0.013142;-0.512639;-0.858232;-0.044758;0.023649;-5.205763;-0.647416;0.273527;0.142371;0.007786;-0.006025;0.001280;-3.356589;1.633822;0.068196;2.648218;
1580254602.832169;586631.397391;4208055.113797;-11.474011;2.648227;-0.021610;0.013155;-0.512643;-0.858229;-0.044764;0.023607;-5.205755;-1.439915;0.575543;0.185753;0.008272;-0.010205;0.002227;-3.365180;1.634457;0.068467;2.648227;
1580254602.840828;586631.363527;4208055.129814;-11.473357;2.648231;-0.021594;0.013180;-0.512645;-0.858228;-0.044790;0.023554;-5.205750;-0.715527;0.258296;0.070881;0.001097;-0.005606;0.000656;-3.372105;1.636087;0.069087;2.648231;
1580254602.849215;586631.329586;4208055.145857;-11.472697;2.648221;-0.021579;0.013207;-0.512641;-0.858230;-0.044821;0.023500;-5.205761;-0.751626;0.251775;0.062092;0.000591;-0.005903;-0.000294;-3.379828;1.638331;0.069614;2.648221;
1580254602.858196;586631.295591;4208055.161920;-11.472039;2.648211;-0.021551;0.013228;-0.512637;-0.858233;-0.044829;0.023432;-5.205771;-0.662127;0.285718;0.018419;-0.000885;-0.006151;-0.000647;-3.385369;1.640868;0.069321;2.648211;
1580254602.879397;586631.261501;4208055.178023;-11.471398;2.648204;-0.021515;0.013216;-0.512636;-0.858235;-0.044770;0.023382;-5.205777;-1.303659;0.706297;0.024238;-0.007208;-0.008721;-0.001151;-3.393215;1.643938;0.069090;2.648204;
1580254602.881244;586631.227371;4208055.194140;-11.470757;2.648205;-0.021468;0.013220;-0.512638;-0.858235;-0.044728;0.023297;-5.205777;-0.632281;0.414715;-0.148672;-0.006286;-0.004783;-0.000149;-3.398637;1.647291;0.066789;2.648205;
1580254602.890722;586631.193178;4208055.210303;-11.470122;2.648216;-0.021432;0.013225;-0.512643;-0.858232;-0.044702;0.023229;-5.205766;-0.578596;0.374799;-0.112912;-0.005901;-0.004742;0.000540;-3.403964;1.650890;0.065950;2.648216;
1580254602.897401;586631.158906;4208055.226520;-11.469502;2.648219;-0.021413;0.013224;-0.512646;-0.858231;-0.044680;0.023199;-5.205762;-0.628749;0.414493;-0.120011;-0.004679;-0.003270;0.000482;-3.411530;1.656088;0.064639;2.648219;
1580254602.913445;586631.124577;4208055.242812;-11.468928;2.648231;-0.021385;0.013224;-0.512651;-0.858229;-0.044651;0.023151;-5.205751;-1.120133;0.936668;-0.350667;-0.009516;-0.006244;0.001527;-3.416267;1.661645;0.062068;2.648231;
1580254602.921037;586631.090182;4208055.259119;-11.468348;2.648245;-0.021363;0.013214;-0.512658;-0.858225;-0.044611;0.023122;-5.205736;-0.606261;0.472131;-0.190947;-0.004817;-0.001611;0.001276;-3.423459;1.666219;0.060095;2.648245;
1580254602.930111;586631.055749;4208055.275457;-11.467789;2.648271;-0.021343;0.013206;-0.512670;-0.858219;-0.044578;0.023097;-5.205710;-0.561470;0.399121;-0.198415;-0.004466;-0.001114;0.002009;-3.428914;1.669748;0.058018;2.648271;
1580254602.938219;586631.021255;4208055.291846;-11.467230;2.648277;-0.021331;0.013200;-0.512673;-0.858217;-0.044554;0.023080;-5.205705;-0.500251;0.375502;-0.106930;-0.003669;-0.000736;0.001336;-3.433456;1.673661;0.057915;2.648277;
1580254602.952036;586630.986679;4208055.308323;-11.466719;2.648299;-0.021347;0.013196;-0.512682;-0.858212;-0.044565;0.023111;-5.205683;-1.134539;0.796542;-0.308574;-0.002485;0.000999;0.003316;-3.440763;1.679602;0.055296;2.648299;
1580254602.961163;586630.952055;4208055.324805;-11.466195;2.648316;-0.021350;0.013190;-0.512689;-0.858207;-0.044559;0.023123;-5.205666;-0.590195;0.398882;-0.129020;-0.000183;0.001050;0.001748;-3.446956;1.683698;0.054526;2.648316;
1580254602.969303;586630.917356;4208055.341335;-11.465673;2.648333;-0.021364;0.013184;-0.512696;-0.858203;-0.044563;0.023153;-5.205649;-0.627887;0.393117;-0.057802;0.000846;0.001767;0.001711;-3.453934;1.688103;0.054547;2.648333;
1580254602.985481;586630.882594;4208055.357885;-11.465163;2.648350;-0.021370;0.013184;-0.512703;-0.858199;-0.044568;0.023163;-5.205632;-0.656933;0.318534;-0.073150;0.000860;0.001253;0.001722;-3.460586;1.690506;0.053621;2.648350;
1580254602.993632;586630.847778;4208055.374504;-11.464665;2.648366;-0.021381;0.013196;-0.512710;-0.858194;-0.044601;0.023168;-5.205616;-1.250660;0.626933;-0.024127;0.003299;0.000275;0.003369;-3.465987;1.694423;0.054284;2.648366;
1580254603.000492;586630.812902;4208055.391123;-11.464141;2.648386;-0.021400;0.013205;-0.512717;-0.858189;-0.044636;0.023191;-5.205596;-0.628206;0.251120;0.072353;0.003422;0.000382;0.001728;-3.472348;1.696974;0.055480;2.648386;
1580254603.011458;586630.777974;4208055.407758;-11.463590;2.648390;-0.021405;0.013216;-0.512719;-0.858188;-0.044660;0.023188;-5.205592;-0.600091;0.244831;0.185518;0.002659;-0.000565;0.001012;-3.477663;1.699025;0.058330;2.648390;
1580254603.025323;586630.742982;4208055.424410;-11.463022;2.648394;-0.021405;0.013221;-0.512721;-0.858187;-0.044669;0.023184;-5.205587;-0.610950;0.245441;0.203336;0.001695;-0.000645;0.000730;-3.483870;1.701043;0.060551;2.648394;
1580254603.033315;586630.707901;4208055.441116;-11.462465;2.648388;-0.021411;0.013234;-0.512718;-0.858188;-0.044697;0.023181;-5.205593;-1.349931;0.441385;0.333336;0.003918;-0.001756;0.000605;-3.491232;1.702928;0.061649;2.648388;
1580254603.041373;586630.672776;4208055.457820;-11.461865;2.648391;-0.021416;0.013257;-0.512719;-0.858187;-0.044741;0.023166;-5.205590;-0.721278;0.216725;0.180583;0.002657;-0.002622;-0.000009;-3.498074;1.705617;0.063546;2.648391;
1580254603.049568;586630.637569;4208055.474552;-11.461272;2.648396;-0.021430;0.013277;-0.512721;-0.858185;-0.044791;0.023169;-5.205585;-0.740880;0.219539;0.048352;0.003665;-0.002333;0.000203;-3.505808;1.708351;0.062809;2.648396;
1580254603.058654;586630.602314;4208055.491297;-11.460678;2.648396;-0.021432;0.013311;-0.512720;-0.858185;-0.044851;0.023138;-5.205586;-0.702919;0.198365;0.003644;0.003746;-0.003915;0.000014;-3.511669;1.710169;0.062322;2.648396;
1580254603.072740;586630.566974;4208055.508113;-11.460094;2.648394;-0.021461;0.013336;-0.512718;-0.858185;-0.044923;0.023162;-5.205588;-1.299514;0.462684;0.066839;0.010466;-0.005596;-0.000402;-3.518128;1.713733;0.062730;2.648394;
1580254603.081446;586630.531586;4208055.524910;-11.459489;2.648393;-0.021461;0.013368;-0.512718;-0.858185;-0.044978;0.023130;-5.205589;-0.601751;0.230868;0.024625;0.004293;-0.004305;-0.000130;-3.523015;1.715556;0.063145;2.648393;
1580254603.089991;586630.496140;4208055.541727;-11.458877;2.648382;-0.021467;0.013393;-0.512712;-0.858187;-0.045027;0.023114;-5.205600;-0.591983;0.236998;0.053892;0.003904;-0.003989;-0.000732;-3.529025;1.717820;0.063931;2.648382;
1580254603.097709;586630.460626;4208055.558566;-11.458257;2.648391;-0.021488;0.013412;-0.512715;-0.858185;-0.045082;0.023131;-5.205591;-0.642890;0.223776;0.071892;0.004733;-0.002617;-0.000013;-3.536676;1.720335;0.064818;2.648391;
1580254603.114377;586630.425015;4208055.575459;-11.457647;2.648390;-0.021494;0.013424;-0.512715;-0.858185;-0.045108;0.023128;-5.205592;-1.283459;0.532672;0.184576;0.007661;-0.004176;-0.000223;-3.543356;1.723037;0.066149;2.648390;
1580254603.120841;586630.389348;4208055.592341;-11.457014;2.648401;-0.021493;0.013426;-0.512720;-0.858182;-0.045112;0.023123;-5.205581;-0.708376;0.321317;0.049455;0.001308;-0.001245;0.000647;-3.551323;1.725550;0.066198;2.648401;
1580254603.145821;586630.353632;4208055.609238;-11.456391;2.648417;-0.021473;0.013437;-0.512727;-0.858178;-0.045110;0.023079;-5.205564;-0.683469;0.299978;-0.048714;-0.000574;-0.002631;0.001201;-3.557264;1.727465;0.064833;2.648417;
1580254603.146280;586630.317840;4208055.626188;-11.455749;2.648425;-0.021471;0.013439;-0.512731;-0.858176;-0.045111;0.023074;-5.205556;-0.638951;0.353966;0.045660;-0.000376;-0.001587;0.001004;-3.563691;1.731718;0.066302;2.648425;
1580254603.155521;586630.281970;4208055.643191;-11.455133;2.648433;-0.021476;0.013443;-0.512734;-0.858174;-0.045123;0.023077;-5.205548;-1.226619;0.599473;0.062975;0.000786;-0.001720;0.001876;-3.569437;1.734269;0.066384;2.648433;
1580254603.161228;586630.246081;4208055.660196;-11.454495;2.648439;-0.021469;0.013460;-0.512737;-0.858172;-0.045144;0.023048;-5.205543;-0.548969;0.319722;0.010920;0.000361;-0.002699;0.000627;-3.574040;1.737784;0.066310;2.648439;
1580254603.169124;586630.210133;4208055.677249;-11.453847;2.648455;-0.021475;0.013474;-0.512743;-0.858168;-0.045176;0.023042;-5.205526;-0.502949;0.346469;0.057813;0.001498;-0.002310;0.001132;-3.578852;1.742063;0.067267;2.648455;
1580254603.177529;586630.174135;4208055.694328;-11.453198;2.648465;-0.021492;0.013484;-0.512747;-0.858165;-0.045210;0.023061;-5.205516;-0.477841;0.299292;0.044439;0.002648;-0.001204;0.001022;-3.583908;1.745124;0.067529;2.648465;
1580254603.193163;586630.138048;4208055.711476;-11.452554;2.648484;-0.021502;0.013503;-0.512755;-0.858160;-0.045254;0.023059;-5.205498;-1.157202;0.636893;0.183521;0.006168;-0.003361;0.002631;-3.591228;1.749031;0.069189;2.648484;
1580254603.201372;586630.101932;4208055.728626;-11.451893;2.648507;-0.021507;0.013533;-0.512764;-0.858153;-0.045311;0.023035;-5.205475;-0.651632;0.335658;0.018777;0.003625;-0.003468;0.001852;-3.596946;1.752577;0.068640;2.648507;
1580254603.209181;586630.065762;4208055.745813;-11.451227;2.648523;-0.021510;0.013563;-0.512771;-0.858149;-0.045364;0.023010;-5.205458;-0.584964;0.359737;0.025833;0.003562;-0.004163;0.001686;-3.601878;1.756386;0.068935;2.648523;
1580254603.217557;586630.029512;4208055.763033;-11.450540;2.648548;-0.021517;0.013580;-0.512781;-0.858142;-0.045401;0.023005;-5.205434;-0.614206;0.370776;0.110949;0.003313;-0.003217;0.002018;-3.608807;1.760116;0.070962;2.648548;
1580254603.233381;586629.993211;4208055.780273;-11.449896;2.648557;-0.021485;0.013605;-0.512786;-0.858140;-0.045411;0.022923;-5.205424;-1.255038;0.630352;-0.012845;0.001681;-0.009924;0.003112;-3.613837;1.760790;0.069074;2.648557;
1580254603.252333;586629.956878;4208055.797554;-11.449329;2.648470;-0.021458;0.013689;-0.512749;-0.858161;-0.045528;0.022793;-5.205511;-0.558970;0.346296;0.042736;0.000153;-0.003571;0.001849;-3.620239;1.764765;0.070130;2.648470;
1580254603.252493;586629.920385;4208055.814799;-11.448940;2.648484;-0.021458;0.013706;-0.512755;-0.858157;-0.045556;0.022775;-5.205497;-0.631605;0.257192;0.017740;0.000888;-0.003251;0.001584;-3.627396;1.766893;0.069974;2.648484;
1580254603.265261;586629.883857;4208055.832053;-11.448534;2.648483;-0.021431;0.013734;-0.512755;-0.858157;-0.045576;0.022700;-5.205498;-0.614149;0.239443;0.088262;-0.000367;-0.005296;0.000760;-3.632399;1.768480;0.071539;2.648483;
1580254603.273704;586629.847215;4208055.849345;-11.448332;2.648500;-0.021417;0.013750;-0.512763;-0.858153;-0.045590;0.022660;-5.205481;-1.228381;0.600776;-0.021929;-0.001092;-0.009706;0.002024;-3.638878;1.772208;0.069365;2.648500;
1580254603.281558;586629.810560;4208055.866669;-11.447939;2.648510;-0.021409;0.013775;-0.512767;-0.858150;-0.045625;0.022620;-5.205472;-0.578778;0.250578;-0.022755;0.000545;-0.004958;0.001130;-3.644338;1.774852;0.069526;2.648510;
1580254603.291629;586629.773832;4208055.884036;-11.447536;2.648511;-0.021415;0.013792;-0.512768;-0.858149;-0.045661;0.022612;-5.205470;-0.559606;0.289686;0.058804;0.001727;-0.003613;0.000559;-3.650459;1.778669;0.070732;2.648511;
1580254603.304618;586629.737041;4208055.901422;-11.447155;2.648511;-0.021409;0.013807;-0.512768;-0.858149;-0.045680;0.022587;-5.205471;-0.603918;0.311074;-0.053602;0.001151;-0.003416;0.000247;-3.657116;1.781728;0.068878;2.648511;
1580254603.313375;586629.700172;4208055.918820;-11.446956;2.648511;-0.021404;0.013841;-0.512767;-0.858149;-0.045734;0.022542;-5.205471;-1.227015;0.477426;-0.065804;0.002861;-0.009832;0.000159;-3.662864;1.783746;0.068808;2.648511;
1580254603.321483;586629.663268;4208055.936275;-11.446578;2.648514;-0.021430;0.013864;-0.512768;-0.858148;-0.045800;0.022565;-5.205468;-0.562571;0.253142;-0.055071;0.005142;-0.002441;0.000120;-3.669219;1.787729;0.067755;2.648514;
1580254603.329386;586629.626286;4208055.953759;-11.446204;2.648508;-0.021437;0.013886;-0.512765;-0.858149;-0.045844;0.022554;-5.205474;-0.604087;0.322669;-0.059820;0.004186;-0.002771;-0.000317;-3.675512;1.791108;0.067029;2.648508;
1580254603.337748;586629.589261;4208055.971236;-11.445827;2.648501;-0.021423;0.013911;-0.512762;-0.858150;-0.045873;0.022504;-5.205480;-0.641883;0.254718;-0.019746;0.002256;-0.004206;-0.000502;-3.681682;1.791966;0.067195;2.648501;
1580254603.353434;586629.552137;4208055.988747;-11.445654;2.648485;-0.021452;0.013935;-0.512754;-0.858154;-0.045944;0.022529;-5.205496;-1.202018;0.389578;-0.137651;0.008314;-0.006346;-0.002039;-3.688145;1.794865;0.065410;2.648485;
1580254603.360438;586629.514967;4208056.006316;-11.445306;2.648479;-0.021479;0.013958;-0.512751;-0.858155;-0.046010;0.022553;-5.205502;-0.640971;0.346430;-0.127811;0.006333;-0.001487;-0.000894;-3.695275;1.799617;0.063835;2.648479;
1580254603.368525;586629.477731;4208056.023895;-11.444961;2.648466;-0.021485;0.013985;-0.512745;-0.858158;-0.046063;0.022535;-5.205515;-0.702179;0.303886;-0.084123;0.004998;-0.002846;-0.001170;-3.702221;1.801621;0.063299;2.648466;
1580254603.379226;586629.440425;4208056.041490;-11.444616;2.648443;-0.021497;0.014013;-0.512735;-0.858164;-0.046122;0.022528;-5.205538;-0.700240;0.207177;-0.035186;0.004923;-0.003147;-0.001772;-3.709100;1.802594;0.063384;2.648443;
1580254603.393222;586629.403043;4208056.059127;-11.444486;2.648441;-0.021529;0.014030;-0.512732;-0.858164;-0.046185;0.022566;-5.205541;-1.209426;0.612967;-0.234230;0.012047;-0.003590;-0.002439;-3.714769;1.807802;0.060848;2.648441;
1580254603.401274;586629.365620;4208056.076786;-11.444162;2.648433;-0.021542;0.014048;-0.512729;-0.858165;-0.046229;0.022570;-5.205548;-0.615904;0.298082;-0.035453;0.004841;-0.001501;-0.000942;-3.721029;1.809799;0.061078;2.648433;
