timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254627.785139;586620.837991;4208094.673162;-9.058078;0.258881;0.004275;-0.003794;-0.609910;0.792450;-0.000798;0.011403;-1.311916;-0.480518;-0.180628;0.222507;0.010347;0.000864;-0.030461;2.741277;0.832539;0.034758;0.258881;
1580254627.793308;586620.864898;4208094.681920;-9.057569;0.258585;0.004292;-0.003779;-0.610028;0.792360;-0.000752;0.011413;-1.312212;-1.076106;-0.666516;0.305499;0.016104;0.001312;-0.060321;2.735358;0.825642;0.035148;0.258585;
1580254627.801488;586620.891902;4208094.690565;-9.057118;0.258311;0.004300;-0.003764;-0.610136;0.792276;-0.000717;0.011406;-1.312485;-0.562119;-0.306373;0.125924;0.004966;0.001059;-0.028340;2.728897;0.821941;0.036380;0.258311;
1580254627.809221;586620.918839;4208094.699165;-9.056657;0.258054;0.004290;-0.003757;-0.610238;0.792198;-0.000716;0.011383;-1.312742;-0.640270;-0.280913;0.113532;0.002085;0.001705;-0.026939;2.721332;0.818011;0.037350;0.258054;
1580254627.828502;586620.945609;4208094.707830;-9.056160;0.257813;0.004300;-0.003769;-0.610333;0.792124;-0.000722;0.011414;-1.312983;-0.932098;-0.470886;-0.240738;0.002476;-0.001039;-0.051240;2.719601;0.815959;0.033281;0.257813;
1580254627.833028;586620.972446;4208094.716395;-9.055724;0.257548;0.004298;-0.003760;-0.610438;0.792043;-0.000709;0.011399;-1.313248;-0.724676;-0.201288;-0.016653;0.000956;0.000877;-0.026140;2.710125;0.813979;0.033992;0.257548;
1580254627.840893;586620.999223;4208094.724951;-9.055268;0.257283;0.004327;-0.003761;-0.610543;0.791963;-0.000673;0.011447;-1.313513;-0.694318;-0.201284;0.150918;0.003130;-0.001799;-0.026335;2.704600;0.813101;0.036728;0.257283;
1580254627.850781;586621.025991;4208094.733503;-9.054824;0.257032;0.004364;-0.003766;-0.610642;0.791886;-0.000635;0.011511;-1.313764;-0.448460;-0.147990;0.016177;0.004316;-0.003634;-0.025678;2.703074;0.812736;0.035736;0.257032;
1580254627.861029;586621.052647;4208094.742034;-9.054391;0.256764;0.004349;-0.003714;-0.610748;0.791804;-0.000570;0.011423;-1.314033;-0.425265;-0.146771;-0.074276;0.004184;0.002951;-0.026185;2.695797;0.811302;0.034155;0.256764;
1580254627.875746;586621.079104;4208094.750646;-9.053869;0.256501;0.004354;-0.003680;-0.610852;0.791724;-0.000507;0.011390;-1.314295;-0.941791;-0.228516;-0.017441;0.009249;0.008594;-0.052619;2.690490;0.811162;0.034850;0.256501;
1580254627.881181;586621.105700;4208094.759152;-9.053440;0.256249;0.004376;-0.003666;-0.610952;0.791647;-0.000457;0.011409;-1.314547;-0.464689;-0.152546;-0.087232;0.005059;0.000728;-0.025460;2.686647;0.809434;0.033602;0.256249;
1580254627.890658;586621.132234;4208094.767650;-9.053009;0.255988;0.004401;-0.003620;-0.611055;0.791568;-0.000352;0.011391;-1.314808;-0.422200;-0.237248;-0.054254;0.007535;0.002637;-0.025731;2.681789;0.807589;0.033515;0.255988;
1580254627.906236;586621.158680;4208094.776152;-9.052585;0.255729;0.004424;-0.003541;-0.611157;0.791489;-0.000197;0.011332;-1.315067;-0.541063;-0.209557;-0.061434;0.010344;0.005971;-0.025723;2.673363;0.807234;0.033021;0.255729;
1580254627.913162;586621.184920;4208094.784705;-9.052104;0.255463;0.004450;-0.003531;-0.611262;0.791408;-0.000148;0.011360;-1.315333;-1.408196;-0.207708;-0.183323;0.017315;0.006923;-0.052045;2.666547;0.806291;0.031510;0.255463;
1580254627.924462;586621.211318;4208094.793128;-9.051719;0.255203;0.004484;-0.003548;-0.611365;0.791328;-0.000133;0.011436;-1.315594;-0.581135;-0.216623;-0.180610;0.004951;-0.003672;-0.026118;2.663647;0.802237;0.029036;0.255203;
1580254627.930369;586621.237631;4208094.801529;-9.051355;0.254942;0.004507;-0.003540;-0.611468;0.791248;-0.000091;0.011463;-1.315855;-0.526494;-0.251416;-0.214283;0.004860;-0.002539;-0.026080;2.658220;0.799443;0.026648;0.254942;
1580254627.945359;586621.263711;4208094.809996;-9.050928;0.254673;0.004502;-0.003526;-0.611575;0.791166;-0.000073;0.011437;-1.316123;-1.086407;-0.318642;-0.348840;0.006670;0.000650;-0.052880;2.651356;0.797742;0.025301;0.254673;
1580254627.952156;586621.289957;4208094.818336;-9.050603;0.254407;0.004526;-0.003582;-0.611680;0.791084;-0.000130;0.011544;-1.316389;-0.695875;-0.179644;-0.210144;-0.001206;-0.008156;-0.026581;2.647335;0.794257;0.022852;0.254407;
1580254627.960750;586621.316164;4208094.826652;-9.050289;0.254135;0.004560;-0.003649;-0.611787;0.791001;-0.000194;0.011678;-1.316661;-0.558012;-0.211457;-0.135461;-0.002156;-0.011974;-0.026986;2.644474;0.791544;0.021949;0.254135;
1580254627.969234;586621.342300;4208094.834962;-9.049979;0.253848;0.004584;-0.003677;-0.611901;0.790913;-0.000207;0.011752;-1.316948;-0.397007;-0.209257;-0.088692;-0.000692;-0.009580;-0.027902;2.640713;0.790273;0.021613;0.253848;
1580254627.977976;586621.368342;4208094.843262;-9.049658;0.253554;0.004587;-0.003679;-0.612017;0.790823;-0.000204;0.011759;-1.317243;-0.508302;-0.165154;0.005714;-0.000165;-0.005295;-0.028642;2.632261;0.789447;0.022834;0.253554;
1580254627.993054;586621.394189;4208094.851599;-9.049242;0.253273;0.004608;-0.003755;-0.612128;0.790736;-0.000297;0.011885;-1.317524;-1.386140;-0.307722;0.241391;-0.004623;-0.017001;-0.057074;2.625497;0.786590;0.025213;0.253273;
1580254628.001921;586621.420157;4208094.859832;-9.048898;0.252996;0.004623;-0.003828;-0.612237;0.790651;-0.000393;0.011999;-1.317800;-0.597546;-0.145837;0.117930;-0.005159;-0.012508;-0.027953;2.620801;0.784444;0.026492;0.252996;
1580254628.012772;586621.446034;4208094.868052;-9.048510;0.252708;0.004609;-0.003867;-0.612352;0.790563;-0.000470;0.012023;-1.318088;-0.514705;-0.119706;0.293025;-0.006057;-0.008132;-0.028473;2.614188;0.783128;0.031066;0.252708;
1580254628.017627;586621.471841;4208094.876264;-9.048092;0.252413;0.004598;-0.003887;-0.612468;0.790472;-0.000513;0.012031;-1.318383;-0.522667;-0.154655;0.320297;-0.005087;-0.005148;-0.028971;2.607345;0.781754;0.034692;0.252413;
1580254628.033719;586621.497445;4208094.884557;-9.047601;0.252135;0.004599;-0.003908;-0.612578;0.790387;-0.000543;0.012058;-1.318661;-1.041703;-0.309663;0.395032;-0.007625;-0.009010;-0.057056;2.601377;0.780917;0.035104;0.252135;
1580254628.041435;586621.523145;4208094.892730;-9.047151;0.251851;0.004593;-0.003932;-0.612690;0.790300;-0.000587;0.012078;-1.318945;-0.563506;-0.220014;0.223511;-0.003815;-0.003440;-0.028446;2.595080;0.778390;0.037683;0.251851;
1580254628.049384;586621.548803;4208094.900882;-9.046683;0.251574;0.004586;-0.003953;-0.612800;0.790215;-0.000626;0.012093;-1.319222;-0.514521;-0.237449;0.203460;-0.003596;-0.002926;-0.028058;2.590007;0.776035;0.039594;0.251574;
1580254628.057989;586621.574392;4208094.909010;-9.046195;0.251297;0.004575;-0.003966;-0.612909;0.790130;-0.000659;0.012092;-1.319499;-0.501730;-0.228221;0.194798;-0.003427;-0.001867;-0.027909;2.584511;0.774009;0.041508;0.251297;
1580254628.072815;586621.599763;4208094.917209;-9.045639;0.251029;0.004574;-0.003957;-0.613015;0.790048;-0.000645;0.012078;-1.319768;-1.028105;-0.579672;0.161547;-0.003416;-0.000893;-0.055027;2.578362;0.771593;0.040485;0.251029;
1580254628.080870;586621.625262;4208094.925296;-9.045156;0.250757;0.004570;-0.003952;-0.613123;0.789965;-0.000640;0.012066;-1.320039;-0.430451;-0.276536;-0.035263;-0.000263;0.000789;-0.027195;2.573868;0.769395;0.039959;0.250757;
1580254628.091237;586621.650689;4208094.933344;-9.044658;0.250490;0.004557;-0.003947;-0.613228;0.789883;-0.000646;0.012041;-1.320306;-0.533279;-0.283719;0.070814;-0.000786;0.001571;-0.026941;2.567129;0.766311;0.041645;0.250490;
1580254628.100512;586621.676067;4208094.941345;-9.044158;0.250229;0.004548;-0.003958;-0.613331;0.789803;-0.000673;0.012040;-1.320567;-0.577056;-0.327729;0.073665;-0.001651;0.000513;-0.026561;2.561280;0.762203;0.042400;0.250229;
1580254628.113019;586621.701244;4208094.949408;-9.043582;0.249996;0.004533;-0.003950;-0.613424;0.789731;-0.000679;0.012006;-1.320801;-0.961493;-0.671626;0.088846;-0.003305;0.002533;-0.050583;2.556601;0.759077;0.042419;0.249996;
1580254628.121433;586621.726503;4208094.957349;-9.043086;0.249749;0.004508;-0.003927;-0.613521;0.789656;-0.000671;0.011938;-1.321047;-0.431585;-0.338754;-0.053286;-0.001084;0.005103;-0.024731;2.551148;0.755810;0.041468;0.249749;
1580254628.128224;586621.751733;4208094.965255;-9.042590;0.249516;0.004492;-0.003916;-0.613613;0.789584;-0.000672;0.011900;-1.321280;-0.438003;-0.345561;-0.025552;-0.001039;0.004348;-0.023977;2.546950;0.752380;0.041486;0.249516;
1580254628.145431;586621.776920;4208094.973129;-9.042107;0.249297;0.004484;-0.003911;-0.613700;0.789517;-0.000673;0.011880;-1.321500;-0.496456;-0.346097;-0.066542;-0.000815;0.003152;-0.022997;2.541792;0.749081;0.040397;0.249297;
1580254628.153875;586621.801905;4208094.981063;-9.041554;0.249084;0.004485;-0.003888;-0.613784;0.789452;-0.000632;0.011855;-1.321712;-0.948044;-0.779359;-0.145871;0.001553;0.006421;-0.044647;2.537121;0.745873;0.039804;0.249084;
1580254628.161260;586621.826985;4208094.988882;-9.041089;0.248874;0.004480;-0.003861;-0.613867;0.789388;-0.000595;0.011813;-1.321923;-0.489355;-0.302737;-0.127658;0.002074;0.004362;-0.021397;2.531395;0.743802;0.038166;0.248874;
1580254628.169130;586621.852020;4208094.996666;-9.040638;0.248654;0.004480;-0.003840;-0.613953;0.789320;-0.000561;0.011787;-1.322142;-0.510255;-0.315847;-0.136229;0.002389;0.003797;-0.021657;2.526291;0.740761;0.036766;0.248654;
1580254628.177312;586621.877026;4208095.004411;-9.040203;0.248449;0.004487;-0.003832;-0.614034;0.789257;-0.000539;0.011789;-1.322348;-0.500181;-0.346725;-0.148340;0.002288;0.002161;-0.021127;2.522073;0.736975;0.035155;0.248449;
1580254628.192113;586621.901788;4208095.012226;-9.039701;0.248254;0.004494;-0.003796;-0.614111;0.789198;-0.000472;0.011756;-1.322543;-1.083216;-0.683517;-0.251884;0.007078;0.006306;-0.040731;2.515100;0.734757;0.034485;0.248254;
1580254628.201004;586621.926660;4208095.019923;-9.039283;0.248048;0.004506;-0.003763;-0.614192;0.789135;-0.000404;0.011734;-1.322748;-0.562711;-0.326233;-0.090767;0.005357;0.003766;-0.020449;2.509245;0.732176;0.033772;0.248048;
1580254628.211391;586621.951478;4208095.027597;-9.038875;0.247847;0.004524;-0.003727;-0.614271;0.789073;-0.000323;0.011719;-1.322949;-0.599688;-0.319190;-0.101498;0.006474;0.003629;-0.020225;2.502876;0.729661;0.032736;0.247847;
1580254628.217813;586621.976234;4208095.035248;-9.038479;0.247639;0.004553;-0.003683;-0.614353;0.789009;-0.000217;0.011710;-1.323157;-0.557564;-0.312881;-0.115734;0.008196;0.003535;-0.020434;2.497716;0.727517;0.031523;0.247639;
1580254628.233601;586622.000782;4208095.042981;-9.038009;0.247442;0.004597;-0.003630;-0.614431;0.788949;-0.000078;0.011714;-1.323354;-1.118126;-0.557476;-0.159232;0.020830;0.006479;-0.040196;2.491722;0.726719;0.031410;0.247442;
1580254628.241768;586622.025437;4208095.050593;-9.037598;0.247116;0.004656;-0.003584;-0.614559;0.788849;0.000068;0.011751;-1.323680;-0.578664;-0.246795;-0.051180;0.011189;0.003269;-0.020256;2.486008;0.724604;0.031096;0.247116;
1580254628.248286;586622.050162;4208095.058038;-9.037201;0.246914;0.004699;-0.003549;-0.614638;0.788787;0.000177;0.011776;-1.323882;-0.563747;-0.230090;-0.065270;0.011161;0.001651;-0.020155;2.481274;0.722421;0.030309;0.246914;
1580254628.265754;586622.074811;4208095.065454;-9.036804;0.246704;0.004730;-0.003517;-0.614721;0.788723;0.000267;0.011785;-1.324092;-0.603828;-0.194491;-0.038172;0.010121;0.001504;-0.020502;2.474874;0.720349;0.030203;0.246704;
1580254628.276401;586622.099389;4208095.072804;-9.036337;0.246491;0.004749;-0.003494;-0.614805;0.788657;0.000328;0.011788;-1.324306;-1.173200;-0.374993;-0.011893;0.016951;0.002949;-0.041747;2.469425;0.717420;0.030453;0.246491;
1580254628.282265;586622.123934;4208095.080168;-9.035935;0.246279;0.004773;-0.003473;-0.614888;0.788592;0.000392;0.011799;-1.324517;-0.584205;-0.196464;0.036107;0.007045;0.000725;-0.020945;2.463766;0.715006;0.031145;0.246279;
1580254628.289226;586622.148432;4208095.087526;-9.035522;0.246062;0.004795;-0.003449;-0.614973;0.788526;0.000459;0.011805;-1.324734;-0.536940;-0.130458;0.077953;0.006834;0.000928;-0.021321;2.458722;0.714177;0.032314;0.246062;
1580254628.297311;586622.172870;4208095.094866;-9.035103;0.245837;0.004818;-0.003427;-0.615062;0.788457;0.000523;0.011814;-1.324959;-0.535254;-0.123530;0.084114;0.006634;0.000807;-0.021835;2.453456;0.712912;0.033233;0.245837;
1580254628.312497;586622.197211;4208095.102145;-9.034609;0.245609;0.004836;-0.003406;-0.615152;0.788387;0.000579;0.011817;-1.325187;-1.258143;-0.336778;0.156473;0.012315;0.001882;-0.044453;2.445703;0.710432;0.033918;0.245609;
1580254628.321720;586622.221512;4208095.109445;-9.034173;0.245387;0.004863;-0.003392;-0.615239;0.788318;0.000635;0.011841;-1.325410;-0.717391;-0.158622;0.093152;0.006098;-0.000184;-0.022218;2.438631;0.708828;0.034997;0.245387;
1580254628.329383;586622.245750;4208095.116733;-9.033727;0.245153;0.004895;-0.003376;-0.615331;0.788247;0.000702;0.011871;-1.325643;-0.699575;-0.176265;0.100548;0.006673;-0.000805;-0.022755;2.432105;0.707178;0.036099;0.245153;
1580254628.339815;586622.269946;4208095.124017;-9.033294;0.244922;0.004931;-0.003354;-0.615422;0.788175;0.000783;0.011901;-1.325875;-0.575941;-0.143774;-0.011745;0.007589;-0.000856;-0.022904;2.427714;0.706525;0.034809;0.244922;
1580254628.353509;586622.294061;4208095.131258;-9.032798;0.244698;0.004963;-0.003323;-0.615510;0.788107;0.000872;0.011913;-1.326099;-0.955837;-0.232772;-0.085947;0.016283;-0.000248;-0.045318;2.423712;0.705948;0.034245;0.244698;
1580254628.364437;586622.318154;4208095.138515;-9.032369;0.244469;0.004995;-0.003300;-0.615600;0.788036;0.000950;0.011936;-1.326328;-0.511200;-0.124773;-0.031645;0.008174;-0.000148;-0.022729;2.418478;0.704642;0.033833;0.244469;
1580254628.368373;586622.342189;4208095.145751;-9.031938;0.244238;0.005030;-0.003280;-0.615690;0.787965;0.001025;0.011967;-1.326558;-0.578758;-0.163813;-0.006050;0.008086;-0.000697;-0.022838;2.412347;0.702597;0.034008;0.244238;
1580254628.377366;586622.366150;4208095.152958;-9.031499;0.244020;0.005066;-0.003255;-0.615776;0.787898;0.001110;0.011991;-1.326776;-0.622053;-0.237657;0.037302;0.008450;-0.000497;-0.022291;2.405528;0.699564;0.034892;0.244020;
1580254628.393359;586622.390057;4208095.160129;-9.031005;0.243821;0.005127;-0.003229;-0.615854;0.787837;0.001227;0.012055;-1.326976;-1.117936;-0.488105;-0.028373;0.020520;-0.003300;-0.042597;2.401693;0.698174;0.034214;0.243821;
1580254628.401367;586622.413934;4208095.167310;-9.030567;0.243613;0.005177;-0.003198;-0.615936;0.787773;0.001338;0.012096;-1.327184;-0.497072;-0.211484;0.034034;0.011321;-0.001611;-0.020810;2.396664;0.696469;0.034908;0.243613;
1580254628.411065;586622.437746;4208095.174469;-9.030128;0.243411;0.005226;-0.003161;-0.616015;0.787711;0.001459;0.012127;-1.327385;-0.517961;-0.225967;0.030351;0.011954;-0.000803;-0.020374;2.390880;0.694363;0.035237;0.243411;
1580254628.420702;586622.461496;4208095.181589;-9.029682;0.243214;0.005267;-0.003126;-0.616092;0.787650;0.001566;0.012149;-1.327583;-0.568930;-0.265890;0.047397;0.011449;-0.000175;-0.020021;2.384306;0.691000;0.035910;0.243214;
1580254628.438441;586622.485156;4208095.188632;-9.029168;0.243026;0.005310;-0.003102;-0.616166;0.787593;0.001658;0.012186;-1.327770;-1.272774;-0.625968;0.085807;0.021517;-0.001292;-0.038956;2.377340;0.686776;0.036291;0.243026;
1580254628.441506;586622.508783;4208095.195681;-9.028716;0.242837;0.005352;-0.003076;-0.616240;0.787534;0.001751;0.012221;-1.327960;-0.632825;-0.318248;0.037757;0.010184;-0.001081;-0.019027;2.371139;0.683363;0.036622;0.242837;
1580254628.449352;586622.532347;4208095.202688;-9.028270;0.242653;0.005385;-0.003056;-0.616312;0.787478;0.001824;0.012248;-1.328143;-0.622887;-0.309068;-0.012039;0.008906;-0.000937;-0.018602;2.364902;0.679710;0.036033;0.242653;
1580254628.460873;586622.555843;4208095.209647;-9.027821;0.242475;0.005412;-0.003044;-0.616382;0.787423;0.001877;0.012276;-1.328321;-0.641401;-0.332483;0.004087;0.007452;-0.001193;-0.018202;2.358387;0.675401;0.036211;0.242475;
1580254628.473220;586622.579255;4208095.216546;-9.027307;0.242317;0.005437;-0.003030;-0.616444;0.787374;0.001931;0.012297;-1.328479;-1.275290;-0.628187;-0.008941;0.013420;-0.002082;-0.034486;2.351909;0.672227;0.036048;0.242317;
1580254628.481224;586622.602626;4208095.223450;-9.026857;0.242157;0.005459;-0.003017;-0.616507;0.787325;0.001980;0.012316;-1.328639;-0.617615;-0.250271;0.015710;0.005781;-0.000734;-0.016311;2.345695;0.669545;0.036358;0.242157;
1580254628.488869;586622.625947;4208095.230329;-9.026413;0.242002;0.005476;-0.003008;-0.616568;0.787277;0.002016;0.012332;-1.328794;-0.592084;-0.214186;-0.020124;0.004781;-0.000718;-0.015859;2.339965;0.667215;0.035820;0.242002;
1580254628.507503;586622.649215;4208095.237190;-9.025974;0.241846;0.005498;-0.002997;-0.616629;0.787229;0.002063;0.012353;-1.328950;-0.543328;-0.211919;-0.040323;0.004896;-0.000819;-0.015695;2.335096;0.665157;0.035219;0.241846;
1580254628.513356;586622.672379;4208095.244010;-9.025460;0.241695;0.005524;-0.002969;-0.616688;0.787183;0.002139;0.012359;-1.329101;-1.184579;-0.391282;-0.004323;0.011844;-0.000035;-0.030825;2.327764;0.664199;0.035965;0.241695;
1580254628.521402;586622.695503;4208095.250847;-9.025010;0.241532;0.005546;-0.002939;-0.616752;0.787133;0.002215;0.012357;-1.329264;-0.619748;-0.162717;0.045432;0.006961;0.001319;-0.015869;2.321090;0.662969;0.036649;0.241532;
1580254628.529669;586622.718568;4208095.257665;-9.024569;0.241369;0.005567;-0.002909;-0.616816;0.787082;0.002289;0.012353;-1.329427;-0.620668;-0.163652;-0.030729;0.006997;0.001758;-0.016061;2.314659;0.661328;0.035691;0.241369;
1580254628.537408;586622.741580;4208095.264466;-9.024132;0.241207;0.005587;-0.002890;-0.616879;0.787032;0.002345;0.012361;-1.329589;-0.607510;-0.134963;-0.045783;0.006335;0.001198;-0.016077;2.308989;0.659954;0.035054;0.241207;
1580254628.553986;586622.764503;4208095.271210;-9.023625;0.241026;0.005597;-0.002863;-0.616951;0.786977;0.002401;0.012342;-1.329770;-1.167709;-0.308542;-0.052692;0.011463;0.003890;-0.033731;2.303043;0.657853;0.034949;0.241026;
1580254628.561118;586622.787395;4208095.277990;-9.023197;0.240854;0.005617;-0.002830;-0.617018;0.786924;0.002479;0.012333;-1.329942;-0.541937;-0.111780;-0.071562;0.006734;0.002546;-0.017088;2.297677;0.657501;0.034112;0.240854;
1580254628.569232;586622.810219;4208095.284755;-9.022768;0.240684;0.005626;-0.002796;-0.617085;0.786872;0.002543;0.012305;-1.330112;-0.594400;-0.082100;-0.032149;0.006115;0.003469;-0.017007;2.290802;0.656626;0.034154;0.240684;
1580254628.588518;586622.832963;4208095.291450;-9.022282;0.240518;0.005636;-0.002785;-0.617150;0.786820;0.002543;0.012305;-1.330112;-0.594414;-0.082001;-0.032148;0.006116;0.003469;-0.017007;2.285824;0.653992;0.033157;0.240518;
1580254628.594275;586622.855679;4208095.298178;-9.021867;0.240351;0.005651;-0.002760;-0.617216;0.786769;0.002632;0.012299;-1.330445;-0.580148;-0.167917;-0.048186;0.005165;0.001891;-0.016647;2.279798;0.652489;0.032874;0.240351;
1580254628.600628;586622.878332;4208095.304891;-9.021455;0.240184;0.005663;-0.002730;-0.617281;0.786718;0.002697;0.012281;-1.330612;-0.630104;-0.188935;-0.042956;0.005580;0.002708;-0.016626;2.272741;0.650638;0.032530;0.240184;
1580254628.608514;586622.900912;4208095.311586;-9.021051;0.240011;0.005676;-0.002705;-0.617349;0.786664;0.002753;0.012269;-1.330786;-0.657514;-0.142393;-0.056640;0.005345;0.002584;-0.016991;2.265985;0.649505;0.031850;0.240011;
1580254628.635703;586622.923428;4208095.318260;-9.020649;0.239836;0.005691;-0.002688;-0.617418;0.786610;0.002799;0.012273;-1.330960;-0.674281;-0.143994;-0.038983;0.004991;0.001697;-0.017183;2.259488;0.647863;0.031644;0.239836;
1580254628.636528;586622.945873;4208095.324857;-9.020177;0.239662;0.005694;-0.002691;-0.617486;0.786556;0.002798;0.012281;-1.331135;-1.346903;-0.369682;0.003874;0.006002;0.001282;-0.034564;2.253364;0.644218;0.032283;0.239662;
1580254628.641138;586622.968262;4208095.331477;-9.019770;0.239483;0.005700;-0.002679;-0.617557;0.786501;0.002827;0.012275;-1.331313;-0.625342;-0.208545;0.024187;0.002587;0.000988;-0.017623;2.247170;0.642031;0.032544;0.239483;
1580254628.649021;586622.990598;4208095.338082;-9.019367;0.239304;0.005707;-0.002661;-0.617627;0.786446;0.002863;0.012264;-1.331492;-0.613403;-0.211692;-0.010772;0.002948;0.001509;-0.017737;2.240882;0.640046;0.032167;0.239304;
1580254628.657551;586623.012866;4208095.344664;-9.018959;0.239129;0.005713;-0.002650;-0.617696;0.786392;0.002890;0.012258;-1.331668;-0.641002;-0.195062;0.008958;0.002735;0.001343;-0.017638;2.234236;0.638154;0.032481;0.239129;
1580254628.673247;586623.035053;4208095.351191;-9.018483;0.238951;0.005732;-0.002644;-0.617766;0.786337;0.002923;0.012282;-1.331845;-1.248169;-0.421651;0.027035;0.006093;0.000469;-0.035443;2.229066;0.636110;0.032647;0.238951;
1580254628.681384;586623.057210;4208095.357736;-9.018077;0.238790;0.005752;-0.002627;-0.617829;0.786287;0.002976;0.012292;-1.332006;-0.575565;-0.250161;-0.019049;0.004593;0.000051;-0.016666;2.223352;0.633906;0.032368;0.238790;
1580254628.689095;586623.079295;4208095.364253;-9.017671;0.238625;0.005766;-0.002605;-0.617893;0.786237;0.003029;0.012286;-1.332171;-0.583001;-0.250579;-0.012376;0.004838;0.001019;-0.016517;2.216970;0.631496;0.032350;0.238625;
1580254628.705064;586623.101312;4208095.370716;-9.017197;0.238463;0.005787;-0.002596;-0.617957;0.786186;0.003071;0.012307;-1.332334;-1.244678;-0.447689;0.003508;0.009331;0.000166;-0.032813;2.210863;0.629403;0.032575;0.238463;
1580254628.712983;586623.123286;4208095.377185;-9.016789;0.238302;0.005807;-0.002582;-0.618020;0.786137;0.003118;0.012323;-1.332494;-0.610546;-0.264481;0.016859;0.004899;-0.000379;-0.016096;2.204897;0.626679;0.032803;0.238302;
1580254628.720543;586623.145199;4208095.383631;-9.016385;0.238138;0.005829;-0.002567;-0.618084;0.786086;0.003170;0.012337;-1.332658;-0.574378;-0.233522;-0.021180;0.005154;-0.000232;-0.016213;2.199327;0.624668;0.032361;0.238138;
1580254628.728456;586623.167045;4208095.390053;-9.015979;0.237975;0.005846;-0.002547;-0.618148;0.786036;0.003224;0.012338;-1.332821;-0.606071;-0.236725;-0.009161;0.005225;0.000500;-0.016226;2.192619;0.622290;0.032412;0.237975;
1580254628.737499;586623.188838;4208095.396444;-9.015573;0.237814;0.005860;-0.002529;-0.618211;0.785986;0.003270;0.012339;-1.332982;-0.596592;-0.254824;0.000864;0.004865;0.000770;-0.016151;2.186612;0.619351;0.032541;0.237814;
1580254628.754860;586623.210567;4208095.402778;-9.015102;0.237659;0.005879;-0.002521;-0.618272;0.785938;0.003307;0.012359;-1.333138;-1.096356;-0.475061;-0.005131;0.009077;-0.000141;-0.031933;2.182059;0.617016;0.032566;0.237659;
1580254628.761192;586623.232243;4208095.409117;-9.014693;0.237507;0.005887;-0.002500;-0.618332;0.785891;0.003351;0.012346;-1.333289;-0.550694;-0.247622;0.030030;0.004182;0.001371;-0.015326;2.175875;0.614261;0.033040;0.237507;
1580254628.769773;586623.253875;4208095.415431;-9.014287;0.237355;0.005899;-0.002482;-0.618391;0.785844;0.003395;0.012342;-1.333441;-0.546558;-0.264918;-0.000541;0.004198;0.001410;-0.015233;2.170412;0.611447;0.032784;0.237355;
1580254628.784239;586623.275440;4208095.421716;-9.013881;0.237212;0.005915;-0.002461;-0.618447;0.785800;0.003449;0.012340;-1.333584;-0.568239;-0.287759;-0.006329;0.004663;0.001400;-0.014740;2.164469;0.608521;0.032695;0.237212;
1580254628.792989;586623.296930;4208095.427944;-9.013389;0.237077;0.005926;-0.002440;-0.618500;0.785759;0.003497;0.012331;-1.333719;-1.100418;-0.516537;0.132931;0.009094;0.003299;-0.028497;2.159118;0.606432;0.034394;0.237077;
1580254628.801252;586623.318387;4208095.434182;-9.012966;0.236936;0.005926;-0.002412;-0.618556;0.785715;0.003497;0.012331;-1.333719;-1.100484;-0.516387;0.132963;0.009093;0.003299;-0.028497;2.152942;0.604304;0.034730;0.236936;
1580254628.809217;586623.339768;4208095.440383;-9.012539;0.236791;0.005915;-0.002388;-0.618613;0.785670;0.003566;0.012249;-1.334005;-0.590425;-0.217553;0.043498;0.002559;0.004279;-0.014276;2.146099;0.601290;0.035100;0.236791;
1580254628.825257;586623.361102;4208095.446561;-9.012109;0.236655;0.005915;-0.002374;-0.618666;0.785628;0.003590;0.012232;-1.334142;-0.624180;-0.239519;0.041947;0.002260;0.003315;-0.013948;2.139931;0.598487;0.035494;0.236655;
1580254628.833068;586623.382342;4208095.452690;-9.011602;0.236523;0.005909;-0.002342;-0.618718;0.785588;0.003633;0.012182;-1.334273;-1.177289;-0.449974;0.108192;0.005110;0.008433;-0.027223;2.133845;0.596691;0.036336;0.236523;
1580254628.841468;586623.403550;4208095.458834;-9.011159;0.236393;0.005907;-0.002313;-0.618769;0.785547;0.003677;0.012142;-1.334404;-0.575158;-0.194887;0.058171;0.003048;0.004861;-0.013204;2.128034;0.595007;0.036919;0.236393;
1580254628.848507;586623.424695;4208095.464950;-9.010721;0.236260;0.005897;-0.002284;-0.618821;0.785507;0.003709;0.012091;-1.334536;-0.573939;-0.196145;-0.005444;0.002494;0.005315;-0.013187;2.122074;0.592749;0.036303;0.236260;
1580254628.857652;586623.445782;4208095.471041;-9.010286;0.236130;0.005879;-0.002259;-0.618872;0.785466;0.003729;0.012032;-1.334666;-0.575921;-0.192399;-0.025442;0.001553;0.005758;-0.013097;2.116064;0.590393;0.035821;0.236130;
1580254628.872987;586623.466790;4208095.477086;-9.009774;0.236016;0.005879;-0.002229;-0.618917;0.785431;0.003776;0.011995;-1.334781;-1.184931;-0.445490;0.017317;0.004621;0.010526;-0.024835;2.110203;0.588218;0.036399;0.236016;
