timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256994.801012;586607.556727;4208087.791086;-9.471186;0.803173;0.022469;-0.001210;-0.374219;0.927068;0.014587;0.042579;-0.767623;-2.257217;-2.618564;0.409786;0.005103;0.043084;-0.010122;0.218571;0.226345;0.056465;0.803173;
1580256994.809300;586607.558830;4208087.793489;-9.470670;0.803096;0.022392;-0.001017;-0.374253;0.927056;0.014889;0.042292;-0.767700;-2.300864;-2.563270;0.343871;0.002541;0.042305;-0.008166;0.195494;0.200017;0.059183;0.803096;
1580256994.825020;586607.560758;4208087.795829;-9.470206;0.803052;0.022268;-0.000844;-0.374274;0.927051;0.015118;0.041930;-0.767744;-4.508485;-4.625672;0.333263;-0.006132;0.084035;-0.012171;0.173647;0.176382;0.058367;0.803052;
1580256994.833056;586607.562418;4208087.797721;-9.469675;0.803004;0.022151;-0.000681;-0.374296;0.927044;0.015334;0.041591;-0.767793;-2.375456;-2.380043;0.104263;-0.007979;0.039984;-0.004423;0.150170;0.150648;0.059160;0.803004;
1580256994.842012;586607.563829;4208087.799347;-9.469130;0.802963;0.022028;-0.000530;-0.374316;0.927040;0.015521;0.041251;-0.767833;-2.550206;-2.506933;0.136070;-0.009998;0.038276;-0.003766;0.124286;0.123820;0.060599;0.802963;
1580256994.849907;586607.564962;4208087.800685;-9.468574;0.802929;0.021890;-0.000385;-0.374332;0.927036;0.015688;0.040884;-0.767868;-2.709849;-2.623921;0.133041;-0.012534;0.037849;-0.003220;0.095964;0.095400;0.061774;0.802929;
1580256994.865230;586607.565859;4208087.801917;-9.468065;0.802905;0.021734;-0.000255;-0.374345;0.927035;0.015812;0.040498;-0.767892;-5.632411;-5.401895;0.167018;-0.031347;0.074075;-0.005270;0.067511;0.066349;0.061693;0.802905;
1580256994.872961;586607.566481;4208087.802736;-9.467514;0.802882;0.021601;-0.000140;-0.374357;0.927033;0.015927;0.040166;-0.767914;-2.660013;-2.401989;-0.068881;-0.015891;0.032937;-0.001992;0.043222;0.043699;0.060327;0.802882;
1580256994.881062;586607.566851;4208087.803322;-9.466976;0.802866;0.021459;-0.000035;-0.374366;0.927033;0.016015;0.039822;-0.767931;-2.600220;-2.220507;-0.111953;-0.017492;0.031306;-0.001588;0.018429;0.022077;0.058783;0.802866;
1580256994.889054;586607.566950;4208087.803685;-9.466452;0.802845;0.021306;0.000072;-0.374377;0.927032;0.016101;0.039459;-0.767951;-2.640311;-2.144324;-0.133606;-0.018925;0.031345;-0.001644;-0.008322;0.000741;0.057182;0.802845;
1580256994.897698;586607.566802;4208087.803838;-9.465947;0.802820;0.021175;0.000162;-0.374390;0.927029;0.016168;0.039148;-0.767976;-2.685951;-2.158160;-0.155842;-0.018323;0.029011;-0.001927;-0.034515;-0.020575;0.055310;0.802820;
1580256994.916301;586607.566504;4208087.803976;-9.465524;0.802805;0.021080;0.000213;-0.374399;0.927028;0.016192;0.038934;-0.767991;-5.167012;-4.398877;-0.457292;-0.033045;0.047996;-0.003473;-0.055407;-0.041544;0.051706;0.802805;
1580256994.921438;586607.565917;4208087.803719;-9.465082;0.802796;0.020980;0.000275;-0.374404;0.927028;0.016234;0.038702;-0.768001;-2.386453;-2.062078;-0.319657;-0.014658;0.020563;-0.001145;-0.077384;-0.060665;0.048105;0.802796;
1580256994.929792;586607.565114;4208087.803271;-9.464675;0.802784;0.020891;0.000325;-0.374411;0.927028;0.016259;0.038500;-0.768012;-2.344084;-1.975034;-0.342577;-0.013674;0.018081;-0.001080;-0.099224;-0.079048;0.044419;0.802784;
1580256994.947982;586607.564238;4208087.802872;-9.464375;0.802741;0.020844;0.000303;-0.374432;0.927020;0.016185;0.038429;-0.768056;-4.281206;-3.533998;-0.892385;-0.024217;0.020084;-0.005363;-0.112355;-0.092870;0.038306;0.802741;
1580256994.953475;586607.563135;4208087.802104;-9.464086;0.802708;0.020795;0.000274;-0.374449;0.927014;0.016093;0.038360;-0.768088;-1.871072;-1.583116;-0.618354;-0.011463;0.001023;-0.003456;-0.127371;-0.107877;0.031323;0.802708;
1580256994.963613;586607.561910;4208087.801202;-9.463874;0.802677;0.020764;0.000216;-0.374465;0.927009;0.015964;0.038344;-0.768119;-1.634473;-1.439213;-0.724113;-0.010664;-0.004429;-0.003518;-0.139411;-0.120767;0.023200;0.802677;
1580256994.969038;586607.560599;4208087.800196;-9.463741;0.802650;0.020759;0.000126;-0.374479;0.927003;0.015794;0.038403;-0.768147;-1.394592;-1.257631;-0.766937;-0.009042;-0.010682;-0.003475;-0.148161;-0.130818;0.015009;0.802650;
1580256994.985133;586607.559303;4208087.799337;-9.463744;0.802636;0.020803;-0.000022;-0.374486;0.926999;0.015553;0.038595;-0.768161;-2.268515;-1.905480;-1.615838;-0.012619;-0.039118;-0.005933;-0.150477;-0.134477;0.006179;0.802636;
1580256994.993011;586607.557888;4208087.798219;-9.463786;0.802624;0.020857;-0.000172;-0.374493;0.926995;0.015314;0.038808;-0.768173;-0.754441;-0.593456;-0.902628;-0.002648;-0.028801;-0.002343;-0.153527;-0.137762;-0.003351;0.802624;
1580256995.001358;586607.556468;4208087.797089;-9.463936;0.802622;0.020939;-0.000344;-0.374495;0.926993;0.015057;0.039089;-0.768175;-0.451286;-0.366431;-1.031003;0.000269;-0.034260;-0.001667;-0.153297;-0.138343;-0.014611;0.802622;
1580256995.009200;586607.555069;4208087.795971;-9.464189;0.802630;0.021042;-0.000540;-0.374491;0.926991;0.014771;0.039426;-0.768167;-0.199905;-0.119127;-1.041455;0.002479;-0.039407;-0.000964;-0.150566;-0.136160;-0.025196;0.802630;
1580256995.018069;586607.553692;4208087.794893;-9.464558;0.802646;0.021167;-0.000757;-0.374484;0.926991;0.014461;0.039821;-0.768151;-0.080098;0.113055;-1.090324;0.004582;-0.044322;-0.000312;-0.147685;-0.131378;-0.036707;0.802646;
1580256995.036327;586607.552482;4208087.794128;-9.465053;0.802648;0.021375;-0.001036;-0.374483;0.926987;0.014101;0.040416;-0.768149;0.282755;0.737580;-1.944496;0.019339;-0.106538;-0.001201;-0.136779;-0.120001;-0.044796;0.802648;
1580256995.041256;586607.551259;4208087.793226;-9.465608;0.802636;0.021580;-0.001310;-0.374488;0.926980;0.013746;0.041001;-0.768160;0.412669;0.674012;-0.993407;0.015162;-0.062258;-0.001955;-0.128591;-0.110007;-0.055130;0.802636;
1580256995.052275;586607.550121;4208087.792438;-9.466260;0.802619;0.021794;-0.001583;-0.374496;0.926971;0.013400;0.041602;-0.768178;0.665668;0.904500;-0.990417;0.017327;-0.064585;-0.002588;-0.118509;-0.097722;-0.064997;0.802619;
1580256995.065200;586607.549120;4208087.791804;-9.466981;0.802593;0.022053;-0.001865;-0.374507;0.926960;0.013072;0.042293;-0.768204;0.932096;1.061635;-0.861701;0.021887;-0.067962;-0.003260;-0.104602;-0.083049;-0.072143;0.802593;
1580256995.075902;586607.548271;4208087.791543;-9.467847;0.802577;0.022333;-0.002141;-0.374512;0.926951;0.012771;0.043020;-0.768219;2.123646;2.582697;-1.751019;0.051722;-0.139759;-0.006149;-0.091310;-0.064364;-0.080982;0.802577;
1580256995.082369;586607.547502;4208087.791205;-9.468708;0.802549;0.022624;-0.002425;-0.374523;0.926938;0.012462;0.043773;-0.768247;1.173078;1.293408;-0.577681;0.030114;-0.072427;-0.003717;-0.077557;-0.049870;-0.084599;0.802549;
1580256995.089121;586607.546835;4208087.791012;-9.469636;0.802531;0.022948;-0.002687;-0.374529;0.926927;0.012220;0.044570;-0.768265;1.151383;1.154285;-0.607631;0.035603;-0.072646;-0.003261;-0.066133;-0.036813;-0.090743;0.802531;
1580256995.100334;586607.546248;4208087.790907;-9.470625;0.802507;0.023244;-0.002915;-0.374537;0.926916;0.012019;0.045290;-0.768289;1.180670;1.063220;-0.623782;0.036679;-0.068709;-0.003280;-0.055891;-0.026536;-0.097013;0.802507;
1580256995.113115;586607.545766;4208087.791079;-9.471607;0.802489;0.023562;-0.003124;-0.374542;0.926905;0.011872;0.046035;-0.768308;1.998545;1.641419;-0.353212;0.078134;-0.131997;-0.006022;-0.050201;-0.020024;-0.092339;0.802489;
1580256995.122107;586607.545369;4208087.791150;-9.472605;0.802469;0.023891;-0.003346;-0.374548;0.926894;0.011707;0.046813;-0.768327;0.988164;0.738661;-0.254593;0.043011;-0.065878;-0.002763;-0.039758;-0.011246;-0.095738;0.802469;
1580256995.129115;586607.545081;4208087.791323;-9.473596;0.802466;0.024226;-0.003559;-0.374545;0.926885;0.011563;0.047592;-0.768330;1.105194;0.852661;-0.097215;0.044617;-0.065137;-0.001805;-0.028032;-0.000831;-0.095225;0.802466;
1580256995.138355;586607.544878;4208087.791582;-9.474600;0.802456;0.024548;-0.003747;-0.374546;0.926876;0.011563;0.047592;-0.768330;1.105264;0.852688;-0.096172;0.044618;-0.065137;-0.001808;-0.017758;0.008708;-0.095903;0.802456;
1580256995.153021;586607.544833;4208087.792125;-9.475650;0.802433;0.024819;-0.003911;-0.374554;0.926865;0.011356;0.048957;-0.768364;2.616723;2.043875;-0.052773;0.084520;-0.115106;-0.004473;-0.005014;0.019225;-0.094720;0.802433;
1580256995.160963;586607.544854;4208087.792554;-9.476639;0.802430;0.025103;-0.004075;-0.374551;0.926857;0.011265;0.049607;-0.768366;1.229354;0.878509;0.098218;0.040851;-0.053576;-0.001246;0.005176;0.026775;-0.093455;0.802430;
1580256995.170652;586607.544957;4208087.793043;-9.477597;0.802429;0.025365;-0.004226;-0.374548;0.926851;0.011183;0.050206;-0.768368;1.099669;0.783471;0.216646;0.039031;-0.050413;-0.000887;0.013491;0.032987;-0.090224;0.802429;
1580256995.188649;586607.545115;4208087.793768;-9.478549;0.802430;0.025596;-0.004337;-0.374545;0.926845;0.011149;0.050717;-0.768366;1.670467;1.277491;0.775138;0.074160;-0.089765;-0.000984;0.015000;0.036248;-0.084421;0.802430;
1580256995.194031;586607.545313;4208087.794329;-9.479413;0.802425;0.025814;-0.004453;-0.374544;0.926839;0.011096;0.051209;-0.768372;0.693736;0.411692;0.485385;0.033116;-0.039617;-0.000700;0.020030;0.038273;-0.079098;0.802425;
1580256995.202012;586607.545553;4208087.794908;-9.480216;0.802429;0.026022;-0.004555;-0.374539;0.926835;0.011064;0.051671;-0.768368;0.631714;0.252984;0.579247;0.031860;-0.036553;-0.000145;0.024438;0.039200;-0.072630;0.802429;
1580256995.209297;586607.545818;4208087.795497;-9.480955;0.802433;0.026210;-0.004627;-0.374534;0.926831;0.011071;0.052075;-0.768363;0.588618;0.189723;0.617078;0.030620;-0.031808;0.000175;0.027654;0.040043;-0.066057;0.802433;
1580256995.225569;586607.546089;4208087.796100;-9.481609;0.802440;0.026380;-0.004661;-0.374527;0.926829;0.011135;0.052414;-0.768356;0.535247;0.168012;0.722661;0.029799;-0.025680;0.000606;0.029462;0.041198;-0.057566;0.802440;
1580256995.234907;586607.546361;4208087.796893;-9.482250;0.802453;0.026495;-0.004641;-0.374519;0.926829;0.011260;0.052614;-0.768344;0.835614;0.379400;1.410847;0.054393;-0.034756;0.002298;0.026746;0.041740;-0.050603;0.802453;
1580256995.241216;586607.546653;4208087.797497;-9.482760;0.802461;0.026616;-0.004637;-0.374512;0.926828;0.011356;0.052834;-0.768335;0.376720;0.123022;0.778901;0.023927;-0.011029;0.001281;0.028550;0.041635;-0.042328;0.802461;
1580256995.249604;586607.546948;4208087.798092;-9.483191;0.802475;0.026714;-0.004611;-0.374503;0.926830;0.011479;0.052997;-0.768322;0.342219;0.057027;0.792525;0.021994;-0.006551;0.001666;0.029503;0.040789;-0.034258;0.802475;
1580256995.260343;586607.547221;4208087.798677;-9.483537;0.802493;0.026792;-0.004554;-0.374491;0.926832;0.011642;0.053099;-0.768304;0.237873;0.008915;0.814908;0.020390;-0.001195;0.002138;0.028151;0.039683;-0.025805;0.802493;
1580256995.273309;586607.547617;4208087.799202;-9.483798;0.802623;0.026832;-0.004380;-0.374427;0.926858;0.011991;0.053045;-0.768173;0.131620;-0.106375;1.690791;0.036351;0.009565;0.003945;0.022833;0.036805;-0.016898;0.802623;
1580256995.281026;586607.548028;4208087.799500;-9.483937;0.802623;0.026868;-0.004306;-0.374424;0.926858;0.012155;0.053055;-0.768173;0.014523;-0.104316;0.848434;0.014187;0.009132;0.001220;0.021583;0.034049;-0.008447;0.802623;
1580256995.289079;586607.548422;4208087.799754;-9.483993;0.802622;0.026882;-0.004224;-0.374423;0.926859;0.012155;0.053055;-0.768173;0.014643;-0.104391;0.848422;0.014187;0.009132;0.001219;0.020029;0.029596;-0.000086;0.802622;
1580256995.299841;586607.548789;4208087.799964;-9.483968;0.802626;0.026881;-0.004130;-0.374419;0.926861;0.012491;0.052948;-0.768170;-0.058430;-0.283653;0.827612;0.009177;0.014485;0.001163;0.017689;0.024896;0.007993;0.802626;
1580256995.314116;586607.549231;4208087.800122;-9.483894;0.802634;0.026850;-0.004020;-0.374414;0.926864;0.012671;0.052807;-0.768162;-0.222460;-0.491095;1.512893;0.013027;0.035603;0.002881;0.013845;0.021200;0.014380;0.802634;
1580256995.324518;586607.549541;4208087.800259;-9.483730;0.802638;0.026816;-0.003916;-0.374411;0.926867;0.012839;0.052666;-0.768159;-0.210885;-0.279549;0.705844;0.003125;0.020524;0.001282;0.010392;0.016911;0.021268;0.802638;
1580256995.329142;586607.549816;4208087.800351;-9.483503;0.802634;0.026770;-0.003810;-0.374412;0.926868;0.013001;0.052503;-0.768163;-0.271359;-0.325574;0.662246;0.001227;0.021836;0.000853;0.006596;0.012317;0.027461;0.802634;
1580256995.345282;586607.550161;4208087.800359;-9.483250;0.802632;0.026696;-0.003712;-0.374413;0.926870;0.013127;0.052292;-0.768164;-0.714590;-0.730538;1.103081;-0.004322;0.045423;0.001289;0.001636;0.005908;0.031499;0.802632;
1580256995.353199;586607.550359;4208087.800353;-9.482926;0.802641;0.026633;-0.003614;-0.374409;0.926874;0.013262;0.052100;-0.768156;-0.390488;-0.417446;0.491749;-0.004045;0.022944;0.001297;-0.002312;0.001177;0.036223;0.802641;
1580256995.361174;586607.550507;4208087.800310;-9.482564;0.802645;0.026563;-0.003507;-0.374406;0.926878;0.013408;0.051892;-0.768151;-0.403283;-0.363349;0.401010;-0.004537;0.024142;0.001260;-0.006935;-0.002338;0.039619;0.802645;
1580256995.369141;586607.550601;4208087.800226;-9.482176;0.802646;0.026479;-0.003402;-0.374406;0.926880;0.013540;0.051656;-0.768150;-0.460470;-0.297337;0.320892;-0.006242;0.025024;0.000995;-0.012393;-0.005560;0.042072;0.802646;
1580256995.378325;586607.550662;4208087.800108;-9.481764;0.802643;0.026396;-0.003314;-0.374408;0.926882;0.013641;0.051435;-0.768153;-0.487541;-0.284982;0.271012;-0.007520;0.023868;0.000623;-0.016914;-0.008904;0.044161;0.802643;
1580256995.393005;586607.550833;4208087.799963;-9.481379;0.802626;0.026321;-0.003243;-0.374416;0.926881;0.013717;0.051244;-0.768170;-0.792181;-0.427878;0.236167;-0.015648;0.043386;-0.000286;-0.018121;-0.010260;0.042949;0.802626;
1580256995.401338;586607.550825;4208087.799811;-9.480959;0.802612;0.026238;-0.003154;-0.374424;0.926881;0.013820;0.051023;-0.768185;-0.375071;-0.182609;0.061930;-0.008513;0.022271;-0.000707;-0.022240;-0.012237;0.043532;0.802612;
1580256995.410244;586607.550781;4208087.799654;-9.480536;0.802600;0.026163;-0.003069;-0.374429;0.926881;0.013922;0.050821;-0.768196;-0.413760;-0.139170;0.045105;-0.007960;0.021784;-0.000664;-0.026412;-0.012992;0.043848;0.802600;
1580256995.426064;586607.550708;4208087.799494;-9.480130;0.802591;0.026093;-0.002995;-0.374434;0.926882;0.014007;0.050635;-0.768205;-0.414786;-0.075102;-0.051404;-0.007731;0.020454;-0.000580;-0.029852;-0.012953;0.042259;0.802591;
1580256995.434198;586607.550751;4208087.799313;-9.479762;0.802578;0.026038;-0.002937;-0.374440;0.926881;0.014073;0.050489;-0.768218;-0.647496;-0.165922;-0.263595;-0.014115;0.036490;-0.001396;-0.030048;-0.013404;0.039822;0.802578;
1580256995.442027;586607.550645;4208087.799146;-9.479388;0.802569;0.025980;-0.002877;-0.374444;0.926881;0.014141;0.050337;-0.768227;-0.262236;-0.032723;-0.167013;-0.006383;0.016284;-0.000672;-0.031855;-0.013263;0.037950;0.802569;
1580256995.449035;586607.550523;4208087.798975;-9.479034;0.802564;0.025923;-0.002824;-0.374447;0.926882;0.014197;0.050191;-0.768232;-0.241150;-0.012325;-0.186348;-0.006508;0.015159;-0.000423;-0.033467;-0.013290;0.035884;0.802564;
1580256995.465483;586607.550406;4208087.798810;-9.478706;0.802551;0.025882;-0.002789;-0.374454;0.926880;0.014232;0.050089;-0.768245;-0.204029;-0.016897;-0.223657;-0.005766;0.012513;-0.000757;-0.033730;-0.013159;0.033205;0.802551;
1580256995.472971;586607.550434;4208087.798632;-9.478434;0.802541;0.025849;-0.002788;-0.374459;0.926879;0.014209;0.050026;-0.768256;-0.252050;0.049021;-0.566961;-0.011751;0.017210;-0.001957;-0.031204;-0.012421;0.029476;0.802541;
1580256995.481423;586607.550334;4208087.798479;-9.478166;0.802538;0.025820;-0.002782;-0.374461;0.926879;0.014199;0.049969;-0.768258;-0.065154;0.047401;-0.272946;-0.005286;0.004986;-0.000545;-0.030344;-0.011575;0.026777;0.802538;
1580256995.490026;586607.550241;4208087.798338;-9.477933;0.802538;0.025800;-0.002785;-0.374461;0.926879;0.014179;0.049934;-0.768258;-0.046117;0.064869;-0.315936;-0.004563;0.002846;-0.000282;-0.029533;-0.010445;0.023210;0.802538;
1580256995.499666;586607.550158;4208087.798209;-9.477733;0.802545;0.025785;-0.002795;-0.374459;0.926881;0.014148;0.049914;-0.768251;-0.016965;0.086577;-0.326923;-0.004099;0.001071;0.000106;-0.028463;-0.009146;0.019798;0.802545;
1580256995.516939;586607.550224;4208087.798087;-9.477583;0.802558;0.025792;-0.002830;-0.374453;0.926883;0.014087;0.049953;-0.768238;0.032397;0.219186;-0.652706;-0.006086;-0.004350;0.000937;-0.025596;-0.007048;0.016490;0.802558;
1580256995.520953;586607.550173;4208087.797991;-9.477445;0.802569;0.025794;-0.002860;-0.374449;0.926884;0.014033;0.049979;-0.768227;0.050030;0.123807;-0.309883;-0.002220;-0.004666;0.000714;-0.024154;-0.005578;0.013495;0.802569;
1580256995.528972;586607.550133;4208087.797910;-9.477339;0.802584;0.025801;-0.002896;-0.374442;0.926887;0.013971;0.050018;-0.768212;0.053356;0.126555;-0.306793;-0.001803;-0.005994;0.000952;-0.022881;-0.004111;0.010441;0.802584;
1580256995.546161;586607.550112;4208087.797849;-9.477267;0.802601;0.025816;-0.002940;-0.374435;0.926889;0.013901;0.050080;-0.768195;0.067856;0.136868;-0.320091;-0.001142;-0.007568;0.001146;-0.021213;-0.002333;0.007084;0.802601;
1580256995.554031;586607.550234;4208087.797795;-9.477235;0.802613;0.025844;-0.002999;-0.374430;0.926890;0.013813;0.050177;-0.768183;0.173229;0.313246;-0.570263;-0.000714;-0.019560;0.001981;-0.018586;-0.000031;0.004775;0.802613;
1580256995.560941;586607.550242;4208087.797772;-9.477212;0.802623;0.025870;-0.003052;-0.374425;0.926891;0.013733;0.050263;-0.768173;0.084090;0.154427;-0.255129;0.000353;-0.011163;0.000729;-0.017294;0.001697;0.002321;0.802623;
1580256995.569674;586607.550263;4208087.797771;-9.477214;0.802633;0.025902;-0.003103;-0.374421;0.926892;0.013661;0.050363;-0.768164;0.099506;0.153178;-0.252310;0.001326;-0.011657;0.000666;-0.015843;0.003672;-0.000147;0.802633;
1580256995.585079;586607.550418;4208087.797769;-9.477251;0.802643;0.025938;-0.003166;-0.374416;0.926892;0.013571;0.050476;-0.768153;0.195674;0.320705;-0.418281;0.003184;-0.025721;0.001323;-0.014004;0.005485;-0.001690;0.802643;
1580256995.593119;586607.550462;4208087.797801;-9.477288;0.802654;0.025973;-0.003222;-0.374411;0.926893;0.013493;0.050582;-0.768142;0.100364;0.158843;-0.162469;0.002025;-0.013042;0.000678;-0.012966;0.007218;-0.003155;0.802654;
1580256995.602262;586607.550511;4208087.797846;-9.477336;0.802661;0.026004;-0.003275;-0.374409;0.926893;0.013419;0.050681;-0.768135;0.096052;0.148959;-0.128380;0.001974;-0.012562;0.000433;-0.012183;0.008601;-0.004188;0.802661;
1580256995.610106;586607.550569;4208087.797906;-9.477392;0.802664;0.026037;-0.003328;-0.374407;0.926893;0.013346;0.050781;-0.768132;0.085549;0.142319;-0.095239;0.002045;-0.012380;0.000186;-0.011422;0.009988;-0.004832;0.802664;
1580256995.620297;586607.550632;4208087.797978;-9.477454;0.802662;0.026069;-0.003378;-0.374408;0.926891;0.013277;0.050877;-0.768134;0.087982;0.129177;-0.072962;0.002099;-0.012010;-0.000173;-0.010605;0.011153;-0.005302;0.802662;
1580256995.633434;586607.550810;4208087.798040;-9.477529;0.802651;0.026096;-0.003421;-0.374414;0.926888;0.013217;0.050960;-0.768146;0.155144;0.207442;-0.043832;0.004069;-0.022460;-0.001497;-0.010339;0.011683;-0.004710;0.802651;
1580256995.641208;586607.550878;4208087.798121;-9.477587;0.802655;0.026118;-0.003466;-0.374412;0.926888;0.013150;0.051036;-0.768141;0.053773;0.074118;0.018940;0.001210;-0.010445;-0.000213;-0.010117;0.011912;-0.004371;0.802655;
1580256995.650422;586607.550948;4208087.798205;-9.477640;0.802650;0.026140;-0.003506;-0.374414;0.926886;0.013092;0.051105;-0.768146;0.062916;0.044906;0.039247;0.001106;-0.009678;-0.000505;-0.009689;0.012038;-0.003777;0.802650;
1580256995.666384;586607.551019;4208087.798291;-9.477685;0.802639;0.026160;-0.003542;-0.374420;0.926883;0.013041;0.051169;-0.768157;0.064284;0.023043;0.057442;0.001064;-0.008901;-0.000945;-0.009314;0.012002;-0.002981;0.802639;
1580256995.674182;586607.551204;4208087.798345;-9.477734;0.802624;0.026166;-0.003574;-0.374427;0.926880;0.012987;0.051204;-0.768172;0.124685;-0.022945;0.189411;0.000301;-0.015767;-0.002461;-0.009213;0.010729;-0.001485;0.802624;
1580256995.681218;586607.551278;4208087.798412;-9.477758;0.802610;0.026173;-0.003604;-0.374434;0.926877;0.012937;0.051240;-0.768186;0.053357;-0.057284;0.105640;-0.000572;-0.006730;-0.001563;-0.009041;0.009718;-0.000417;0.802610;
1580256995.689168;586607.551350;4208087.798471;-9.477772;0.802599;0.026177;-0.003629;-0.374440;0.926875;0.012894;0.051265;-0.768198;0.051861;-0.062537;0.101289;-0.000917;-0.005717;-0.001460;-0.008954;0.008858;0.000573;0.802599;
1580256995.697592;586607.551421;4208087.798522;-9.477773;0.802585;0.026178;-0.003646;-0.374446;0.926872;0.012862;0.051281;-0.768211;0.049644;-0.081317;0.106329;-0.000970;-0.004584;-0.001483;-0.008953;0.007796;0.001722;0.802585;
1580256995.714160;586607.551592;4208087.798542;-9.477782;0.802574;0.026173;-0.003647;-0.374451;0.926870;0.012858;0.051272;-0.768222;0.084316;-0.205793;0.206140;-0.001951;-0.005311;-0.002707;-0.009758;0.006482;0.002761;0.802574;
1580256995.722091;586607.551656;4208087.798571;-9.477764;0.802566;0.026171;-0.003651;-0.374455;0.926868;0.012849;0.051271;-0.768230;0.037094;-0.113746;0.095776;-0.000801;-0.001155;-0.001034;-0.009741;0.005290;0.003724;0.802566;
1580256995.730037;586607.551726;4208087.798581;-9.477738;0.802560;0.026165;-0.003659;-0.374459;0.926867;0.012829;0.051266;-0.768237;0.032370;-0.129677;0.090430;-0.001300;-0.001115;-0.000876;-0.009409;0.003587;0.004566;0.802560;
1580256995.745200;586607.551897;4208087.798566;-9.477720;0.802555;0.026156;-0.003651;-0.374461;0.926867;0.012839;0.051242;-0.768241;0.064865;-0.250025;0.165754;-0.002373;0.000778;-0.001319;-0.009987;0.002440;0.005377;0.802555;
1580256995.754129;586607.551961;4208087.798555;-9.477677;0.802549;0.026149;-0.003645;-0.374464;0.926866;0.012844;0.051225;-0.768247;0.030327;-0.127716;0.072378;-0.000936;0.001403;-0.000582;-0.009793;0.001210;0.006075;0.802549;
1580256995.761197;586607.552025;4208087.798535;-9.477630;0.802551;0.026143;-0.003637;-0.374463;0.926866;0.012855;0.051208;-0.768245;0.027222;-0.119790;0.053772;-0.000694;0.001731;-0.000102;-0.009644;0.000153;0.006506;0.802551;
1580256995.769636;586607.552084;4208087.798502;-9.477578;0.802560;0.026134;-0.003624;-0.374459;0.926868;0.012871;0.051181;-0.768237;0.012779;-0.109262;0.044035;-0.000707;0.002410;0.000448;-0.009919;-0.000884;0.006881;0.802560;
1580256995.785942;586607.552141;4208087.798467;-9.477521;0.802566;0.026128;-0.003607;-0.374456;0.926870;0.012898;0.051159;-0.768230;0.009280;-0.092898;0.045482;-0.000254;0.002941;0.000605;-0.010051;-0.001437;0.007387;0.802566;
1580256995.794148;586607.552309;4208087.798414;-9.477480;0.802581;0.026123;-0.003584;-0.374449;0.926873;0.012937;0.051132;-0.768216;0.015882;-0.137070;0.053707;0.000318;0.007221;0.002111;-0.010337;-0.001547;0.007443;0.802581;
1580256995.800979;586607.552362;4208087.798376;-9.477419;0.802588;0.026124;-0.003561;-0.374444;0.926874;0.012980;0.051116;-0.768208;-0.011861;-0.049121;0.022086;0.001227;0.004050;0.001045;-0.010570;-0.001515;0.007703;0.802588;
1580256995.809312;586607.552415;4208087.798337;-9.477357;0.802597;0.026126;-0.003539;-0.374440;0.926876;0.013022;0.051103;-0.768199;-0.017455;-0.030176;0.012457;0.001606;0.003960;0.001050;-0.010675;-0.001482;0.007759;0.802597;
1580256995.825150;586607.552584;4208087.798281;-9.477315;0.802603;0.026126;-0.003521;-0.374437;0.926878;0.013055;0.051091;-0.768193;-0.045579;-0.007585;-0.012678;0.003005;0.007340;0.001932;-0.010571;-0.001253;0.007462;0.802603;
1580256995.833297;586607.552637;4208087.798245;-9.477256;0.802609;0.026132;-0.003504;-0.374434;0.926879;0.013092;0.051088;-0.768188;-0.024840;0.009165;-0.008060;0.002053;0.003060;0.000764;-0.010542;-0.000909;0.007409;0.802609;
1580256995.841952;586607.552688;4208087.798213;-9.477197;0.802612;0.026138;-0.003486;-0.374432;0.926880;0.013130;0.051086;-0.768184;-0.024349;0.027167;-0.007733;0.002331;0.002929;0.000649;-0.010637;-0.000393;0.007346;0.802612;
1580256995.850263;586607.552739;4208087.798190;-9.477140;0.802612;0.026146;-0.003469;-0.374432;0.926879;0.013167;0.051088;-0.768185;-0.016674;0.049722;-0.012969;0.002570;0.002730;0.000359;-0.010551;0.000410;0.007178;0.802612;
1580256995.865084;586607.552911;4208087.798154;-9.477107;0.802614;0.026156;-0.003462;-0.374430;0.926880;0.013188;0.051102;-0.768183;-0.058323;0.121107;-0.080747;0.004991;0.003551;0.000644;-0.010195;0.001012;0.006407;0.802614;
1580256995.873070;586607.552966;4208087.798142;-9.477060;0.802617;0.026169;-0.003456;-0.374428;0.926880;0.013208;0.051121;-0.768179;-0.038314;0.055207;-0.042365;0.002654;0.000532;0.000424;-0.010116;0.001643;0.006001;0.802617;
1580256995.881078;586607.553020;4208087.798137;-9.477017;0.802618;0.026183;-0.003452;-0.374427;0.926880;0.013226;0.051144;-0.768179;-0.036249;0.067970;-0.034666;0.002790;0.000013;0.000267;-0.010130;0.002462;0.005704;0.802618;
1580256995.889106;586607.553071;4208087.798141;-9.476970;0.802621;0.026197;-0.003450;-0.374425;0.926880;0.013226;0.051144;-0.768179;-0.036249;0.067971;-0.034664;0.002790;0.000013;0.000267;-0.010307;0.003377;0.006084;0.802621;
