timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257015.241280;586627.440067;4208096.519098;-8.976566;0.209360;0.007566;-0.001774;-0.629314;0.777112;0.006766;0.013994;-1.361436;-0.329128;-0.071263;-0.001312;-0.000699;-0.003249;0.000832;0.571760;0.137298;0.001215;0.209360;
1580257015.250265;586627.445833;4208096.520443;-8.976443;0.209370;0.007574;-0.001790;-0.629310;0.777115;0.006752;0.014025;-1.361427;-0.320962;-0.078601;-0.029271;-0.000721;-0.003320;0.000875;0.568720;0.136404;0.000697;0.209370;
1580257015.259336;586627.451565;4208096.521783;-8.976314;0.209377;0.007577;-0.001802;-0.629307;0.777118;0.006736;0.014045;-1.361419;-0.310675;-0.056839;0.002759;-0.000904;-0.002821;0.000808;0.565549;0.135953;0.001101;0.209377;
1580257015.272899;586627.457144;4208096.523166;-8.976318;0.209378;0.007596;-0.001932;-0.629307;0.777117;0.006558;0.014238;-1.361419;-0.612522;-0.105925;0.012478;-0.001434;-0.005989;0.001573;0.562655;0.135565;0.001096;0.209378;
1580257015.280863;586627.462561;4208096.524656;-8.976417;0.209387;0.007598;-0.001949;-0.629303;0.777120;0.006534;0.014262;-1.361410;-0.304201;-0.061999;-0.002693;-0.001365;-0.002952;0.000844;0.559504;0.134610;0.001081;0.209387;
1580257015.290519;586627.467948;4208096.526142;-8.976512;0.209399;0.007604;-0.001965;-0.629299;0.777124;0.006516;0.014293;-1.361398;-0.317462;-0.070096;0.022241;-0.001225;-0.003160;0.001015;0.556236;0.133939;0.001505;0.209399;
1580257015.297843;586627.473302;4208096.527625;-8.976607;0.209408;0.007612;-0.001979;-0.629295;0.777127;0.006506;0.014322;-1.361389;-0.325246;-0.066134;0.010689;-0.000831;-0.003117;0.000965;0.552811;0.133549;0.001480;0.209408;
1580257015.314161;586627.478527;4208096.529138;-8.976780;0.209413;0.007612;-0.001991;-0.629293;0.777128;0.006486;0.014338;-1.361384;-0.634383;-0.105329;0.047513;-0.002262;-0.005200;0.001507;0.549419;0.133072;0.001856;0.209413;
1580257015.321163;586627.483818;4208096.530601;-8.976873;0.209422;0.007612;-0.002008;-0.629290;0.777131;0.006461;0.014359;-1.361374;-0.300753;-0.063625;0.002517;-0.001721;-0.002596;0.000835;0.546396;0.132166;0.001669;0.209422;
1580257015.329059;586627.489075;4208096.532054;-8.976964;0.209431;0.007611;-0.002023;-0.629286;0.777134;0.006435;0.014375;-1.361365;-0.306075;-0.078597;0.007670;-0.001945;-0.002373;0.000866;0.543110;0.131175;0.001763;0.209431;
1580257015.344962;586627.494216;4208096.533544;-8.977133;0.209441;0.007614;-0.002039;-0.629282;0.777137;0.006413;0.014401;-1.361355;-0.600532;-0.139039;0.037877;-0.003594;-0.005364;0.001765;0.540148;0.130716;0.002006;0.209441;
1580257015.353133;586627.499412;4208096.534986;-8.977220;0.209450;0.007613;-0.002052;-0.629279;0.777140;0.006394;0.014416;-1.361346;-0.301713;-0.083281;0.017034;-0.001643;-0.002089;0.000889;0.536802;0.129936;0.002185;0.209450;
1580257015.362028;586627.504580;4208096.536422;-8.977304;0.209463;0.007615;-0.002064;-0.629274;0.777144;0.006375;0.014434;-1.361333;-0.298950;-0.059530;0.026856;-0.001528;-0.002127;0.001124;0.533771;0.129594;0.002503;0.209463;
1580257015.370088;586627.509714;4208096.537848;-8.977387;0.209471;0.007611;-0.002080;-0.629271;0.777146;0.006346;0.014448;-1.361325;-0.321464;-0.051556;0.016020;-0.002097;-0.002078;0.000943;0.530271;0.128913;0.002522;0.209471;
1580257015.380015;586627.514820;4208096.539261;-8.977472;0.209474;0.007607;-0.002099;-0.629270;0.777147;0.006311;0.014465;-1.361322;-0.315413;-0.075454;0.001094;-0.002533;-0.002198;0.000589;0.527186;0.127730;0.002328;0.209474;
1580257015.393045;586627.519804;4208096.540710;-8.977639;0.209478;0.007604;-0.002113;-0.629268;0.777148;0.006286;0.014480;-1.361319;-0.598857;-0.154553;-0.009644;-0.004804;-0.004337;0.001013;0.524121;0.127126;0.002178;0.209478;
1580257015.401073;586627.524846;4208096.542111;-8.977723;0.209480;0.007600;-0.002126;-0.629268;0.777149;0.006260;0.014489;-1.361317;-0.308933;-0.080862;0.002203;-0.002329;-0.001638;0.000274;0.520779;0.126314;0.002223;0.209480;
1580257015.409237;586627.529860;4208096.543502;-8.977807;0.209483;0.007596;-0.002146;-0.629266;0.777150;0.006225;0.014507;-1.361314;-0.312842;-0.073737;0.008208;-0.002709;-0.002118;0.000262;0.517780;0.125494;0.002313;0.209483;
1580257015.426390;586627.534840;4208096.544884;-8.977893;0.209487;0.007590;-0.002164;-0.629265;0.777151;0.006190;0.014522;-1.361309;-0.328351;-0.072387;-0.009386;-0.002912;-0.002126;0.000331;0.514260;0.124722;0.001996;0.209487;
1580257015.434191;586627.539698;4208096.546301;-8.978063;0.209493;0.007592;-0.002177;-0.629262;0.777153;0.006171;0.014541;-1.361303;-0.642434;-0.181719;-0.037039;-0.004717;-0.004195;0.000865;0.511178;0.123993;0.001688;0.209493;
1580257015.441109;586627.544616;4208096.547672;-8.978155;0.209496;0.007592;-0.002188;-0.629261;0.777154;0.006154;0.014555;-1.361301;-0.290553;-0.091750;-0.033829;-0.001637;-0.002018;0.000311;0.508188;0.123381;0.001234;0.209496;
1580257015.449801;586627.549504;4208096.549041;-8.978249;0.209498;0.007596;-0.002192;-0.629260;0.777154;0.006154;0.014565;-1.361298;-0.268524;-0.085176;-0.037673;-0.000706;-0.001455;0.000284;0.505359;0.123077;0.000847;0.209498;
1580257015.465053;586627.554277;4208096.550436;-8.978428;0.209505;0.007599;-0.002201;-0.629258;0.777156;0.006144;0.014582;-1.361291;-0.566197;-0.182103;-0.062653;-0.001256;-0.003331;0.000858;0.502298;0.122127;0.000540;0.209505;
1580257015.473019;586627.559109;4208096.551780;-8.978528;0.209513;0.007600;-0.002209;-0.629255;0.777159;0.006133;0.014593;-1.361283;-0.277373;-0.099931;-0.025082;-0.000828;-0.001426;0.000708;0.499386;0.121105;0.000310;0.209513;
1580257015.481848;586627.563913;4208096.553116;-8.978627;0.209516;0.007604;-0.002216;-0.629253;0.777160;0.006127;0.014609;-1.361280;-0.296747;-0.101673;-0.004212;-0.000495;-0.001568;0.000466;0.496295;0.120279;0.000401;0.209516;
1580257015.489909;586627.568693;4208096.554446;-8.978732;0.209521;0.007611;-0.002224;-0.629252;0.777161;0.006122;0.014630;-1.361276;-0.288411;-0.094172;-0.026802;-0.000213;-0.001868;0.000461;0.493561;0.119577;-0.000085;0.209521;
1580257015.505030;586627.573448;4208096.555761;-8.978841;0.209526;0.007618;-0.002234;-0.629250;0.777163;0.006115;0.014653;-1.361270;-0.268401;-0.101287;-0.043579;-0.000244;-0.002117;0.000485;0.491146;0.118508;-0.000731;0.209526;
1580257015.515294;586627.578078;4208096.557108;-8.979029;0.209534;0.007623;-0.002239;-0.629246;0.777165;0.006115;0.014667;-1.361262;-0.557989;-0.213965;-0.031296;-0.000044;-0.003731;0.001261;0.487873;0.117614;-0.000542;0.209534;
1580257015.521194;586627.582769;4208096.558405;-8.979139;0.209541;0.007628;-0.002243;-0.629244;0.777167;0.006114;0.014680;-1.361255;-0.279592;-0.094396;-0.019095;0.000150;-0.001440;0.000663;0.484879;0.116808;-0.000783;0.209541;
1580257015.529156;586627.587435;4208096.559692;-8.979249;0.209543;0.007634;-0.002250;-0.629243;0.777168;0.006110;0.014698;-1.361253;-0.292963;-0.091826;-0.009888;0.000043;-0.001682;0.000430;0.481887;0.115901;-0.000831;0.209543;
1580257015.546213;586627.592080;4208096.560969;-8.979362;0.209543;0.007640;-0.002264;-0.629243;0.777168;0.006097;0.014725;-1.361254;-0.278366;-0.080067;-0.011942;-0.000334;-0.002260;0.000192;0.479484;0.115087;-0.001019;0.209543;
1580257015.554037;586627.596602;4208096.562277;-8.979557;0.209557;0.007646;-0.002271;-0.629237;0.777172;0.006093;0.014742;-1.361240;-0.530682;-0.180199;-0.028753;-0.000413;-0.004155;0.001440;0.476662;0.114220;-0.001183;0.209557;
1580257015.561036;586627.601189;4208096.563540;-8.979671;0.209558;0.007651;-0.002279;-0.629237;0.777173;0.006086;0.014761;-1.361238;-0.268728;-0.062568;-0.003111;-0.000216;-0.001958;0.000363;0.473929;0.113786;-0.001207;0.209558;
1580257015.568990;586627.605747;4208096.564796;-8.979787;0.209563;0.007654;-0.002289;-0.629235;0.777174;0.006075;0.014779;-1.361234;-0.285569;-0.050730;-0.012344;-0.000471;-0.001951;0.000410;0.470849;0.113297;-0.001445;0.209563;
1580257015.584944;586627.610183;4208096.566076;-8.979986;0.209571;0.007652;-0.002301;-0.629232;0.777177;0.006055;0.014791;-1.361226;-0.556863;-0.136391;-0.019927;-0.002098;-0.003538;0.001145;0.467996;0.112167;-0.001590;0.209571;
1580257015.594599;586627.614686;4208096.567316;-8.980102;0.209579;0.007653;-0.002313;-0.629229;0.777179;0.006036;0.014806;-1.361217;-0.281617;-0.034030;0.004679;-0.001387;-0.001903;0.000743;0.465068;0.111914;-0.001505;0.209579;
1580257015.602154;586627.619159;4208096.568552;-8.980215;0.209587;0.007656;-0.002325;-0.629226;0.777181;0.006022;0.014826;-1.361210;-0.303144;-0.049206;0.020237;-0.001181;-0.002112;0.000729;0.461921;0.111455;-0.001212;0.209587;
