timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257623.429111;586628.036375;4208096.875627;-8.959385;0.211085;0.007406;-0.003608;-0.628648;0.777647;0.003699;0.016055;-1.359711;0.065939;0.066254;-0.041222;0.002290;-0.005565;0.000037;-0.007534;0.004935;-0.007982;0.211085;
1580257623.440341;586628.036394;4208096.875285;-8.959751;0.211083;0.007436;-0.003633;-0.628648;0.777646;0.003700;0.016132;-1.359713;0.150266;0.122547;-0.029876;0.004041;-0.012695;-0.000072;-0.006085;0.005063;-0.007815;0.211083;
1580257623.448427;586628.036381;4208096.875098;-8.959980;0.211082;0.007461;-0.003652;-0.628649;0.777645;0.003702;0.016197;-1.359714;0.090777;0.069317;0.035403;0.001718;-0.006424;-0.000130;-0.005197;0.005577;-0.007263;0.211082;
1580257623.456348;586628.036374;4208096.874916;-8.960204;0.211082;0.007484;-0.003669;-0.628648;0.777645;0.003704;0.016253;-1.359714;0.092069;0.067541;0.052996;0.001557;-0.005909;-0.000066;-0.004505;0.006032;-0.006617;0.211082;
1580257623.464720;586628.036376;4208096.874736;-8.960424;0.211069;0.007503;-0.003690;-0.628653;0.777641;0.003696;0.016310;-1.359727;0.089062;0.065670;0.049310;0.000986;-0.005786;-0.000663;-0.003668;0.006275;-0.006215;0.211069;
1580257623.480458;586628.036413;4208096.874414;-8.960765;0.211071;0.007518;-0.003705;-0.628652;0.777641;0.003691;0.016352;-1.359725;0.167403;0.109569;0.154136;0.001482;-0.010308;-0.000695;-0.003317;0.006222;-0.005083;0.211071;
1580257623.488348;586628.036424;4208096.874237;-8.960965;0.211071;0.007529;-0.003722;-0.628652;0.777641;0.003678;0.016390;-1.359726;0.083123;0.036882;0.099421;-0.000025;-0.004396;-0.000094;-0.002726;0.006065;-0.004082;0.211071;
1580257623.496521;586628.036442;4208096.874068;-8.961156;0.211070;0.007542;-0.003737;-0.628653;0.777641;0.003671;0.016429;-1.359726;0.085761;0.036540;0.096299;0.000045;-0.004148;-0.000078;-0.001953;0.006335;-0.003172;0.211070;
1580257623.506069;586628.036467;4208096.873901;-8.961337;0.211070;0.007551;-0.003752;-0.628653;0.777641;0.003659;0.016462;-1.359727;0.084455;0.042983;0.093336;-0.000221;-0.003802;-0.000069;-0.001277;0.006576;-0.002307;0.211070;
1580257623.520452;586628.036524;4208096.873583;-8.961640;0.211068;0.007550;-0.003762;-0.628653;0.777640;0.003642;0.016472;-1.359728;0.172029;0.057557;0.198411;-0.001474;-0.005673;-0.000326;-0.000995;0.006099;-0.001297;0.211068;
1580257623.528229;586628.036554;4208096.873414;-8.961800;0.211069;0.007548;-0.003769;-0.628653;0.777640;0.003628;0.016479;-1.359727;0.091927;0.012878;0.109403;-0.001054;-0.001528;0.000057;-0.000508;0.005931;-0.000182;0.211069;
1580257623.535564;586628.036590;4208096.873244;-8.961949;0.211073;0.007543;-0.003776;-0.628651;0.777641;0.003611;0.016481;-1.359723;0.081611;0.002738;0.109781;-0.001358;-0.000980;0.000217;-0.000037;0.005596;0.000882;0.211073;
1580257623.545750;586628.036631;4208096.873072;-8.962089;0.211079;0.007535;-0.003784;-0.628649;0.777643;0.003589;0.016479;-1.359718;0.072274;0.005631;0.098374;-0.001782;-0.000633;0.000361;0.000428;0.005349;0.001702;0.211079;
1580257623.560592;586628.036699;4208096.872748;-8.962352;0.211078;0.007517;-0.003784;-0.628650;0.777643;0.003566;0.016449;-1.359718;0.124418;-0.007587;0.188660;-0.004426;0.001173;0.000320;0.000072;0.004613;0.002529;0.211078;
1580257623.571825;586628.036739;4208096.872569;-8.962474;0.211083;0.007499;-0.003786;-0.628648;0.777645;0.003541;0.016425;-1.359713;0.044124;-0.016336;0.089711;-0.002764;0.001556;0.000344;0.000231;0.004096;0.003357;0.211083;
1580257623.576384;586628.036782;4208096.872389;-8.962589;0.211090;0.007481;-0.003787;-0.628645;0.777647;0.003517;0.016397;-1.359706;0.036048;-0.015761;0.078767;-0.002844;0.001904;0.000514;0.000361;0.003775;0.004021;0.211090;
1580257623.584730;586628.036819;4208096.872209;-8.962700;0.211091;0.007461;-0.003779;-0.628645;0.777647;0.003504;0.016357;-1.359705;0.027354;-0.024759;0.053831;-0.002472;0.002786;0.000303;0.000138;0.003491;0.004295;0.211091;
1580257623.601011;586628.036893;4208096.871881;-8.962942;0.211084;0.007443;-0.003773;-0.628648;0.777645;0.003491;0.016321;-1.359712;0.024222;-0.054532;0.069374;-0.004485;0.005928;-0.000292;-0.000030;0.003019;0.004344;0.211084;
1580257623.610033;586628.036932;4208096.871694;-8.963047;0.211091;0.007423;-0.003768;-0.628646;0.777647;0.003474;0.016283;-1.359706;-0.000984;-0.022455;0.029194;-0.002413;0.003216;0.000298;-0.000191;0.002643;0.004571;0.211091;
1580257623.616456;586628.036966;4208096.871508;-8.963153;0.211098;0.007402;-0.003756;-0.628643;0.777649;0.003465;0.016236;-1.359699;0.000597;-0.029110;0.004275;-0.002084;0.003844;0.000513;-0.000471;0.002327;0.004393;0.211098;
1580257623.626937;586628.036999;4208096.871319;-8.963262;0.211103;0.007382;-0.003745;-0.628641;0.777651;0.003458;0.016191;-1.359694;-0.007162;-0.033099;-0.015457;-0.001895;0.004073;0.000508;-0.000721;0.001920;0.004011;0.211103;
1580257623.640570;586628.037072;4208096.870991;-8.963504;0.211107;0.007376;-0.003733;-0.628640;0.777653;0.003468;0.016166;-1.359689;-0.030547;-0.062458;-0.041326;-0.001852;0.006970;0.001032;-0.000582;0.001982;0.003697;0.211107;
1580257623.648413;586628.037108;4208096.870802;-8.963618;0.211107;0.007366;-0.003725;-0.628640;0.777653;0.003469;0.016141;-1.359689;-0.032748;-0.030406;-0.038211;-0.000533;0.002789;0.000177;-0.000738;0.001618;0.003182;0.211107;
1580257623.656653;586628.037140;4208096.870612;-8.963737;0.211109;0.007358;-0.003715;-0.628639;0.777653;0.003474;0.016115;-1.359687;-0.040097;-0.028464;-0.045876;-0.000257;0.002686;0.000162;-0.001137;0.001358;0.002635;0.211109;
1580257623.664552;586628.037168;4208096.870419;-8.963861;0.211112;0.007349;-0.003705;-0.628638;0.777654;0.003477;0.016089;-1.359685;-0.042065;-0.027191;-0.048568;-0.000234;0.002659;0.000215;-0.001553;0.000983;0.002089;0.211112;
1580257623.682523;586628.037231;4208096.870078;-8.964120;0.211114;0.007348;-0.003701;-0.628637;0.777655;0.003482;0.016082;-1.359682;-0.105160;-0.063151;-0.085583;-0.000031;0.003838;0.000504;-0.001729;0.000511;0.001691;0.211114;
1580257623.688365;586628.037252;4208096.869881;-8.964252;0.211119;0.007344;-0.003694;-0.628635;0.777657;0.003489;0.016068;-1.359677;-0.059911;-0.025512;-0.043029;0.000262;0.001551;0.000389;-0.002285;0.000256;0.001206;0.211119;
1580257623.696322;586628.037268;4208096.869684;-8.964390;0.211117;0.007344;-0.003688;-0.628636;0.777656;0.003497;0.016060;-1.359679;-0.066861;-0.021623;-0.054303;0.000450;0.001231;0.000075;-0.002831;0.000042;0.000538;0.211117;
1580257623.705990;586628.037280;4208096.869484;-8.964533;0.211108;0.007343;-0.003683;-0.628640;0.777653;0.003504;0.016052;-1.359688;-0.064063;-0.023483;-0.055341;0.000517;0.001073;-0.000380;-0.003334;-0.000300;-0.000059;0.211108;
1580257623.720654;586628.037324;4208096.869140;-8.964810;0.211107;0.007349;-0.003680;-0.628640;0.777653;0.003517;0.016058;-1.359689;-0.130102;-0.038260;-0.078770;0.001628;0.001138;-0.000470;-0.003563;-0.000439;-0.000282;0.211107;
1580257623.728898;586628.037331;4208096.868940;-8.964960;0.211101;0.007358;-0.003679;-0.628642;0.777651;0.003529;0.016070;-1.359696;-0.064969;-0.017778;-0.037807;0.001285;-0.000482;-0.000515;-0.003847;-0.000611;-0.000714;0.211101;
1580257623.736357;586628.037330;4208096.868741;-8.965114;0.211098;0.007365;-0.003677;-0.628643;0.777650;0.003542;0.016079;-1.359698;-0.063347;-0.009057;-0.042677;0.001386;-0.000579;-0.000352;-0.004412;-0.000708;-0.001212;0.211098;
1580257623.744605;586628.037327;4208096.868540;-8.965271;0.211095;0.007374;-0.003679;-0.628645;0.777649;0.003551;0.016095;-1.359702;-0.055914;-0.003907;-0.036630;0.001293;-0.000963;-0.000338;-0.004695;-0.000865;-0.001558;0.211095;
1580257623.760456;586628.037354;4208096.868193;-8.965563;0.211093;0.007385;-0.003679;-0.628645;0.777649;0.003564;0.016112;-1.359703;-0.106533;-0.016894;-0.062350;0.002835;-0.002335;-0.000438;-0.005078;-0.001144;-0.001869;0.211093;
1580257623.768774;586628.037344;4208096.867991;-8.965727;0.211086;0.007396;-0.003682;-0.628648;0.777646;0.003574;0.016133;-1.359710;-0.045464;-0.002225;-0.031721;0.001435;-0.001534;-0.000539;-0.005274;-0.001295;-0.002224;0.211086;
1580257623.776509;586628.037329;4208096.867791;-8.965891;0.211087;0.007407;-0.003683;-0.628647;0.777647;0.003586;0.016151;-1.359709;-0.038927;0.004302;-0.017641;0.001522;-0.001536;-0.000185;-0.005609;-0.001286;-0.002312;0.211087;
1580257623.784952;586628.037311;4208096.867590;-8.966056;0.211088;0.007417;-0.003683;-0.628647;0.777647;0.003597;0.016167;-1.359709;-0.029308;0.005758;-0.013796;0.001453;-0.001432;-0.000061;-0.005843;-0.001375;-0.002444;0.211088;
1580257623.800532;586628.037329;4208096.867245;-8.966355;0.211083;0.007429;-0.003686;-0.628649;0.777645;0.003608;0.016189;-1.359713;-0.036649;0.016296;-0.023892;0.002941;-0.003344;-0.000466;-0.005795;-0.001406;-0.002574;0.211083;
1580257623.808691;586628.037307;4208096.867049;-8.966522;0.211076;0.007439;-0.003684;-0.628651;0.777643;0.003623;0.016202;-1.359721;-0.011703;0.014171;0.000362;0.001702;-0.001207;-0.000521;-0.006016;-0.001335;-0.002544;0.211076;
1580257623.816414;586628.037286;4208096.866852;-8.966689;0.211072;0.007447;-0.003684;-0.628653;0.777642;0.003634;0.016216;-1.359724;0.000409;0.013490;-0.001422;0.001494;-0.001158;-0.000421;-0.005924;-0.001435;-0.002613;0.211072;
1580257623.824863;586628.037269;4208096.866658;-8.966856;0.211078;0.007456;-0.003686;-0.628650;0.777644;0.003642;0.016232;-1.359718;0.012167;0.023525;-0.000919;0.001335;-0.001297;0.000084;-0.005619;-0.001306;-0.002658;0.211078;
1580257623.840760;586628.037288;4208096.866315;-8.967151;0.211079;0.007463;-0.003689;-0.628650;0.777644;0.003646;0.016246;-1.359718;0.047413;0.040089;0.027641;0.002063;-0.002649;0.000149;-0.005239;-0.001591;-0.002406;0.211079;
1580257623.848738;586628.037275;4208096.866120;-8.967315;0.211080;0.007467;-0.003692;-0.628649;0.777644;0.003648;0.016256;-1.359717;0.040291;0.016935;0.009846;0.000631;-0.001046;0.000092;-0.004812;-0.001720;-0.002387;0.211080;
1580257623.856352;586628.037269;4208096.865925;-8.967478;0.211079;0.007472;-0.003696;-0.628650;0.777644;0.003645;0.016269;-1.359717;0.045826;0.020109;0.014775;0.000305;-0.001170;0.000026;-0.004231;-0.001775;-0.002246;0.211079;
1580257623.864748;586628.037266;4208096.865735;-8.967638;0.211080;0.007475;-0.003699;-0.628649;0.777644;0.003646;0.016277;-1.359716;0.049579;0.026231;0.016501;0.000281;-0.000988;0.000049;-0.003772;-0.001588;-0.002094;0.211080;
1580257623.880322;586628.037299;4208096.865394;-8.967929;0.211087;0.007470;-0.003703;-0.628646;0.777646;0.003633;0.016274;-1.359709;0.119839;0.067688;0.040503;-0.000732;-0.001090;0.000586;-0.003237;-0.001831;-0.001922;0.211087;
1580257623.888640;586628.037307;4208096.865208;-8.968085;0.211092;0.007469;-0.003704;-0.628645;0.777648;0.003630;0.016275;-1.359705;0.075601;0.033687;0.021343;-0.000399;-0.000304;0.000436;-0.002495;-0.001533;-0.001740;0.211092;
1580257623.896494;586628.037321;4208096.865028;-8.968239;0.211091;0.007469;-0.003704;-0.628645;0.777648;0.003631;0.016274;-1.359705;0.075542;0.035416;0.020176;-0.000174;-0.000067;0.000166;-0.001830;-0.001178;-0.001569;0.211091;
1580257623.906174;586628.037341;4208096.864848;-8.968392;0.211098;0.007466;-0.003704;-0.628642;0.777650;0.003626;0.016270;-1.359698;0.073784;0.036736;0.019993;-0.000345;0.000111;0.000443;-0.001195;-0.001010;-0.001408;0.211098;
1580257623.920444;586628.037397;4208096.864525;-8.968674;0.211096;0.007460;-0.003702;-0.628643;0.777649;0.003621;0.016258;-1.359701;0.133367;0.076262;0.042458;-0.001037;0.001046;0.000328;-0.000821;-0.000973;-0.001255;0.211096;
1580257623.929726;586628.037429;4208096.864352;-8.968822;0.211092;0.007455;-0.003702;-0.628645;0.777648;0.003617;0.016250;-1.359705;0.069484;0.031670;0.015351;-0.000587;0.000644;-0.000240;-0.000094;-0.000822;-0.001165;0.211092;
1580257623.936527;586628.037466;4208096.864182;-8.968969;0.211094;0.007451;-0.003701;-0.628644;0.777649;0.003613;0.016242;-1.359703;0.061086;0.029436;0.017972;-0.000566;0.000666;-0.000010;0.000440;-0.000666;-0.000995;0.211094;
1580257623.944522;586628.037509;4208096.864010;-8.969113;0.211090;0.007445;-0.003705;-0.628646;0.777647;0.003599;0.016237;-1.359706;0.048667;0.024585;0.021792;-0.000986;0.000423;-0.000201;0.000936;-0.000798;-0.000791;0.211090;
1580257623.960435;586628.037592;4208096.863691;-8.969389;0.211081;0.007438;-0.003707;-0.628649;0.777645;0.003586;0.016229;-1.359715;0.107156;0.020794;0.035731;-0.002388;0.000896;-0.001051;0.001512;-0.001230;-0.000755;0.211081;
1580257623.968334;586628.037643;4208096.863519;-8.969531;0.211076;0.007429;-0.003710;-0.628651;0.777643;0.003571;0.016219;-1.359720;0.038328;0.006513;0.011441;-0.001471;0.000625;-0.000501;0.001773;-0.001439;-0.000702;0.211076;
1580257623.976812;586628.037693;4208096.863349;-8.969672;0.211083;0.007421;-0.003710;-0.628649;0.777645;0.003561;0.016208;-1.359713;0.022441;0.003206;0.012089;-0.001363;0.000777;0.000155;0.001777;-0.001518;-0.000603;0.211083;
1580257623.984857;586628.037747;4208096.863179;-8.969812;0.211091;0.007415;-0.003710;-0.628646;0.777648;0.003553;0.016198;-1.359705;0.022566;-0.003492;0.009983;-0.001198;0.000788;0.000448;0.002001;-0.001673;-0.000551;0.211091;
1580257624.000486;586628.037835;4208096.862863;-8.970080;0.211088;0.007409;-0.003709;-0.628647;0.777647;0.003547;0.016188;-1.359709;0.021229;-0.005928;0.035650;-0.002067;0.001538;0.000228;0.001916;-0.001800;-0.000314;0.211088;
1580257624.008452;586628.037889;4208096.862695;-8.970217;0.211086;0.007403;-0.003708;-0.628648;0.777646;0.003542;0.016176;-1.359711;0.002922;-0.003836;0.013350;-0.000803;0.000990;-0.000107;0.001903;-0.001920;-0.000251;0.211086;
1580257624.016541;586628.037942;4208096.862526;-8.970352;0.211083;0.007399;-0.003706;-0.628649;0.777645;0.003540;0.016168;-1.359713;-0.010335;-0.010403;0.009590;-0.000585;0.000836;-0.000199;0.001780;-0.002098;-0.000213;0.211083;
1580257624.024831;586628.037990;4208096.862351;-8.970486;0.211078;0.007392;-0.003706;-0.628651;0.777644;0.003531;0.016157;-1.359718;-0.027120;-0.020815;0.011326;-0.000828;0.000879;-0.000342;0.001332;-0.002657;-0.000124;0.211078;
1580257624.040721;586628.038059;4208096.862216;-8.970622;0.211124;0.007414;-0.003758;-0.628633;0.777658;0.003476;0.016257;-1.359673;-0.093334;-0.056480;0.008487;-0.000947;0.001879;-0.000116;0.000581;-0.002828;-0.000208;0.211124;
1580257624.048925;586628.038047;4208096.862230;-8.970626;0.211126;0.007410;-0.003758;-0.628632;0.777658;0.003471;0.016251;-1.359670;-0.050457;-0.022240;-0.009169;-0.000435;0.000600;0.000217;0.000186;-0.003127;-0.000362;0.211126;
1580257624.055528;586628.038026;4208096.862237;-8.970629;0.211127;0.007403;-0.003758;-0.628632;0.777659;0.003462;0.016239;-1.359669;-0.054621;-0.031102;-0.000709;-0.000818;0.000794;0.000130;-0.000504;-0.003681;-0.000308;0.211127;
1580257624.065065;586628.037995;4208096.862243;-8.970632;0.211131;0.007397;-0.003754;-0.628630;0.777660;0.003461;0.016225;-1.359666;-0.071495;-0.042132;0.004872;-0.000625;0.001080;0.000249;-0.001556;-0.004109;-0.000186;0.211131;
1580257624.080623;586628.037957;4208096.862276;-8.970640;0.211127;0.007394;-0.003748;-0.628632;0.777659;0.003467;0.016214;-1.359669;-0.187998;-0.074956;-0.010035;-0.000390;0.002204;-0.000001;-0.002903;-0.004134;-0.000361;0.211127;
1580257624.088816;586628.037906;4208096.862276;-8.970646;0.211128;0.007389;-0.003744;-0.628631;0.777659;0.003468;0.016200;-1.359668;-0.097042;-0.039729;-0.022421;-0.000172;0.001341;0.000065;-0.003937;-0.004568;-0.000664;0.211128;
1580257624.096556;586628.037849;4208096.862272;-8.970656;0.211136;0.007387;-0.003742;-0.628629;0.777662;0.003468;0.016194;-1.359661;-0.092860;-0.037461;-0.027575;-0.000137;0.000935;0.000412;-0.004665;-0.004895;-0.000985;0.211136;
1580257624.105046;586628.037784;4208096.862268;-8.970668;0.211135;0.007386;-0.003739;-0.628629;0.777661;0.003471;0.016188;-1.359661;-0.092048;-0.029090;-0.029706;0.000008;0.000776;0.000191;-0.005509;-0.005010;-0.001297;0.211135;
1580257624.120656;586628.037717;4208096.862290;-8.970689;0.211130;0.007387;-0.003735;-0.628631;0.777660;0.003478;0.016186;-1.359667;-0.162970;-0.052293;-0.073642;0.000540;0.001161;-0.000268;-0.006067;-0.005035;-0.001752;0.211130;
1580257624.130641;586628.037638;4208096.862283;-8.970710;0.211131;0.007388;-0.003729;-0.628630;0.777660;0.003490;0.016180;-1.359665;-0.056863;-0.031076;-0.047071;0.000743;0.000726;0.000057;-0.006629;-0.005171;-0.002253;0.211131;
1580257624.136357;586628.037556;4208096.862275;-8.970737;0.211134;0.007390;-0.003724;-0.628629;0.777661;0.003500;0.016176;-1.359662;-0.044786;-0.025543;-0.052805;0.000860;0.000651;0.000186;-0.006961;-0.005309;-0.002823;0.211134;
1580257624.144692;586628.037472;4208096.862264;-8.970769;0.211138;0.007394;-0.003720;-0.628628;0.777662;0.003510;0.016178;-1.359658;-0.042799;-0.022422;-0.057968;0.000934;0.000367;0.000295;-0.007253;-0.005451;-0.003454;0.211138;
1580257624.160411;586628.037393;4208096.862276;-8.970815;0.211135;0.007397;-0.003722;-0.628629;0.777662;0.003512;0.016186;-1.359661;-0.078870;-0.025317;-0.138741;0.001491;-0.000111;0.000175;-0.007289;-0.005617;-0.004330;0.211135;
1580257624.168672;586628.037309;4208096.862262;-8.970863;0.211137;0.007403;-0.003725;-0.628628;0.777662;0.003514;0.016197;-1.359659;-0.023130;-0.002308;-0.071892;0.000464;-0.000745;0.000093;-0.007239;-0.005590;-0.005050;0.211137;
1580257624.176497;586628.037225;4208096.862252;-8.970916;0.211135;0.007411;-0.003725;-0.628629;0.777661;0.003525;0.016210;-1.359662;-0.008361;-0.001683;-0.063766;0.000921;-0.000925;-0.000080;-0.007122;-0.005362;-0.005601;0.211135;
1580257624.184622;586628.037145;4208096.862237;-8.970976;0.211128;0.007417;-0.003730;-0.628631;0.777659;0.003525;0.016226;-1.359668;0.004818;-0.002009;-0.057575;0.000621;-0.001244;-0.000347;-0.006790;-0.005511;-0.006126;0.211128;
1580257624.200247;586628.037077;4208096.862250;-8.971043;0.211138;0.007428;-0.003738;-0.628627;0.777662;0.003526;0.016253;-1.359658;0.040059;0.008761;-0.095315;0.001284;-0.003611;0.000426;-0.006111;-0.005333;-0.006450;0.211138;
1580257624.209683;586628.037008;4208096.862239;-8.971109;0.211137;0.007439;-0.003746;-0.628628;0.777662;0.003527;0.016279;-1.359659;0.034797;0.008790;-0.033312;0.000679;-0.002311;0.000062;-0.005511;-0.005202;-0.006725;0.211137;
1580257624.216480;586628.036945;4208096.862235;-8.971178;0.211133;0.007455;-0.003751;-0.628629;0.777660;0.003539;0.016311;-1.359664;0.039843;0.014656;-0.024536;0.001292;-0.002637;-0.000203;-0.004919;-0.004689;-0.006874;0.211133;
1580257624.224772;586628.036885;4208096.862237;-8.971245;0.211133;0.007470;-0.003754;-0.628629;0.777660;0.003554;0.016340;-1.359664;0.047419;0.029086;-0.008742;0.001662;-0.002553;-0.000097;-0.004429;-0.004054;-0.006778;0.211133;
1580257624.240479;586628.036836;4208096.862263;-8.971316;0.211135;0.007484;-0.003761;-0.628628;0.777661;0.003560;0.016368;-1.359661;0.102823;0.060769;0.005757;0.003035;-0.005137;0.000164;-0.003869;-0.003827;-0.006609;0.211135;
1580257624.248555;586628.036787;4208096.862263;-8.971382;0.211141;0.007495;-0.003771;-0.628625;0.777663;0.003559;0.016399;-1.359655;0.041314;0.034877;0.013243;0.000857;-0.002877;0.000382;-0.003432;-0.003706;-0.006434;0.211141;
1580257624.256450;586628.036743;4208096.862267;-8.971444;0.211139;0.007507;-0.003779;-0.628626;0.777662;0.003561;0.016429;-1.359657;0.048775;0.026556;0.033599;0.000840;-0.002877;0.000046;-0.002887;-0.003498;-0.005925;0.211139;
1580257624.265238;586628.036705;4208096.862275;-8.971499;0.211133;0.007520;-0.003785;-0.628629;0.777660;0.003568;0.016455;-1.359664;0.060744;0.021313;0.049506;0.001051;-0.002665;-0.000281;-0.002262;-0.003216;-0.005250;0.211133;
1580257624.280770;586628.036667;4208096.862301;-8.971552;0.211137;0.007518;-0.003789;-0.628627;0.777661;0.003559;0.016458;-1.359660;0.128159;0.051241;0.124865;0.000558;-0.003563;0.000039;-0.002239;-0.003358;-0.004474;0.211137;
1580257624.289052;586628.036632;4208096.862311;-8.971595;0.211139;0.007523;-0.003792;-0.628626;0.777662;0.003562;0.016469;-1.359657;0.056107;0.023839;0.058919;0.000301;-0.001158;0.000159;-0.001872;-0.003002;-0.003898;0.211139;
1580257624.296817;586628.036604;4208096.862323;-8.971633;0.211144;0.007531;-0.003796;-0.628624;0.777664;0.003564;0.016486;-1.359652;0.042338;0.024336;0.056855;0.000465;-0.001439;0.000367;-0.001454;-0.002662;-0.003341;0.211144;
1580257624.305279;586628.036575;4208096.862339;-8.971664;0.211145;0.007536;-0.003798;-0.628624;0.777664;0.003568;0.016497;-1.359651;0.028321;0.024064;0.061420;0.000544;-0.001212;0.000214;-0.001438;-0.002368;-0.002670;0.211145;
1580257624.320760;586628.036544;4208096.862376;-8.971696;0.211138;0.007534;-0.003796;-0.628627;0.777662;0.003569;0.016491;-1.359659;0.043975;0.024026;0.102211;0.000679;-0.000938;-0.000396;-0.001777;-0.002572;-0.002324;0.211138;
1580257624.328719;586628.036512;4208096.862389;-8.971717;0.211140;0.007532;-0.003794;-0.628626;0.777662;0.003570;0.016486;-1.359657;0.022461;0.010718;0.050643;0.000035;0.000229;0.000038;-0.001814;-0.002495;-0.001774;0.211140;
1580257624.336430;586628.036480;4208096.862401;-8.971733;0.211146;0.007528;-0.003792;-0.628623;0.777664;0.003567;0.016476;-1.359650;0.018590;0.009149;0.058005;-0.000261;0.000608;0.000382;-0.001876;-0.002549;-0.001135;0.211146;
1580257624.345027;586628.036449;4208096.862412;-8.971745;0.211157;0.007523;-0.003791;-0.628619;0.777668;0.003562;0.016467;-1.359639;0.015469;0.004288;0.049880;-0.000461;0.000676;0.000720;-0.001818;-0.002642;-0.000725;0.211157;
1580257624.360545;586628.036415;4208096.862447;-8.971760;0.211146;0.007510;-0.003785;-0.628624;0.777664;0.003556;0.016440;-1.359651;0.009579;0.012255;0.064638;-0.001463;0.002874;-0.000122;-0.002415;-0.002681;-0.000642;0.211146;
1580257624.369372;586628.036378;4208096.862458;-8.971767;0.211153;0.007500;-0.003780;-0.628621;0.777667;0.003556;0.016440;-1.359651;0.009580;0.012256;0.064638;-0.001463;0.002874;-0.000122;-0.002630;-0.002735;-0.000456;0.211153;
1580257624.376790;586628.036339;4208096.862466;-8.971774;0.211157;0.007489;-0.003776;-0.628619;0.777668;0.003543;0.016395;-1.359640;-0.004776;-0.004004;0.011948;-0.001111;0.002030;0.000348;-0.002773;-0.002905;-0.000424;0.211157;
1580257624.385940;586628.036302;4208096.862479;-8.971782;0.211154;0.007481;-0.003770;-0.628620;0.777667;0.003542;0.016377;-1.359642;-0.010537;-0.000246;-0.001943;-0.000781;0.001879;0.000067;-0.002872;-0.002688;-0.000574;0.211154;
1580257624.400406;586628.036263;4208096.862514;-8.971797;0.211156;0.007470;-0.003766;-0.628620;0.777668;0.003534;0.016354;-1.359640;-0.041664;0.002639;-0.029514;-0.001875;0.003895;0.000243;-0.003340;-0.002804;-0.000915;0.211156;
1580257624.408685;586628.036220;4208096.862522;-8.971810;0.211152;0.007458;-0.003762;-0.628621;0.777667;0.003526;0.016331;-1.359644;-0.018281;-0.006429;-0.025411;-0.001264;0.002043;-0.000211;-0.003497;-0.002952;-0.001211;0.211152;
1580257624.417125;586628.036178;4208096.862530;-8.971826;0.211150;0.007448;-0.003759;-0.628622;0.777666;0.003518;0.016312;-1.359646;-0.011488;-0.006091;-0.029206;-0.001202;0.001857;-0.000238;-0.003481;-0.002964;-0.001532;0.211150;
1580257624.428272;586628.036134;4208096.862542;-8.971849;0.211152;0.007442;-0.003754;-0.628622;0.777666;0.003518;0.016296;-1.359644;-0.011298;-0.002155;-0.049107;-0.000759;0.001698;-0.000026;-0.003541;-0.002717;-0.002212;0.211152;
1580257624.441666;586628.036096;4208096.862578;-8.971883;0.211157;0.007438;-0.003754;-0.628620;0.777668;0.003514;0.016289;-1.359639;-0.046845;-0.011465;-0.124876;-0.001305;0.002576;0.000434;-0.003700;-0.002757;-0.003002;0.211157;
1580257624.448279;586628.036054;4208096.862592;-8.971919;0.211159;0.007438;-0.003753;-0.628619;0.777669;0.003515;0.016287;-1.359638;-0.024000;0.005698;-0.070893;-0.000271;0.000551;0.000178;-0.003675;-0.002407;-0.003753;0.211159;
1580257624.456472;586628.036019;4208096.862608;-8.971964;0.211159;0.007441;-0.003756;-0.628619;0.777669;0.003515;0.016296;-1.359638;0.006056;0.009787;-0.082566;0.000001;-0.000252;0.000087;-0.002987;-0.002125;-0.004674;0.211159;
1580257624.464581;586628.035995;4208096.862624;-8.972019;0.211154;0.007444;-0.003760;-0.628621;0.777667;0.003512;0.016306;-1.359643;0.051997;0.011707;-0.094670;-0.000022;-0.000609;-0.000207;-0.001822;-0.001979;-0.005750;0.211154;
1580257624.480489;586628.035994;4208096.862674;-8.972088;0.211148;0.007453;-0.003767;-0.628623;0.777665;0.003512;0.016327;-1.359648;0.201037;0.060097;-0.192425;0.000277;-0.002314;-0.000763;0.000295;-0.001282;-0.006712;0.211148;
1580257624.488902;586628.036002;4208096.862699;-8.972162;0.211149;0.007463;-0.003775;-0.628623;0.777665;0.003513;0.016354;-1.359648;0.130737;0.018756;-0.087732;0.000479;-0.002206;-0.000089;0.002002;-0.001047;-0.007548;0.211149;
1580257624.496817;586628.036024;4208096.862730;-8.972242;0.211150;0.007474;-0.003782;-0.628622;0.777666;0.003514;0.016381;-1.359646;0.138500;0.032836;-0.075777;0.000610;-0.002406;0.000030;0.003526;-0.000523;-0.008200;0.211150;
1580257624.506244;586628.036056;4208096.862768;-8.972325;0.211147;0.007487;-0.003785;-0.628623;0.777665;0.003526;0.016404;-1.359649;0.134550;0.035701;-0.056290;0.001118;-0.002229;-0.000123;0.004733;0.000129;-0.008535;0.211147;
