timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257605.296457;586605.473737;4208084.702641;-9.698746;1.059055;0.032719;-0.002612;-0.252772;0.966969;0.011514;0.064642;-0.511742;-0.037680;-0.059676;0.015147;-0.000414;0.000883;0.000652;-0.000295;-0.005010;0.004809;1.059055;
1580257605.306733;586605.473803;4208084.702780;-9.698800;1.059063;0.032715;-0.002613;-0.252768;0.966970;0.011509;0.064634;-0.511733;-0.043979;-0.074673;0.015526;-0.000656;0.000418;0.000722;-0.000547;-0.005940;0.004923;1.059063;
1580257605.320376;586605.473900;4208084.703030;-9.698934;1.059059;0.032711;-0.002612;-0.252770;0.966970;0.011509;0.064626;-0.511738;-0.121687;-0.122322;0.042636;-0.001494;0.000792;0.000492;-0.001328;-0.006134;0.005069;1.059059;
1580257605.328406;586605.473954;4208084.703164;-9.698987;1.059060;0.032710;-0.002612;-0.252769;0.966970;0.011509;0.064624;-0.511736;-0.054630;-0.050581;-0.009496;-0.000292;0.000249;0.000157;-0.001674;-0.006350;0.004859;1.059060;
1580257605.336530;586605.474001;4208084.703293;-9.699040;1.059064;0.032704;-0.002611;-0.252767;0.966971;0.011508;0.064613;-0.511732;-0.048960;-0.019115;-0.000053;-0.000726;0.000360;0.000284;-0.002144;-0.006397;0.004904;1.059064;
1580257605.344610;586605.474044;4208084.703424;-9.699100;1.059061;0.032701;-0.002611;-0.252769;0.966970;0.011506;0.064607;-0.511736;-0.053845;-0.007360;-0.037848;-0.000639;0.000261;-0.000039;-0.002642;-0.006203;0.004110;1.059061;
1580257605.360960;586605.474130;4208084.703675;-9.699246;1.059053;0.032702;-0.002612;-0.252773;0.966969;0.011505;0.064608;-0.511743;-0.057774;0.029453;-0.075806;-0.000714;0.000145;-0.000757;-0.002379;-0.005385;0.003706;1.059053;
1580257605.368646;586605.474169;4208084.703808;-9.699314;1.059049;0.032699;-0.002612;-0.252775;0.966969;0.011504;0.064603;-0.511747;-0.026952;0.001350;-0.049521;-0.000435;0.000144;-0.000382;-0.002715;-0.005467;0.003100;1.059049;
1580257605.376668;586605.474207;4208084.703945;-9.699383;1.059042;0.032701;-0.002611;-0.252778;0.966968;0.011507;0.064606;-0.511754;-0.025697;-0.011474;-0.036228;0.000036;0.000101;-0.000558;-0.002902;-0.005363;0.002844;1.059042;
1580257605.384709;586605.474248;4208084.704082;-9.699458;1.059039;0.032704;-0.002613;-0.252780;0.966967;0.011505;0.064614;-0.511758;-0.008964;-0.012364;-0.037283;0.000303;-0.000231;-0.000448;-0.002630;-0.005277;0.002438;1.059039;
1580257605.400585;586605.474324;4208084.704333;-9.699618;1.059035;0.032711;-0.002610;-0.252781;0.966967;0.011514;0.064626;-0.511762;-0.016045;-0.027230;-0.076871;0.001512;0.000097;-0.000772;-0.002671;-0.004791;0.002025;1.059035;
1580257605.408695;586605.474368;4208084.704476;-9.699700;1.059024;0.032722;-0.002614;-0.252787;0.966965;0.011512;0.064650;-0.511772;-0.000741;0.004809;-0.036044;0.001607;-0.000916;-0.000837;-0.002219;-0.004341;0.001657;1.059024;
1580257605.416240;586605.474410;4208084.704618;-9.699785;1.059012;0.032729;-0.002615;-0.252792;0.966963;0.011515;0.064663;-0.511784;0.014425;0.023142;-0.038748;0.001425;-0.000611;-0.000999;-0.002057;-0.003946;0.001228;1.059012;
1580257605.428463;586605.474455;4208084.704768;-9.699874;1.059001;0.032737;-0.002616;-0.252797;0.966962;0.011517;0.064679;-0.511795;0.024712;0.039426;-0.033959;0.001472;-0.000604;-0.001033;-0.001674;-0.003265;0.000919;1.059001;
1580257605.440723;586605.474550;4208084.705031;-9.700043;1.059000;0.032749;-0.002623;-0.252798;0.966961;0.011510;0.064704;-0.511797;0.061435;0.058447;-0.026332;0.003333;-0.002289;-0.001521;-0.000896;-0.002813;0.000935;1.059000;
1580257605.448571;586605.474604;4208084.705180;-9.700131;1.059004;0.032754;-0.002626;-0.252796;0.966962;0.011505;0.064717;-0.511792;0.039727;0.025559;0.003833;0.001174;-0.001119;0.000091;-0.000536;-0.002768;0.001100;1.059004;
1580257605.456380;586605.474659;4208084.705329;-9.700216;1.059004;0.032761;-0.002629;-0.252796;0.966961;0.011503;0.064733;-0.511792;0.020824;-0.002921;0.019821;0.001215;-0.001023;0.000022;-0.000500;-0.002923;0.001416;1.059004;
1580257605.468276;586605.474722;4208084.705487;-9.700300;1.058998;0.032772;-0.002634;-0.252799;0.966960;0.011499;0.064756;-0.511799;0.032445;0.019647;0.012959;0.001530;-0.001236;-0.000317;0.000093;-0.002235;0.001458;1.058998;
1580257605.480324;586605.474828;4208084.705760;-9.700464;1.059005;0.032779;-0.002638;-0.252795;0.966961;0.011496;0.064770;-0.511792;0.096863;0.087033;0.043883;0.002674;-0.002411;0.000124;0.000676;-0.001449;0.001702;1.059005;
1580257605.488444;586605.474900;4208084.705923;-9.700543;1.059011;0.032786;-0.002643;-0.252792;0.966961;0.011489;0.064788;-0.511785;0.043887;0.040987;0.027212;0.001231;-0.001264;0.000477;0.001263;-0.001001;0.002018;1.059011;
1580257605.496557;586605.474979;4208084.706091;-9.700615;1.059016;0.032795;-0.002648;-0.252790;0.966962;0.011484;0.064807;-0.511781;0.064101;0.035246;0.052739;0.001334;-0.001295;0.000451;0.002121;-0.000554;0.002741;1.059016;
1580257605.505926;586605.475056;4208084.706258;-9.700683;1.059018;0.032795;-0.002648;-0.252789;0.966962;0.011483;0.064808;-0.511778;0.054704;0.047860;0.047447;0.000709;-0.000744;0.000356;0.002338;-0.000151;0.003132;1.059018;
1580257605.520897;586605.475177;4208084.706546;-9.700832;1.059024;0.032799;-0.002651;-0.252786;0.966963;0.011480;0.064817;-0.511772;0.075356;0.103835;0.080780;0.001324;-0.001469;0.000885;0.002571;0.000582;0.003425;1.059024;
1580257605.528559;586605.475265;4208084.706727;-9.700894;1.059025;0.032802;-0.002655;-0.252785;0.966963;0.011474;0.064823;-0.511771;0.040893;0.069711;0.034503;0.000438;-0.000786;0.000229;0.003052;0.001381;0.003679;1.059025;
1580257605.535574;586605.475349;4208084.706917;-9.700950;1.059027;0.032804;-0.002653;-0.252784;0.966963;0.011479;0.064827;-0.511769;0.028542;0.075054;0.040603;0.000523;-0.000227;0.000206;0.002995;0.002311;0.004135;1.059027;
1580257605.548763;586605.475433;4208084.707109;-9.701002;1.059033;0.032805;-0.002649;-0.252781;0.966964;0.011487;0.064826;-0.511763;0.025015;0.059087;0.047634;0.000415;0.000244;0.000436;0.003003;0.002769;0.004674;1.059033;
1580257605.560559;586605.475563;4208084.707413;-9.701140;1.059042;0.032800;-0.002651;-0.252777;0.966965;0.011479;0.064818;-0.511754;0.041091;0.108470;0.034884;-0.000394;0.000059;0.001302;0.003340;0.003002;0.004360;1.059042;
1580257605.568835;586605.475655;4208084.707610;-9.701188;1.059041;0.032799;-0.002652;-0.252778;0.966965;0.011478;0.064817;-0.511755;0.013781;0.021784;0.038348;-0.000250;-0.000062;0.000135;0.003500;0.003226;0.004891;1.059041;
1580257605.576665;586605.475745;4208084.707813;-9.701231;1.059045;0.032799;-0.002649;-0.252775;0.966965;0.011483;0.064816;-0.511751;0.016524;0.023106;0.043017;-0.000011;0.000260;0.000322;0.003557;0.003671;0.005358;1.059045;
1580257605.584603;586605.475837;4208084.708020;-9.701276;1.059047;0.032799;-0.002646;-0.252774;0.966966;0.011488;0.064814;-0.511749;0.018233;0.040521;0.018128;0.000010;0.000406;0.000265;0.003720;0.004362;0.005264;1.059047;
1580257605.600393;586605.475966;4208084.708335;-9.701400;1.059051;0.032792;-0.002644;-0.252773;0.966966;0.011488;0.064800;-0.511746;0.005666;0.068314;0.044248;-0.001051;0.001069;0.000592;0.003545;0.004510;0.005494;1.059051;
1580257605.611137;586605.476060;4208084.708547;-9.701438;1.059057;0.032792;-0.002643;-0.252770;0.966967;0.011490;0.064799;-0.511739;0.009135;0.030710;0.027988;-0.000264;0.000308;0.000520;0.003820;0.005048;0.005774;1.059057;
1580257605.616271;586605.476151;4208084.708757;-9.701475;1.059055;0.032787;-0.002640;-0.252771;0.966967;0.011494;0.064788;-0.511742;0.010123;0.018364;0.021694;-0.000480;0.000624;0.000131;0.003822;0.005128;0.005918;1.059055;
1580257605.625495;586605.476239;4208084.708968;-9.701511;1.059045;0.032781;-0.002636;-0.252776;0.966966;0.011500;0.064775;-0.511751;-0.006451;0.018283;0.007773;-0.000694;0.000891;-0.000392;0.003507;0.005315;0.005829;1.059045;
1580257605.640537;586605.476373;4208084.709293;-9.701633;1.059041;0.032777;-0.002634;-0.252778;0.966965;0.011500;0.064766;-0.511755;0.007454;0.029089;-0.006545;-0.001387;0.001425;-0.000748;0.003833;0.005548;0.005574;1.059041;
1580257605.648234;586605.476466;4208084.709506;-9.701669;1.059035;0.032772;-0.002632;-0.252781;0.966965;0.011502;0.064755;-0.511762;0.003180;0.005007;0.002712;-0.000837;0.000660;-0.000550;0.003910;0.005617;0.005647;1.059035;
1580257605.655505;586605.476562;4208084.709716;-9.701706;1.059031;0.032768;-0.002632;-0.252782;0.966965;0.011499;0.064747;-0.511765;0.010466;-0.016727;0.005978;-0.000845;0.000427;-0.000440;0.004216;0.005352;0.005706;1.059031;
1580257605.664744;586605.476658;4208084.709924;-9.701747;1.059031;0.032761;-0.002635;-0.252783;0.966965;0.011492;0.064734;-0.511765;-0.000461;-0.006058;-0.020447;-0.001161;0.000202;-0.000251;0.004231;0.005336;0.005185;1.059031;
1580257605.680547;586605.476789;4208084.710239;-9.701874;1.059022;0.032758;-0.002634;-0.252787;0.966964;0.011492;0.064728;-0.511774;-0.028560;-0.087628;-0.055832;-0.001645;0.000398;-0.001016;0.003935;0.004691;0.004845;1.059022;
1580257605.688511;586605.476879;4208084.710438;-9.701920;1.059021;0.032755;-0.002631;-0.252788;0.966964;0.011495;0.064721;-0.511775;-0.010934;-0.052183;-0.023252;-0.000666;0.000535;-0.000306;0.003763;0.004374;0.004575;1.059021;
1580257605.696522;586605.476968;4208084.710636;-9.701970;1.059023;0.032754;-0.002631;-0.252787;0.966964;0.011496;0.064719;-0.511773;-0.026063;-0.045585;-0.037315;-0.000375;0.000309;-0.000035;0.003506;0.004199;0.004066;1.059023;
1580257605.704897;586605.477058;4208084.710837;-9.702019;1.059016;0.032757;-0.002630;-0.252790;0.966963;0.011499;0.064724;-0.511780;-0.010544;-0.019480;-0.020545;0.000105;0.000193;-0.000352;0.003661;0.004611;0.004028;1.059016;
1580257605.720595;586605.477181;4208084.711149;-9.702161;1.059010;0.032759;-0.002622;-0.252793;0.966962;0.011516;0.064724;-0.511786;-0.010291;-0.040785;-0.091049;0.000969;0.001387;-0.000759;0.003387;0.004643;0.003233;1.059010;
1580257605.731619;586605.477266;4208084.711339;-9.702218;1.059001;0.032760;-0.002619;-0.252797;0.966961;0.011523;0.064724;-0.511796;-0.016771;-0.054659;-0.015859;0.000334;0.000715;-0.000742;0.003290;0.004030;0.003254;1.059001;
1580257605.736609;586605.477354;4208084.711526;-9.702281;1.059003;0.032766;-0.002619;-0.252796;0.966961;0.011525;0.064735;-0.511793;-0.018741;-0.065385;-0.039193;0.000734;0.000119;-0.000177;0.003385;0.003555;0.002641;1.059003;
1580257605.744559;586605.477441;4208084.711722;-9.702349;1.059003;0.032776;-0.002619;-0.252795;0.966961;0.011530;0.064755;-0.511793;-0.010664;-0.016315;-0.047425;0.001335;-0.000175;-0.000072;0.003532;0.004283;0.002072;1.059003;
1580257605.760277;586605.477567;4208084.712032;-9.702503;1.059000;0.032779;-0.002619;-0.252797;0.966960;0.011532;0.064762;-0.511797;-0.017067;0.074438;-0.083965;0.002285;-0.000344;-0.000363;0.003571;0.005316;0.001546;1.059000;
1580257605.768748;586605.477653;4208084.712230;-9.702580;1.058990;0.032784;-0.002621;-0.252802;0.966959;0.011531;0.064773;-0.511806;-0.017872;0.029156;-0.053812;0.000868;-0.000441;-0.000685;0.003480;0.005631;0.001015;1.058990;
1580257605.775501;586605.477733;4208084.712433;-9.702660;1.058978;0.032793;-0.002619;-0.252807;0.966957;0.011540;0.064788;-0.511818;-0.021468;0.010652;-0.040732;0.001364;-0.000221;-0.000928;0.003169;0.005922;0.000722;1.058978;
1580257605.784650;586605.477813;4208084.712640;-9.702749;1.058971;0.032804;-0.002618;-0.252811;0.966956;0.011548;0.064808;-0.511826;-0.022594;0.017712;-0.062770;0.001734;-0.000259;-0.000818;0.002976;0.006442;-0.000144;1.058971;
1580257605.800539;586605.477945;4208084.712977;-9.702927;1.058960;0.032819;-0.002626;-0.252816;0.966954;0.011541;0.064843;-0.511836;0.002309;0.151196;-0.128140;0.004244;-0.002176;-0.001834;0.003932;0.008515;-0.000911;1.058960;
1580257605.809474;586605.478037;4208084.713207;-9.703032;1.058943;0.032831;-0.002634;-0.252824;0.966952;0.011532;0.064868;-0.511853;0.017391;0.121264;-0.091865;0.001954;-0.001786;-0.001465;0.004419;0.009827;-0.002002;1.058943;
1580257605.816345;586605.478130;4208084.713451;-9.703144;1.058926;0.032844;-0.002643;-0.252832;0.966949;0.011521;0.064899;-0.511870;0.005198;0.122190;-0.083644;0.002043;-0.002133;-0.001639;0.004574;0.011198;-0.002798;1.058926;
1580257605.825416;586605.478223;4208084.713715;-9.703266;1.058900;0.032865;-0.002650;-0.252844;0.966945;0.011520;0.064944;-0.511897;0.002121;0.113668;-0.089611;0.002944;-0.002213;-0.002140;0.004652;0.012790;-0.003747;1.058900;
1580257605.840744;586605.478370;4208084.714113;-9.703479;1.058861;0.032893;-0.002659;-0.252863;0.966939;0.011517;0.065001;-0.511935;0.087056;0.285620;-0.185247;0.007445;-0.005084;-0.005747;0.005993;0.015433;-0.004768;1.058861;
1580257605.848335;586605.478484;4208084.714419;-9.703622;1.058831;0.032917;-0.002668;-0.252877;0.966935;0.011514;0.065053;-0.511966;0.089388;0.213069;-0.116996;0.004197;-0.002773;-0.003031;0.007188;0.018074;-0.006072;1.058831;
1580257605.856593;586605.478615;4208084.714751;-9.703775;1.058799;0.032944;-0.002680;-0.252892;0.966930;0.011504;0.065111;-0.511998;0.123552;0.235445;-0.105369;0.004392;-0.003280;-0.003155;0.008992;0.020807;-0.007058;1.058799;
1580257605.864743;586605.478763;4208084.715104;-9.703938;1.058761;0.032970;-0.002698;-0.252911;0.966924;0.011484;0.065170;-0.512036;0.129067;0.238434;-0.101386;0.004306;-0.003927;-0.003535;0.010699;0.023286;-0.008075;1.058761;
1580257605.880500;586605.478968;4208084.715602;-9.704191;1.058718;0.033009;-0.002718;-0.252931;0.966917;0.011467;0.065255;-0.512078;0.259658;0.444572;-0.176791;0.010435;-0.009290;-0.007781;0.012551;0.026158;-0.008794;1.058718;
1580257605.890096;586605.479149;4208084.716011;-9.704371;1.058680;0.033046;-0.002737;-0.252949;0.966911;0.011449;0.065335;-0.512116;0.155556;0.244800;-0.089714;0.005917;-0.005232;-0.003923;0.014468;0.028971;-0.009747;1.058680;
1580257605.896424;586605.479348;4208084.716446;-9.704559;1.058641;0.033081;-0.002758;-0.252968;0.966905;0.011428;0.065415;-0.512155;0.167797;0.259003;-0.084873;0.005911;-0.005489;-0.003978;0.016406;0.031772;-0.010585;1.058641;
1580257605.907210;586605.479561;4208084.716914;-9.704755;1.058600;0.033122;-0.002775;-0.252987;0.966899;0.011428;0.065415;-0.512155;0.167813;0.259002;-0.084846;0.005911;-0.005489;-0.003978;0.018141;0.034942;-0.011375;1.058600;
1580257605.920676;586605.479830;4208084.717520;-9.705037;1.058560;0.033167;-0.002791;-0.253006;0.966892;0.011411;0.065597;-0.512237;0.337549;0.490676;-0.123443;0.014279;-0.010634;-0.008137;0.019738;0.037549;-0.011660;1.058560;
1580257605.928509;586605.480075;4208084.718038;-9.705240;1.058520;0.033212;-0.002807;-0.253025;0.966886;0.011404;0.065693;-0.512276;0.159041;0.236063;-0.031683;0.007688;-0.005240;-0.004049;0.021346;0.040266;-0.011876;1.058520;
1580257605.936608;586605.480340;4208084.718588;-9.705445;1.058488;0.033264;-0.002824;-0.253040;0.966880;0.011397;0.065802;-0.512309;0.168871;0.243301;-0.029740;0.008481;-0.005622;-0.003650;0.023318;0.043224;-0.012160;1.058488;
1580257605.946829;586605.480621;4208084.719161;-9.705650;1.058453;0.033312;-0.002840;-0.253056;0.966874;0.011393;0.065902;-0.512343;0.180386;0.258819;-0.012918;0.008522;-0.005469;-0.003547;0.025195;0.046084;-0.012130;1.058453;
1580257605.960492;586605.480951;4208084.719884;-9.705933;1.058426;0.033358;-0.002845;-0.253068;0.966869;0.011407;0.065994;-0.512370;0.379204;0.608018;0.027230;0.017128;-0.009158;-0.006411;0.026667;0.050022;-0.011636;1.058426;
1580257605.968619;586605.481260;4208084.720523;-9.706131;1.058399;0.033406;-0.002852;-0.253080;0.966864;0.011420;0.066090;-0.512398;0.186124;0.309308;0.033288;0.008861;-0.003855;-0.002785;0.028327;0.053230;-0.011207;1.058399;
1580257605.976721;586605.481587;4208084.721187;-9.706323;1.058365;0.033449;-0.002860;-0.253096;0.966859;0.011427;0.066178;-0.512431;0.175104;0.296039;0.051666;0.008382;-0.003764;-0.003054;0.029983;0.055949;-0.010573;1.058365;
1580257605.984682;586605.481927;4208084.721879;-9.706509;1.058335;0.033491;-0.002865;-0.253109;0.966854;0.011439;0.066260;-0.512461;0.170142;0.290551;0.063580;0.008099;-0.003407;-0.002994;0.031489;0.058750;-0.009835;1.058335;
1580257606.000533;586605.482324;4208084.722723;-9.706766;1.058310;0.033536;-0.002868;-0.253121;0.966849;0.011458;0.066348;-0.512486;0.362400;0.636924;0.164729;0.016689;-0.006124;-0.005397;0.033358;0.062602;-0.008819;1.058310;
1580257606.007160;586605.482701;4208084.723481;-9.706936;1.058280;0.033573;-0.002873;-0.253134;0.966844;0.011466;0.066424;-0.512516;0.192130;0.344471;0.069430;0.007503;-0.003013;-0.002876;0.035328;0.065879;-0.008242;1.058280;
1580257606.016530;586605.483095;4208084.724273;-9.707096;1.058253;0.033612;-0.002879;-0.253147;0.966839;0.011476;0.066502;-0.512543;0.181908;0.339300;0.086267;0.007359;-0.002998;-0.002758;0.037080;0.069248;-0.007265;1.058253;
1580257606.024772;586605.483504;4208084.725094;-9.707246;1.058220;0.033647;-0.002885;-0.253162;0.966834;0.011483;0.066571;-0.512577;0.165589;0.330174;0.094767;0.006890;-0.002887;-0.003017;0.038554;0.072328;-0.006265;1.058220;
1580257606.040668;586605.483874;4208084.725846;-9.707433;1.058337;0.033854;-0.002955;-0.253103;0.966842;0.011449;0.067008;-0.512460;0.304918;0.610231;0.208564;0.012865;-0.005668;-0.006306;0.039873;0.074898;-0.005143;1.058337;
1580257606.048688;586605.484154;4208084.726426;-9.707529;1.058297;0.033885;-0.002964;-0.253122;0.966836;0.011449;0.067072;-0.512499;0.148208;0.330083;0.088034;0.005973;-0.003047;-0.003637;0.041395;0.078025;-0.004407;1.058297;
1580257606.056519;586605.484451;4208084.727035;-9.707615;1.058258;0.033913;-0.002976;-0.253141;0.966830;0.011442;0.067134;-0.512538;0.144922;0.333045;0.101241;0.005444;-0.003389;-0.003801;0.042934;0.081043;-0.003324;1.058258;
1580257606.065001;586605.484761;4208084.727682;-9.707688;1.058217;0.033945;-0.002988;-0.253160;0.966824;0.011435;0.067202;-0.512579;0.135705;0.343850;0.115157;0.005533;-0.003626;-0.003973;0.044261;0.084556;-0.002040;1.058217;
1580257606.080665;586605.485031;4208084.728275;-9.707785;1.058163;0.033965;-0.003000;-0.253186;0.966817;0.011425;0.067246;-0.512633;0.299775;0.709456;0.243347;0.009214;-0.006774;-0.009219;0.045783;0.087582;-0.000763;1.058163;
1580257606.088638;586605.485373;4208084.728996;-9.707837;1.058109;0.033991;-0.003011;-0.253212;0.966809;0.011417;0.067302;-0.512687;0.170159;0.410784;0.102902;0.004449;-0.003386;-0.005179;0.047535;0.091959;0.000104;1.058109;
1580257606.098619;586605.485733;4208084.729762;-9.707881;1.058050;0.034016;-0.003024;-0.253240;0.966800;0.011406;0.067355;-0.512747;0.175590;0.444624;0.085836;0.004284;-0.003490;-0.005631;0.049349;0.096537;0.000800;1.058050;
1580257606.106323;586605.486109;4208084.730570;-9.707914;1.057985;0.034039;-0.003036;-0.253272;0.966791;0.011398;0.067406;-0.512812;0.180891;0.439550;0.095572;0.004143;-0.003370;-0.006083;0.051118;0.100738;0.001846;1.057985;
1580257606.120468;586605.486449;4208084.731329;-9.707973;1.057909;0.034059;-0.003051;-0.253308;0.966781;0.011382;0.067452;-0.512888;0.335150;0.801173;0.198340;0.007622;-0.006914;-0.013539;0.052606;0.103750;0.002874;1.057909;
1580257606.128791;586605.486857;4208084.732204;-9.707984;1.057835;0.034075;-0.003067;-0.253344;0.966771;0.011362;0.067491;-0.512961;0.153031;0.374141;0.121844;0.002832;-0.003603;-0.007247;0.054059;0.106973;0.004161;1.057835;
1580257606.136466;586605.487281;4208084.733120;-9.707985;1.057755;0.034091;-0.003082;-0.253383;0.966760;0.011344;0.067529;-0.513041;0.160931;0.392611;0.114130;0.002634;-0.003504;-0.007727;0.055650;0.110887;0.005223;1.057755;
1580257606.144830;586605.487721;4208084.734081;-9.707977;1.057675;0.034107;-0.003091;-0.253421;0.966750;0.011336;0.067563;-0.513121;0.189608;0.414179;0.097112;0.002616;-0.002955;-0.007889;0.057531;0.115164;0.006023;1.057675;
1580257606.160772;586605.488132;4208084.735013;-9.707997;1.057576;0.034122;-0.003102;-0.253469;0.966737;0.011327;0.067598;-0.513220;0.425984;0.926328;0.166889;0.005215;-0.005487;-0.017443;0.059817;0.120369;0.006639;1.057576;
1580257606.168463;586605.488618;4208084.736072;-9.707975;1.057480;0.034140;-0.003113;-0.253515;0.966724;0.011318;0.067637;-0.513316;0.228183;0.475382;0.065146;0.002830;-0.002716;-0.009432;0.062110;0.125126;0.007210;1.057480;
1580257606.176169;586605.489127;4208084.737178;-9.707945;1.057378;0.034158;-0.003124;-0.253564;0.966710;0.011308;0.067677;-0.513418;0.231210;0.462578;0.070674;0.002918;-0.002767;-0.009863;0.064435;0.129615;0.007956;1.057378;
1580257606.184540;586605.489659;4208084.738323;-9.707906;1.057278;0.034172;-0.003138;-0.253613;0.966697;0.011293;0.067711;-0.513519;0.225732;0.447442;0.080439;0.002564;-0.002902;-0.010015;0.066650;0.133678;0.008835;1.057278;
1580257606.200581;586605.490168;4208084.739438;-9.707895;1.057176;0.034190;-0.003152;-0.253662;0.966683;0.011278;0.067753;-0.513621;0.506222;0.909471;0.164571;0.005337;-0.006122;-0.020161;0.069639;0.138360;0.009649;1.057176;
1580257606.208670;586605.490757;4208084.740690;-9.707844;1.057069;0.034209;-0.003165;-0.253714;0.966669;0.011265;0.067796;-0.513727;0.287995;0.521726;0.053574;0.003013;-0.003203;-0.010547;0.072628;0.143938;0.010013;1.057069;
1580257606.216620;586605.491374;4208084.741995;-9.707792;1.056967;0.034225;-0.003177;-0.253763;0.966656;0.011254;0.067832;-0.513829;0.304240;0.554689;0.025966;0.002777;-0.002936;-0.010420;0.075617;0.149558;0.010030;1.056967;
1580257606.224890;586605.492024;4208084.743355;-9.707737;1.056851;0.034241;-0.003191;-0.253819;0.966640;0.011239;0.067869;-0.513946;0.306376;0.549306;0.021379;0.002668;-0.003053;-0.011067;0.078730;0.154875;0.010178;1.056851;
1580257606.240836;586605.492650;4208084.744693;-9.707714;1.056731;0.034261;-0.003205;-0.253877;0.966624;0.011227;0.067914;-0.514066;0.605924;1.104790;0.061425;0.005776;-0.006335;-0.023083;0.081698;0.160557;0.010625;1.056731;
1580257606.250087;586605.493366;4208084.746180;-9.707654;1.056616;0.034285;-0.003220;-0.253933;0.966609;0.011214;0.067968;-0.514181;0.342411;0.617904;0.007674;0.003662;-0.003476;-0.011547;0.085453;0.167273;0.010529;1.056616;
1580257606.257078;586605.494119;4208084.747729;-9.707598;1.056499;0.034309;-0.003238;-0.253989;0.966593;0.011195;0.068023;-0.514297;0.344668;0.629040;-0.012885;0.003796;-0.003953;-0.011675;0.089099;0.173640;0.010208;1.056499;
1580257606.264767;586605.494907;4208084.749346;-9.707537;1.056372;0.034337;-0.003258;-0.254050;0.966576;0.011175;0.068087;-0.514424;0.340593;0.633177;0.008494;0.004165;-0.004449;-0.012229;0.092669;0.180124;0.010506;1.056372;
1580257606.280547;586605.495681;4208084.750943;-9.707513;1.056248;0.034365;-0.003279;-0.254110;0.966559;0.011151;0.068150;-0.514548;0.715223;1.262169;0.018599;0.008555;-0.009512;-0.024805;0.096519;0.186241;0.010608;1.056248;
1580257606.288287;586605.496541;4208084.752693;-9.707451;1.056121;0.034394;-0.003298;-0.254171;0.966542;0.011135;0.068215;-0.514675;0.364663;0.664991;0.012573;0.004608;-0.004650;-0.012626;0.100098;0.193245;0.010739;1.056121;
1580257606.296729;586605.497438;4208084.754519;-9.707390;1.055993;0.034429;-0.003316;-0.254233;0.966524;0.011122;0.068291;-0.514803;0.369940;0.696442;-0.005551;0.005356;-0.004766;-0.012755;0.103846;0.200753;0.010547;1.055993;
1580257606.305506;586605.498374;4208084.756417;-9.707328;1.055860;0.034463;-0.003333;-0.254297;0.966506;0.011110;0.068366;-0.514937;0.385524;0.713656;0.001019;0.005608;-0.004736;-0.013102;0.107807;0.208115;0.010627;1.055860;
1580257606.320531;586605.499297;4208084.758322;-9.707302;1.055715;0.034503;-0.003352;-0.254366;0.966486;0.011100;0.068452;-0.515082;0.774774;1.511344;0.006899;0.012393;-0.009743;-0.027383;0.111737;0.216475;0.010695;1.055715;
1580257606.328488;586605.500309;4208084.760376;-9.707237;1.055567;0.034540;-0.003370;-0.254438;0.966466;0.011088;0.068532;-0.515230;0.383802;0.752084;0.015543;0.006343;-0.004974;-0.014500;0.115525;0.223829;0.010918;1.055567;
1580257606.336321;586605.501362;4208084.762512;-9.707172;1.055417;0.034581;-0.003389;-0.254510;0.966446;0.011088;0.068532;-0.515230;0.383914;0.752025;0.015617;0.006343;-0.004974;-0.014500;0.119531;0.231665;0.011087;1.055417;
1580257606.344450;586605.502456;4208084.764734;-9.707103;1.055262;0.034624;-0.003409;-0.254584;0.966425;0.011067;0.068712;-0.515535;0.403352;0.800991;0.021421;0.007113;-0.005280;-0.015189;0.123717;0.240160;0.011354;1.055262;
1580257606.360247;586605.503539;4208084.766958;-9.707066;1.055096;0.034665;-0.003429;-0.254664;0.966402;0.011055;0.068802;-0.515700;0.820316;1.651167;0.067917;0.014215;-0.010791;-0.031566;0.127902;0.248671;0.011838;1.055096;
1580257606.368509;586605.504715;4208084.769352;-9.706989;1.054928;0.034710;-0.003447;-0.254744;0.966379;0.011049;0.068898;-0.515868;0.430691;0.847885;0.034266;0.007751;-0.005291;-0.016491;0.132233;0.257431;0.012191;1.054928;
1580257606.376629;586605.505933;4208084.771832;-9.706910;1.054758;0.034753;-0.003465;-0.254826;0.966356;0.011041;0.068988;-0.516038;0.434259;0.870772;0.028921;0.007604;-0.005215;-0.016790;0.136525;0.266183;0.012422;1.054758;
1580257606.388008;586605.507195;4208084.774401;-9.706829;1.054583;0.034798;-0.003483;-0.254910;0.966332;0.011036;0.069084;-0.516213;0.436871;0.868427;0.027702;0.007818;-0.005190;-0.017161;0.140868;0.274873;0.012686;1.054583;
1580257606.400419;586605.508455;4208084.776985;-9.706783;1.054390;0.034848;-0.003507;-0.255003;0.966306;0.011021;0.069191;-0.516407;0.892015;1.790001;0.036261;0.016331;-0.011512;-0.036227;0.145745;0.284265;0.012688;1.054390;
