timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257594.408456;586623.928175;4208058.610103;-11.368475;2.639492;-0.021698;0.012488;-0.508889;-0.860468;-0.043602;0.024633;-5.214489;-0.458310;0.276810;0.057608;-0.008215;-0.003307;-0.008101;-4.435917;2.216664;0.109555;2.639492;
1580257594.422735;586623.883569;4208058.631766;-11.367411;2.639400;-0.021650;0.012483;-0.508851;-0.860492;-0.043543;0.024558;-5.214582;-0.499630;0.197440;0.027908;-0.008495;-0.003584;-0.008654;-4.441141;2.217828;0.109577;2.639400;
1580257594.424607;586623.838871;4208058.653463;-11.366347;2.639322;-0.021630;0.012461;-0.508818;-0.860512;-0.043484;0.024546;-5.214659;-0.577551;0.185705;0.008275;-0.007137;-0.000928;-0.008137;-4.449017;2.220210;0.109441;2.639322;
1580257594.440455;586623.794168;4208058.675167;-11.365314;2.639236;-0.021589;0.012458;-0.508783;-0.860534;-0.043437;0.024482;-5.214746;-0.980078;0.466126;-0.065058;-0.014194;-0.003650;-0.016428;-4.451960;2.222936;0.108749;2.639236;
1580257594.448356;586623.749407;4208058.696901;-11.364255;2.639148;-0.021554;0.012450;-0.508746;-0.860557;-0.043386;0.024432;-5.214833;-0.435935;0.183791;-0.000348;-0.007083;-0.002150;-0.008601;-4.456269;2.224654;0.108771;2.639148;
1580257594.457420;586623.704603;4208058.718667;-11.363196;2.639058;-0.021533;0.012443;-0.508708;-0.860580;-0.043350;0.024404;-5.214924;-0.393117;0.186412;0.005041;-0.005679;-0.001383;-0.008786;-4.460219;2.227215;0.108838;2.639058;
1580257594.464720;586623.659771;4208058.740463;-11.362154;2.638962;-0.021508;0.012445;-0.508668;-0.860604;-0.043328;0.024362;-5.215019;-0.373344;0.235408;-0.078781;-0.004849;-0.001957;-0.009129;-4.463478;2.230477;0.107148;2.638962;
1580257594.480426;586623.614905;4208058.762280;-11.361153;2.638870;-0.021492;0.012446;-0.508629;-0.860628;-0.043313;0.024335;-5.215111;-0.698983;0.532532;-0.283129;-0.007916;-0.003757;-0.018448;-4.466795;2.234042;0.104990;2.638870;
1580257594.488549;586623.569996;4208058.784125;-11.360137;2.638783;-0.021477;0.012449;-0.508592;-0.860650;-0.043301;0.024308;-5.215198;-0.374889;0.178755;-0.122597;-0.002818;-0.001777;-0.008783;-4.470684;2.235707;0.103782;2.638783;
1580257594.496391;586623.525067;4208058.805984;-11.359131;2.638687;-0.021466;0.012460;-0.508550;-0.860674;-0.043307;0.024281;-5.215294;-0.353528;0.131179;-0.099451;-0.001708;-0.002269;-0.009249;-4.473812;2.237152;0.102950;2.638687;
1580257594.512493;586623.480067;4208058.827892;-11.358137;2.638587;-0.021474;0.012476;-0.508507;-0.860700;-0.043341;0.024279;-5.215394;-0.364305;0.151053;-0.109157;0.000534;-0.002004;-0.009655;-4.477709;2.239954;0.101709;2.638587;
1580257594.520451;586623.435035;4208058.849813;-11.357179;2.638496;-0.021492;0.012493;-0.508467;-0.860723;-0.043388;0.024296;-5.215486;-0.829177;0.413968;-0.231666;0.004794;-0.002992;-0.019007;-4.482719;2.243912;0.100665;2.638496;
1580257594.528480;586623.389963;4208058.871759;-11.356199;2.638392;-0.021502;0.012512;-0.508422;-0.860749;-0.043431;0.024295;-5.215590;-0.456627;0.202950;-0.036478;0.003356;-0.001848;-0.010054;-4.487412;2.246072;0.100534;2.638392;
1580257594.536538;586623.344846;4208058.893724;-11.355220;2.638289;-0.021522;0.012545;-0.508377;-0.860774;-0.043505;0.024298;-5.215693;-0.493079;0.109075;-0.013464;0.005119;-0.002670;-0.010290;-4.492258;2.247221;0.100546;2.638289;
1580257594.544778;586623.299687;4208058.915720;-11.354242;2.638176;-0.021562;0.012591;-0.508326;-0.860802;-0.043624;0.024323;-5.215806;-0.505232;0.095806;-0.004228;0.008305;-0.003079;-0.010950;-4.497253;2.249585;0.100532;2.638176;
1580257594.560483;586623.254478;4208058.937783;-11.353305;2.638060;-0.021620;0.012655;-0.508274;-0.860831;-0.043792;0.024360;-5.215921;-0.976647;0.546911;-0.159755;0.023628;-0.007599;-0.022819;-4.501476;2.256710;0.098547;2.638060;
1580257594.568372;586623.209232;4208058.959836;-11.352341;2.637940;-0.021645;0.012702;-0.508221;-0.860861;-0.043898;0.024358;-5.216042;-0.456158;0.271677;-0.022584;0.010391;-0.004827;-0.011944;-4.505460;2.258227;0.098856;2.637940;
1580257594.576527;586623.163928;4208058.981908;-11.351390;2.637811;-0.021670;0.012747;-0.508165;-0.860893;-0.043998;0.024358;-5.216171;-0.424902;0.190135;-0.078645;0.009511;-0.004808;-0.012570;-4.509470;2.259008;0.097602;2.637811;
1580257594.584710;586623.118592;4208059.003999;-11.350467;2.637679;-0.021710;0.012783;-0.508106;-0.860926;-0.044099;0.024393;-5.216303;-0.386992;0.183682;-0.183562;0.010021;-0.003347;-0.013017;-4.513666;2.261019;0.094664;2.637679;
1580257594.600537;586623.073206;4208059.026112;-11.349581;2.637545;-0.021749;0.012810;-0.508047;-0.860959;-0.044184;0.024437;-5.216437;-0.735663;0.533504;-0.381369;0.019873;-0.004120;-0.026621;-4.517943;2.264616;0.092831;2.637545;
1580257594.609630;586623.027776;4208059.048255;-11.348687;2.637422;-0.021780;0.012831;-0.507993;-0.860990;-0.044251;0.024470;-5.216560;-0.358826;0.283111;-0.167753;0.008243;-0.000872;-0.012751;-4.521848;2.266762;0.091155;2.637422;
1580257594.619145;586622.982315;4208059.070425;-11.347815;2.637296;-0.021809;0.012847;-0.507938;-0.861022;-0.044307;0.024507;-5.216686;-0.351819;0.320529;-0.194552;0.007431;-0.000109;-0.012731;-4.525682;2.269878;0.088993;2.637296;
1580257594.625377;586622.936805;4208059.092631;-11.346966;2.637165;-0.021835;0.012855;-0.507881;-0.861055;-0.044345;0.024547;-5.216816;-0.345578;0.358480;-0.218303;0.006361;0.000762;-0.012928;-4.529505;2.273331;0.086575;2.637165;
1580257594.640551;586622.891258;4208059.114816;-11.346128;2.637025;-0.021844;0.012829;-0.507820;-0.861090;-0.044308;0.024592;-5.216956;-0.653607;0.700498;-0.177882;0.006627;0.005401;-0.026671;-4.533949;2.274742;0.087739;2.637025;
1580257594.652564;586622.845675;4208059.137053;-11.345275;2.636883;-0.021853;0.012809;-0.507759;-0.861127;-0.044280;0.024631;-5.217099;-0.413275;0.368319;-0.006390;0.000598;0.004333;-0.013893;-4.538992;2.277707;0.087852;2.636883;
1580257594.658710;586622.800032;4208059.159334;-11.344426;2.636732;-0.021852;0.012793;-0.507694;-0.861165;-0.044250;0.024650;-5.217250;-0.444321;0.379102;-0.026979;-0.000659;0.003628;-0.014505;-4.543370;2.280973;0.087414;2.636732;
1580257594.664757;586622.754369;4208059.181653;-11.343568;2.636585;-0.021855;0.012782;-0.507631;-0.861203;-0.044231;0.024669;-5.217397;-0.427671;0.407240;0.028303;-0.000700;0.003127;-0.014595;-4.547236;2.285310;0.088260;2.636585;
1580257594.682219;586622.708685;4208059.203985;-11.342694;2.636446;-0.021842;0.012774;-0.507571;-0.861238;-0.044204;0.024657;-5.217536;-0.711068;0.780925;0.372141;-0.003200;0.003960;-0.028483;-4.549046;2.288268;0.092468;2.636446;
1580257594.691869;586622.662948;4208059.226378;-11.341779;2.636293;-0.021830;0.012762;-0.507506;-0.861277;-0.044169;0.024652;-5.217689;-0.319425;0.403363;0.269968;-0.002777;0.001363;-0.014849;-4.552018;2.292089;0.095310;2.636293;
1580257594.700026;586622.617205;4208059.248799;-11.340853;2.636148;-0.021800;0.012753;-0.507444;-0.861314;-0.044121;0.024612;-5.217833;-0.257464;0.436095;0.182532;-0.004607;0.000026;-0.014569;-4.553421;2.295825;0.096410;2.636148;
1580257594.705548;586622.571444;4208059.271247;-11.339904;2.636009;-0.021758;0.012746;-0.507386;-0.861350;-0.044064;0.024551;-5.217972;-0.262421;0.412335;0.187147;-0.006245;-0.001259;-0.014162;-4.555470;2.298891;0.098338;2.636009;
1580257594.722085;586622.525635;4208059.293716;-11.338981;2.635852;-0.021723;0.012736;-0.507320;-0.861390;-0.044009;0.024503;-5.218130;-0.648950;0.724019;0.149285;-0.013468;-0.002784;-0.029304;-4.559546;2.301747;0.097042;2.635852;
1580257594.729367;586622.479815;4208059.316249;-11.338050;2.635686;-0.021702;0.012752;-0.507248;-0.861432;-0.044014;0.024455;-5.218296;-0.343879;0.275365;-0.109472;-0.003651;-0.003267;-0.016079;-4.562120;2.305331;0.095318;2.635686;
1580257594.736666;586622.433926;4208059.338837;-11.337134;2.635521;-0.021712;0.012765;-0.507177;-0.861474;-0.044044;0.024462;-5.218461;-0.361589;0.255932;-0.140378;-0.000055;-0.001942;-0.016332;-4.566539;2.309468;0.093591;2.635521;
1580257594.744939;586622.388011;4208059.361471;-11.336255;2.635354;-0.021727;0.012778;-0.507105;-0.861516;-0.044080;0.024479;-5.218627;-0.339448;0.346090;-0.256947;0.001930;-0.001116;-0.016534;-4.570113;2.314827;0.089768;2.635354;
1580257594.760560;586622.342093;4208059.384072;-11.335401;2.635181;-0.021704;0.012777;-0.507031;-0.861560;-0.044053;0.024445;-5.218801;-0.618514;0.660218;-0.385075;-0.000787;-0.002689;-0.033724;-4.572734;2.315732;0.088878;2.635181;
1580257594.768695;586622.296113;4208059.406707;-11.334544;2.634996;-0.021700;0.012754;-0.506952;-0.861607;-0.044007;0.024464;-5.218985;-0.267467;0.178544;-0.162731;-0.002489;0.001821;-0.017763;-4.576697;2.316573;0.087273;2.634996;
1580257594.779659;586622.250079;4208059.429388;-11.333700;2.634803;-0.021710;0.012714;-0.506868;-0.861656;-0.043946;0.024526;-5.219178;-0.229012;0.289113;-0.140613;-0.002419;0.005406;-0.018518;-4.580425;2.320426;0.086068;2.634803;
1580257594.784640;586622.203994;4208059.452087;-11.332846;2.634612;-0.021703;0.012655;-0.506786;-0.861706;-0.043834;0.024579;-5.219370;-0.321432;0.368424;-0.026782;-0.004749;0.007662;-0.018694;-4.585709;2.323797;0.087032;2.634612;
1580257594.800457;586622.157873;4208059.474739;-11.332009;2.634398;-0.021671;0.012600;-0.506696;-0.861761;-0.043704;0.024584;-5.219583;-0.860566;0.379323;0.057575;-0.015243;0.014480;-0.039220;-4.591101;2.321895;0.088172;2.634398;
1580257594.809422;586622.111684;4208059.497503;-11.331154;2.634193;-0.021689;0.012543;-0.506607;-0.861813;-0.043622;0.024678;-5.219789;-0.379667;0.329816;0.013831;-0.004525;0.010280;-0.020242;-4.596151;2.327766;0.088037;2.634193;
1580257594.816507;586622.065472;4208059.520307;-11.330302;2.633994;-0.021710;0.012490;-0.506521;-0.861864;-0.043550;0.024771;-5.219988;-0.359773;0.398693;-0.015634;-0.003072;0.011011;-0.019943;-4.599937;2.333030;0.087603;2.633994;
1580257594.824784;586622.019256;4208059.543100;-11.329419;2.633773;-0.021698;0.012440;-0.506426;-0.861921;-0.043449;0.024806;-5.220209;-0.327908;0.306976;0.136368;-0.005027;0.009538;-0.020898;-4.602189;2.334190;0.090563;2.633773;
1580257594.841042;586621.972978;4208059.565919;-11.328554;2.633558;-0.021699;0.012383;-0.506334;-0.861976;-0.043349;0.024872;-5.220424;-0.616333;0.524833;0.233845;-0.011161;0.019722;-0.042183;-4.605393;2.336503;0.091078;2.633558;
1580257594.852702;586621.926696;4208059.588790;-11.327657;2.633345;-0.021719;0.012338;-0.506241;-0.862030;-0.043290;0.024956;-5.220637;-0.287852;0.250012;0.112632;-0.002410;0.010262;-0.021068;-4.608143;2.339931;0.092520;2.633345;
1580257594.856360;586621.880362;4208059.611699;-11.326731;2.633121;-0.021738;0.012298;-0.506145;-0.862087;-0.043235;0.025034;-5.220860;-0.338339;0.263555;0.222816;-0.001618;0.009828;-0.021679;-4.611756;2.343062;0.095649;2.633121;
1580257594.864738;586621.834004;4208059.634631;-11.325782;2.632895;-0.021754;0.012266;-0.506047;-0.862144;-0.043195;0.025098;-5.221087;-0.356275;0.254001;0.247323;-0.001023;0.008763;-0.022112;-4.615001;2.345786;0.098348;2.632895;
1580257594.880926;586621.787650;4208059.657563;-11.324848;2.632653;-0.021750;0.012245;-0.505943;-0.862206;-0.043151;0.025118;-5.221328;-0.619867;0.553277;0.356108;-0.003578;0.013218;-0.045880;-4.616418;2.348627;0.099181;2.632653;
1580257594.888554;586621.741230;4208059.680554;-11.323879;2.632421;-0.021765;0.012212;-0.505842;-0.862265;-0.043105;0.025183;-5.221561;-0.331800;0.310420;0.109478;-0.001259;0.007314;-0.023087;-4.620309;2.352022;0.099884;2.632421;
1580257594.896796;586621.694780;4208059.703559;-11.322890;2.632180;-0.021761;0.012177;-0.505739;-0.862326;-0.043040;0.025216;-5.221801;-0.365091;0.308263;0.155985;-0.002825;0.006645;-0.023533;-4.623928;2.354319;0.101846;2.632180;
1580257594.905000;586621.648289;4208059.726586;-11.321881;2.631937;-0.021744;0.012142;-0.505635;-0.862388;-0.042958;0.025227;-5.222045;-0.396999;0.309806;0.180696;-0.004632;0.005835;-0.023823;-4.627848;2.356548;0.103925;2.631937;
1580257594.920572;586621.601777;4208059.749625;-11.320908;2.631667;-0.021731;0.012127;-0.505519;-0.862457;-0.042917;0.025226;-5.222315;-0.823474;0.507260;0.101936;-0.008624;0.008611;-0.050157;-4.630997;2.358604;0.102629;2.631667;
1580257594.928740;586621.555220;4208059.772717;-11.319900;2.631406;-0.021729;0.012112;-0.505406;-0.862523;-0.042884;0.025243;-5.222576;-0.391356;0.247530;0.058563;-0.002772;0.003249;-0.025836;-4.634722;2.361717;0.103373;2.631406;
1580257594.936822;586621.508631;4208059.795843;-11.318894;2.631138;-0.021732;0.012108;-0.505290;-0.862591;-0.042877;0.025258;-5.222844;-0.410472;0.261343;0.012480;-0.001216;0.002358;-0.026347;-4.638568;2.365197;0.103065;2.631138;
1580257594.944736;586621.461999;4208059.819010;-11.317878;2.630860;-0.021732;0.012124;-0.505171;-0.862661;-0.042901;0.025249;-5.223122;-0.370677;0.230332;0.048935;0.000200;0.000252;-0.027065;-4.640855;2.367863;0.103883;2.630860;
1580257594.960632;586621.415368;4208059.842207;-11.316887;2.630594;-0.021750;0.012148;-0.505055;-0.862728;-0.042958;0.025260;-5.223388;-0.618172;0.588624;0.037586;0.004744;-0.001018;-0.054049;-4.642536;2.373186;0.103361;2.630594;
1580257594.968607;586621.368709;4208059.865428;-11.315873;2.630322;-0.021751;0.012169;-0.504937;-0.862796;-0.042993;0.025247;-5.223660;-0.302927;0.305444;0.006078;0.002632;-0.002100;-0.027054;-4.645039;2.375883;0.103583;2.630322;
1580257594.976513;586621.322024;4208059.888670;-11.314851;2.630045;-0.021753;0.012196;-0.504818;-0.862866;-0.043037;0.025229;-5.223937;-0.248297;0.199615;0.053956;0.002795;-0.003020;-0.027450;-4.646625;2.377060;0.104505;2.630045;
1580257594.984897;586621.275295;4208059.911944;-11.313845;2.629769;-0.021780;0.012207;-0.504698;-0.862935;-0.043080;0.025270;-5.224213;-0.273085;0.208720;-0.040406;0.004268;-0.000823;-0.027592;-4.650690;2.379949;0.103099;2.629769;
1580257595.000415;586621.228526;4208059.935251;-11.312884;2.629475;-0.021814;0.012235;-0.504569;-0.863009;-0.043158;0.025308;-5.224507;-0.641009;0.478278;-0.254688;0.012073;-0.001381;-0.056754;-4.654584;2.383893;0.101000;2.629475;
1580257595.006884;586621.181737;4208059.958585;-11.311890;2.629179;-0.021846;0.012261;-0.504441;-0.863083;-0.043231;0.025343;-5.224803;-0.338617;0.235663;-0.010464;0.007517;-0.000578;-0.029381;-4.658148;2.386620;0.101306;2.629179;
1580257595.016457;586621.134900;4208059.981954;-11.310904;2.628887;-0.021872;0.012279;-0.504314;-0.863156;-0.043285;0.025376;-5.225095;-0.320850;0.318271;-0.041481;0.006906;-0.000147;-0.029344;-4.661420;2.390192;0.100633;2.628887;
1580257595.027501;586621.088048;4208060.005347;-11.309921;2.628592;-0.021887;0.012289;-0.504185;-0.863231;-0.043313;0.025399;-5.225390;-0.269486;0.379229;-0.043692;0.005265;0.000221;-0.029481;-4.663766;2.393813;0.100193;2.628592;
1580257595.040608;586621.041189;4208060.028621;-11.308953;2.628484;-0.022010;0.012299;-0.504135;-0.863257;-0.043454;0.025604;-5.225498;-0.482648;0.602454;0.068852;0.004358;0.002537;-0.060839;-4.666809;2.393783;0.101638;2.628484;
1580257595.049139;586620.994316;4208060.051884;-11.307955;2.628164;-0.022021;0.012284;-0.503996;-0.863338;-0.043436;0.025644;-5.225818;-0.282452;0.309971;0.067578;0.000885;0.003499;-0.031495;-4.670504;2.396734;0.102475;2.628164;
1580257595.056512;586620.947403;4208060.075190;-11.306943;2.627838;-0.022031;0.012274;-0.503856;-0.863420;-0.043425;0.025678;-5.226143;-0.302571;0.344130;0.117613;0.000769;0.003476;-0.032041;-4.673678;2.400333;0.104068;2.627838;
1580257595.065207;586620.900476;4208060.098522;-11.305910;2.627524;-0.022034;0.012261;-0.503720;-0.863499;-0.043401;0.025703;-5.226458;-0.250082;0.352917;0.162807;0.000010;0.003435;-0.031731;-4.675587;2.403504;0.106174;2.627524;
1580257595.080741;586620.853539;4208060.121791;-11.304882;2.627195;-0.022001;0.012235;-0.503579;-0.863582;-0.043318;0.025681;-5.226786;-0.529441;0.855141;0.299600;-0.006856;0.006109;-0.064248;-4.677926;2.406384;0.107518;2.627195;
1580257595.088351;586620.806566;4208060.145176;-11.303822;2.626871;-0.021981;0.012218;-0.503440;-0.863664;-0.043265;0.025670;-5.227111;-0.234624;0.309608;0.151659;-0.004911;0.001947;-0.032241;-4.679794;2.408424;0.109093;2.626871;
1580257595.095416;586620.759575;4208060.168597;-11.302753;2.626531;-0.021967;0.012204;-0.503293;-0.863750;-0.043223;0.025666;-5.227451;-0.226032;0.303305;0.122895;-0.004317;0.001838;-0.033138;-4.681925;2.411621;0.110062;2.626531;
1580257595.105170;586620.712552;4208060.192079;-11.301697;2.626186;-0.021960;0.012203;-0.503145;-0.863837;-0.043208;0.025662;-5.227795;-0.251679;0.373053;-0.003905;-0.002921;0.001122;-0.033748;-4.684353;2.416685;0.108666;2.626186;
1580257595.120497;586620.665538;4208060.215531;-11.300653;2.625839;-0.021966;0.012225;-0.502994;-0.863924;-0.043248;0.025658;-5.228143;-0.459016;0.680329;-0.030770;-0.000931;-0.000695;-0.068277;-4.685310;2.421069;0.108187;2.625839;
1580257595.128582;586620.618503;4208060.239098;-11.299605;2.625495;-0.021989;0.012247;-0.502845;-0.864010;-0.043305;0.025683;-5.228487;-0.161049;0.303630;-0.082077;0.003984;-0.000590;-0.034520;-4.686661;2.425610;0.106971;2.625495;
1580257595.137163;586620.571415;4208060.262716;-11.298567;2.625148;-0.022029;0.012264;-0.502694;-0.864097;-0.043370;0.025742;-5.228833;-0.193980;0.303612;-0.104126;0.006466;0.000772;-0.034688;-4.689523;2.429776;0.105707;2.625148;
1580257595.144876;586620.524322;4208060.286346;-11.297550;2.624789;-0.022047;0.012281;-0.502538;-0.864187;-0.043413;0.025765;-5.229193;-0.215991;0.322212;-0.159990;0.005688;0.000314;-0.035362;-4.691681;2.432740;0.103528;2.624789;
1580257595.162556;586620.477219;4208060.309926;-11.296560;2.624422;-0.022074;0.012289;-0.502378;-0.864279;-0.043450;0.025811;-5.229560;-0.430964;0.623658;-0.314241;0.010955;0.001998;-0.071859;-4.694491;2.435442;0.101818;2.624422;
1580257595.168716;586620.430042;4208060.333632;-11.295580;2.624050;-0.022114;0.012294;-0.502216;-0.864372;-0.043493;0.025884;-5.229932;-0.300216;0.299870;-0.224208;0.006787;0.003133;-0.036866;-4.698709;2.438965;0.099305;2.624050;
1580257595.176509;586620.382843;4208060.357372;-11.294614;2.623683;-0.022162;0.012293;-0.502055;-0.864464;-0.043536;0.025975;-5.230299;-0.266301;0.337154;-0.184314;0.007551;0.004572;-0.036854;-4.701764;2.442943;0.097792;2.623683;
1580257595.184734;586620.335618;4208060.381132;-11.293654;2.623313;-0.022195;0.012286;-0.501895;-0.864557;-0.043551;0.026049;-5.230668;-0.239393;0.338160;-0.114734;0.006316;0.005124;-0.036906;-4.704126;2.445658;0.097389;2.623313;
1580257595.200585;586620.288376;4208060.404816;-11.292707;2.622932;-0.022224;0.012260;-0.501729;-0.864652;-0.043532;0.026133;-5.231050;-0.496458;0.575676;-0.083843;0.009228;0.012729;-0.074857;-4.707301;2.446829;0.098136;2.622932;
1580257595.209722;586620.241092;4208060.428625;-11.291747;2.622551;-0.022265;0.012232;-0.501563;-0.864748;-0.043519;0.026241;-5.231431;-0.135063;0.283740;0.008524;0.004340;0.008780;-0.037830;-4.709072;2.449538;0.098330;2.622551;
1580257595.215549;586620.193785;4208060.452457;-11.290789;2.622166;-0.022302;0.012186;-0.501396;-0.864845;-0.043471;0.026359;-5.231816;-0.187672;0.370693;-0.016109;0.002937;0.010878;-0.038140;-4.712397;2.453220;0.097997;2.622166;
1580257595.224859;586620.146431;4208060.476331;-11.289832;2.621777;-0.022334;0.012142;-0.501226;-0.864943;-0.043422;0.026466;-5.232205;-0.260287;0.379572;-0.012198;0.002000;0.011299;-0.038449;-4.715948;2.456578;0.097928;2.621777;
1580257595.240407;586620.099083;4208060.500164;-11.288866;2.621376;-0.022383;0.012123;-0.501052;-0.865043;-0.043432;0.026578;-5.232606;-0.471643;0.526242;0.198755;0.007286;0.020728;-0.078254;-4.717502;2.458894;0.100488;2.621376;
1580257595.248871;586620.051707;4208060.524114;-11.287871;2.620983;-0.022440;0.012100;-0.500880;-0.865141;-0.043446;0.026709;-5.232998;-0.230661;0.322736;0.188061;0.006583;0.010562;-0.039319;-4.719868;2.463380;0.102660;2.620983;
1580257595.257264;586620.004306;4208060.548100;-11.286873;2.620577;-0.022479;0.012081;-0.500703;-0.865243;-0.043446;0.026804;-5.233405;-0.220488;0.389929;0.094084;0.005604;0.009312;-0.040027;-4.721371;2.467299;0.102808;2.620577;
1580257595.265014;586619.956916;4208060.572104;-11.285859;2.620173;-0.022506;0.012081;-0.500527;-0.865344;-0.043467;0.026861;-5.233809;-0.208669;0.331224;0.115119;0.005137;0.006648;-0.040234;-4.722022;2.469696;0.104158;2.620173;
1580257595.280529;586619.909513;4208060.596089;-11.284853;2.619759;-0.022569;0.012092;-0.500346;-0.865447;-0.043544;0.026969;-5.234223;-0.447222;0.590493;0.196720;0.015994;0.012185;-0.081629;-4.724283;2.473956;0.104420;2.619759;
1580257595.288712;586619.862060;4208060.620192;-11.283827;2.619349;-0.022618;0.012090;-0.500167;-0.865549;-0.043585;0.027064;-5.234633;-0.220324;0.443805;0.049855;0.008448;0.006222;-0.041031;-4.726367;2.478981;0.105044;2.619349;
1580257595.296699;586619.814611;4208060.644313;-11.282782;2.618944;-0.022647;0.012095;-0.499990;-0.865650;-0.043617;0.027118;-5.235037;-0.152594;0.376851;0.129639;0.006844;0.004517;-0.040784;-4.726468;2.481326;0.107018;2.618944;
1580257595.305269;586619.767135;4208060.668463;-11.281721;2.618526;-0.022682;0.012093;-0.499808;-0.865755;-0.043642;0.027190;-5.235456;-0.148753;0.324361;0.161050;0.006309;0.004738;-0.041318;-4.728012;2.483689;0.108961;2.618526;
1580257595.320775;586619.719645;4208060.692582;-11.280679;2.618099;-0.022736;0.012106;-0.499621;-0.865861;-0.043713;0.027279;-5.235883;-0.470613;0.582157;0.189605;0.016261;0.009309;-0.084115;-4.731004;2.487018;0.109025;2.618099;
1580257595.328498;586619.672142;4208060.716803;-11.279599;2.617670;-0.022775;0.012118;-0.499434;-0.865968;-0.043767;0.027343;-5.236312;-0.145391;0.320151;0.145750;0.008142;0.003343;-0.042629;-4.731594;2.490245;0.110810;2.617670;
1580257595.336298;586619.624614;4208060.741059;-11.278502;2.617234;-0.022810;0.012129;-0.499244;-0.866076;-0.043815;0.027403;-5.236747;-0.173843;0.350825;0.165567;0.007590;0.003020;-0.043194;-4.733403;2.493671;0.112633;2.617234;
1580257595.344656;586619.577063;4208060.765345;-11.277396;2.616796;-0.022846;0.012145;-0.499053;-0.866185;-0.043872;0.027460;-5.237186;-0.171405;0.298050;0.134105;0.007697;0.002555;-0.043601;-4.734852;2.496080;0.113634;2.616796;
1580257595.360553;586619.529538;4208060.789592;-11.276282;2.616355;-0.022890;0.012165;-0.498860;-0.866295;-0.043946;0.027525;-5.237627;-0.343493;0.704043;0.335283;0.017046;0.004383;-0.087787;-4.736632;2.500743;0.115561;2.616355;
1580257595.368362;586619.481971;4208060.813943;-11.275141;2.615908;-0.022922;0.012183;-0.498665;-0.866406;-0.044003;0.027573;-5.238074;-0.165654;0.327819;0.143470;0.007874;0.001773;-0.044505;-4.737760;2.503254;0.116979;2.615908;
1580257595.376342;586619.434380;4208060.838334;-11.273977;2.615448;-0.022955;0.012202;-0.498465;-0.866520;-0.044061;0.027621;-5.238534;-0.144842;0.338748;0.193960;0.007635;0.001491;-0.045386;-4.738889;2.506548;0.119339;2.615448;
1580257595.385161;586619.386778;4208060.862777;-11.272819;2.614995;-0.023005;0.012227;-0.498267;-0.866632;-0.044150;0.027693;-5.238986;-0.136025;0.345645;0.082474;0.009415;0.001605;-0.045462;-4.740194;2.510865;0.118968;2.614995;
1580257595.400512;586619.339179;4208060.887181;-11.271684;2.614536;-0.023057;0.012251;-0.498066;-0.866746;-0.044236;0.027769;-5.239446;-0.315184;0.793041;0.000435;0.020669;0.003889;-0.091520;-4.742213;2.515750;0.117814;2.614536;
1580257595.408529;586619.291537;4208060.911699;-11.270524;2.614071;-0.023094;0.012265;-0.497863;-0.866862;-0.044292;0.027829;-5.239911;-0.141391;0.460158;0.007914;0.008669;0.002160;-0.046338;-4.743566;2.519886;0.118076;2.614071;
1580257595.416600;586619.243899;4208060.936234;-11.269364;2.613599;-0.023117;0.012266;-0.497657;-0.866979;-0.044309;0.027878;-5.240383;-0.054357;0.431735;0.001070;0.006130;0.002826;-0.046840;-4.743688;2.522656;0.118069;2.613599;
1580257595.424730;586619.196256;4208060.960798;-11.268202;2.613132;-0.023122;0.012254;-0.497455;-0.867095;-0.044287;0.027911;-5.240849;-0.001105;0.444016;0.006442;0.002991;0.003366;-0.046699;-4.743386;2.525619;0.118239;2.613132;
1580257595.440586;586619.148605;4208060.985284;-11.267047;2.612646;-0.023137;0.012210;-0.497244;-0.867216;-0.044220;0.027991;-5.241336;-0.158495;0.731225;0.082170;0.001955;0.012429;-0.094784;-4.747164;2.526925;0.119073;2.612646;
1580257595.448545;586619.100908;4208061.009935;-11.265895;2.612156;-0.023155;0.012190;-0.497031;-0.867338;-0.044195;0.028054;-5.241825;-0.159157;0.449218;-0.111868;0.000874;0.006802;-0.048445;-4.748891;2.532085;0.117026;2.612156;
1580257595.456492;586619.053208;4208061.034636;-11.264758;2.611677;-0.023181;0.012169;-0.496822;-0.867457;-0.044177;0.028129;-5.242305;-0.095493;0.479209;-0.148654;0.001596;0.007139;-0.048149;-4.749450;2.537402;0.115215;2.611677;
1580257595.464765;586619.005489;4208061.059372;-11.263621;2.611190;-0.023207;0.012127;-0.496610;-0.867579;-0.044125;0.028227;-5.242792;-0.064796;0.470633;-0.086057;0.001059;0.009090;-0.048350;-4.750712;2.541683;0.115028;2.611190;
1580257595.480508;586618.957769;4208061.084063;-11.262515;2.610687;-0.023220;0.012066;-0.496392;-0.867704;-0.044023;0.028320;-5.243295;-0.092010;1.023318;-0.206057;-0.002086;0.021304;-0.098083;-4.751876;2.545981;0.113835;2.610687;
1580257595.488505;586618.910013;4208061.108888;-11.261410;2.610197;-0.023236;0.012006;-0.496179;-0.867826;-0.043928;0.028419;-5.243785;-0.046926;0.468859;-0.164646;-0.002571;0.012630;-0.048907;-4.753085;2.549738;0.111818;2.610197;
