timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257613.976923;586614.703351;4208092.689734;-9.134611;0.351892;-0.000136;-0.009763;-0.572427;0.819897;-0.016167;0.010955;-1.218904;-2.047038;-0.859181;-0.609913;-0.042887;0.051901;-0.079750;2.471207;1.022790;0.136291;0.351892;
1580257613.987666;586614.727843;4208092.700066;-9.133397;0.351064;-0.000461;-0.009692;-0.572766;0.819662;-0.016419;0.010347;-1.219732;-1.861970;-0.659830;-0.840963;-0.043706;0.050144;-0.081374;2.455355;1.017778;0.125403;0.351064;
1580257614.000381;586614.752192;4208092.710210;-9.132292;0.350251;-0.000719;-0.009675;-0.573098;0.819429;-0.016682;0.009911;-1.220546;-3.383840;-1.283221;-1.417825;-0.084717;0.085848;-0.162898;2.445471;1.012265;0.119645;0.350251;
1580257614.008034;586614.776394;4208092.720424;-9.131224;0.349443;-0.000980;-0.009621;-0.573428;0.819199;-0.016888;0.009428;-1.221353;-1.700074;-0.789977;-0.904508;-0.037809;0.038895;-0.081184;2.428766;1.005254;0.109579;0.349443;
1580257614.027368;586614.800436;4208092.730602;-9.130203;0.348653;-0.001199;-0.009568;-0.573750;0.818973;-0.017049;0.009015;-1.222143;-1.750459;-0.711438;-0.674273;-0.033164;0.035845;-0.080090;2.412235;1.000910;0.104822;0.348653;
1580257614.027583;586614.824337;4208092.740746;-9.129259;0.347865;-0.001362;-0.009530;-0.574072;0.818748;-0.017170;0.008712;-1.222931;-1.833851;-0.697181;-0.685724;-0.027548;0.030236;-0.079489;2.395683;0.996669;0.097866;0.347865;
1580257614.040730;586614.848193;4208092.750914;-9.128550;0.347073;-0.001531;-0.009473;-0.574396;0.818522;-0.017269;0.008376;-1.223723;-3.082991;-1.548569;-1.792595;-0.042463;0.051480;-0.157265;2.387873;0.991979;0.086614;0.347073;
1580257614.048726;586614.871993;4208092.761180;-9.127816;0.346307;-0.001625;-0.009431;-0.574708;0.818302;-0.017305;0.008182;-1.224489;-1.407955;-0.776556;-0.751873;-0.013507;0.019640;-0.077208;2.375759;0.986927;0.079821;0.346307;
1580257614.056590;586614.895639;4208092.771374;-9.127166;0.345545;-0.001707;-0.009374;-0.575020;0.818084;-0.017301;0.007988;-1.225251;-1.467031;-0.838644;-0.801746;-0.009569;0.018917;-0.076663;2.360963;0.979947;0.071454;0.345545;
1580257614.064742;586614.919181;4208092.781492;-9.126587;0.344805;-0.001748;-0.009334;-0.575322;0.817872;-0.017281;0.007880;-1.225991;-1.406605;-0.896309;-0.760955;-0.005739;0.014961;-0.075350;2.349456;0.972246;0.064277;0.344805;
1580257614.081386;586614.942672;4208092.791582;-9.126174;0.344114;-0.001718;-0.009314;-0.575605;0.817673;-0.017212;0.007913;-1.226682;-2.867248;-2.059054;-1.536484;-0.000231;0.016784;-0.145542;2.338686;0.963374;0.056563;0.344114;
1580257614.088321;586614.966010;4208092.801516;-9.125726;0.343429;-0.001698;-0.009308;-0.575885;0.817476;-0.017176;0.007944;-1.227367;-1.302377;-1.045442;-0.576253;0.003128;0.001642;-0.069852;2.329024;0.954036;0.051899;0.343429;
1580257614.096355;586614.989238;4208092.811353;-9.125341;0.342778;-0.001659;-0.009315;-0.576151;0.817288;-0.017139;0.008022;-1.228018;-1.256598;-1.018465;-0.577660;0.004723;-0.002554;-0.067262;2.318853;0.944829;0.046057;0.342778;
1580257614.104969;586615.012354;4208092.821078;-9.125016;0.342138;-0.001631;-0.009324;-0.576413;0.817104;-0.017120;0.008083;-1.228659;-1.219023;-1.022448;-0.590746;0.004315;-0.003801;-0.065663;2.307653;0.934354;0.039963;0.342138;
1580257614.120494;586615.035431;4208092.830742;-9.124799;0.341555;-0.001561;-0.009373;-0.576652;0.816935;-0.017116;0.008258;-1.229242;-2.412613;-2.125290;-0.876226;0.010083;-0.017918;-0.125431;2.298784;0.923686;0.037441;0.341555;
1580257614.128502;586615.058315;4208092.840253;-9.124543;0.340966;-0.001511;-0.009402;-0.576892;0.816765;-0.017103;0.008380;-1.229830;-1.301183;-1.059345;-0.384795;0.005372;-0.010820;-0.059902;2.285486;0.913150;0.033822;0.340966;
1580257614.136914;586615.081089;4208092.849666;-9.124307;0.340396;-0.001445;-0.009445;-0.577125;0.816600;-0.017094;0.008541;-1.230400;-1.321505;-1.034546;-0.264180;0.005829;-0.013073;-0.058298;2.273187;0.903227;0.032151;0.340396;
1580257614.145449;586615.103755;4208092.858986;-9.124121;0.339844;-0.001358;-0.009505;-0.577351;0.816439;-0.017091;0.008758;-1.230952;-1.338215;-1.007173;-0.353129;0.006666;-0.016599;-0.056794;2.261339;0.893838;0.027638;0.339844;
1580257614.160498;586615.126344;4208092.868260;-9.124035;0.339335;-0.001273;-0.009582;-0.577560;0.816291;-0.017115;0.008990;-1.231461;-2.613381;-1.804045;-0.537754;0.012230;-0.037901;-0.108877;2.250460;0.886035;0.026466;0.339335;
1580257614.168462;586615.148771;4208092.877407;-9.123884;0.338817;-0.001174;-0.009654;-0.577772;0.816141;-0.017116;0.009239;-1.231979;-1.289153;-0.879543;-0.195882;0.007370;-0.022240;-0.052478;2.238602;0.877817;0.024380;0.338817;
1580257614.176365;586615.171051;4208092.886468;-9.123762;0.338297;-0.001087;-0.009710;-0.577984;0.815989;-0.017105;0.009451;-1.232500;-1.264047;-0.851073;-0.262724;0.007774;-0.020816;-0.052220;2.225510;0.869761;0.021220;0.338297;
1580257614.184765;586615.193208;4208092.895469;-9.123654;0.337792;-0.000994;-0.009768;-0.578191;0.815843;-0.017088;0.009674;-1.233004;-1.293855;-0.746492;-0.212959;0.008354;-0.020662;-0.051359;2.212196;0.863672;0.019618;0.337792;
1580257614.200502;586615.215246;4208092.904439;-9.123641;0.337289;-0.000903;-0.009845;-0.578396;0.815696;-0.017108;0.009916;-1.233507;-2.885406;-1.297367;-0.284920;0.015485;-0.043754;-0.101730;2.196368;0.857861;0.019206;0.337289;
1580257614.208393;586615.237104;4208092.913293;-9.123532;0.336779;-0.000831;-0.009934;-0.578605;0.815547;-0.017167;0.010139;-1.234017;-1.565228;-0.500885;0.080744;0.003671;-0.022636;-0.051018;2.180527;0.852142;0.021114;0.336779;
1580257614.217093;586615.258779;4208092.922083;-9.123399;0.336254;-0.000755;-0.010007;-0.578819;0.815394;-0.017195;0.010354;-1.234543;-1.642783;-0.623498;0.192332;0.004074;-0.021844;-0.051859;2.163121;0.845109;0.023993;0.336254;
1580257614.225435;586615.280256;4208092.930809;-9.123248;0.335703;-0.000687;-0.010044;-0.579044;0.815234;-0.017174;0.010511;-1.235093;-1.675531;-0.705657;0.193041;0.005558;-0.018097;-0.053417;2.144282;0.837967;0.026032;0.335703;
1580257614.241616;586615.301581;4208092.939568;-9.123184;0.335154;-0.000594;-0.010043;-0.579268;0.815075;-0.017061;0.010668;-1.235642;-3.399537;-1.304658;0.159197;0.019047;-0.030018;-0.107985;2.125531;0.835029;0.024903;0.335154;
1580257614.263136;586615.322752;4208092.948205;-9.123082;0.334603;-0.000488;-0.010056;-0.579493;0.814915;-0.016957;0.010859;-1.236194;-1.466751;-0.713492;-0.368702;0.014401;-0.014675;-0.054679;2.112283;0.828984;0.019125;0.334603;
1580257614.263329;586615.343803;4208092.956807;-9.122983;0.334076;-0.000397;-0.010092;-0.579708;0.814761;-0.016907;0.011055;-1.236721;-1.383101;-0.364855;-0.208934;0.012626;-0.015906;-0.053565;2.099750;0.827409;0.018298;0.334076;
1580257614.264696;586615.364719;4208092.965347;-9.122842;0.333545;-0.000294;-0.010156;-0.579925;0.814606;-0.016888;0.011301;-1.237252;-1.410641;-0.356183;0.134747;0.011267;-0.019175;-0.053335;2.086980;0.823297;0.023119;0.333545;
1580257614.280422;586615.385562;4208092.973821;-9.122863;0.333015;-0.000170;-0.010089;-0.580141;0.814453;-0.016634;0.011429;-1.237782;-1.994107;-2.122268;-0.426700;0.035735;-0.027480;-0.106706;2.077783;0.807911;0.016092;0.333015;
1580257614.288421;586615.406134;4208092.982202;-9.122771;0.332518;-0.000085;-0.009986;-0.580344;0.814310;-0.016364;0.011453;-1.238279;-1.322078;-0.884797;-0.033734;0.024312;0.000603;-0.050541;2.057262;0.802599;0.018158;0.332518;
1580257614.297176;586615.426515;4208092.990508;-9.122620;0.332003;-0.000002;-0.009950;-0.580553;0.814161;-0.016206;0.011550;-1.238793;-2.028316;-0.522099;0.395564;0.020930;-0.001929;-0.050947;2.032316;0.798817;0.025574;0.332003;
1580257614.304958;586615.446725;4208092.998701;-9.122531;0.331485;0.000093;-0.009975;-0.580765;0.814010;-0.016133;0.011738;-1.239312;-2.274859;-0.629916;0.003417;0.017069;-0.008535;-0.051335;2.010257;0.789543;0.021294;0.331485;
1580257614.320390;586615.466942;4208093.006835;-9.122523;0.330955;0.000237;-0.009955;-0.580981;0.813857;-0.015930;0.011954;-1.239841;-2.967841;-2.186714;-0.127156;0.040398;-0.022605;-0.104038;2.007671;0.775276;0.020748;0.330955;
1580257614.330406;586615.486853;4208093.014937;-9.122392;0.330444;0.000362;-0.009831;-0.581188;0.813710;-0.015580;0.012016;-1.240352;-1.240784;-0.716331;0.168417;0.030592;-0.000476;-0.051120;1.990573;0.774775;0.023484;0.330444;
1580257614.336496;586615.506610;4208093.023065;-9.122207;0.329922;0.000411;-0.009739;-0.581401;0.813559;-0.015370;0.011993;-1.240875;-1.351791;0.370605;0.415787;0.024383;0.004633;-0.051578;1.973677;0.784647;0.029625;0.329922;
1580257614.344739;586615.526297;4208093.031128;-9.122032;0.329364;0.000429;-0.009771;-0.581628;0.813396;-0.015398;0.012064;-1.241432;-1.419235;0.542201;0.253159;0.012244;-0.001387;-0.053649;1.961793;0.786021;0.030003;0.329364;
1580257614.360614;586615.546019;4208093.038975;-9.122082;0.328776;0.000455;-0.009864;-0.581867;0.813224;-0.015516;0.012219;-1.242020;-2.227572;-1.273210;-0.812292;0.008634;-0.018384;-0.112207;1.959208;0.759082;0.018056;0.328776;
1580257614.368536;586615.565469;4208093.046858;-9.121895;0.328244;0.000495;-0.009837;-0.582083;0.813069;-0.015421;0.012258;-1.242552;-1.109010;-0.703240;0.563743;0.007545;-0.003687;-0.054141;1.944621;0.755391;0.029401;0.328244;
1580257614.378466;586615.584738;4208093.054736;-9.121716;0.327679;0.000547;-0.009769;-0.582313;0.812906;-0.015247;0.012266;-1.243118;-1.441611;-0.487882;0.278513;0.012516;0.000919;-0.055326;1.925238;0.754785;0.029995;0.327679;
1580257614.384778;586615.603922;4208093.062496;-9.121608;0.327117;0.000562;-0.009730;-0.582541;0.812743;-0.015163;0.012250;-1.243679;-1.241269;-0.569171;-0.235529;0.010027;0.002539;-0.055687;1.914169;0.747071;0.022233;0.327117;
1580257614.400534;586615.623186;4208093.070119;-9.121566;0.326663;0.000576;-0.009886;-0.582726;0.812608;-0.015397;0.012458;-1.244133;-2.334892;-1.261032;-0.169854;-0.001217;-0.019021;-0.103088;1.911057;0.733840;0.024000;0.326663;
1580257614.408540;586615.642258;4208093.077688;-9.121349;0.326183;0.000604;-0.009952;-0.582922;0.812467;-0.015469;0.012585;-1.244613;-0.887299;-0.711598;0.635337;-0.002881;-0.014107;-0.049005;1.904316;0.726079;0.033527;0.326183;
1580257614.416622;586615.661256;4208093.085184;-9.121136;0.325719;0.000628;-0.009954;-0.583110;0.812332;-0.015441;0.012629;-1.245078;-0.433150;-0.919605;0.283867;0.000882;-0.008213;-0.047589;1.900938;0.716971;0.033604;0.325719;
1580257614.425317;586615.680124;4208093.092660;-9.120972;0.325283;0.000628;-0.009881;-0.583287;0.812206;-0.015441;0.012629;-1.245078;-0.433516;-0.919443;0.283835;0.000873;-0.008209;-0.047590;1.892398;0.714023;0.027361;0.325283;
1580257614.440829;586615.698908;4208093.100150;-9.120864;0.324857;0.000613;-0.009862;-0.583460;0.812082;-0.015304;0.012504;-1.245939;-1.845969;-0.635768;-0.129004;0.006404;0.007130;-0.088403;1.875968;0.714839;0.028021;0.324857;
1580257614.448543;586615.717639;4208093.107559;-9.120694;0.324430;0.000642;-0.009906;-0.583633;0.811957;-0.015338;0.012606;-1.246366;-1.147015;-0.134603;-0.110322;0.000557;-0.006105;-0.043335;1.867570;0.713496;0.026382;0.324430;
1580257614.456487;586615.736285;4208093.114945;-9.120540;0.323988;0.000684;-0.009951;-0.583813;0.811827;-0.015361;0.012730;-1.246809;-1.059582;-0.238204;-0.149065;0.001216;-0.009575;-0.043829;1.859436;0.710601;0.024510;0.323988;
1580257614.464793;586615.754873;4208093.122298;-9.120399;0.323542;0.000724;-0.009991;-0.583994;0.811696;-0.015376;0.012845;-1.247254;-0.760893;-0.299924;-0.151770;0.001708;-0.010467;-0.044206;1.855413;0.707236;0.022949;0.323542;
1580257614.480455;586615.773457;4208093.129790;-9.120300;0.323116;0.000799;-0.009978;-0.584167;0.811572;-0.015264;0.012956;-1.247680;-0.957367;-0.028423;0.153092;0.014197;-0.018658;-0.086742;1.853050;0.714963;0.026904;0.323116;
1580257614.488526;586615.791913;4208093.137201;-9.120130;0.322663;0.000793;-0.010001;-0.584351;0.811439;-0.015305;0.012975;-1.248134;-0.539041;0.480071;0.058631;0.001028;-0.004959;-0.044659;1.845771;0.718393;0.027053;0.322663;
1580257614.496461;586615.810346;4208093.144543;-9.120007;0.322209;0.000784;-0.010081;-0.584535;0.811305;-0.015442;0.013058;-1.248588;-0.598482;0.042990;-0.239098;-0.005156;-0.008890;-0.045158;1.841238;0.712183;0.021900;0.322209;
1580257614.512833;586615.828834;4208093.151830;-9.119975;0.321773;0.000854;-0.010207;-0.584712;0.811176;-0.015562;0.013322;-1.249023;-0.437896;-0.488095;-0.605201;-0.004147;-0.018679;-0.044452;1.843295;0.702282;0.011883;0.321773;
1580257614.520523;586615.847229;4208093.159208;-9.119938;0.321379;0.000901;-0.010263;-0.584873;0.811060;-0.015596;0.013467;-1.249417;-0.991014;-0.551384;-0.103483;-0.003179;-0.035532;-0.084764;1.834977;0.704269;0.020037;0.321379;
1580257614.528366;586615.865520;4208093.166497;-9.119831;0.320952;0.000932;-0.010343;-0.585046;0.810934;-0.015686;0.013614;-1.249845;-0.718959;-0.115545;0.158600;-0.003111;-0.016042;-0.042471;1.827752;0.702599;0.021206;0.320952;
1580257614.544619;586615.883808;4208093.173728;-9.119766;0.320537;0.000977;-0.010471;-0.585215;0.810810;-0.015838;0.013841;-1.250260;-0.590467;-0.279420;-0.176857;-0.005381;-0.021654;-0.042055;1.825671;0.697348;0.016445;0.320537;
1580257614.544970;586615.902026;4208093.180910;-9.119694;0.320127;0.000983;-0.010605;-0.585381;0.810688;-0.016045;0.014010;-1.250669;-0.541751;-0.249088;-0.109161;-0.009761;-0.022105;-0.041649;1.820996;0.693070;0.015915;0.320127;
1580257614.560580;586615.920240;4208093.188160;-9.119617;0.319695;0.001006;-0.010749;-0.585556;0.810560;-0.016251;0.014220;-1.251101;-1.129741;-0.150794;0.612792;-0.022599;-0.047569;-0.084844;1.816483;0.694211;0.023774;0.319695;
1580257614.571719;586615.938363;4208093.195354;-9.119513;0.319251;0.001010;-0.010870;-0.585737;0.810428;-0.016437;0.014371;-1.251545;-0.320716;-0.001980;-0.126792;-0.012098;-0.021909;-0.043861;1.813466;0.693920;0.019994;0.319251;
1580257614.576551;586615.956459;4208093.202527;-9.119398;0.318816;0.000999;-0.011010;-0.585913;0.810298;-0.016675;0.014521;-1.251981;-0.303704;0.036057;-0.023887;-0.015250;-0.021772;-0.043875;1.810531;0.693101;0.020523;0.318816;
1580257614.584604;586615.974547;4208093.209689;-9.119280;0.318391;0.001010;-0.011179;-0.586086;0.810171;-0.016932;0.014741;-1.252406;-0.353644;-0.036638;0.023597;-0.016368;-0.025294;-0.043382;1.808198;0.691457;0.021154;0.318391;
1580257614.600490;586615.992665;4208093.216904;-9.119227;0.317976;0.001034;-0.011311;-0.586254;0.810047;-0.017116;0.014938;-1.252820;-0.361538;-0.255688;0.231276;-0.028821;-0.050539;-0.085622;1.808055;0.690569;0.024171;0.317976;
1580257614.608432;586616.010662;4208093.224072;-9.119082;0.317551;0.001040;-0.011419;-0.586427;0.809921;-0.017281;0.015078;-1.253245;-0.359327;-0.107402;0.108441;-0.012074;-0.020644;-0.042544;1.801596;0.690272;0.024651;0.317551;
1580257614.616455;586616.028623;4208093.231182;-9.118946;0.317129;0.001032;-0.011551;-0.586598;0.809795;-0.017500;0.015224;-1.253667;-0.399975;-0.212485;-0.019088;-0.014369;-0.020692;-0.042552;1.797306;0.686181;0.023310;0.317129;
1580257614.625772;586616.046624;4208093.238255;-9.118784;0.316751;0.001057;-0.011730;-0.586751;0.809681;-0.017758;0.015476;-1.254046;-0.318615;-0.313075;0.106538;-0.015472;-0.026227;-0.040438;1.797625;0.681464;0.025554;0.316751;
1580257614.641001;586616.064568;4208093.245385;-9.118673;0.316350;0.001063;-0.011809;-0.586914;0.809563;-0.017875;0.015584;-1.254446;-0.408417;-0.666068;0.407503;-0.024797;-0.043965;-0.080470;1.793012;0.679961;0.028827;0.316350;
1580257614.652949;586616.082415;4208093.252439;-9.118484;0.315950;0.001061;-0.011874;-0.587076;0.809444;-0.017980;0.015661;-1.254846;-0.292246;-0.318667;0.046195;-0.008969;-0.013295;-0.040334;1.787314;0.678048;0.028594;0.315950;
1580257614.656489;586616.100254;4208093.259470;-9.118292;0.315551;0.001072;-0.011974;-0.587238;0.809325;-0.018126;0.015800;-1.255245;-0.379724;-0.200515;0.033337;-0.009292;-0.015689;-0.040216;1.783968;0.676910;0.028760;0.315551;
1580257614.664826;586616.118093;4208093.266452;-9.118084;0.315156;0.001077;-0.012102;-0.587398;0.809207;-0.018324;0.015960;-1.255641;-0.302398;-0.223125;0.096557;-0.011533;-0.018501;-0.040058;1.783139;0.673385;0.030266;0.315156;
1580257614.680680;586616.135931;4208093.273476;-9.117926;0.314772;0.001082;-0.012158;-0.587553;0.809093;-0.018406;0.016039;-1.256024;-0.196273;-0.632917;0.385404;-0.018619;-0.030945;-0.078804;1.782303;0.671147;0.033302;0.314772;
1580257614.689351;586616.153684;4208093.280442;-9.117701;0.314390;0.001080;-0.012183;-0.587708;0.808981;-0.018445;0.016069;-1.256406;-0.043853;-0.307311;-0.033310;-0.004625;-0.007492;-0.038651;1.779300;0.669486;0.031920;0.314390;
1580257614.696636;586616.171427;4208093.287372;-9.117469;0.314032;0.001088;-0.012224;-0.587853;0.808875;-0.018499;0.016131;-1.256764;-0.171684;-0.329771;0.002174;-0.003853;-0.007561;-0.037126;1.776529;0.666386;0.032245;0.314032;
1580257614.706604;586616.189182;4208093.294266;-9.117223;0.313690;0.001116;-0.012287;-0.587991;0.808773;-0.018499;0.016131;-1.256764;-0.171797;-0.329712;0.002158;-0.003851;-0.007560;-0.037127;1.775558;0.662691;0.033775;0.313690;
1580257614.720288;586616.206930;4208093.301180;-9.117053;0.313368;0.001140;-0.012296;-0.588122;0.808678;-0.018550;0.016307;-1.257428;-0.235226;-0.848320;0.181575;-0.001498;-0.016689;-0.068547;1.773618;0.659474;0.034831;0.313368;
1580257614.728179;586616.224606;4208093.308008;-9.116793;0.313024;0.001152;-0.012295;-0.588261;0.808577;-0.018531;0.016330;-1.257773;-0.117342;-0.425445;0.058636;0.001698;-0.003562;-0.034207;1.770943;0.655913;0.035416;0.313024;
1580257614.735664;586616.242279;4208093.314797;-9.116522;0.312690;0.001173;-0.012290;-0.588396;0.808479;-0.018495;0.016360;-1.258106;-0.087874;-0.458563;0.084537;0.003140;-0.002586;-0.033705;1.769856;0.651779;0.036519;0.312690;
1580257614.744497;586616.259934;4208093.321558;-9.116239;0.312362;0.001197;-0.012277;-0.588528;0.808383;-0.018444;0.016386;-1.258434;-0.111744;-0.414964;0.103016;0.004371;-0.001776;-0.033214;1.768113;0.648709;0.037773;0.312362;
1580257614.760506;586616.277577;4208093.328333;-9.116021;0.312018;0.001196;-0.012251;-0.588667;0.808282;-0.018399;0.016358;-1.258779;-0.372359;-0.636636;0.290851;0.008023;0.001587;-0.067517;1.763991;0.646491;0.039514;0.312018;
1580257614.768612;586616.295197;4208093.335020;-9.115732;0.311689;0.001213;-0.012240;-0.588800;0.808185;-0.018359;0.016376;-1.259108;-0.163505;-0.380978;-0.046294;0.004140;0.000037;-0.033179;1.763044;0.642511;0.038038;0.311689;
1580257614.776794;586616.312785;4208093.341678;-9.115430;0.311353;0.001225;-0.012203;-0.588936;0.808087;-0.018282;0.016355;-1.259443;-0.099376;-0.401181;0.032977;0.005506;0.002401;-0.033306;1.761475;0.639031;0.039093;0.311353;
1580257614.784766;586616.330321;4208093.348325;-9.115094;0.311014;0.001240;-0.012126;-0.589073;0.807988;-0.018138;0.016291;-1.259782;-0.133164;-0.373262;0.181744;0.008605;0.006358;-0.033468;1.757905;0.637134;0.042590;0.311014;
1580257614.800565;586616.347895;4208093.355004;-9.114847;0.310682;0.001305;-0.012015;-0.589207;0.807892;-0.017880;0.016268;-1.260114;-0.223169;-1.059779;0.230862;0.029583;0.016066;-0.066533;1.756614;0.633309;0.043067;0.310682;
1580257614.808409;586616.365422;4208093.361563;-9.114487;0.310383;0.001349;-0.011914;-0.589327;0.807806;-0.017661;0.016223;-1.260413;-0.009228;-0.589226;0.198989;0.018485;0.009826;-0.030863;1.755958;0.628492;0.045734;0.310383;
1580257614.820546;586616.382897;4208093.368101;-9.114079;0.310090;0.001368;-0.011791;-0.589445;0.807721;-0.017439;0.016111;-1.260706;-0.147481;-0.311099;0.374285;0.018053;0.013947;-0.029812;1.751319;0.627533;0.050989;0.310090;
1580257614.824727;586616.400357;4208093.374576;-9.113623;0.309773;0.001397;-0.011661;-0.589573;0.807630;-0.017192;0.016007;-1.261023;-0.165958;-0.477357;0.453338;0.019164;0.015644;-0.030539;1.748695;0.621618;0.056391;0.309773;
1580257614.840423;586616.417830;4208093.381030;-9.113293;0.309506;0.001432;-0.011490;-0.589680;0.807554;-0.016872;0.015864;-1.261290;-0.193067;-1.372644;0.210398;0.044032;0.037251;-0.057608;1.746019;0.614328;0.052893;0.309506;
1580257614.848898;586616.435231;4208093.387413;-9.112822;0.309216;0.001471;-0.011324;-0.589797;0.807471;-0.016555;0.015734;-1.261581;-0.287552;-0.501191;0.260064;0.024948;0.021377;-0.028386;1.741742;0.611230;0.056933;0.309216;
1580257614.856086;586616.452633;4208093.393756;-9.112365;0.308934;0.001531;-0.011165;-0.589911;0.807390;-0.016225;0.015645;-1.261863;-0.222667;-0.493054;0.039972;0.026984;0.019845;-0.028010;1.740828;0.607389;0.055506;0.308934;
1580257614.864578;586616.470036;4208093.400055;-9.111930;0.308656;0.001589;-0.010997;-0.590023;0.807310;-0.015883;0.015543;-1.262140;-0.072428;-0.490339;-0.123290;0.028237;0.019940;-0.027621;1.741645;0.603154;0.052602;0.308656;
1580257614.880497;586616.487448;4208093.406458;-9.111529;0.308377;0.001667;-0.010797;-0.590135;0.807231;-0.015467;0.015436;-1.262419;-0.107512;-0.300015;0.177908;0.063176;0.042514;-0.054876;1.740701;0.609091;0.056222;0.308377;
1580257614.888402;586616.504832;4208093.412820;-9.111070;0.308072;0.001732;-0.010607;-0.590257;0.807144;-0.015081;0.015319;-1.262724;0.023459;0.247558;-0.058963;0.032960;0.022200;-0.028979;1.741104;0.613336;0.054729;0.308072;
1580257614.896257;586616.522226;4208093.419213;-9.110638;0.307747;0.001794;-0.010412;-0.590388;0.807050;-0.014689;0.015191;-1.263049;0.135373;0.309141;-0.200415;0.033209;0.023241;-0.030554;1.742970;0.617130;0.051549;0.307747;
1580257614.904992;586616.539640;4208093.425668;-9.110230;0.307413;0.001864;-0.010233;-0.590522;0.806954;-0.014315;0.015094;-1.263383;0.078718;0.473363;-0.240501;0.032966;0.021905;-0.031662;1.743880;0.623512;0.048687;0.307413;
1580257614.920563;586616.557093;4208093.432254;-9.109933;0.306988;0.001951;-0.010062;-0.590694;0.806831;-0.013934;0.015036;-1.263809;-0.051598;1.251443;-0.524890;0.067214;0.039813;-0.071615;1.743776;0.632250;0.045474;0.306988;
1580257614.928374;586616.574501;4208093.438829;-9.109594;0.306572;0.002025;-0.009895;-0.590861;0.806710;-0.013574;0.014960;-1.264224;-0.075797;0.603467;-0.395256;0.032734;0.018595;-0.039594;1.743181;0.637681;0.040894;0.306572;
1580257614.936797;586616.591871;4208093.445453;-9.109299;0.306138;0.002086;-0.009742;-0.591036;0.806584;-0.013251;0.014880;-1.264658;-0.273097;0.630157;-0.422381;0.030376;0.017904;-0.041422;1.739211;0.643128;0.036348;0.306138;
1580257614.944668;586616.609221;4208093.452108;-9.109025;0.305679;0.002150;-0.009617;-0.591220;0.806450;-0.012971;0.014840;-1.265117;-0.416945;0.546800;-0.318095;0.027998;0.015143;-0.043401;1.734973;0.646641;0.034123;0.305679;
1580257614.960495;586616.626606;4208093.458792;-9.108878;0.305197;0.002201;-0.009550;-0.591415;0.806308;-0.012799;0.014846;-1.265599;-0.861733;0.831274;-0.652727;0.046808;0.021198;-0.090560;1.733140;0.645949;0.030175;0.305197;
1580257614.968500;586616.643895;4208093.465438;-9.108684;0.304726;0.002239;-0.009472;-0.591604;0.806170;-0.012625;0.014818;-1.266070;-0.371477;0.139783;-0.370923;0.018062;0.008738;-0.046445;1.730456;0.644134;0.026325;0.304726;
1580257614.975479;586616.661218;4208093.472063;-9.108508;0.304266;0.002307;-0.009437;-0.591789;0.806034;-0.012484;0.014889;-1.266530;-0.275559;-0.098131;-0.247336;0.016735;0.002598;-0.046082;1.731510;0.640537;0.024738;0.304266;
1580257614.984683;586616.678557;4208093.478721;-9.108331;0.303799;0.002400;-0.009410;-0.591978;0.805896;-0.012327;0.015010;-1.266997;-0.159219;-0.005534;-0.103842;0.017607;-0.002018;-0.046290;1.733407;0.641908;0.025131;0.303799;
1580257615.000444;586616.695893;4208093.485410;-9.108247;0.303334;0.002400;-0.009381;-0.592165;0.805759;-0.012277;0.014979;-1.267462;0.002900;0.507952;-0.108151;0.024540;0.001725;-0.092900;1.734170;0.644050;0.024780;0.303334;
1580257615.006857;586616.713254;4208093.492051;-9.108124;0.302887;0.002435;-0.009417;-0.592345;0.805626;-0.012291;0.015081;-1.267910;0.009526;0.261880;-0.305857;0.004758;-0.005811;-0.045284;1.737460;0.644193;0.020042;0.302887;
1580257615.016714;586616.730662;4208093.498668;-9.108038;0.302426;0.002453;-0.009481;-0.592531;0.805488;-0.012369;0.015189;-1.268370;0.157785;0.102366;-0.363118;-0.000103;-0.009529;-0.045736;1.742131;0.641560;0.015705;0.302426;
1580257615.024848;586616.748079;4208093.505266;-9.107953;0.301987;0.002467;-0.009541;-0.592708;0.805357;-0.012445;0.015285;-1.268810;0.234955;-0.040019;-0.198401;-0.002212;-0.010472;-0.044940;1.745746;0.638678;0.015343;0.301987;
1580257615.040730;586616.765466;4208093.511702;-9.108091;0.301605;0.002527;-0.009524;-0.592861;0.805244;-0.012344;0.015363;-1.269191;0.178695;0.100896;-0.376018;-0.004895;-0.017745;-0.085584;1.743135;0.639681;0.013165;0.301605;
1580257615.048752;586616.782845;4208093.518006;-9.108160;0.301215;0.002515;-0.009589;-0.593019;0.805128;-0.012459;0.015424;-1.269582;0.020158;-0.187097;-0.279232;-0.006921;-0.008513;-0.040430;1.743535;0.634402;0.010006;0.301215;
1580257615.056576;586616.800258;4208093.524273;-9.108233;0.300863;0.002529;-0.009690;-0.593160;0.805022;-0.012604;0.015568;-1.269933;-0.070862;-0.324628;-0.134720;-0.008341;-0.013727;-0.037698;1.744511;0.629172;0.009707;0.300863;
