timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258417.319994;586619.581598;4208094.403991;-9.129629;0.281958;0.003923;-0.006623;-0.600733;0.799413;-0.005876;0.014229;-1.288838;0.075947;-0.068874;0.005140;0.015765;0.003393;-0.039107;2.304519;0.764113;0.005648;0.281958;
1580258417.327492;586619.604293;4208094.411854;-9.129538;0.281583;0.003984;-0.006566;-0.600883;0.799300;-0.005709;0.014261;-1.289214;0.134171;-0.086123;0.130230;0.032475;0.005407;-0.076875;2.305262;0.764283;0.007282;0.281583;
1580258417.335424;586619.627100;4208094.419709;-9.129452;0.281205;0.004039;-0.006519;-0.601033;0.799187;-0.005566;0.014292;-1.289592;0.048555;-0.056263;0.083901;0.015343;0.001627;-0.037853;2.306010;0.763130;0.008071;0.281205;
1580258417.343479;586619.649908;4208094.427548;-9.129348;0.280817;0.004085;-0.006484;-0.601188;0.799071;-0.005451;0.014324;-1.289979;0.050407;-0.033135;0.137950;0.013646;0.000858;-0.038237;2.306846;0.762201;0.009908;0.280817;
1580258417.359473;586619.672623;4208094.435361;-9.129226;0.280434;0.004124;-0.006435;-0.601341;0.798956;-0.005323;0.014330;-1.290362;0.155101;-0.215394;0.245643;0.026099;0.003551;-0.076485;2.307220;0.759833;0.010814;0.280434;
1580258417.367413;586619.695437;4208094.443178;-9.129101;0.280056;0.004158;-0.006386;-0.601492;0.798843;-0.005201;0.014327;-1.290740;0.055188;-0.072566;0.117427;0.012172;0.003069;-0.037747;2.307058;0.758985;0.012096;0.280056;
1580258417.376399;586619.718251;4208094.450981;-9.128962;0.279674;0.004182;-0.006356;-0.601644;0.798728;-0.005122;0.014329;-1.291122;0.000328;0.024270;0.145975;0.009662;0.002445;-0.037954;2.306873;0.758757;0.013682;0.279674;
1580258417.384724;586619.741094;4208094.458760;-9.128803;0.279298;0.004199;-0.006359;-0.601794;0.798615;-0.005103;0.014360;-1.291499;-0.001565;0.014842;0.188830;0.006089;-0.000013;-0.037772;2.307953;0.757071;0.015827;0.279298;
1580258417.400313;586619.763842;4208094.466493;-9.128617;0.278922;0.004193;-0.006358;-0.601944;0.798502;-0.005105;0.014351;-1.291875;0.182283;-0.169529;0.380072;0.006362;0.000037;-0.075340;2.309365;0.753279;0.017487;0.278922;
1580258417.407329;586619.786666;4208094.474247;-9.128426;0.278544;0.004187;-0.006324;-0.602095;0.798388;-0.005057;0.014302;-1.292253;0.090328;-0.116236;0.136449;0.003100;0.004289;-0.037737;2.308542;0.752243;0.018773;0.278544;
1580258417.416539;586619.809490;4208094.482003;-9.128221;0.278164;0.004181;-0.006302;-0.602247;0.798274;-0.005025;0.014266;-1.292632;-0.026279;0.002919;0.142962;0.002529;0.004332;-0.037845;2.307285;0.752914;0.020236;0.278164;
1580258417.423782;586619.832324;4208094.489751;-9.128008;0.277779;0.004172;-0.006302;-0.602400;0.798158;-0.005034;0.014252;-1.293017;-0.045736;0.064782;0.122204;0.000644;0.002705;-0.038185;2.307364;0.753249;0.021166;0.277779;
1580258417.441000;586619.855182;4208094.497484;-9.127798;0.277404;0.004164;-0.006306;-0.602550;0.798045;-0.005048;0.014245;-1.293393;0.034400;-0.012341;0.052081;-0.000350;0.001575;-0.037890;2.309114;0.751728;0.020812;0.277404;
1580258417.447962;586619.877898;4208094.505203;-9.127579;0.277027;0.004137;-0.006262;-0.602701;0.797932;-0.005006;0.014150;-1.293770;0.156295;-0.161059;0.022876;0.000454;0.009529;-0.075606;2.308029;0.750562;0.020533;0.277027;
1580258417.455340;586619.900726;4208094.512947;-9.127372;0.276647;0.004131;-0.006226;-0.602852;0.797818;-0.004954;0.014099;-1.294149;0.002945;-0.057302;-0.044461;0.002323;0.006282;-0.037845;2.307437;0.750874;0.019664;0.276647;
1580258417.463546;586619.923563;4208094.520677;-9.127181;0.276263;0.004131;-0.006201;-0.603005;0.797702;-0.004912;0.014069;-1.294533;-0.000985;-0.079603;-0.112772;0.002784;0.005152;-0.038095;2.307873;0.750083;0.017869;0.276263;
1580258417.479646;586619.946312;4208094.528401;-9.126989;0.275896;0.004136;-0.006164;-0.603151;0.797592;-0.004845;0.014033;-1.294900;0.068187;-0.189357;-0.224623;0.007795;0.010270;-0.074909;2.308303;0.749696;0.016795;0.275896;
1580258417.488089;586619.969134;4208094.536121;-9.126816;0.275527;0.004136;-0.006114;-0.603298;0.797481;-0.004762;0.013975;-1.295269;-0.005880;-0.144938;-0.119625;0.005680;0.006963;-0.036954;2.307200;0.748592;0.015647;0.275527;
1580258417.495564;586619.991961;4208094.543837;-9.126657;0.275159;0.004144;-0.006060;-0.603445;0.797371;-0.004662;0.013922;-1.295637;-0.028939;-0.151631;-0.130689;0.007068;0.007421;-0.036786;2.306431;0.747689;0.014311;0.275159;
1580258417.504099;586620.014799;4208094.551542;-9.126514;0.274799;0.004166;-0.006018;-0.603588;0.797263;-0.004567;0.013908;-1.295997;-0.036530;-0.146603;-0.145700;0.007966;0.005664;-0.036312;2.306756;0.746695;0.012711;0.274799;
1580258417.520635;586620.037521;4208094.559213;-9.126376;0.274449;0.004180;-0.005964;-0.603728;0.797157;-0.004462;0.013866;-1.296348;-0.072379;-0.361443;-0.290430;0.016857;0.012229;-0.071475;2.305764;0.744692;0.011365;0.274449;
1580258417.527572;586620.060349;4208094.566882;-9.126256;0.274101;0.004198;-0.005918;-0.603867;0.797052;-0.004363;0.013840;-1.296696;-0.038156;-0.156286;-0.102303;0.008626;0.005693;-0.034967;2.305727;0.743346;0.010516;0.274101;
1580258417.534603;586620.083175;4208094.574531;-9.126150;0.273750;0.004221;-0.005876;-0.604006;0.796947;-0.004267;0.013826;-1.297046;-0.047478;-0.179364;-0.126001;0.008754;0.004725;-0.034925;2.305576;0.741429;0.009062;0.273750;
1580258417.543967;586620.105999;4208094.582156;-9.126060;0.273409;0.004237;-0.005837;-0.604142;0.796844;-0.004184;0.013805;-1.297388;-0.056154;-0.185712;-0.143851;0.008092;0.004471;-0.034472;2.304966;0.739175;0.007424;0.273409;
1580258417.560336;586620.128808;4208094.589762;-9.125978;0.273067;0.004254;-0.005803;-0.604278;0.796741;-0.004106;0.013792;-1.297729;-0.063520;-0.170684;-0.118662;0.007690;0.003982;-0.034281;2.304402;0.737441;0.006513;0.273067;
1580258417.567628;586620.151526;4208094.597327;-9.125911;0.272737;0.004265;-0.005781;-0.604409;0.796642;-0.004056;0.013784;-1.298060;-0.127117;-0.340722;-0.305258;0.013060;0.006511;-0.067660;2.304049;0.734973;0.004314;0.272737;
1580258417.576425;586620.174340;4208094.604889;-9.125860;0.272399;0.004280;-0.005768;-0.604544;0.796540;-0.004015;0.013793;-1.298397;-0.087901;-0.138180;-0.115055;0.004995;0.001464;-0.033608;2.303678;0.733273;0.003529;0.272399;
1580258417.584452;586620.197144;4208094.612428;-9.125823;0.272065;0.004289;-0.005764;-0.604676;0.796439;-0.003995;0.013803;-1.298731;-0.099491;-0.131512;-0.119307;0.003575;0.000478;-0.033493;2.302971;0.731326;0.002230;0.272065;
1580258417.598543;586620.219839;4208094.619930;-9.125782;0.271747;0.004282;-0.005770;-0.604803;0.796342;-0.004010;0.013800;-1.299049;-0.200157;-0.205968;-0.154687;0.002685;0.000569;-0.065581;2.301948;0.729304;0.002017;0.271747;
1580258417.608300;586620.242633;4208094.627442;-9.125760;0.271423;0.004289;-0.005774;-0.604932;0.796244;-0.004006;0.013816;-1.299373;-0.137976;-0.127153;-0.086893;0.000858;-0.000917;-0.032477;2.300786;0.727867;0.000912;0.271423;
1580258417.616304;586620.265420;4208094.634944;-9.125749;0.271097;0.004298;-0.005779;-0.605062;0.796146;-0.004002;0.013837;-1.299700;-0.088465;-0.111016;-0.107195;0.000934;-0.001476;-0.032560;2.300485;0.726914;-0.000322;0.271097;
1580258417.623779;586620.288192;4208094.642447;-9.125747;0.270769;0.004309;-0.005778;-0.605193;0.796046;-0.003983;0.013855;-1.300028;-0.068823;-0.067172;-0.102444;0.001596;-0.001325;-0.032677;2.299845;0.726986;-0.001274;0.270769;
1580258417.639647;586620.310862;4208094.649937;-9.125738;0.270450;0.004328;-0.005784;-0.605319;0.795950;-0.003968;0.013892;-1.300346;-0.188469;-0.087538;-0.132384;0.003988;-0.004185;-0.064608;2.299002;0.727032;-0.001458;0.270450;
1580258417.646840;586620.333618;4208094.657434;-9.125748;0.270127;0.004340;-0.005782;-0.605448;0.795852;-0.003949;0.013910;-1.300669;-0.070622;-0.030568;-0.075302;0.002217;-0.001634;-0.032269;2.297947;0.726869;-0.002295;0.270127;
1580258417.655420;586620.356372;4208094.664929;-9.125760;0.269804;0.004359;-0.005778;-0.605576;0.795754;-0.003916;0.013936;-1.300992;-0.079195;-0.073107;-0.042555;0.003150;-0.001647;-0.032251;2.297021;0.726255;-0.002434;0.269804;
1580258417.664305;586620.379123;4208094.672426;-9.125775;0.269487;0.004387;-0.005768;-0.605702;0.795658;-0.003865;0.013969;-1.301310;-0.039570;-0.072772;-0.033996;0.004477;-0.001726;-0.031964;2.296967;0.726163;-0.002644;0.269487;
1580258417.679641;586620.401847;4208094.679928;-9.125798;0.269166;0.004405;-0.005743;-0.605830;0.795561;-0.003801;0.013969;-1.301630;-0.053269;-0.031692;-0.058660;0.005265;-0.000140;-0.031970;2.295430;0.726705;-0.003465;0.269166;
1580258417.687897;586620.424464;4208094.687414;-9.125789;0.268833;0.004433;-0.005726;-0.605962;0.795460;-0.003738;0.013992;-1.301964;-0.238956;-0.081403;0.086332;0.011531;-0.000426;-0.065008;2.293485;0.726402;-0.001527;0.268833;
1580258417.695430;586620.447185;4208094.694903;-9.125803;0.268514;0.004459;-0.005707;-0.606089;0.795364;-0.003673;0.014011;-1.302282;-0.070008;-0.084158;-0.015853;0.006466;-0.000327;-0.032064;2.292882;0.725562;-0.002207;0.268514;
1580258417.703236;586620.469877;4208094.702379;-9.125797;0.268190;0.004486;-0.005679;-0.606218;0.795266;-0.003594;0.014021;-1.302607;-0.076004;-0.113380;0.080705;0.007165;0.000430;-0.032225;2.291629;0.724479;-0.000421;0.268190;
1580258417.719717;586620.492468;4208094.709845;-9.125783;0.267873;0.004514;-0.005646;-0.606343;0.795170;-0.003505;0.014027;-1.302923;-0.149879;-0.189377;0.107381;0.015733;0.002078;-0.063875;2.290447;0.724189;-0.000405;0.267873;
1580258417.728342;586620.515147;4208094.717298;-9.125773;0.267559;0.004537;-0.005623;-0.606468;0.795075;-0.003439;0.014034;-1.303237;-0.086990;-0.101510;0.052069;0.007079;0.001044;-0.031497;2.289410;0.722626;0.000322;0.267559;
1580258417.735545;586620.537835;4208094.724742;-9.125759;0.267246;0.004558;-0.005608;-0.606592;0.794980;-0.003387;0.014052;-1.303550;-0.057807;-0.077702;0.049373;0.006168;0.000303;-0.031334;2.289339;0.721582;0.000753;0.267246;
1580258417.743641;586620.560505;4208094.732163;-9.125760;0.266943;0.004594;-0.005588;-0.606713;0.794888;-0.003309;0.014085;-1.303854;-0.116153;-0.215931;-0.055105;0.007288;-0.000465;-0.030784;2.287890;0.718604;-0.000788;0.266943;
1580258417.759671;586620.582956;4208094.739509;-9.125713;0.266661;0.004675;-0.005515;-0.606824;0.794803;-0.003093;0.014125;-1.304135;-1.075846;-1.423154;0.229858;0.026320;0.001486;-0.059045;2.276622;0.709560;0.003425;0.266661;
1580258417.767494;586620.605543;4208094.746863;-9.125661;0.266394;0.004789;-0.005450;-0.606929;0.794723;-0.002849;0.014227;-1.304402;-0.278513;-0.601689;0.186290;0.022605;-0.002088;-0.027380;2.276718;0.707636;0.005150;0.266394;
1580258417.775623;586620.628064;4208094.754142;-9.125628;0.266149;0.004865;-0.005362;-0.607026;0.794649;-0.002616;0.014242;-1.304647;-0.197450;-0.552042;-0.055736;0.022781;0.001731;-0.025556;2.273383;0.702549;0.002794;0.266149;
1580258417.783632;586620.650551;4208094.761367;-9.125583;0.265898;0.004934;-0.005276;-0.607125;0.794573;-0.002394;0.014248;-1.304898;-0.243094;-0.502673;0.000274;0.022172;0.003506;-0.025184;2.269563;0.697696;0.003355;0.265898;
1580258417.799547;586620.673001;4208094.768557;-9.125513;0.265652;0.004971;-0.005270;-0.607223;0.794499;-0.002337;0.014300;-1.305144;-0.168851;-0.131299;0.213728;0.032176;0.000378;-0.049822;2.271638;0.697917;0.005266;0.265652;
1580258417.807385;586620.695468;4208094.775701;-9.125440;0.265397;0.004980;-0.005249;-0.607324;0.794421;-0.002290;0.014289;-1.305399;-0.333528;-0.142410;0.175066;0.007226;0.001652;-0.025185;2.266496;0.693038;0.007261;0.265397;
1580258417.815497;586620.717993;4208094.782868;-9.125364;0.265139;0.005030;-0.005242;-0.607426;0.794343;-0.002217;0.014360;-1.305657;-0.015300;-0.077019;0.088092;0.008159;-0.002039;-0.025486;2.270534;0.693226;0.007442;0.265139;
1580258417.822816;586620.740569;4208094.790119;-9.125330;0.264878;0.005079;-0.005220;-0.607530;0.794264;-0.002122;0.014411;-1.305919;0.339415;0.355393;-0.196275;0.009378;-0.002250;-0.025735;2.277419;0.701583;0.002750;0.264878;
1580258417.839716;586620.763009;4208094.797436;-9.125256;0.264509;0.005120;-0.005177;-0.607676;0.794152;-0.002000;0.014424;-1.306287;0.387097;1.163355;-0.055826;0.020858;-0.000259;-0.060668;2.276386;0.710820;0.004790;0.264509;
1580258417.847554;586620.785556;4208094.804766;-9.125209;0.264145;0.005186;-0.005152;-0.607820;0.794042;-0.001877;0.014499;-1.306651;-0.252898;0.169127;-0.079667;0.012890;-0.002883;-0.034649;2.272952;0.711213;0.003473;0.264145;
1580258417.855254;586620.808060;4208094.812082;-9.125139;0.263776;0.005270;-0.005118;-0.607966;0.793929;-0.001719;0.014591;-1.307020;-0.325507;-0.154129;0.107157;0.015577;-0.003924;-0.035809;2.269612;0.708483;0.006073;0.263776;
1580258417.863498;586620.830571;4208094.819398;-9.125045;0.263431;0.005360;-0.005076;-0.608102;0.793825;-0.001540;0.014685;-1.307365;-0.154106;-0.181469;0.193564;0.017656;-0.004159;-0.035020;2.269756;0.707392;0.008924;0.263431;
1580258417.879458;586620.852919;4208094.826615;-9.124978;0.263090;0.005348;-0.005040;-0.608237;0.793721;-0.001494;0.014621;-1.307706;-0.219051;-0.276950;-0.022669;0.023414;0.001672;-0.069195;2.265947;0.701896;0.005820;0.263090;
1580258417.888612;586620.875376;4208094.833793;-9.124916;0.262769;0.005342;-0.005056;-0.608365;0.793623;-0.001526;0.014632;-1.308028;-0.222175;-0.174539;-0.047797;0.001276;-0.000484;-0.033021;2.264242;0.696562;0.005195;0.262769;
1580258417.896563;586620.897861;4208094.840957;-9.124850;0.262457;0.005336;-0.005096;-0.608488;0.793528;-0.001593;0.014671;-1.308339;-0.107746;-0.092618;0.020002;-0.002550;-0.003328;-0.032010;2.265318;0.694390;0.005736;0.262457;
1580258417.904482;586620.920332;4208094.848129;-9.124789;0.262134;0.005316;-0.005110;-0.608617;0.793430;-0.001637;0.014656;-1.308663;0.103725;0.005703;-0.009731;-0.003607;-0.001508;-0.032237;2.267466;0.694891;0.005342;0.262134;
1580258417.919765;586620.942654;4208094.855308;-9.124735;0.261814;0.005301;-0.005087;-0.608744;0.793333;-0.001617;0.014604;-1.308982;-0.050259;-0.024972;-0.205987;-0.004112;0.003792;-0.064163;2.263857;0.695877;0.003010;0.261814;
1580258417.927411;586620.965119;4208094.862515;-9.124703;0.261494;0.005334;-0.005089;-0.608870;0.793235;-0.001579;0.014660;-1.309302;-0.031326;-0.039134;-0.164850;0.003060;-0.002318;-0.031987;2.265514;0.697221;0.001445;0.261494;
1580258417.936626;586620.987571;4208094.869721;-9.124638;0.261198;0.005368;-0.005079;-0.608988;0.793145;-0.001519;0.014702;-1.309599;-0.064370;-0.083760;0.142534;0.005206;-0.002424;-0.030641;2.264545;0.697050;0.005326;0.261198;
1580258417.942739;586621.009988;4208094.876928;-9.124565;0.260905;0.005398;-0.005029;-0.609104;0.793056;-0.001400;0.014689;-1.309892;-0.096942;-0.159091;0.142328;0.008193;0.000978;-0.029858;2.261507;0.696155;0.006912;0.260905;
1580258417.959677;586621.032292;4208094.884100;-9.124555;0.260639;0.005416;-0.004979;-0.609209;0.792976;-0.001298;0.014656;-1.310158;-0.116563;-0.285211;-0.440013;0.017802;0.006379;-0.056881;2.259955;0.694933;0.000349;0.260639;
1580258417.967485;586621.054696;4208094.891258;-9.124531;0.260355;0.005430;-0.004976;-0.609321;0.792889;-0.001274;0.014676;-1.310441;-0.228222;0.016044;-0.027029;0.004578;0.000401;-0.028154;2.258118;0.694195;0.001160;0.260355;
1580258417.975321;586621.077086;4208094.898402;-9.124504;0.260068;0.005450;-0.004974;-0.609435;0.792802;-0.001245;0.014705;-1.310728;-0.259459;-0.103846;0.028871;0.004011;-0.000990;-0.028441;2.255894;0.691951;0.001840;0.260068;
1580258417.983490;586621.099436;4208094.905512;-9.124500;0.259780;0.005465;-0.004946;-0.609549;0.792714;-0.001180;0.014694;-1.311016;-0.193782;-0.300628;-0.105675;0.005044;0.000902;-0.028563;2.253610;0.687525;-0.000457;0.259780;
1580258418.001426;586621.121664;4208094.912615;-9.124481;0.259519;0.005474;-0.004918;-0.609652;0.792635;-0.001121;0.014675;-1.311278;-0.402272;-0.319585;-0.115599;0.010380;0.004189;-0.055098;2.250854;0.687909;-0.000368;0.259519;
1580258418.005027;586621.143986;4208094.919692;-9.124489;0.259264;0.005481;-0.004924;-0.609753;0.792557;-0.001121;0.014693;-1.311532;-0.214370;-0.071990;-0.112006;0.002084;-0.000436;-0.026060;2.249630;0.685870;-0.002030;0.259264;
1580258418.015766;586621.166317;4208094.926747;-9.124505;0.259028;0.005483;-0.004936;-0.609847;0.792485;-0.001136;0.014712;-1.311768;-0.140935;-0.151415;-0.096781;0.000338;-0.001448;-0.024657;2.249154;0.682864;-0.002959;0.259028;
1580258418.023976;586621.188631;4208094.933793;-9.124542;0.258805;0.005490;-0.004943;-0.609935;0.792417;-0.001138;0.014731;-1.311992;-0.067938;-0.144115;-0.150293;0.000336;-0.001691;-0.023509;2.249189;0.681469;-0.004986;0.258805;
1580258418.039731;586621.210874;4208094.940848;-9.124542;0.258763;0.005528;-0.005054;-0.609952;0.792403;-0.001266;0.014927;-1.312034;-0.105392;-0.080934;-0.201969;0.000197;-0.001578;-0.022745;2.247536;0.681314;-0.007613;0.258763;
1580258418.048680;586621.232921;4208094.947981;-9.124238;0.258521;0.005555;-0.005096;-0.610047;0.792329;-0.001299;0.015021;-1.312275;-0.279194;0.000247;-0.154409;-0.000329;-0.009300;-0.046453;2.247852;0.682303;-0.006530;0.258521;
1580258418.060691;586621.255061;4208094.955068;-9.124125;0.258283;0.005554;-0.005121;-0.610142;0.792256;-0.001337;0.015050;-1.312514;-0.072974;-0.041784;-0.181372;-0.001838;-0.004757;-0.023776;2.246784;0.680801;-0.009300;0.258283;
1580258418.063028;586621.277195;4208094.962146;-9.124016;0.258042;0.005550;-0.005153;-0.610238;0.792182;-0.001391;0.015082;-1.312755;-0.171666;-0.065323;-0.128062;-0.003132;-0.004621;-0.023979;2.243963;0.679322;-0.010068;0.258042;
1580258418.079823;586621.299320;4208094.969230;-9.123886;0.257784;0.005568;-0.005216;-0.610340;0.792103;-0.001466;0.015188;-1.313012;-0.267822;-0.001745;0.031316;-0.003796;-0.008073;-0.024852;2.241778;0.679769;-0.007924;0.257784;
1580258418.087845;586621.321301;4208094.976309;-9.123614;0.257516;0.005560;-0.005281;-0.610446;0.792021;-0.001576;0.015255;-1.313280;-0.362701;0.017247;0.034971;-0.011477;-0.017605;-0.051390;2.241408;0.678579;-0.007861;0.257516;
1580258418.095331;586621.343375;4208094.983373;-9.123470;0.257258;0.005550;-0.005323;-0.610548;0.791942;-0.001655;0.015291;-1.313538;-0.187299;-0.056619;0.158914;-0.006542;-0.006657;-0.025884;2.238331;0.677695;-0.005214;0.257258;
1580258418.103446;586621.365406;4208094.990442;-9.123310;0.256995;0.005546;-0.005357;-0.610653;0.791861;-0.001711;0.015327;-1.313802;-0.266927;-0.040238;0.178177;-0.005548;-0.005740;-0.026163;2.234367;0.677965;-0.003156;0.256995;
1580258418.118677;586621.387283;4208094.997530;-9.122973;0.256726;0.005545;-0.005391;-0.610759;0.791779;-0.001764;0.015366;-1.314070;-0.572295;-0.065828;0.411312;-0.009791;-0.010939;-0.053053;2.230873;0.678088;-0.000493;0.256726;
1580258418.127561;586621.409261;4208095.004591;-9.122764;0.256461;0.005540;-0.005429;-0.610864;0.791698;-0.001828;0.015405;-1.314335;-0.325607;-0.032983;0.265508;-0.005075;-0.005426;-0.026559;2.227406;0.677711;0.002361;0.256461;
1580258418.135627;586621.431217;4208095.011652;-9.122534;0.256193;0.005531;-0.005461;-0.610970;0.791615;-0.001886;0.015431;-1.314603;-0.207537;-0.006941;0.232446;-0.005024;-0.004588;-0.026765;2.225762;0.677899;0.004483;0.256193;
1580258418.144051;586621.453151;4208095.018709;-9.122275;0.255930;0.005515;-0.005482;-0.611075;0.791535;-0.001939;0.015431;-1.314866;-0.181734;-0.035649;0.254335;-0.005053;-0.002977;-0.026563;2.223322;0.677273;0.007304;0.255930;
1580258418.159551;586621.474914;4208095.025779;-9.121839;0.255651;0.005497;-0.005498;-0.611185;0.791450;-0.001983;0.015423;-1.315145;-0.296288;-0.051384;0.478084;-0.009594;-0.003484;-0.054166;2.221790;0.677456;0.009432;0.255651;
1580258418.167343;586621.496819;4208095.032827;-9.121543;0.255372;0.005474;-0.005518;-0.611295;0.791364;-0.002041;0.015410;-1.315424;-0.078297;-0.021890;0.163334;-0.005516;-0.000802;-0.027805;2.220590;0.676817;0.010846;0.255372;
1580258418.175766;586621.518700;4208095.039860;-9.121228;0.255098;0.005439;-0.005529;-0.611404;0.791280;-0.002100;0.015370;-1.315698;-0.100658;-0.085196;0.173088;-0.006170;0.001024;-0.027658;2.218435;0.675184;0.012697;0.255098;
1580258418.184129;586621.540577;4208095.046886;-9.120917;0.254821;0.005413;-0.005542;-0.611514;0.791196;-0.002150;0.015345;-1.315975;-0.088867;-0.113030;0.066527;-0.005809;0.001094;-0.027698;2.217544;0.673987;0.012377;0.254821;
1580258418.200238;586621.562426;4208095.053894;-9.120599;0.254542;0.005386;-0.005548;-0.611624;0.791110;-0.002191;0.015309;-1.316254;-0.134612;-0.153780;0.044538;-0.005363;0.001714;-0.027816;2.215281;0.672217;0.012628;0.254542;
1580258418.207805;586621.584129;4208095.060914;-9.120107;0.254265;0.005372;-0.005552;-0.611734;0.791026;-0.002211;0.015291;-1.316531;-0.312138;-0.334379;0.173239;-0.008652;0.003141;-0.055676;2.213542;0.671198;0.013876;0.254265;
1580258418.216003;586621.605945;4208095.067887;-9.119779;0.253998;0.005343;-0.005549;-0.611840;0.790944;-0.002241;0.015243;-1.316798;-0.124490;-0.212583;-0.004007;-0.003931;0.002833;-0.027136;2.211606;0.668653;0.013515;0.253998;
1580258418.223939;586621.627744;4208095.074830;-9.119445;0.253741;0.005315;-0.005552;-0.611942;0.790866;-0.002278;0.015202;-1.317055;-0.160443;-0.244683;0.022158;-0.004261;0.002893;-0.026437;2.209513;0.665751;0.014019;0.253741;
1580258418.238734;586621.649533;4208095.081755;-9.119114;0.253500;0.005298;-0.005556;-0.612037;0.790792;-0.002302;0.015180;-1.317296;-0.188919;-0.260894;0.003111;-0.003651;0.002257;-0.025384;2.207477;0.663259;0.013877;0.253500;
1580258418.247671;586621.671158;4208095.088669;-9.118638;0.253273;0.005279;-0.005546;-0.612127;0.790722;-0.002308;0.015139;-1.317524;-0.355381;-0.578134;-0.076831;-0.005671;0.005644;-0.048775;2.205224;0.660435;0.013017;0.253273;
1580258418.256615;586621.692902;4208095.095542;-9.118315;0.253043;0.005260;-0.005540;-0.612218;0.790652;-0.002319;0.015102;-1.317753;-0.188792;-0.261600;-0.027383;-0.002305;0.003259;-0.023442;2.203074;0.658287;0.012913;0.253043;
1580258418.263800;586621.714633;4208095.102393;-9.118001;0.252814;0.005245;-0.005536;-0.612309;0.790582;-0.002330;0.015073;-1.317982;-0.166253;-0.242425;-0.056711;-0.002031;0.002874;-0.023179;2.201725;0.656207;0.012102;0.252814;
1580258418.279642;586621.736207;4208095.109235;-9.117535;0.252600;0.005229;-0.005522;-0.612393;0.790517;-0.002327;0.015031;-1.318196;-0.305172;-0.521756;-0.106616;-0.003209;0.006810;-0.044851;2.199678;0.653876;0.011722;0.252600;
1580258418.287670;586621.757901;4208095.116052;-9.117234;0.252376;0.005223;-0.005499;-0.612482;0.790448;-0.002296;0.014994;-1.318420;-0.161723;-0.247560;-0.101267;0.000922;0.004070;-0.022299;2.197827;0.652489;0.010561;0.252376;
1580258418.295823;586621.779582;4208095.122849;-9.116947;0.252160;0.005225;-0.005475;-0.612567;0.790382;-0.002254;0.014967;-1.318636;-0.141086;-0.246801;-0.130898;0.002337;0.003860;-0.021869;2.196579;0.650736;0.009109;0.252160;
1580258418.304978;586621.801243;4208095.129626;-9.116675;0.251945;0.005227;-0.005447;-0.612652;0.790317;-0.002205;0.014936;-1.318851;-0.183718;-0.243059;-0.147038;0.003159;0.004031;-0.021657;2.194153;0.648765;0.007552;0.251945;
1580258418.324397;586621.822878;4208095.136388;-9.116409;0.251732;0.005236;-0.005414;-0.612736;0.790252;-0.002140;0.014911;-1.319065;-0.196405;-0.229437;-0.118586;0.004305;0.004043;-0.021464;2.191945;0.647213;0.006780;0.251732;
1580258418.327831;586621.844371;4208095.143156;-9.116010;0.251535;0.005259;-0.005378;-0.612814;0.790192;-0.002054;0.014903;-1.319261;-0.422569;-0.473324;-0.290040;0.011650;0.007146;-0.041418;2.189511;0.645699;0.005074;0.251535;
1580258418.335743;586621.865962;4208095.149882;-9.115770;0.251333;0.005280;-0.005342;-0.612893;0.790130;-0.001969;0.014893;-1.319464;-0.255582;-0.224545;-0.105036;0.007182;0.003303;-0.020291;2.186796;0.644059;0.004434;0.251333;
1580258418.343658;586621.887528;4208095.156585;-9.115547;0.251131;0.005310;-0.005305;-0.612973;0.790068;-0.001873;0.014894;-1.319666;-0.254977;-0.245196;-0.127689;0.008254;0.002781;-0.020184;2.184420;0.641953;0.003006;0.251131;
1580258418.359683;586621.908932;4208095.163299;-9.115175;0.250945;0.005341;-0.005258;-0.613046;0.790012;-0.001759;0.014886;-1.319851;-0.598119;-0.437643;-0.202526;0.018730;0.006339;-0.038811;2.180446;0.640964;0.002631;0.250945;
1580258418.372963;586621.930441;4208095.169971;-9.114963;0.250748;0.005376;-0.005221;-0.613124;0.789951;-0.001658;0.014896;-1.320048;-0.322886;-0.170854;-0.047117;0.009923;0.002113;-0.019426;2.177594;0.639525;0.002309;0.250748;
1580258418.375662;586621.951929;4208095.176623;-9.114760;0.250542;0.005409;-0.005187;-0.613205;0.789888;-0.001561;0.014908;-1.320255;-0.298129;-0.184449;-0.073142;0.009774;0.001653;-0.020025;2.174966;0.637541;0.001403;0.250542;
1580258418.384454;586621.973390;4208095.183260;-9.114560;0.250338;0.005442;-0.005151;-0.613285;0.789826;-0.001462;0.014914;-1.320458;-0.253648;-0.167263;-0.057440;0.009776;0.001725;-0.020131;2.172749;0.636067;0.001021;0.250338;
1580258418.399487;586621.994694;4208095.189909;-9.114198;0.250134;0.005475;-0.005121;-0.613365;0.789764;-0.001373;0.014930;-1.320662;-0.509658;-0.194039;0.013571;0.018964;0.002656;-0.040203;2.170326;0.635710;0.001976;0.250134;
