timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258396.731208;586633.548517;4208054.238968;-11.538167;2.643686;-0.020503;0.010348;-0.510743;-0.859426;-0.038752;0.024673;-5.210295;-0.764292;0.463197;-0.047822;-0.009576;-0.005465;0.008776;-2.887622;1.424269;0.054789;2.643686;
1580258396.740360;586633.519440;4208054.253034;-11.537709;2.643761;-0.020448;0.010355;-0.510777;-0.859408;-0.038709;0.024570;-5.210221;-0.724799;0.425379;0.139459;-0.009035;-0.006319;0.008063;-2.894197;1.428579;0.057553;2.643761;
1580258396.748081;586633.490272;4208054.267142;-11.537255;2.643846;-0.020404;0.010368;-0.510815;-0.859386;-0.038687;0.024481;-5.210136;-0.760269;0.342819;0.081399;-0.007626;-0.006548;0.008341;-2.902066;1.431966;0.057706;2.643846;
1580258396.763233;586633.460999;4208054.281404;-11.536898;2.643929;-0.020394;0.010385;-0.510851;-0.859365;-0.038706;0.024444;-5.210052;-1.430118;0.693713;0.030155;-0.008913;-0.011291;0.016712;-2.909798;1.437829;0.056964;2.643929;
1580258396.770584;586633.431674;4208054.295605;-11.536447;2.644013;-0.020367;0.010400;-0.510888;-0.859343;-0.038706;0.024380;-5.209968;-0.814703;0.388826;-0.013368;-0.003169;-0.005394;0.008321;-2.918081;1.442025;0.056502;2.644013;
1580258396.785132;586633.402267;4208054.309841;-11.535993;2.644094;-0.020337;0.010418;-0.510923;-0.859323;-0.038706;0.024380;-5.209968;-0.814733;0.388760;-0.013432;-0.003169;-0.005394;0.008321;-2.926614;1.445857;0.056634;2.644094;
1580258396.787326;586633.372749;4208054.324123;-11.535555;2.644182;-0.020314;0.010440;-0.510962;-0.859300;-0.038706;0.024309;-5.209888;-0.846929;0.384124;0.005363;-0.003288;-0.005860;0.008173;-2.936564;1.449660;0.055050;2.644182;
1580258396.803320;586633.343160;4208054.338440;-11.535123;2.644267;-0.020311;0.010465;-0.510998;-0.859278;-0.038762;0.024212;-5.209715;-0.861105;0.300324;-0.083602;-0.000418;-0.005487;0.008425;-2.944765;1.453058;0.053991;2.644267;
1580258396.811427;586633.313465;4208054.352876;-11.534803;2.644337;-0.020308;0.010501;-0.511028;-0.859260;-0.038823;0.024170;-5.209644;-1.702607;0.564815;-0.249550;0.002232;-0.011498;0.015684;-2.952668;1.456596;0.051944;2.644337;
1580258396.819213;586633.283703;4208054.367248;-11.534380;2.644414;-0.020314;0.010530;-0.511061;-0.859240;-0.038880;0.024150;-5.209567;-0.834543;0.204032;-0.006787;0.002787;-0.005330;0.007616;-2.961564;1.458878;0.052763;2.644414;
1580258396.826508;586633.253858;4208054.381638;-11.533967;2.644486;-0.020324;0.010576;-0.511091;-0.859221;-0.038970;0.024117;-5.209496;-0.893806;0.128140;-0.027140;0.004590;-0.006271;0.007259;-2.970668;1.460381;0.052184;2.644486;
1580258396.843427;586633.223908;4208054.396155;-11.533624;2.644539;-0.020350;0.010617;-0.511113;-0.859207;-0.039067;0.024119;-5.209442;-1.589223;0.398226;0.144420;0.012776;-0.011463;0.012585;-2.978427;1.464707;0.053962;2.644539;
1580258396.851183;586633.193908;4208054.410587;-11.533198;2.644598;-0.020343;0.010661;-0.511138;-0.859192;-0.039137;0.024060;-5.209384;-0.866637;0.274559;-0.004358;0.004562;-0.007049;0.005903;-2.986291;1.466630;0.053383;2.644598;
1580258396.859498;586633.163836;4208054.425029;-11.532754;2.644655;-0.020336;0.010704;-0.511163;-0.859177;-0.039205;0.024004;-5.209326;-0.828318;0.202305;0.105485;0.003838;-0.007729;0.005701;-2.993986;1.467823;0.055232;2.644655;
1580258396.867701;586633.133641;4208054.439510;-11.532325;2.644722;-0.020355;0.010743;-0.511190;-0.859159;-0.039293;0.023996;-5.209260;-0.913315;0.176359;-0.004202;0.005598;-0.006282;0.006079;-3.004684;1.470269;0.054031;2.644722;
1580258396.883390;586633.103357;4208054.454130;-11.532004;2.644764;-0.020378;0.010804;-0.511208;-0.859148;-0.039420;0.023972;-5.209218;-1.695257;0.547592;-0.187975;0.015149;-0.014486;0.010222;-3.012208;1.475849;0.051940;2.644764;
1580258396.890568;586633.072999;4208054.468682;-11.531596;2.644819;-0.020391;0.010848;-0.511231;-0.859133;-0.039511;0.023949;-5.209162;-0.910374;0.382630;-0.107178;0.007220;-0.006544;0.005211;-3.021857;1.479647;0.050653;2.644819;
1580258396.899391;586633.042575;4208054.483248;-11.531186;2.644863;-0.020393;0.010893;-0.511249;-0.859121;-0.039591;0.023903;-5.209118;-0.827283;0.308559;-0.032668;0.005902;-0.007251;0.004644;-3.029190;1.481603;0.050858;2.644863;
1580258396.907035;586633.012045;4208054.497854;-11.530805;2.644912;-0.020401;0.010933;-0.511270;-0.859109;-0.039667;0.023877;-5.209070;-0.848544;0.319693;-0.152833;0.005679;-0.006595;0.004641;-3.038240;1.484882;0.048099;2.644912;
1580258396.923608;586632.981454;4208054.512507;-11.530446;2.644966;-0.020418;0.010974;-0.511292;-0.859094;-0.039757;0.023863;-5.209015;-0.772869;0.368556;-0.204954;0.006383;-0.006105;0.004920;-3.045349;1.489563;0.045361;2.644966;
1580258396.931334;586632.950752;4208054.527263;-11.530157;2.645023;-0.020409;0.011004;-0.511317;-0.859080;-0.039800;0.023816;-5.208959;-1.487840;0.783473;-0.146676;0.009368;-0.011924;0.010342;-3.052366;1.492566;0.046325;2.645023;
1580258396.939120;586632.920005;4208054.541966;-11.529782;2.645080;-0.020408;0.011026;-0.511341;-0.859065;-0.039836;0.023790;-5.208902;-0.703045;0.372968;0.021370;0.002685;-0.005096;0.005440;-3.059700;1.495828;0.047264;2.645080;
1580258396.946523;586632.889148;4208054.556704;-11.529410;2.645149;-0.020412;0.011026;-0.511371;-0.859047;-0.039841;0.023796;-5.208833;-0.787861;0.404001;0.006638;0.001687;-0.002366;0.006184;-3.069757;1.499762;0.047160;2.645149;
1580258396.967539;586632.858212;4208054.571478;-11.529052;2.645202;-0.020329;0.010975;-0.511397;-0.859034;-0.039669;0.023703;-5.208779;-1.481066;0.924412;0.690110;-0.014246;-0.002030;0.012153;-3.076936;1.499124;0.055733;2.645202;
1580258396.971355;586632.827284;4208054.586182;-11.528577;2.645262;-0.020216;0.010986;-0.511425;-0.859020;-0.039572;0.023497;-5.208720;-0.702729;0.155907;0.430014;-0.015526;-0.009301;0.006028;-3.080157;1.496737;0.059453;2.645262;
1580258396.980328;586632.796316;4208054.600939;-11.528036;2.645328;-0.020144;0.010980;-0.511456;-0.859003;-0.039491;0.023378;-5.208653;-0.322491;0.218648;0.572327;-0.013999;-0.007741;0.006482;-3.081218;1.500229;0.066197;2.645328;
1580258396.987162;586632.765288;4208054.615798;-11.527479;2.645402;-0.020105;0.010961;-0.511489;-0.858985;-0.039418;0.023329;-5.208580;-0.211188;0.514343;0.378067;-0.011321;-0.004256;0.006989;-3.083966;1.509639;0.067993;2.645402;
1580258397.003392;586632.734233;4208054.630710;-11.526993;2.645469;-0.019990;0.010952;-0.511521;-0.858968;-0.039286;0.023140;-5.208513;-0.682387;0.967473;0.630457;-0.030994;-0.015214;0.014373;-3.088795;1.512285;0.071878;2.645469;
1580258397.027426;586632.703067;4208054.645638;-11.526426;2.645531;-0.019933;0.010906;-0.511550;-0.858953;-0.039148;0.023087;-5.208450;-0.740455;0.666557;-0.118990;-0.015089;-0.000824;0.006557;-3.100400;1.520251;0.066617;2.645531;
1580258397.030972;586632.671834;4208054.660593;-11.525952;2.645589;-0.019851;0.010912;-0.511577;-0.858939;-0.039076;0.022939;-5.208393;-1.100021;0.400987;-0.700913;-0.014163;-0.005758;0.006178;-3.111835;1.522737;0.054972;2.645589;
1580258397.035449;586632.640401;4208054.675619;-11.525364;2.645591;-0.019850;0.010925;-0.511578;-0.858938;-0.039097;0.022924;-5.208390;-1.426310;0.169310;0.159123;-0.006395;-0.004042;0.003160;-3.130211;1.526051;0.064751;2.645591;
1580258397.043376;586632.608840;4208054.690785;-11.524900;2.645590;-0.019893;0.010957;-0.511576;-0.858938;-0.039198;0.022965;-5.208392;-1.337007;0.412820;-0.249308;0.001490;-0.002710;0.001547;-3.143254;1.536971;0.057245;2.645590;
1580258397.054486;586632.577218;4208054.705985;-11.524445;2.645698;-0.020113;0.011033;-0.511616;-0.858908;-0.039554;0.023264;-5.208283;-2.694614;0.780487;-1.455768;0.018218;-0.024253;0.002241;-3.151031;1.543692;0.044715;2.645698;
1580258397.059308;586632.545777;4208054.720970;-11.523854;2.645697;-0.020171;0.011139;-0.511613;-0.858907;-0.039795;0.023255;-5.208285;-0.590393;-0.050707;-0.278095;0.016661;-0.013196;0.000259;-3.151734;1.543953;0.043760;2.645697;
1580258397.068017;586632.514309;4208054.736084;-11.523278;2.645659;-0.020254;0.011207;-0.511594;-0.858916;-0.039998;0.023328;-5.208323;-0.093972;0.591673;-0.174678;0.019001;-0.008140;-0.002032;-3.150243;1.557230;0.043062;2.645659;
1580258397.083314;586632.482755;4208054.751189;-11.522675;2.645727;-0.020305;0.011235;-0.511621;-0.858898;-0.040098;0.023386;-5.208255;-0.275284;0.659140;0.029223;0.015591;-0.004238;0.001909;-3.156861;1.562862;0.045895;2.645727;
1580258397.091347;586632.451375;4208054.766093;-11.521915;2.645780;-0.020288;0.011348;-0.511644;-0.858883;-0.040276;0.023240;-5.208201;-0.418240;-0.087159;0.742220;0.025088;-0.021555;0.007171;-3.152433;1.551860;0.054838;2.645780;
1580258397.099283;586632.419808;4208054.781304;-11.521300;2.645838;-0.020383;0.011403;-0.511666;-0.858867;-0.040467;0.023346;-5.208143;-0.052774;0.763669;-0.105625;0.017997;-0.005435;0.004040;-3.156469;1.567620;0.049645;2.645838;
1580258397.108753;586632.388105;4208054.796511;-11.520713;2.645957;-0.020464;0.011435;-0.511714;-0.858836;-0.040606;0.023450;-5.208025;-0.703418;0.611052;-0.283541;0.017591;-0.001415;0.007853;-3.171646;1.571950;0.045159;2.645957;
1580258397.122295;586632.356394;4208054.811567;-11.520016;2.645966;-0.020432;0.011439;-0.511719;-0.858834;-0.040581;0.023391;-5.208015;-1.999836;0.771761;-0.183596;0.015238;-0.006293;0.009922;-3.185180;1.568264;0.045950;2.645966;
1580258397.132109;586632.324437;4208054.826812;-11.519498;2.646033;-0.020490;0.011433;-0.511746;-0.858816;-0.040631;0.023495;-5.207949;-1.298839;0.448662;-0.704712;0.008106;0.003900;0.005597;-3.202205;1.573223;0.036280;2.646033;
1580258397.139130;586632.292368;4208054.842011;-11.518991;2.646047;-0.020516;0.011458;-0.511751;-0.858812;-0.040702;0.023513;-5.207935;-1.494850;-0.045703;-0.374411;0.007558;0.000718;0.003144;-3.217085;1.568618;0.035133;2.646047;
1580258397.147430;586632.260206;4208054.857234;-11.518458;2.646024;-0.020558;0.011472;-0.511740;-0.858818;-0.040768;0.023572;-5.207957;-1.171341;-0.001450;0.000945;0.008083;0.001379;0.000326;-3.225925;1.569247;0.038848;2.646024;
1580258397.163378;586632.228028;4208054.872429;-11.517912;2.646054;-0.020585;0.011440;-0.511752;-0.858811;-0.040742;0.023651;-5.207928;-1.679904;0.477502;-0.386911;0.011233;0.009664;0.003154;-3.231650;1.571626;0.034720;2.646054;
1580258397.171582;586632.195731;4208054.887650;-11.517421;2.646062;-0.020592;0.011460;-0.511755;-0.858808;-0.040784;0.023642;-5.207919;-0.800452;-0.063252;0.018126;0.003315;-0.000439;0.001027;-3.237043;1.569571;0.036245;2.646062;
1580258397.179320;586632.163398;4208054.902946;-11.516947;2.646086;-0.020652;0.011470;-0.511763;-0.858802;-0.040862;0.023735;-5.207896;-0.246842;0.160304;-0.067909;0.007807;0.002342;0.001663;-3.236470;1.575024;0.034883;2.646086;
1580258397.186655;586632.131028;4208054.918308;-11.516508;2.646133;-0.020704;0.011458;-0.511782;-0.858790;-0.040896;0.023835;-5.207849;-0.153443;0.539824;-0.231044;0.007787;0.004791;0.003150;-3.238168;1.584040;0.031046;2.646133;
1580258397.203496;586632.098713;4208054.933581;-11.515943;2.646216;-0.020692;0.011440;-0.511818;-0.858768;-0.040853;0.023831;-5.207766;-0.660196;0.960878;0.127794;0.005313;0.006749;0.010975;-3.242635;1.584240;0.035770;2.646216;
1580258397.211311;586632.066255;4208054.948993;-11.515473;2.646281;-0.020720;0.011432;-0.511845;-0.858752;-0.040869;0.023886;-5.207701;-0.474557;0.418409;-0.008367;0.003138;0.003813;0.006220;-3.248325;1.589496;0.034874;2.646281;
1580258397.220044;586632.033710;4208054.964491;-11.515018;2.646362;-0.020763;0.011442;-0.511879;-0.858731;-0.040930;0.023948;-5.207619;-0.823625;0.594045;-0.104128;0.006047;0.003105;0.007233;-3.258818;1.598142;0.033077;2.646362;
1580258397.227466;586632.001087;4208054.980026;-11.514554;2.646446;-0.020805;0.011498;-0.511913;-0.858708;-0.041071;0.023961;-5.207536;-1.054250;0.398968;-0.016959;0.009602;-0.001301;0.007612;-3.269373;1.601891;0.033707;2.646446;
1580258397.242569;586631.968382;4208054.995603;-11.514052;2.646493;-0.020851;0.011552;-0.511932;-0.858695;-0.041210;0.023983;-5.207489;-0.947730;0.346878;0.172918;0.011299;-0.002829;0.006141;-3.276795;1.605522;0.037673;2.646493;
1580258397.251461;586631.935629;4208055.011190;-11.513533;2.646537;-0.020893;0.011593;-0.511949;-0.858683;-0.041325;0.024013;-5.207444;-2.087862;0.992443;-0.114820;0.023138;-0.004580;0.010686;-3.288177;1.612068;0.033306;2.646537;
1580258397.259661;586631.902759;4208055.026818;-11.513060;2.646560;-0.020911;0.011669;-0.511958;-0.858677;-0.041473;0.023966;-5.207422;-0.871595;0.167022;0.024818;0.010885;-0.008052;0.003339;-3.293184;1.611282;0.034929;2.646560;
1580258397.267200;586631.869808;4208055.042509;-11.512567;2.646593;-0.021000;0.011733;-0.511969;-0.858667;-0.041676;0.024053;-5.207389;-0.643246;0.119439;0.147908;0.016524;-0.004943;0.003100;-3.298815;1.614692;0.037578;2.646593;
1580258397.283714;586631.836875;4208055.058184;-11.512008;2.646640;-0.021066;0.011774;-0.511987;-0.858654;-0.041814;0.024123;-5.207341;-0.985575;0.685354;0.118364;0.033200;-0.005153;0.007335;-3.302371;1.619812;0.036963;2.646640;
1580258397.291159;586631.803835;4208055.073901;-11.511513;2.646693;-0.021093;0.011819;-0.512008;-0.858640;-0.041920;0.024122;-5.207289;-0.481859;0.345320;0.048549;0.011136;-0.004561;0.004533;-3.306625;1.621389;0.037795;2.646693;
1580258397.298314;586631.770727;4208055.089654;-11.511002;2.646749;-0.021149;0.011846;-0.512031;-0.858625;-0.042025;0.024189;-5.207232;-0.418751;0.261908;0.128363;0.011892;-0.001485;0.005031;-3.311721;1.623661;0.039755;2.646749;
1580258397.306865;586631.737576;4208055.105447;-11.510488;2.646807;-0.021198;0.011872;-0.512054;-0.858610;-0.042120;0.024247;-5.207174;-0.457405;0.366557;0.083513;0.011499;-0.000455;0.005303;-3.317080;1.628090;0.040214;2.646807;
1580258397.323480;586631.704426;4208055.121176;-11.509866;2.646876;-0.021190;0.011889;-0.512083;-0.858592;-0.042143;0.024214;-5.207106;-1.261571;0.743834;0.362572;0.013539;-0.003983;0.011870;-3.324628;1.628338;0.043395;2.646876;
1580258397.331500;586631.671131;4208055.136991;-11.509317;2.646927;-0.021203;0.011908;-0.512105;-0.858579;-0.042188;0.024216;-5.207055;-0.743719;0.241363;0.099211;0.004559;-0.002116;0.005407;-3.332440;1.629967;0.043951;2.646927;
1580258397.339236;586631.637740;4208055.152855;-11.508741;2.646977;-0.021234;0.011935;-0.512125;-0.858565;-0.042267;0.024239;-5.207005;-0.854864;0.273096;0.199379;0.006494;-0.001860;0.005078;-3.341894;1.633824;0.046737;2.646977;
1580258397.347535;586631.604276;4208055.168750;-11.508139;2.647020;-0.021261;0.011972;-0.512142;-0.858554;-0.042359;0.024247;-5.206962;-0.904554;0.312003;0.247900;0.007489;-0.002765;0.004557;-3.350903;1.637748;0.049712;2.647020;
1580258397.362482;586631.570806;4208055.184601;-11.507450;2.647047;-0.021254;0.012006;-0.512154;-0.858547;-0.042410;0.024200;-5.206935;-1.746665;0.661879;0.415732;0.010418;-0.008906;0.007252;-3.358090;1.639934;0.051399;2.647047;
1580258397.371747;586631.537178;4208055.200553;-11.506818;2.647076;-0.021268;0.012043;-0.512166;-0.858539;-0.042489;0.024185;-5.206906;-0.784836;0.325489;0.150904;0.005694;-0.004928;0.003088;-3.365320;1.643450;0.052661;2.647076;
1580258397.379330;586631.503488;4208055.216539;-11.506170;2.647109;-0.021290;0.012082;-0.512179;-0.858530;-0.042580;0.024182;-5.206873;-0.705268;0.300825;0.155664;0.006929;-0.004754;0.003064;-3.371752;1.646803;0.054281;2.647109;
1580258397.387137;586631.469738;4208055.232562;-11.505496;2.647146;-0.021311;0.012114;-0.512194;-0.858520;-0.042580;0.024182;-5.206873;-0.705284;0.300789;0.155661;0.006929;-0.004754;0.003064;-3.376814;1.650835;0.056892;2.647146;
1580258397.403167;586631.436011;4208055.248541;-11.504738;2.647188;-0.021303;0.012144;-0.512212;-0.858509;-0.042701;0.024140;-5.206793;-1.140935;0.717253;0.319164;0.009423;-0.009653;0.007260;-3.381414;1.652909;0.057815;2.647188;
1580258397.411291;586631.402163;4208055.264610;-11.504039;2.647226;-0.021306;0.012181;-0.512228;-0.858499;-0.042766;0.024105;-5.206756;-0.535085;0.299104;0.144386;0.004111;-0.005868;0.003678;-3.386258;1.655540;0.059474;2.647226;
1580258397.418278;586631.368244;4208055.280710;-11.503326;2.647266;-0.021311;0.012216;-0.512245;-0.858488;-0.042833;0.024078;-5.206716;-0.607068;0.283905;0.142546;0.004349;-0.005708;0.003779;-3.392874;1.658312;0.060930;2.647266;
1580258397.427513;586631.334267;4208055.296837;-11.502620;2.647304;-0.021299;0.012262;-0.512261;-0.858478;-0.042899;0.024009;-5.206678;-0.655579;0.308325;0.034034;0.003448;-0.007491;0.003690;-3.398951;1.661133;0.060262;2.647304;
1580258397.443842;586631.300253;4208055.312980;-11.501904;2.647351;-0.021279;0.012321;-0.512282;-0.858465;-0.042982;0.023913;-5.206631;-0.665419;0.277427;0.042917;0.003096;-0.009729;0.004068;-3.404536;1.663306;0.060835;2.647351;
1580258397.451394;586631.266208;4208055.329117;-11.501130;2.647387;-0.021268;0.012358;-0.512298;-0.858456;-0.043034;0.023855;-5.206594;-1.368985;0.693536;-0.065789;0.005392;-0.017902;0.007627;-3.412173;1.667528;0.059401;2.647387;
1580258397.460167;586631.232019;4208055.345346;-11.500429;2.647430;-0.021247;0.012385;-0.512317;-0.858444;-0.043060;0.023790;-5.206552;-0.685790;0.492617;-0.055021;0.000591;-0.007643;0.004069;-3.419262;1.672376;0.058943;2.647430;
1580258397.467196;586631.197756;4208055.361587;-11.499744;2.647466;-0.021210;0.012397;-0.512333;-0.858435;-0.043042;0.023714;-5.206515;-0.720101;0.453839;-0.112872;-0.002341;-0.006705;0.003873;-3.427169;1.675047;0.057357;2.647466;
1580258397.482456;586631.163486;4208055.377811;-11.499001;2.647528;-0.021189;0.012385;-0.512361;-0.858420;-0.043001;0.023690;-5.206454;-1.343798;0.831768;-0.294299;-0.007067;-0.008136;0.010026;-3.434825;1.678145;0.055527;2.647528;
1580258397.491539;586631.129063;4208055.394138;-11.498352;2.647576;-0.021171;0.012374;-0.512382;-0.858408;-0.042966;0.023669;-5.206406;-0.654976;0.399567;-0.203964;-0.003793;-0.001138;0.004877;-3.442195;1.681754;0.053323;2.647576;
1580258397.499277;586631.094574;4208055.410499;-11.497721;2.647622;-0.021146;0.012357;-0.512402;-0.858396;-0.042910;0.023642;-5.206360;-0.644595;0.424029;-0.202521;-0.005109;-0.000348;0.004781;-3.448858;1.685481;0.051385;2.647622;
1580258397.507897;586631.060026;4208055.426892;-11.497098;2.647665;-0.021119;0.012338;-0.512422;-0.858386;-0.042850;0.023614;-5.206317;-0.606336;0.394123;-0.137503;-0.005860;0.000040;0.004606;-3.454652;1.688703;0.050708;2.647665;
1580258397.523157;586631.025490;4208055.443280;-11.496432;2.647716;-0.021109;0.012311;-0.512444;-0.858373;-0.042795;0.023624;-5.206266;-1.162698;0.784407;-0.392397;-0.010525;0.003080;0.009796;-3.460940;1.692752;0.048034;2.647716;
1580258397.531164;586630.990815;4208055.459756;-11.495840;2.647773;-0.021087;0.012287;-0.512470;-0.858358;-0.042732;0.023609;-5.206209;-0.562179;0.385142;-0.076774;-0.005817;0.001751;0.005525;-3.466233;1.696235;0.048130;2.647773;
1580258397.538364;586630.956091;4208055.476254;-11.495261;2.647817;-0.021059;0.012252;-0.512489;-0.858348;-0.042642;0.023596;-5.206165;-0.508926;0.376173;-0.093879;-0.007331;0.002492;0.005001;-3.471190;1.699130;0.047138;2.647817;
1580258397.547787;586630.921298;4208055.492790;-11.494687;2.647869;-0.021031;0.012218;-0.512513;-0.858335;-0.042557;0.023582;-5.206113;-0.597946;0.369514;-0.080155;-0.007765;0.002668;0.005207;-3.478032;1.702485;0.046527;2.647869;
1580258397.563456;586630.886433;4208055.509373;-11.494110;2.647919;-0.021021;0.012179;-0.512535;-0.858323;-0.042479;0.023605;-5.206062;-0.639285;0.379297;-0.023839;-0.006829;0.004035;0.005206;-3.485485;1.706783;0.046991;2.647919;
1580258397.571743;586630.851595;4208055.525940;-11.493448;2.647964;-0.021007;0.012164;-0.512555;-0.858311;-0.042440;0.023595;-5.206017;-1.299161;0.671606;0.089803;-0.011477;0.005924;0.010016;-3.491361;1.710106;0.048942;2.647964;
1580258397.579335;586630.816612;4208055.542580;-11.492844;2.648007;-0.020991;0.012159;-0.512574;-0.858300;-0.042415;0.023570;-5.205974;-0.725880;0.200524;0.158160;-0.004216;0.000474;0.004579;-3.497988;1.711581;0.050917;2.648007;
1580258397.587135;586630.781572;4208055.559253;-11.492228;2.648043;-0.020984;0.012163;-0.512589;-0.858291;-0.042415;0.023553;-5.205939;-0.680115;0.195246;0.153187;-0.002503;-0.000521;0.004060;-3.503780;1.714255;0.052410;2.648043;
1580258397.602279;586630.746517;4208055.575937;-11.491542;2.648072;-0.021001;0.012194;-0.512601;-0.858283;-0.042486;0.023550;-5.205909;-1.502638;0.432049;0.139829;0.002436;-0.003475;0.006983;-3.511079;1.718717;0.052099;2.648072;
1580258397.614484;586630.711334;4208055.592667;-11.490915;2.648079;-0.021008;0.012225;-0.512604;-0.858281;-0.042547;0.023531;-5.205903;-0.780444;0.131084;0.094887;0.003602;-0.003854;0.001556;-3.518264;1.720276;0.053232;2.648079;
1580258397.619527;586630.676074;4208055.609419;-11.490286;2.648086;-0.021017;0.012263;-0.512606;-0.858279;-0.042622;0.023506;-5.205896;-0.779895;0.138990;0.052638;0.004639;-0.004894;0.000964;-3.525475;1.722172;0.053453;2.648086;
1580258397.627391;586630.640740;4208055.626198;-11.489664;2.648093;-0.021039;0.012305;-0.512608;-0.858277;-0.042716;0.023502;-5.205889;-0.745505;0.150264;-0.016570;0.006372;-0.004877;0.000718;-3.532519;1.724564;0.052628;2.648093;
1580258397.644529;586630.605432;4208055.642928;-11.488957;2.648091;-0.021063;0.012352;-0.512607;-0.858276;-0.042821;0.023494;-5.205890;-1.266434;0.187384;0.064633;0.014999;-0.010700;0.000514;-3.537275;1.725393;0.053858;2.648091;
1580258397.651112;586630.569973;4208055.659721;-11.488322;2.648099;-0.021086;0.012382;-0.512609;-0.858274;-0.042897;0.023504;-5.205883;-0.661835;0.181406;0.040789;0.007317;-0.003509;0.000407;-3.544718;1.727424;0.054119;2.648099;
1580258397.658135;586630.534442;4208055.676528;-11.487678;2.648103;-0.021091;0.012416;-0.512610;-0.858273;-0.042960;0.023477;-5.205879;-0.649811;0.185751;0.056444;0.005623;-0.004559;0.000305;-3.550527;1.728428;0.054875;2.648103;
1580258397.667470;586630.498860;4208055.693323;-11.487016;2.648101;-0.021088;0.012446;-0.512609;-0.858273;-0.043008;0.023441;-5.205881;-0.652183;0.114950;0.124242;0.004041;-0.005024;-0.000013;-3.556763;1.728055;0.056852;2.648101;
1580258397.683360;586630.463184;4208055.710145;-11.486350;2.648107;-0.021090;0.012452;-0.512612;-0.858271;-0.043022;0.023438;-5.205875;-0.647122;0.183253;0.101175;0.002676;-0.003139;0.000268;-3.563999;1.729961;0.057678;2.648107;
1580258397.691174;586630.427533;4208055.726905;-11.485596;2.648118;-0.021060;0.012442;-0.512618;-0.858268;-0.042974;0.023395;-5.205863;-1.310880;0.521421;0.223099;-0.001324;-0.004935;0.001346;-3.571018;1.731353;0.059394;2.648118;
1580258397.699063;586630.391707;4208055.743757;-11.484912;2.648117;-0.021044;0.012428;-0.512618;-0.858269;-0.042934;0.023384;-5.205864;-0.742817;0.295165;0.065076;-0.003147;-0.000547;0.000310;-3.579766;1.733826;0.059489;2.648117;
1580258397.708104;586630.355813;4208055.760647;-11.484235;2.648125;-0.021026;0.012422;-0.512622;-0.858267;-0.042904;0.023358;-5.205857;-0.722435;0.321677;-0.014362;-0.003518;-0.000690;0.000559;-3.586631;1.737056;0.058624;2.648125;
1580258397.723163;586630.319952;4208055.777521;-11.483480;2.648136;-0.021011;0.012424;-0.512627;-0.858264;-0.042893;0.023329;-5.205845;-1.315920;0.683965;-0.008770;-0.006166;-0.002639;0.001515;-3.591976;1.741063;0.058731;2.648136;
1580258397.731557;586630.283940;4208055.794495;-11.482804;2.648151;-0.021009;0.012423;-0.512633;-0.858261;-0.042889;0.023327;-5.205831;-0.625082;0.380010;-0.038568;-0.001241;-0.000487;0.001319;-3.598333;1.745643;0.058218;2.648151;
1580258397.739104;586630.247871;4208055.811516;-11.482129;2.648167;-0.021005;0.012439;-0.512640;-0.858256;-0.042912;0.023304;-5.205815;-0.583678;0.357101;-0.025733;0.000009;-0.001954;0.001468;-3.603046;1.749579;0.058075;2.648167;
1580258397.747427;586630.211748;4208055.828590;-11.481459;2.648190;-0.021017;0.012460;-0.512650;-0.858250;-0.042961;0.023304;-5.205792;-0.573588;0.384085;-0.026274;0.002145;-0.002140;0.001820;-3.608499;1.754656;0.057815;2.648190;
1580258397.764483;586630.175667;4208055.845667;-11.480722;2.648231;-0.021042;0.012509;-0.512666;-0.858239;-0.043072;0.023293;-5.205751;-1.116702;0.744838;-0.061854;0.010381;-0.007576;0.005430;-3.612441;1.760034;0.057782;2.648231;
1580258397.770118;586630.139454;4208055.862832;-11.480050;2.648268;-0.021065;0.012552;-0.512681;-0.858229;-0.043169;0.023290;-5.205714;-0.536324;0.399266;0.051729;0.007544;-0.004771;0.003261;-3.617569;1.764814;0.058473;2.648268;
1580258397.780694;586630.103185;4208055.880041;-11.479388;2.648313;-0.021084;0.012601;-0.512700;-0.858216;-0.043274;0.023270;-5.205668;-0.564284;0.408315;-0.042532;0.007960;-0.005878;0.003836;-3.622793;1.769102;0.057349;2.648313;
1580258397.787300;586630.066872;4208055.897280;-11.478715;2.648358;-0.021099;0.012665;-0.512718;-0.858204;-0.043400;0.023230;-5.205623;-0.606279;0.351267;0.019415;0.008591;-0.007696;0.004029;-3.628289;1.772299;0.058173;2.648358;
1580258397.803212;586630.030482;4208055.914555;-11.478033;2.648412;-0.021124;0.012718;-0.512740;-0.858190;-0.043517;0.023218;-5.205570;-0.608983;0.333830;0.062314;0.009107;-0.007193;0.004513;-3.634558;1.775617;0.059343;2.648412;
1580258397.811037;586629.994103;4208055.931806;-11.477300;2.648448;-0.021145;0.012772;-0.512755;-0.858180;-0.043632;0.023196;-5.205534;-1.260011;0.650023;-0.049164;0.018379;-0.014335;0.008079;-3.640821;1.778545;0.058225;2.648448;
