timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258408.891352;586609.554852;4208089.302173;-9.385475;0.620266;0.010512;-0.005964;-0.457546;0.889104;-0.000986;0.024152;-0.950530;-5.717371;-5.556984;-0.951001;-0.111168;0.223589;-0.301669;2.294408;1.748632;0.239196;0.620266;
1580258408.900402;586609.577402;4208089.319607;-9.382870;0.618800;0.010028;-0.005607;-0.458200;0.888775;-0.000777;0.022966;-0.951997;-2.873804;-2.490578;-0.685789;-0.053049;0.109782;-0.147847;2.266043;1.725889;0.231299;0.618800;
1580258408.907423;586609.599690;4208089.336801;-9.380318;0.617343;0.009566;-0.005254;-0.458849;0.888447;-0.000556;0.021821;-0.953454;-2.923259;-2.552381;-0.643521;-0.050691;0.107915;-0.146480;2.237183;1.700767;0.225374;0.617343;
1580258408.922239;586609.621684;4208089.353660;-9.377622;0.615924;0.009176;-0.004898;-0.459480;0.888127;-0.000268;0.020801;-0.954872;-5.583653;-4.702707;-1.691947;-0.088294;0.208783;-0.288554;2.213340;1.684355;0.214098;0.615924;
1580258408.931055;586609.643470;4208089.370459;-9.375289;0.614512;0.008755;-0.004549;-0.460108;0.887808;-0.000021;0.019733;-0.956284;-2.523573;-2.014394;-1.141464;-0.041834;0.102251;-0.141720;2.189620;1.665418;0.201894;0.614512;
1580258408.939569;586609.665022;4208089.387056;-9.373068;0.613131;0.008361;-0.004219;-0.460722;0.887495;0.000215;0.018730;-0.957665;-2.603747;-2.093260;-1.145814;-0.039942;0.098541;-0.139436;2.164684;1.644646;0.190447;0.613131;
1580258408.948415;586609.686310;4208089.403441;-9.370943;0.611775;0.008014;-0.003897;-0.461325;0.887186;0.000480;0.017815;-0.959022;-2.779574;-2.282562;-1.050681;-0.035349;0.094246;-0.137272;2.137201;1.622044;0.180965;0.611775;
1580258408.963251;586609.707274;4208089.419471;-9.368652;0.610470;0.007762;-0.003572;-0.461904;0.886889;0.000835;0.017068;-0.960327;-6.008824;-4.938592;-1.915904;-0.052581;0.177850;-0.268345;2.107397;1.600730;0.172788;0.610470;
1580258408.972668;586609.727963;4208089.435416;-9.366737;0.609165;0.007497;-0.003253;-0.462483;0.886591;0.001167;0.016303;-0.961632;-3.240573;-2.471582;-1.140649;-0.018997;0.083669;-0.131067;2.075632;1.577966;0.160521;0.609165;
1580258408.980530;586609.748376;4208089.451123;-9.364944;0.607862;0.007254;-0.002962;-0.463061;0.886292;0.001468;0.015601;-0.962934;-3.234843;-2.452855;-1.203199;-0.016990;0.078629;-0.130333;2.045759;1.554430;0.147999;0.607862;
1580258408.988941;586609.768567;4208089.466618;-9.363261;0.606579;0.007061;-0.002725;-0.463630;0.885997;0.001719;0.015040;-0.964218;-3.074291;-2.371615;-1.142756;-0.014132;0.069422;-0.129139;2.021025;1.532742;0.137062;0.606579;
1580258409.003102;586609.788512;4208089.481890;-9.361716;0.605327;0.006899;-0.002518;-0.464184;0.885708;0.001944;0.014559;-0.965469;-2.947622;-2.322886;-1.223552;-0.011738;0.061573;-0.127155;1.996809;1.511068;0.123798;0.605327;
1580258409.009332;586609.808182;4208089.496745;-9.360043;0.604151;0.006774;-0.002380;-0.464705;0.885436;0.002081;0.014208;-0.966646;-5.929529;-4.703029;-2.442629;-0.021371;0.104662;-0.247059;1.972808;1.487508;0.111664;0.604151;
1580258409.020349;586609.827624;4208089.511554;-9.358752;0.602983;0.006680;-0.002257;-0.465222;0.885166;0.002219;0.013926;-0.967813;-3.009947;-2.350395;-1.280470;-0.006944;0.038689;-0.118994;1.947279;1.465465;0.098105;0.602983;
1580258409.029362;586609.846862;4208089.526173;-9.357605;0.601835;0.006620;-0.002181;-0.465731;0.884899;0.002307;0.013747;-0.968961;-2.840856;-2.167961;-1.363776;-0.004914;0.029072;-0.116812;1.925116;1.446352;0.083514;0.601835;
1580258409.042584;586609.865886;4208089.540572;-9.356551;0.600781;0.006612;-0.002069;-0.466196;0.884654;0.002504;0.013628;-0.970015;-2.755681;-2.023072;-1.410004;-0.004132;0.020407;-0.115063;1.902727;1.428024;0.068725;0.600781;
1580258409.051508;586609.884911;4208089.554717;-9.355720;0.599664;0.006640;-0.002173;-0.466691;0.884393;0.002356;0.013774;-0.971132;-5.842162;-4.215272;-2.690413;-0.008288;0.010084;-0.227546;1.881170;1.405323;0.056002;0.599664;
1580258409.059338;586609.903599;4208089.568710;-9.355096;0.598553;0.006673;-0.002265;-0.467182;0.884133;0.002230;0.013917;-0.972243;-2.945612;-2.257925;-1.213193;-0.003025;-0.010904;-0.112304;1.856864;1.382292;0.044279;0.598553;
1580258409.067459;586609.922014;4208089.582452;-9.354577;0.597474;0.006721;-0.002398;-0.467659;0.883880;0.002046;0.014124;-0.973322;-3.093650;-2.382257;-1.103751;-0.003279;-0.019267;-0.110217;1.828551;1.356968;0.034097;0.597474;
1580258409.085786;586609.940194;4208089.595875;-9.354054;0.596441;0.006796;-0.002581;-0.468116;0.883637;0.001801;0.014428;-0.974355;-6.448469;-4.803239;-1.915306;-0.006634;-0.055109;-0.214816;1.800158;1.332658;0.026048;0.596441;
1580258409.091038;586609.958020;4208089.609148;-9.353721;0.595397;0.006889;-0.002767;-0.468577;0.883392;0.001568;0.014764;-0.975399;-3.305755;-2.385086;-0.928882;-0.001350;-0.037063;-0.105408;1.769890;1.309531;0.016777;0.595397;
1580258409.097962;586609.975536;4208089.622197;-9.353462;0.594363;0.006992;-0.002974;-0.469034;0.883148;0.001306;0.015140;-0.976434;-3.370341;-2.272208;-0.802909;-0.000982;-0.041994;-0.104513;1.738110;1.287727;0.009645;0.594363;
1580258409.107253;586609.992755;4208089.635050;-9.353278;0.593327;0.007113;-0.003207;-0.469491;0.882903;0.001017;0.015572;-0.977470;-3.326268;-2.086563;-0.746911;-0.000352;-0.047051;-0.104275;1.707790;1.268857;0.002658;0.593327;
1580258409.124274;586610.009777;4208089.647637;-9.353067;0.592300;0.007270;-0.003479;-0.469945;0.882659;0.000692;0.016105;-0.978496;-6.245953;-4.005975;-1.334862;0.002162;-0.107520;-0.207624;1.683333;1.250420;-0.003111;0.592300;
1580258409.131255;586610.026428;4208089.660077;-9.353007;0.591281;0.007413;-0.003730;-0.470394;0.882417;0.000391;0.016592;-0.979515;-2.937121;-2.057749;-0.614245;0.001839;-0.056371;-0.102866;1.655297;1.229697;-0.008963;0.591281;
1580258409.139046;586610.042808;4208089.672324;-9.352985;0.590278;0.007573;-0.003985;-0.470837;0.882179;0.000100;0.017115;-0.980518;-2.922278;-2.080894;-0.462826;0.003579;-0.058263;-0.101691;1.627136;1.209414;-0.012356;0.590278;
1580258409.146965;586610.058875;4208089.684357;-9.352999;0.589289;0.007733;-0.004240;-0.471273;0.881943;-0.000190;0.017638;-0.981508;-3.023232;-2.085645;-0.385655;0.004304;-0.058910;-0.100571;1.596272;1.188719;-0.015387;0.589289;
1580258409.162237;586610.074692;4208089.696090;-9.352940;0.588305;0.007908;-0.004505;-0.471707;0.881708;-0.000484;0.018196;-0.982491;-6.125194;-4.317601;-0.543215;0.010385;-0.120998;-0.199703;1.566476;1.166789;-0.016568;0.588305;
1580258409.172396;586610.090157;4208089.707679;-9.353001;0.587320;0.008067;-0.004756;-0.472141;0.881473;-0.000767;0.018714;-0.983476;-3.045477;-2.186334;-0.256991;0.005391;-0.059681;-0.099215;1.535323;1.144480;-0.019082;0.587320;
1580258409.179173;586610.105308;4208089.719029;-9.353071;0.586345;0.008224;-0.004999;-0.472571;0.881240;-0.001038;0.019221;-0.984451;-3.026712;-2.274777;-0.151487;0.005459;-0.058292;-0.098549;1.504585;1.120963;-0.019678;0.586345;
1580258409.188749;586610.120179;4208089.730156;-9.353149;0.585387;0.008397;-0.005243;-0.472993;0.881011;-0.001296;0.019757;-0.985409;-2.963710;-2.314097;-0.111081;0.006803;-0.058597;-0.097436;1.475757;1.097955;-0.020294;0.585387;
1580258409.203386;586610.134760;4208089.740977;-9.353142;0.584464;0.008559;-0.005442;-0.473399;0.880790;-0.001483;0.020231;-0.986332;-5.882945;-4.717309;-0.136818;0.016860;-0.109905;-0.190832;1.444280;1.074556;-0.020022;0.584464;
1580258409.216970;586610.149015;4208089.751627;-9.353228;0.583552;0.008714;-0.005646;-0.473801;0.880571;-0.001686;0.020698;-0.987245;-2.842505;-2.346002;-0.045859;0.008873;-0.051374;-0.092796;1.415272;1.051104;-0.020420;0.583552;
1580258409.217868;586610.162980;4208089.762037;-9.353304;0.582664;0.008869;-0.005838;-0.474192;0.880358;-0.001869;0.021154;-0.988132;-2.844842;-2.402128;0.042908;0.009382;-0.049542;-0.090736;1.385923;1.026748;-0.019186;0.582664;
1580258409.227257;586610.176660;4208089.772206;-9.353353;0.581800;0.009021;-0.006007;-0.474572;0.880150;-0.002014;0.021583;-0.988996;-2.744749;-2.432921;0.158794;0.010462;-0.046614;-0.088678;1.358044;1.002494;-0.016307;0.581800;
1580258409.243139;586610.190073;4208089.782136;-9.353395;0.580965;0.009165;-0.006159;-0.474939;0.879950;-0.002134;0.021982;-0.989831;-2.624539;-2.406651;0.143104;0.011097;-0.043579;-0.086407;1.331750;0.978893;-0.014910;0.580965;
1580258409.251069;586610.203223;4208089.791718;-9.353326;0.580211;0.009280;-0.006277;-0.475270;0.879769;-0.002224;0.022297;-0.990585;-5.163527;-4.897255;0.335231;0.021221;-0.077624;-0.164665;1.303683;0.953141;-0.012460;0.580211;
1580258409.259940;586610.216109;4208089.801147;-9.353323;0.579455;0.009410;-0.006409;-0.475603;0.879587;-0.002325;0.022651;-0.991341;-2.503447;-2.420681;0.212667;0.010730;-0.036168;-0.078064;1.278414;0.929254;-0.010137;0.579455;
1580258409.268334;586610.228715;4208089.810321;-9.353293;0.578728;0.009520;-0.006519;-0.475922;0.879412;-0.002405;0.022951;-0.992069;-2.502618;-2.417595;0.243226;0.010192;-0.032811;-0.075457;1.251761;0.904706;-0.007298;0.578728;
1580258409.284568;586610.241091;4208089.819166;-9.353139;0.578058;0.009605;-0.006604;-0.476216;0.879251;-0.002465;0.023183;-0.992739;-4.894478;-4.779718;0.575334;0.018187;-0.056798;-0.143942;1.225400;0.880360;-0.003849;0.578058;
1580258409.291008;586610.253191;4208089.827849;-9.353047;0.577394;0.009693;-0.006692;-0.476508;0.879091;-0.002530;0.023422;-0.993403;-2.426629;-2.387675;0.297065;0.008073;-0.024944;-0.068050;1.199901;0.855881;-0.000656;0.577394;
1580258409.299028;586610.265014;4208089.836285;-9.352914;0.576769;0.009763;-0.006755;-0.476783;0.878941;-0.002566;0.023606;-0.994028;-2.454904;-2.385647;0.367620;0.007483;-0.020733;-0.064986;1.173057;0.831614;0.003682;0.576769;
1580258409.307069;586610.276568;4208089.844485;-9.352744;0.576178;0.009829;-0.006800;-0.477042;0.878799;-0.002575;0.023767;-0.994619;-2.485292;-2.369735;0.367589;0.007735;-0.017291;-0.062012;1.146215;0.808060;0.007480;0.576178;
1580258409.326329;586610.287874;4208089.852354;-9.352455;0.575646;0.009868;-0.006812;-0.477275;0.878672;-0.002552;0.023847;-0.995150;-5.019921;-4.793601;0.689053;0.014406;-0.024769;-0.116542;1.117312;0.782901;0.010878;0.575646;
1580258409.332380;586610.298883;4208089.860064;-9.352210;0.575115;0.009915;-0.006821;-0.477508;0.878545;-0.002516;0.023938;-0.995681;-2.566588;-2.399936;0.398335;0.007513;-0.007382;-0.054439;1.089945;0.759315;0.015251;0.575115;
1580258409.338086;586610.309632;4208089.867570;-9.351927;0.574613;0.009966;-0.006813;-0.477728;0.878425;-0.002448;0.024020;-0.996184;-2.535476;-2.224885;0.380574;0.008997;-0.005037;-0.052010;1.063676;0.739029;0.019049;0.574613;
1580258409.348235;586610.320120;4208089.874860;-9.351616;0.574133;0.010000;-0.006792;-0.477938;0.878310;-0.002373;0.024062;-0.996663;-2.486943;-2.109671;0.322803;0.008797;-0.002208;-0.049853;1.037897;0.718846;0.021802;0.574133;
1580258409.363589;586610.330385;4208089.881962;-9.351299;0.573664;0.010037;-0.006765;-0.478144;0.878198;-0.002284;0.024100;-0.997132;-2.364635;-2.003647;0.201897;0.009159;-0.000445;-0.048398;1.014841;0.700130;0.022482;0.573664;
1580258409.371435;586610.340521;4208089.888875;-9.350910;0.573232;0.010082;-0.006734;-0.478333;0.878095;-0.002181;0.024151;-0.997565;-4.166446;-3.327452;0.068817;0.020257;0.000526;-0.092685;0.998160;0.689302;0.020355;0.573232;
1580258409.380299;586610.350431;4208089.895689;-9.350603;0.572787;0.010116;-0.006718;-0.478528;0.877989;-0.002116;0.024196;-0.998009;-1.835743;-1.415852;-0.037085;0.008835;0.000039;-0.044891;0.981236;0.675546;0.019682;0.572787;
1580258409.386957;586610.360175;4208089.902364;-9.350306;0.572354;0.010148;-0.006708;-0.478717;0.877885;-0.002064;0.024242;-0.998442;-1.744426;-1.337959;-0.071184;0.007847;-0.000525;-0.044016;0.964981;0.662371;0.018622;0.572354;
1580258409.404495;586610.369799;4208089.908852;-9.349940;0.571944;0.010184;-0.006695;-0.478897;0.877787;-0.002001;0.024294;-0.998852;-3.350495;-2.470696;-0.261567;0.015890;-0.001371;-0.085297;0.949263;0.651326;0.016631;0.571944;
1580258409.410937;586610.379213;4208089.915297;-9.349668;0.571518;0.010226;-0.006690;-0.479083;0.877684;-0.001946;0.024363;-0.999278;-1.740225;-1.163572;-0.107168;0.008216;-0.002125;-0.042422;0.932126;0.639993;0.015736;0.571518;
1580258409.419858;586610.388457;4208089.921642;-9.349413;0.571094;0.010282;-0.006692;-0.479269;0.877582;-0.001891;0.024463;-0.999703;-1.808436;-1.084919;-0.144802;0.009239;-0.003967;-0.042361;0.914453;0.630192;0.014017;0.571094;
1580258409.426855;586610.397535;4208089.927889;-9.349183;0.570663;0.010343;-0.006700;-0.479457;0.877479;-0.001841;0.024578;-1.000133;-1.776706;-1.022745;-0.201321;0.009824;-0.005502;-0.042645;0.897800;0.620804;0.011467;0.570663;
1580258409.442824;586610.406526;4208089.933983;-9.348897;0.570224;0.010423;-0.006723;-0.479649;0.877373;-0.001799;0.024741;-1.000572;-3.334496;-1.855607;-0.527738;0.021769;-0.015974;-0.086302;0.884410;0.613612;0.008073;0.570224;
1580258409.449920;586610.415328;4208089.940079;-9.348720;0.569780;0.010506;-0.006747;-0.479843;0.877265;-0.001756;0.024911;-1.001016;-1.490778;-0.748710;-0.251552;0.012259;-0.010861;-0.043894;0.871289;0.607237;0.005692;0.569780;
1580258409.459231;586610.424013;4208089.946113;-9.348573;0.569322;0.010600;-0.006779;-0.480044;0.877154;-0.001716;0.025106;-1.001475;-1.330710;-0.670994;-0.274936;0.013159;-0.012818;-0.044951;0.860255;0.601535;0.002778;0.569322;
1580258409.467343;586610.432598;4208089.952106;-9.348465;0.568855;0.010706;-0.006816;-0.480248;0.877041;-0.001673;0.025328;-1.001942;-1.206331;-0.571045;-0.344064;0.014364;-0.014584;-0.045775;0.850331;0.597344;-0.001307;0.568855;
1580258409.483479;586610.441085;4208089.958055;-9.348391;0.568393;0.010817;-0.006859;-0.480449;0.876929;-0.001637;0.025565;-1.002403;-1.104610;-0.486700;-0.353408;0.015055;-0.016183;-0.045908;0.841310;0.593750;-0.004930;0.568393;
1580258409.491338;586610.449565;4208089.963894;-9.348251;0.567910;0.010952;-0.006931;-0.480660;0.876811;-0.001626;0.025872;-1.002886;-1.998727;-0.878552;-0.613376;0.031835;-0.039303;-0.093595;0.835324;0.590628;-0.007329;0.567910;
1580258409.498922;586610.457892;4208089.969764;-9.348232;0.567429;0.011082;-0.006992;-0.480870;0.876694;-0.001601;0.026159;-1.003367;-0.910765;-0.406527;-0.294926;0.016984;-0.021952;-0.047659;0.827337;0.587016;-0.010184;0.567429;
1580258409.507820;586610.466158;4208089.975601;-9.348242;0.566934;0.011222;-0.007062;-0.481086;0.876573;-0.001583;0.026470;-1.003863;-0.830186;-0.393044;-0.287955;0.017629;-0.023655;-0.048580;0.820722;0.583492;-0.012978;0.566934;
1580258409.523257;586610.474369;4208089.981406;-9.348282;0.566433;0.011375;-0.007146;-0.481305;0.876450;-0.001577;0.026821;-1.004363;-0.775412;-0.381180;-0.290736;0.018421;-0.026203;-0.049240;0.814917;0.580160;-0.015912;0.566433;
1580258409.530908;586610.482580;4208089.987100;-9.348252;0.565927;0.011531;-0.007239;-0.481526;0.876326;-0.001583;0.027184;-1.004869;-1.330308;-0.699841;-0.492248;0.037296;-0.056131;-0.099622;0.811378;0.577136;-0.017542;0.565927;
1580258409.540625;586610.490690;4208089.992834;-9.348331;0.565424;0.011692;-0.007335;-0.481745;0.876203;-0.001589;0.027560;-1.005372;-0.584004;-0.363900;-0.205052;0.019236;-0.030520;-0.050109;0.806831;0.573597;-0.019460;0.565424;
1580258409.547378;586610.498757;4208089.998537;-9.348437;0.564926;0.011858;-0.007433;-0.481962;0.876080;-0.001594;0.027946;-1.005871;-0.534781;-0.362624;-0.229942;0.019744;-0.031709;-0.049976;0.802582;0.570169;-0.021975;0.564926;
1580258409.562834;586610.506848;4208090.004125;-9.348466;0.564446;0.012035;-0.007545;-0.482171;0.875962;-0.001613;0.028364;-1.006350;-0.839001;-0.723785;-0.366953;0.040278;-0.067197;-0.098316;0.801269;0.566747;-0.023147;0.564446;
1580258409.572795;586610.514850;4208090.009758;-9.348601;0.563977;0.012210;-0.007648;-0.482375;0.875846;-0.001618;0.028771;-1.006819;-0.351816;-0.343218;-0.165834;0.020989;-0.034630;-0.047618;0.798093;0.563628;-0.024738;0.563977;
1580258409.580681;586610.522825;4208090.015357;-9.348749;0.563513;0.012384;-0.007755;-0.482577;0.875732;-0.001630;0.029180;-1.007283;-0.322717;-0.336236;-0.134210;0.020884;-0.034932;-0.046957;0.795263;0.560201;-0.025810;0.563513;
1580258409.586832;586610.530781;4208090.020914;-9.348909;0.563064;0.012565;-0.007872;-0.482772;0.875620;-0.001655;0.029610;-1.007732;-0.309522;-0.368637;-0.121650;0.020913;-0.036336;-0.045935;0.792991;0.556136;-0.026895;0.563064;
1580258409.602734;586610.538757;4208090.026355;-9.348984;0.562645;0.012753;-0.007993;-0.482955;0.875516;-0.001679;0.030056;-1.008151;-0.574589;-0.795675;-0.155932;0.042450;-0.075095;-0.088574;0.791077;0.551954;-0.026959;0.562645;
1580258409.610768;586610.546657;4208090.031837;-9.349149;0.562229;0.012937;-0.008107;-0.483136;0.875412;-0.001694;0.030488;-1.008568;-0.256206;-0.371637;-0.013956;0.021644;-0.037421;-0.042429;0.788546;0.548374;-0.026824;0.562229;
1580258409.618747;586610.554538;4208090.037281;-9.349313;0.561819;0.013118;-0.008221;-0.483313;0.875311;-0.001713;0.030917;-1.008977;-0.224578;-0.369930;0.000526;0.021437;-0.037353;-0.041606;0.786531;0.544517;-0.026676;0.561819;
1580258409.629079;586610.562397;4208090.042687;-9.349476;0.561420;0.013297;-0.008336;-0.483487;0.875211;-0.001733;0.031342;-1.009377;-0.198848;-0.357752;0.013004;0.021157;-0.037197;-0.040815;0.784739;0.540854;-0.026394;0.561420;
1580258409.642716;586610.570252;4208090.047978;-9.349534;0.561056;0.013467;-0.008431;-0.483645;0.875120;-0.001729;0.031731;-1.009740;-0.450584;-0.735645;0.156829;0.042107;-0.070687;-0.077929;0.780851;0.536919;-0.024584;0.561056;
1580258409.650922;586610.578045;4208090.053315;-9.349670;0.560686;0.013645;-0.008527;-0.483805;0.875028;-0.001720;0.032135;-1.010110;-0.255096;-0.364740;0.128915;0.021914;-0.034075;-0.037396;0.777961;0.533573;-0.023072;0.560686;
1580258409.658787;586610.585811;4208090.058617;-9.349793;0.560326;0.013818;-0.008623;-0.483961;0.874938;-0.001714;0.032532;-1.010471;-0.241560;-0.325224;0.132461;0.021744;-0.033631;-0.036634;0.775456;0.530479;-0.021682;0.560326;
1580258409.667000;586610.593552;4208090.063888;-9.349904;0.559975;0.013985;-0.008712;-0.484113;0.874850;-0.001703;0.032911;-1.010821;-0.208630;-0.303454;0.122175;0.021400;-0.032535;-0.035817;0.773178;0.527423;-0.020517;0.559975;
1580258409.682829;586610.601298;4208090.069055;-9.349904;0.559638;0.014141;-0.008785;-0.484259;0.874766;-0.001674;0.033254;-1.011159;-0.365643;-0.530189;0.344630;0.042175;-0.060876;-0.069861;0.770383;0.525054;-0.017967;0.559638;
1580258409.693518;586610.608980;4208090.074270;-9.349976;0.559304;0.014289;-0.008860;-0.484404;0.874683;-0.001656;0.033587;-1.011492;-0.194914;-0.207558;0.181706;0.019866;-0.028151;-0.033753;0.767573;0.522545;-0.016206;0.559304;
1580258409.699362;586610.616633;4208090.079452;-9.350030;0.558976;0.014429;-0.008934;-0.484546;0.874601;-0.001646;0.033904;-1.011820;-0.240954;-0.242715;0.182755;0.018592;-0.027125;-0.033186;0.764335;0.519166;-0.014362;0.558976;
1580258409.706996;586610.624256;4208090.084603;-9.350060;0.558648;0.014565;-0.009008;-0.484688;0.874519;-0.001636;0.034214;-1.012148;-0.246159;-0.254593;0.208001;0.017932;-0.026437;-0.032971;0.761528;0.516130;-0.012014;0.558648;
1580258409.722956;586610.631894;4208090.089657;-9.349986;0.558314;0.014682;-0.009074;-0.484833;0.874436;-0.001633;0.034482;-1.012482;-0.394857;-0.355077;0.398830;0.032967;-0.049640;-0.066293;0.759215;0.514351;-0.010085;0.558314;
1580258409.730997;586610.639471;4208090.094768;-9.349977;0.557977;0.014796;-0.009138;-0.484980;0.874352;-0.001630;0.034745;-1.012820;-0.174132;-0.160231;0.213134;0.014866;-0.022891;-0.033556;0.756952;0.512133;-0.007860;0.557977;
1580258409.738977;586610.647025;4208090.099861;-9.349946;0.557633;0.014901;-0.009200;-0.485129;0.874267;-0.001631;0.034988;-1.013164;-0.152779;-0.121586;0.220934;0.013706;-0.021662;-0.034039;0.755055;0.510613;-0.005578;0.557633;
1580258409.746222;586610.654554;4208090.104947;-9.349893;0.557291;0.014999;-0.009258;-0.485278;0.874182;-0.001629;0.035217;-1.013505;-0.166293;-0.073636;0.220245;0.012948;-0.020475;-0.034098;0.752731;0.509928;-0.003358;0.557291;
1580258409.763102;586610.662105;4208090.109931;-9.349729;0.556929;0.015078;-0.009320;-0.485436;0.874093;-0.001655;0.035414;-1.013868;-0.329326;-0.104369;0.457290;0.021897;-0.038854;-0.070040;0.750758;0.508391;-0.001058;0.556929;
1580258409.771010;586610.669599;4208090.114994;-9.349638;0.556571;0.015157;-0.009379;-0.485591;0.874004;-0.001676;0.035611;-1.014226;-0.123731;0.002735;0.167090;0.009238;-0.018322;-0.035699;0.749243;0.508084;0.000340;0.556571;
1580258409.778876;586610.677071;4208090.120047;-9.349525;0.556200;0.015222;-0.009435;-0.485753;0.873913;-0.001704;0.035780;-1.014596;-0.131115;0.004489;0.198521;0.007734;-0.016913;-0.036530;0.747264;0.507378;0.002569;0.556200;
1580258409.786870;586610.684521;4208090.125094;-9.349385;0.555818;0.015281;-0.009486;-0.485919;0.873819;-0.001729;0.035933;-1.014978;-0.153081;-0.018454;0.240935;0.006814;-0.015611;-0.037413;0.744961;0.506490;0.005411;0.555818;
1580258409.801729;586610.691975;4208090.130042;-9.349141;0.555422;0.015318;-0.009531;-0.486092;0.873721;-0.001764;0.036042;-1.015374;-0.354767;-0.074222;0.431408;0.010152;-0.027362;-0.076780;0.741872;0.504715;0.007289;0.555422;
1580258409.810933;586610.699384;4208090.135073;-9.348959;0.555028;0.015364;-0.009577;-0.486264;0.873624;-0.001794;0.036166;-1.015769;-0.131425;-0.025476;0.237210;0.004270;-0.012518;-0.039244;0.740544;0.504364;0.009816;0.555028;
1580258409.818740;586610.706776;4208090.140099;-9.348760;0.554622;0.015399;-0.009617;-0.486441;0.873525;-0.001821;0.036267;-1.016174;-0.078624;-0.000111;0.194470;0.003518;-0.011082;-0.040037;0.739541;0.504160;0.011455;0.554622;
1580258409.827001;586610.714155;4208090.145121;-9.348546;0.554213;0.015421;-0.009650;-0.486620;0.873425;-0.001849;0.036339;-1.016583;-0.052333;0.011720;0.169632;0.002445;-0.009327;-0.040524;0.738482;0.503833;0.012929;0.554213;
1580258409.844333;586610.721549;4208090.150056;-9.348222;0.553798;0.015435;-0.009671;-0.486801;0.873323;-0.001866;0.036383;-1.016998;-0.144768;-0.034217;0.367319;0.003600;-0.014680;-0.081837;0.736278;0.502757;0.014966;0.553798;
1580258409.854213;586610.728892;4208090.155061;-9.347970;0.553381;0.015445;-0.009692;-0.486983;0.873221;-0.001885;0.036422;-1.017416;-0.066341;-0.046060;0.167645;0.000867;-0.005181;-0.041623;0.735048;0.501807;0.016611;0.553381;
1580258409.860092;586610.736231;4208090.160064;-9.347702;0.552961;0.015453;-0.009713;-0.487166;0.873119;-0.001907;0.036456;-1.017835;-0.055818;-0.026439;0.164500;0.000336;-0.004527;-0.041835;0.734304;0.501394;0.018251;0.552961;
1580258409.867129;586610.743570;4208090.165065;-9.347423;0.552540;0.015456;-0.009734;-0.487350;0.873015;-0.001932;0.036481;-1.018257;-0.016214;-0.001419;0.136169;-0.000254;-0.004016;-0.042041;0.734329;0.501294;0.019352;0.552540;
1580258409.882815;586610.750950;4208090.169981;-9.347056;0.552121;0.015449;-0.009739;-0.487533;0.872913;-0.001940;0.036476;-1.018676;0.151408;-0.044796;0.141490;-0.001137;-0.004698;-0.083971;0.735178;0.500504;0.019303;0.552121;
1580258409.891008;586610.758290;4208090.174970;-9.346766;0.551703;0.015440;-0.009746;-0.487716;0.872812;-0.001953;0.036466;-1.019093;0.061904;-0.031794;0.068785;-0.001232;-0.000483;-0.041870;0.735112;0.499835;0.020073;0.551703;
1580258409.902055;586610.765634;4208090.179952;-9.346471;0.551286;0.015429;-0.009754;-0.487898;0.872710;-0.001972;0.036456;-1.019511;0.048358;-0.042523;0.059600;-0.001754;-0.000256;-0.041832;0.735421;0.499027;0.020610;0.551286;
1580258409.906901;586610.772990;4208090.184927;-9.346176;0.550874;0.015420;-0.009761;-0.488078;0.872609;-0.001984;0.036447;-1.019923;0.085465;-0.069259;0.025050;-0.001636;-0.000103;-0.041548;0.736595;0.498080;0.020557;0.550874;
1580258409.924984;586610.780398;4208090.189828;-9.345800;0.550480;0.015408;-0.009757;-0.488250;0.872513;-0.001982;0.036424;-1.020317;0.308985;-0.069458;-0.044639;-0.002680;0.001748;-0.081254;0.738485;0.498263;0.019844;0.550480;
1580258409.933239;586610.787787;4208090.194801;-9.345513;0.550091;0.015395;-0.009763;-0.488420;0.872418;-0.001997;0.036407;-1.020706;0.174158;-0.002914;-0.041498;-0.001880;0.000795;-0.039463;0.740422;0.498002;0.019339;0.550091;
1580258409.939285;586610.795192;4208090.199764;-9.345238;0.549712;0.015382;-0.009771;-0.488585;0.872326;-0.002018;0.036392;-1.021085;0.170148;-0.038658;-0.088371;-0.002277;0.000484;-0.038630;0.742256;0.497086;0.018099;0.549712;
1580258409.946920;586610.802615;4208090.204725;-9.344966;0.549331;0.015372;-0.009775;-0.488752;0.872233;-0.002028;0.036380;-1.021465;0.166007;-0.071878;-0.066887;-0.001857;0.000469;-0.038358;0.743916;0.496197;0.017681;0.549331;
1580258409.962662;586610.810102;4208090.209622;-9.344615;0.548966;0.015369;-0.009785;-0.488911;0.872144;-0.002041;0.036383;-1.021830;0.366509;0.026552;-0.153478;-0.002807;-0.000221;-0.075207;0.746456;0.497571;0.016709;0.548966;
1580258409.972485;586610.817580;4208090.214590;-9.344364;0.548605;0.015361;-0.009802;-0.489068;0.872055;-0.002072;0.036388;-1.022191;0.249174;0.038609;-0.107399;-0.002114;-0.001425;-0.036631;0.749804;0.497571;0.015587;0.548605;
