timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256673.970114;586605.665723;4208084.712472;-9.696794;1.058555;0.033900;-0.006740;-0.253109;0.966820;0.004138;0.069017;-0.512241;0.968476;-0.202629;0.103632;0.000823;0.013060;-0.282372;1.511328;3.001513;0.219323;1.058555;
1580256673.978485;586605.680274;4208084.742694;-9.694530;1.055729;0.033873;-0.006730;-0.254474;0.966463;0.004242;0.068954;-0.515068;1.006435;-0.213505;0.111036;0.000212;0.012586;-0.282143;1.521855;2.999038;0.220491;1.055729;
1580256673.988877;586605.694907;4208084.772883;-9.692252;1.052917;0.033826;-0.006718;-0.255831;0.966106;0.004337;0.068851;-0.517880;0.955449;-0.170065;0.126030;-0.001915;0.012965;-0.281403;1.530514;2.996839;0.221875;1.052917;
1580256674.002153;586605.709416;4208084.803110;-9.689911;1.050123;0.033774;-0.006750;-0.257181;0.965749;0.004345;0.068761;-0.520673;1.793711;-0.324641;0.242064;-0.008311;0.020109;-0.561092;1.540612;2.993851;0.222916;1.050123;
1580256674.009274;586605.724271;4208084.833252;-9.687607;1.047330;0.033719;-0.006775;-0.258530;0.965391;0.004363;0.068661;-0.523466;0.952635;-0.195627;0.167947;-0.006434;0.007361;-0.279650;1.550932;2.990988;0.224790;1.047330;
1580256674.019255;586605.739209;4208084.863373;-9.685292;1.044553;0.033650;-0.006798;-0.259870;0.965033;0.004379;0.068533;-0.526243;0.947511;-0.105304;0.146138;-0.008411;0.007588;-0.278602;1.560086;2.989835;0.226006;1.044553;
1580256674.034357;586605.754237;4208084.893483;-9.682973;1.041786;0.033580;-0.006826;-0.261206;0.964675;0.004383;0.068406;-0.529010;0.903352;-0.090716;0.096429;-0.009499;0.007165;-0.277696;1.568671;2.988596;0.226386;1.041786;
1580256674.042427;586605.769145;4208084.923638;-9.680612;1.039039;0.033506;-0.006879;-0.262532;0.964317;0.004383;0.068406;-0.529010;0.903101;-0.093188;0.096422;-0.009485;0.007155;-0.277697;1.579791;2.987093;0.225014;1.039039;
1580256674.050312;586605.784363;4208084.953718;-9.678289;1.036295;0.033427;-0.006913;-0.263856;0.963958;0.004321;0.068145;-0.534501;0.889657;-0.096685;0.063176;-0.012221;0.005354;-0.275217;1.587619;2.985438;0.226140;1.036295;
1580256674.058352;586605.799663;4208084.983786;-9.675965;1.033554;0.033343;-0.006941;-0.265178;0.963598;0.004317;0.067993;-0.537242;0.866990;-0.126020;0.043490;-0.012749;0.006412;-0.274661;1.595422;2.983687;0.226427;1.033554;
1580256674.074357;586605.815062;4208085.013855;-9.673657;1.030820;0.033266;-0.006973;-0.266496;0.963237;0.004308;0.067855;-0.539977;0.890054;-0.107974;-0.053183;-0.012528;0.006359;-0.274096;1.604460;2.982959;0.224844;1.030820;
1580256674.082403;586605.830286;4208085.043975;-9.671295;1.028099;0.033184;-0.006989;-0.267806;0.962876;0.004325;0.067700;-0.542697;1.790520;-0.207197;-0.126923;-0.025062;0.014995;-0.546459;1.612370;2.982055;0.224385;1.028099;
1580256674.090832;586605.845841;4208085.074018;-9.668989;1.025381;0.033104;-0.007004;-0.269115;0.962513;0.004345;0.067546;-0.545415;0.874749;-0.108319;-0.024848;-0.012244;0.008999;-0.272255;1.620346;2.981054;0.224257;1.025381;
1580256674.097960;586605.861479;4208085.104048;-9.666694;1.022672;0.033021;-0.007015;-0.270419;0.962151;0.004370;0.067387;-0.548124;0.864260;-0.137354;-0.070426;-0.012301;0.009728;-0.271463;1.628384;2.979419;0.223176;1.022672;
1580256674.107175;586605.877223;4208085.134074;-9.664406;1.019972;0.032949;-0.007024;-0.271718;0.961787;0.004405;0.067247;-0.550824;0.945187;-0.150893;-0.085436;-0.011265;0.009997;-0.270657;1.638459;2.978305;0.222225;1.019972;
1580256674.122205;586605.892793;4208085.164154;-9.662066;1.017310;0.032888;-0.007010;-0.272997;0.961427;0.004488;0.067117;-0.553486;1.925860;-0.375511;-0.150969;-0.018972;0.022864;-0.537322;1.646853;2.977078;0.222028;1.017310;
1580256674.130225;586605.908714;4208085.194163;-9.659782;1.014634;0.032825;-0.006997;-0.274283;0.961063;0.004567;0.066982;-0.556162;0.992150;-0.156362;-0.019343;-0.007995;0.013182;-0.267501;1.656420;2.976226;0.222094;1.014634;
1580256674.138639;586605.924732;4208085.224144;-9.657513;1.011972;0.032760;-0.006988;-0.275561;0.960700;0.004639;0.066846;-0.558824;0.977374;-0.197968;-0.078840;-0.007840;0.013180;-0.266571;1.665905;2.973975;0.220789;1.011972;
1580256674.154297;586605.940606;4208085.254156;-9.655176;1.009341;0.032696;-0.006988;-0.276825;0.960339;0.004691;0.066718;-0.561455;1.953140;-0.468646;0.000580;-0.015946;0.024613;-0.529774;1.675807;2.971198;0.221835;1.009341;
1580256674.162601;586605.956822;4208085.284085;-9.652894;1.006702;0.032630;-0.006985;-0.278092;0.959975;0.004748;0.066582;-0.564095;0.940814;-0.253931;0.048077;-0.008287;0.012061;-0.263855;1.684952;2.968408;0.222436;1.006702;
1580256674.170446;586605.973133;4208085.313978;-9.650618;1.004079;0.032560;-0.006991;-0.279351;0.959611;0.004785;0.066444;-0.566718;0.913735;-0.274698;-0.015373;-0.009112;0.011198;-0.262833;1.694153;2.965135;0.221797;1.004079;
1580256674.178156;586605.989547;4208085.343851;-9.648350;1.001475;0.032492;-0.007007;-0.280600;0.959249;0.004802;0.066316;-0.569321;0.906387;-0.254467;-0.056272;-0.009498;0.009697;-0.261467;1.703704;2.962609;0.220829;1.001475;
1580256674.194317;586606.006085;4208085.373715;-9.646063;0.998869;0.032448;-0.007035;-0.281850;0.958884;0.004810;0.066241;-0.571928;0.967028;-0.285367;0.042280;-0.007777;0.007360;-0.261044;1.715057;2.960295;0.222387;0.998869;
1580256674.203550;586606.022452;4208085.403619;-9.643731;0.996277;0.032385;-0.007053;-0.283093;0.958520;0.004826;0.066124;-0.574519;1.941905;-0.362507;0.023526;-0.016001;0.014869;-0.520663;1.724045;2.959639;0.222104;0.996277;
1580256674.210702;586606.039164;4208085.433443;-9.641447;0.993690;0.032323;-0.007099;-0.284334;0.958154;0.004788;0.066026;-0.577107;0.770554;-0.110736;0.047406;-0.009726;0.004439;-0.259384;1.732050;2.958366;0.222757;0.993690;
1580256674.220047;586606.055990;4208085.463254;-9.639198;0.991105;0.032259;-0.007171;-0.285574;0.957787;0.004698;0.065938;-0.579691;0.804932;-0.104604;-0.150227;-0.011034;0.000674;-0.259168;1.742107;2.956781;0.219315;0.991105;
1580256674.227581;586606.072930;4208085.493029;-9.636959;0.988530;0.032194;-0.007257;-0.286809;0.957419;0.004581;0.065856;-0.582266;0.922878;-0.174121;-0.159129;-0.012089;-0.002103;-0.258762;1.753865;2.953792;0.217537;0.988530;
1580256674.242646;586606.089670;4208085.522859;-9.634635;0.985969;0.032141;-0.007346;-0.288037;0.957051;0.004464;0.065800;-0.584827;1.538024;-0.331011;-0.009044;-0.023225;-0.008023;-0.516037;1.759755;2.952706;0.219259;0.985969;
1580256674.251402;586606.106757;4208085.552610;-9.632407;0.983405;0.032077;-0.007441;-0.289267;0.956682;0.004330;0.065726;-0.587392;0.784117;-0.127080;-0.168643;-0.012779;-0.005844;-0.257535;1.768849;2.950948;0.216619;0.983405;
1580256674.258493;586606.123952;4208085.582350;-9.630182;0.980852;0.032025;-0.007553;-0.290491;0.956312;0.004169;0.065687;-0.589945;0.842400;-0.173662;-0.103916;-0.012467;-0.008630;-0.256920;1.779012;2.948955;0.216142;0.980852;
1580256674.274634;586606.141216;4208085.612095;-9.627966;0.978382;0.031984;-0.007627;-0.291673;0.955953;0.004085;0.065646;-0.592414;0.793892;-0.130921;0.062262;-0.011544;-0.009009;-0.256617;1.786455;2.948604;0.218677;0.978382;
1580256674.282254;586606.158885;4208085.641714;-9.625963;0.975847;0.031911;-0.007720;-0.292887;0.955583;0.003947;0.065557;-0.594950;1.563046;-0.180194;0.236632;-0.025946;-0.015871;-0.511639;1.793368;2.947168;0.220085;0.975847;
1580256674.292375;586606.176603;4208085.671345;-9.623894;0.973299;0.031855;-0.007818;-0.294106;0.955210;0.003811;0.065501;-0.597497;0.768140;-0.116671;-0.076084;-0.012695;-0.007979;-0.255519;1.801216;2.946239;0.218354;0.973299;
1580256674.299762;586606.194418;4208085.700982;-9.621841;0.970763;0.031807;-0.007916;-0.295320;0.954836;0.003678;0.065463;-0.600033;0.868249;-0.074771;-0.139209;-0.011628;-0.008391;-0.254983;1.811021;2.946381;0.216389;0.970763;
1580256674.306548;586606.212309;4208085.730606;-9.619788;0.968246;0.031763;-0.007988;-0.296523;0.954464;0.003597;0.065417;-0.602551;0.927186;-0.154749;-0.104949;-0.010061;-0.006383;-0.253700;1.819964;2.944675;0.215809;0.968246;
1580256674.322253;586606.230275;4208085.760229;-9.617835;0.965744;0.031730;-0.008011;-0.297717;0.954093;0.003615;0.065363;-0.605052;1.826091;-0.243604;-0.252673;-0.014749;-0.004085;-0.504692;1.826055;2.945504;0.213850;0.965744;
1580256674.330355;586606.248325;4208085.789827;-9.615827;0.963248;0.031692;-0.008058;-0.298908;0.953722;0.003584;0.065315;-0.607548;0.948029;-0.255172;-0.250828;-0.006201;-0.000171;-0.250554;1.835595;2.942141;0.211089;0.963248;
1580256674.340934;586606.266484;4208085.819417;-9.613823;0.960765;0.031685;-0.008096;-0.300091;0.953350;0.003588;0.065319;-0.610031;1.027651;-0.347438;-0.157373;-0.002676;-0.000053;-0.249369;1.846545;2.939511;0.210491;0.960765;
1580256674.346490;586606.284705;4208085.848987;-9.611836;0.958298;0.031667;-0.008108;-0.301267;0.952979;0.003636;0.065288;-0.612499;0.986648;-0.298043;-0.153827;-0.001321;0.002645;-0.247999;1.854633;2.937724;0.209087;0.958298;
1580256674.362461;586606.303055;4208085.878523;-9.609958;0.955848;0.031664;-0.008093;-0.302432;0.952610;0.003741;0.065268;-0.614948;2.058850;-0.642763;-0.374542;0.001271;0.011394;-0.493141;1.864359;2.935734;0.206685;0.955848;
1580256674.370338;586606.321494;4208085.908035;-9.608025;0.953409;0.031667;-0.008104;-0.303593;0.952241;0.003801;0.065276;-0.617387;1.077272;-0.324738;-0.284114;0.003322;0.005014;-0.244603;1.875441;2.933096;0.203404;0.953409;
1580256674.378136;586606.340027;4208085.937522;-9.606081;0.950978;0.031654;-0.008102;-0.304749;0.951872;0.003877;0.065246;-0.619819;1.024474;-0.321914;-0.086057;0.002615;0.006496;-0.243542;1.884489;2.929550;0.204351;0.950978;
1580256674.394204;586606.358675;4208085.966968;-9.604210;0.948572;0.031660;-0.008076;-0.305892;0.951505;0.004010;0.065237;-0.622224;2.024618;-0.756584;0.057474;0.009074;0.017109;-0.483732;1.893038;2.925968;0.205693;0.948572;
1580256674.402081;586606.377394;4208085.996365;-9.602268;0.946167;0.031649;-0.008055;-0.307034;0.951138;0.004121;0.065198;-0.624629;1.046415;-0.480143;-0.047985;0.003886;0.010662;-0.240298;1.903095;2.920339;0.205126;0.946167;
1580256674.410244;586606.396225;4208086.025733;-9.600308;0.943783;0.031649;-0.008045;-0.308166;0.950772;0.004218;0.065187;-0.627013;1.011640;-0.400997;0.113465;0.004396;0.009400;-0.238830;1.913560;2.917126;0.207392;0.943783;
1580256674.420800;586606.415143;4208086.055056;-9.598329;0.941412;0.031644;-0.008039;-0.309292;0.950407;0.004303;0.065169;-0.629384;0.917821;-0.397909;0.178943;0.003970;0.008603;-0.237611;1.922260;2.912954;0.209727;0.941412;
1580256674.434222;586606.434164;4208086.084321;-9.596330;0.939048;0.031624;-0.008034;-0.310415;0.950041;0.004378;0.065122;-0.631749;0.961006;-0.413649;0.203253;0.002372;0.008713;-0.236846;1.932319;2.907873;0.211951;0.939048;
1580256674.442060;586606.453342;4208086.113524;-9.594415;0.936724;0.031600;-0.008046;-0.311518;0.949681;0.004415;0.065078;-0.634072;2.012497;-0.823717;0.298236;0.002034;0.014793;-0.469984;1.943474;2.902581;0.212424;0.936724;
1580256674.450125;586606.472558;4208086.142702;-9.592380;0.934385;0.031569;-0.008035;-0.312627;0.949317;0.004493;0.065008;-0.636411;1.019172;-0.393975;0.230095;-0.000477;0.009102;-0.233813;1.953064;2.898518;0.215441;0.934385;
1580256674.458333;586606.491868;4208086.171860;-9.590324;0.932074;0.031535;-0.008015;-0.313723;0.948957;0.004584;0.064926;-0.638722;1.012294;-0.314371;0.230610;-0.000844;0.010694;-0.232091;1.962323;2.895908;0.217753;0.932074;
1580256674.466932;586606.511239;4208086.200967;-9.588263;0.929782;0.031487;-0.007987;-0.314810;0.948599;0.004682;0.064812;-0.641015;0.893718;-0.331152;0.153662;-0.002018;0.012595;-0.230454;1.968988;2.891822;0.218404;0.929782;
1580256674.482557;586606.530736;4208086.230035;-9.586269;0.927513;0.031443;-0.007952;-0.315885;0.948243;0.004795;0.064700;-0.643283;1.757269;-0.666060;0.290619;-0.004339;0.027643;-0.457604;1.976741;2.888329;0.219467;0.927513;
1580256674.490157;586606.550263;4208086.259070;-9.584182;0.925236;0.031392;-0.007905;-0.316963;0.947885;0.004925;0.064569;-0.645560;0.839656;-0.374044;0.081415;-0.002413;0.016548;-0.227403;1.983753;2.884181;0.220111;0.925236;
1580256674.500634;586606.569858;4208086.288092;-9.582090;0.922974;0.031344;-0.007840;-0.318033;0.947529;0.005089;0.064430;-0.647822;0.839802;-0.285903;0.059253;-0.001749;0.019102;-0.226245;1.990902;2.882451;0.220564;0.922974;
1580256674.514169;586606.589529;4208086.317097;-9.580029;0.920728;0.031301;-0.007784;-0.319095;0.947174;0.005242;0.064307;-0.650068;0.749402;-0.253578;-0.114921;-0.001241;0.019334;-0.225010;1.997260;2.880516;0.217469;0.920728;
1580256674.522138;586606.609344;4208086.346055;-9.578068;0.918480;0.031256;-0.007751;-0.320159;0.946816;0.005346;0.064194;-0.652316;1.528072;-0.478321;-0.300986;-0.003734;0.035357;-0.449472;2.006411;2.878288;0.215321;0.918480;
1580256674.530338;586606.629197;4208086.375020;-9.576031;0.916236;0.031209;-0.007721;-0.321220;0.946459;0.005445;0.064081;-0.654560;0.726246;-0.161920;-0.153710;-0.002448;0.015719;-0.223986;2.013888;2.876657;0.213737;0.916236;
1580256674.541456;586606.649121;4208086.403948;-9.574000;0.913979;0.031152;-0.007705;-0.322288;0.946098;0.005512;0.063956;-0.656817;0.663708;-0.178001;-0.092174;-0.004262;0.014255;-0.224661;2.020718;2.873878;0.213253;0.913979;
1580256674.555239;586606.669190;4208086.432830;-9.572092;0.911735;0.031105;-0.007719;-0.323349;0.945737;0.005527;0.063869;-0.659061;1.438672;-0.442415;-0.376458;-0.009892;0.021654;-0.448992;2.030748;2.870634;0.210093;0.911735;
1580256674.562356;586606.689269;4208086.461696;-9.570095;0.909476;0.031037;-0.007720;-0.324418;0.945373;0.005553;0.063735;-0.661320;0.641513;-0.239826;-0.064238;-0.007743;0.010123;-0.225282;2.036655;2.867006;0.209996;0.909476;
1580256674.570026;586606.709411;4208086.490535;-9.568088;0.907211;0.030970;-0.007733;-0.325489;0.945007;0.005556;0.063611;-0.663585;0.558723;-0.234088;0.065081;-0.008818;0.008845;-0.225987;2.042320;2.864202;0.211483;0.907211;
1580256674.578540;586606.729618;4208086.519346;-9.566075;0.904940;0.030904;-0.007760;-0.326563;0.944638;0.005535;0.063498;-0.665856;0.539189;-0.233785;0.083450;-0.009527;0.006984;-0.226657;2.048489;2.861542;0.212393;0.904940;
1580256674.594236;586606.749872;4208086.548108;-9.564050;0.902639;0.030804;-0.007799;-0.327652;0.944264;0.005468;0.063328;-0.668157;0.467866;-0.232069;0.113310;-0.013266;0.006198;-0.228463;2.052849;2.857469;0.213671;0.902639;
1580256674.602673;586606.770227;4208086.576811;-9.562078;0.900311;0.030697;-0.007868;-0.328754;0.943884;0.005342;0.063164;-0.670486;0.907182;-0.430052;0.429079;-0.032629;0.007435;-0.461031;2.058944;2.853909;0.216577;0.900311;
1580256674.610344;586606.790584;4208086.605520;-9.560023;0.897973;0.030581;-0.007913;-0.329859;0.943501;0.005253;0.062968;-0.672824;0.503323;-0.192886;0.088817;-0.019135;0.004503;-0.232975;2.063639;2.851002;0.216797;0.897973;
1580256674.618474;586606.810981;4208086.634177;-9.557926;0.895615;0.030459;-0.007972;-0.330975;0.943114;0.005136;0.062771;-0.675182;0.430252;-0.262206;0.266989;-0.020963;0.003800;-0.234851;2.067704;2.846893;0.220995;0.895615;
1580256674.634431;586606.831479;4208086.662807;-9.555923;0.893201;0.030345;-0.008047;-0.332116;0.942716;0.004995;0.062599;-0.677596;0.830277;-0.487222;0.285340;-0.042794;0.003953;-0.476126;2.072998;2.844278;0.220590;0.893201;
1580256674.644256;586606.851979;4208086.691406;-9.553799;0.890775;0.030209;-0.008126;-0.333263;0.942315;0.004830;0.062390;-0.680021;0.391223;-0.260475;0.271833;-0.025106;0.000755;-0.242118;2.077275;2.840081;0.224121;0.890775;
1580256674.652247;586606.872531;4208086.719970;-9.551656;0.888317;0.030075;-0.008223;-0.334425;0.941907;0.004634;0.062197;-0.682479;0.340038;-0.326864;0.237682;-0.026382;-0.001445;-0.244947;2.081500;2.835764;0.226130;0.888317;
1580256674.658604;586606.893140;4208086.748490;-9.549505;0.885821;0.029937;-0.008336;-0.335605;0.941490;0.004407;0.062005;-0.684976;0.395753;-0.344091;0.155714;-0.027820;-0.003533;-0.248143;2.087124;2.831526;0.226808;0.885821;
1580256674.674210;586606.913832;4208086.776943;-9.547419;0.883265;0.029788;-0.008445;-0.336813;0.941063;0.004179;0.061793;-0.687531;0.924253;-0.761592;0.323987;-0.058249;-0.007668;-0.504082;2.092887;2.826536;0.228148;0.883265;
1580256674.682222;586606.934546;4208086.805386;-9.545234;0.880716;0.029637;-0.008568;-0.338017;0.940634;0.003925;0.061586;-0.690081;0.472816;-0.286319;0.144906;-0.031254;-0.005540;-0.255348;2.098548;2.823365;0.229618;0.880716;
1580256674.690376;586606.955322;4208086.833788;-9.543038;0.878138;0.029486;-0.008707;-0.339234;0.940199;0.003639;0.061392;-0.692658;0.492969;-0.300128;0.134008;-0.032364;-0.007894;-0.257756;2.104866;2.819761;0.230763;0.878138;
1580256674.698492;586606.976171;4208086.862156;-9.540853;0.875528;0.029327;-0.008849;-0.340467;0.939757;0.003345;0.061183;-0.695269;0.601132;-0.322144;-0.000465;-0.033606;-0.008596;-0.260417;2.112327;2.815783;0.229437;0.875528;
1580256674.707007;586606.997092;4208086.890479;-9.538679;0.872901;0.029160;-0.008983;-0.341706;0.939311;0.003059;0.060956;-0.697895;0.726262;-0.337419;-0.071505;-0.034590;-0.008005;-0.262311;2.120789;2.811804;0.227879;0.872901;
1580256674.722274;586607.018112;4208086.918740;-9.536610;0.870235;0.028994;-0.009129;-0.342964;0.938857;0.002751;0.060742;-0.700561;1.317352;-0.794025;-0.240602;-0.070717;-0.017241;-0.529334;2.126869;2.806623;0.226030;0.870235;
1580256674.730499;586607.039176;4208086.946990;-9.534460;0.867555;0.028838;-0.009283;-0.344227;0.938398;0.002436;0.060550;-0.703241;0.639801;-0.416771;-0.122865;-0.035023;-0.010526;-0.268099;2.134202;2.802574;0.224655;0.867555;
1580256674.738356;586607.060308;4208086.975176;-9.532337;0.864847;0.028669;-0.009449;-0.345503;0.937932;0.002090;0.060346;-0.705949;0.650253;-0.416759;-0.188414;-0.036553;-0.011867;-0.270608;2.141556;2.797705;0.222060;0.864847;
1580256674.754436;586607.081571;4208087.003307;-9.530311;0.862112;0.028501;-0.009626;-0.346792;0.937460;0.001722;0.060149;-0.708684;1.424264;-0.867881;-0.323250;-0.075159;-0.026550;-0.545663;2.150572;2.792516;0.220656;0.862112;
1580256674.762345;586607.102870;4208087.031404;-9.528218;0.859378;0.028332;-0.009797;-0.348080;0.936986;0.001367;0.059949;-0.711419;0.800165;-0.509875;-0.189246;-0.038100;-0.013777;-0.274882;2.158919;2.786927;0.218553;0.859378;
1580256674.770223;586607.124242;4208087.059456;-9.526145;0.856634;0.028166;-0.009959;-0.349370;0.936508;0.001028;0.059749;-0.714162;0.806272;-0.504125;-0.202642;-0.037567;-0.013081;-0.275740;2.166728;2.782187;0.216445;0.856634;
1580256674.778228;586607.145695;4208087.087458;-9.524082;0.853873;0.028006;-0.010109;-0.350668;0.936026;0.000718;0.059554;-0.716923;0.871642;-0.544904;-0.150627;-0.036258;-0.011745;-0.276897;2.175457;2.777017;0.215473;0.853873;
1580256674.794231;586607.167260;4208087.115397;-9.522110;0.851101;0.027849;-0.010230;-0.351970;0.935541;0.000464;0.059343;-0.719696;1.865402;-1.173607;-0.201883;-0.069229;-0.017838;-0.555520;2.183556;2.771677;0.215177;0.851101;
1580256674.802510;586607.188875;4208087.143295;-9.520056;0.848328;0.027687;-0.010350;-0.353272;0.935054;0.000208;0.059125;-0.722468;0.926843;-0.575756;-0.035247;-0.033644;-0.005869;-0.278452;2.191928;2.766209;0.215168;0.848328;
1580256674.810309;586607.210583;4208087.171134;-9.518007;0.845546;0.027533;-0.010451;-0.354576;0.934563;-0.000008;0.058908;-0.725250;1.017799;-0.681585;-0.050747;-0.031818;-0.003518;-0.279068;2.201664;2.759530;0.214643;0.845546;
1580256674.819012;586607.232385;4208087.198913;-9.515972;0.842759;0.027372;-0.010528;-0.355882;0.934071;-0.000187;0.058662;-0.728037;1.090054;-0.696668;-0.107925;-0.030991;-0.000068;-0.279363;2.211596;2.752845;0.213115;0.842759;
1580256674.834258;586607.254271;4208087.226607;-9.514006;0.839962;0.027208;-0.010553;-0.357190;0.933576;-0.000268;0.058373;-0.730834;2.160627;-1.459732;0.007026;-0.058733;0.011527;-0.559481;2.218655;2.746335;0.214614;0.839962;
1580256674.842214;586607.276242;4208087.254258;-9.511975;0.837169;0.027052;-0.010580;-0.358496;0.933079;-0.000349;0.058101;-0.733627;1.116544;-0.731903;-0.147439;-0.026541;0.010545;-0.279808;2.228546;2.739998;0.212453;0.837169;
1580256674.852450;586607.298309;4208087.281834;-9.509949;0.834382;0.026892;-0.010587;-0.359799;0.932582;-0.000396;0.057808;-0.736415;1.140491;-0.769114;-0.107135;-0.025570;0.013846;-0.279366;2.238535;2.732524;0.211752;0.834382;
1580256674.859894;586607.320484;4208087.309341;-9.507935;0.831595;0.026743;-0.010580;-0.361099;0.932084;-0.000410;0.057527;-0.739201;1.140046;-0.842251;-0.113192;-0.023580;0.015949;-0.279007;2.248940;2.724418;0.210658;0.831595;
1580256674.874263;586607.342795;4208087.336774;-9.506036;0.828817;0.026607;-0.010563;-0.362395;0.931585;-0.000396;0.057260;-0.741979;2.206251;-1.579971;-0.374351;-0.042866;0.034613;-0.556949;2.258635;2.718393;0.208103;0.828817;
1580256674.882337;586607.365187;4208087.364133;-9.504068;0.826039;0.026472;-0.010554;-0.363690;0.931084;-0.000398;0.057003;-0.744757;1.090441;-0.838282;-0.227957;-0.019698;0.017383;-0.277964;2.269721;2.710350;0.205573;0.826039;
1580256674.890530;586607.387705;4208087.391422;-9.502126;0.823262;0.026354;-0.010537;-0.364983;0.930581;-0.000374;0.056771;-0.747534;1.189967;-0.899237;-0.262630;-0.017256;0.017471;-0.277747;2.282328;2.702129;0.202768;0.823262;
1580256674.898332;586607.410316;4208087.418625;-9.500196;0.820500;0.026231;-0.010500;-0.366268;0.930080;-0.000317;0.056515;-0.750297;1.186362;-0.893181;-0.198700;-0.015978;0.019622;-0.276795;2.293127;2.693893;0.201438;0.820500;
1580256674.907968;586607.433010;4208087.445765;-9.498281;0.817751;0.026107;-0.010448;-0.367547;0.929580;-0.000234;0.056248;-0.753045;1.050421;-0.834139;-0.169401;-0.014982;0.021853;-0.275643;2.301037;2.686709;0.200132;0.817751;
1580256674.922311;586607.455853;4208087.472855;-9.496488;0.815016;0.026033;-0.010370;-0.368816;0.929080;-0.000067;0.056052;-0.755780;2.188746;-1.646942;-0.498096;-0.020583;0.046633;-0.548869;2.312056;2.681646;0.196471;0.815016;
1580256674.930717;586607.478754;4208087.499867;-9.494634;0.812290;0.025949;-0.010274;-0.370081;0.928580;0.000126;0.055825;-0.758506;1.203441;-0.814637;-0.304736;-0.005507;0.027117;-0.272640;2.322819;2.675129;0.193536;0.812290;
1580256674.938650;586607.501745;4208087.526845;-9.492783;0.809572;0.025876;-0.010144;-0.371340;0.928081;0.000389;0.055592;-0.761224;1.099938;-0.779286;-0.176781;-0.002031;0.031295;-0.271374;2.330854;2.669364;0.193139;0.809572;
1580256674.954499;586607.524841;4208087.553769;-9.491054;0.806876;0.025837;-0.009987;-0.372588;0.927584;0.000727;0.055402;-0.763920;2.006272;-1.460356;-0.501358;0.006051;0.068221;-0.539629;2.338249;2.665762;0.189825;0.806876;
1580256674.962437;586607.548027;4208087.580633;-9.489254;0.804187;0.025804;-0.009831;-0.373831;0.927086;0.001066;0.055224;-0.766610;1.080140;-0.838533;-0.215038;0.008574;0.036029;-0.267824;2.348715;2.658805;0.188273;0.804187;
1580256674.970527;586607.571292;4208087.607442;-9.487458;0.801513;0.025786;-0.009646;-0.375066;0.926589;0.001469;0.055049;-0.769284;1.042920;-0.795085;-0.102706;0.012559;0.038994;-0.266277;2.357448;2.653113;0.188250;0.801513;
1580256674.978415;586607.594623;4208087.634189;-9.485676;0.798849;0.025768;-0.009435;-0.376295;0.926093;0.001919;0.054855;-0.771947;0.972033;-0.724559;-0.115851;0.015053;0.042543;-0.265045;2.364819;2.647753;0.187124;0.798849;
1580256674.994591;586607.618114;4208087.660880;-9.483998;0.796211;0.025774;-0.009229;-0.377511;0.925600;0.002379;0.054709;-0.774585;1.945150;-1.429035;-0.292121;0.035950;0.085897;-0.526809;2.374682;2.642582;0.185438;0.796211;
1580256675.002321;586607.641658;4208087.687499;-9.482240;0.793579;0.025768;-0.009028;-0.378724;0.925107;0.002818;0.054542;-0.777217;0.937282;-0.684835;-0.095682;0.018711;0.042723;-0.261494;2.383698;2.635818;0.184728;0.793579;
1580256675.008601;586607.665291;4208087.714059;-9.480476;0.790956;0.025769;-0.008814;-0.379932;0.924613;0.003286;0.054377;-0.779840;0.946459;-0.731251;0.008188;0.020122;0.043970;-0.260459;2.392660;2.628881;0.185626;0.790956;
1580256675.018523;586607.689004;4208087.740573;-9.478711;0.788348;0.025780;-0.008595;-0.381132;0.924121;0.003771;0.054225;-0.782448;0.902094;-0.618936;0.019806;0.021756;0.044564;-0.259273;2.401011;2.624545;0.185996;0.788348;
1580256675.035612;586607.712795;4208087.767033;-9.476956;0.785749;0.025773;-0.008379;-0.382328;0.923629;0.004236;0.054043;-0.785047;0.835084;-0.508697;-0.029939;0.020874;0.045151;-0.258390;2.408363;2.620299;0.185109;0.785749;
1580256675.042403;586607.736737;4208087.793396;-9.475258;0.783176;0.025766;-0.008193;-0.383512;0.923140;0.004643;0.053882;-0.787620;1.637055;-1.132851;0.195817;0.038786;0.086288;-0.514221;2.417692;2.613290;0.187987;0.783176;
1580256675.050367;586607.760699;4208087.819743;-9.473469;0.780603;0.025749;-0.007988;-0.384695;0.922650;0.005078;0.053686;-0.790194;0.816368;-0.387239;0.120456;0.017996;0.043688;-0.255694;2.425254;2.609932;0.188960;0.780603;
1580256675.058610;586607.784738;4208087.846028;-9.471670;0.778043;0.025712;-0.007795;-0.385871;0.922161;0.005475;0.053462;-0.792753;0.738368;-0.404916;0.111247;0.015123;0.043709;-0.254698;2.431932;2.604349;0.189865;0.778043;
1580256675.074409;586607.808856;4208087.872251;-9.469859;0.775491;0.025683;-0.007640;-0.387045;0.921672;0.005806;0.053281;-0.795305;0.624604;-0.431585;0.132930;0.013118;0.040145;-0.254147;2.438671;2.598791;0.191270;0.775491;
