timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256684.403671;586625.392892;4208096.020264;-8.983088;0.224783;0.005758;-0.001066;-0.623318;0.781947;0.005511;0.010334;-1.346013;-1.077431;-0.329615;-0.085910;0.006692;-0.005252;-0.010132;1.506648;0.406725;0.011207;0.224783;
1580256684.410342;586625.407815;4208096.024466;-8.982821;0.224738;0.005780;-0.001073;-0.623335;0.781933;0.005528;0.010376;-1.346058;-0.561882;-0.190365;-0.050414;0.002814;-0.003373;-0.004610;1.501136;0.404600;0.010801;0.224738;
1580256684.419615;586625.422686;4208096.028654;-8.982555;0.224694;0.005806;-0.001082;-0.623352;0.781919;0.005547;0.010429;-1.346102;-0.581366;-0.175426;-0.028698;0.002940;-0.004082;-0.004509;1.495451;0.403049;0.010755;0.224694;
1580256684.426492;586625.437501;4208096.032825;-8.982293;0.224651;0.005827;-0.001087;-0.623369;0.781905;0.005566;0.010469;-1.346146;-0.568128;-0.164555;-0.027524;0.002831;-0.003758;-0.004414;1.489723;0.401478;0.010543;0.224651;
1580256684.442249;586625.452222;4208096.036958;-8.981922;0.224610;0.005854;-0.001090;-0.623385;0.781892;0.005595;0.010513;-1.346186;-1.073805;-0.355567;-0.004083;0.006483;-0.007438;-0.008586;1.484725;0.399835;0.010870;0.224610;
1580256684.450174;586625.466922;4208096.041092;-8.981658;0.224568;0.005874;-0.001092;-0.623401;0.781879;0.005616;0.010548;-1.346229;-0.547937;-0.164609;-0.007189;0.003027;-0.003272;-0.004189;1.478867;0.398089;0.010913;0.224568;
1580256684.459925;586625.481562;4208096.045207;-8.981389;0.224527;0.005893;-0.001093;-0.623417;0.781866;0.005639;0.010578;-1.346270;-0.555208;-0.167315;0.030860;0.002982;-0.002851;-0.004133;1.473011;0.396376;0.011626;0.224527;
1580256684.476042;586625.496126;4208096.049290;-8.981017;0.224480;0.005917;-0.001106;-0.623435;0.781852;0.005649;0.010631;-1.346316;-1.113707;-0.277954;0.050169;0.005205;-0.007426;-0.008610;1.467987;0.395088;0.011979;0.224480;
1580256684.482198;586625.510674;4208096.053374;-8.980745;0.224435;0.005940;-0.001115;-0.623453;0.781838;0.005662;0.010679;-1.346361;-0.504839;-0.162345;0.018733;0.002427;-0.004295;-0.004531;1.463264;0.393320;0.012065;0.224435;
1580256684.490716;586625.525164;4208096.057438;-8.980476;0.224388;0.005956;-0.001124;-0.623471;0.781823;0.005670;0.010715;-1.346409;-0.504306;-0.161452;-0.009991;0.001916;-0.003724;-0.004635;1.457920;0.391474;0.011798;0.224388;
1580256684.499925;586625.539588;4208096.061490;-8.980196;0.224341;0.005970;-0.001127;-0.623489;0.781808;0.005683;0.010740;-1.346455;-0.543836;-0.133156;0.051191;0.001879;-0.002916;-0.004628;1.451695;0.390392;0.012933;0.224341;
1580256684.514263;586625.553963;4208096.065525;-8.979915;0.224306;0.005982;-0.001136;-0.623503;0.781797;0.005684;0.010769;-1.346491;-0.554265;-0.122665;0.043742;0.001333;-0.002886;-0.004136;1.445970;0.389017;0.013315;0.224306;
1580256684.522053;586625.568247;4208096.069516;-8.979523;0.224267;0.005993;-0.001145;-0.623518;0.781785;0.005684;0.010798;-1.346529;-1.132306;-0.328557;0.110506;0.001872;-0.005747;-0.007993;1.440072;0.386755;0.014168;0.224267;
1580256684.530587;586625.582505;4208096.073520;-8.979233;0.224228;0.006002;-0.001144;-0.623533;0.781773;0.005696;0.010811;-1.346568;-0.523248;-0.139894;0.032745;0.001398;-0.001732;-0.003941;1.434564;0.385654;0.014355;0.224228;
1580256684.538133;586625.596708;4208096.077505;-8.978940;0.224189;0.006007;-0.001141;-0.623548;0.781761;0.005708;0.010815;-1.346607;-0.526818;-0.160539;0.025931;0.001320;-0.000925;-0.003934;1.428839;0.383828;0.014611;0.224189;
1580256684.546567;586625.610859;4208096.081479;-8.978648;0.224153;0.006019;-0.001139;-0.623562;0.781750;0.005725;0.010831;-1.346643;-0.544575;-0.148106;0.007077;0.001628;-0.001040;-0.003766;1.423211;0.382640;0.014530;0.224153;
1580256684.562436;586625.624927;4208096.085417;-8.978243;0.224100;0.006025;-0.001145;-0.623583;0.781733;0.005724;0.010847;-1.346697;-1.059273;-0.249341;0.080382;0.002222;-0.002413;-0.008807;1.418340;0.381337;0.015637;0.224100;
1580256684.570335;586625.638971;4208096.089357;-8.977939;0.224061;0.006027;-0.001145;-0.623598;0.781721;0.005727;0.010852;-1.346735;-0.519928;-0.136128;0.049622;0.000600;-0.000852;-0.004123;1.412809;0.379791;0.016041;0.224061;
1580256684.580476;586625.652957;4208096.093283;-8.977630;0.224015;0.006023;-0.001139;-0.623616;0.781707;0.005733;0.010837;-1.346781;-0.512738;-0.137478;0.044213;0.000415;0.000419;-0.004387;1.407109;0.378326;0.016497;0.224015;
1580256684.594360;586625.666854;4208096.097173;-8.977211;0.223982;0.006019;-0.001132;-0.623629;0.781696;0.005738;0.010822;-1.346814;-1.050824;-0.294848;0.102807;0.000650;0.001788;-0.007866;1.401202;0.376665;0.017146;0.223982;
1580256684.602047;586625.680729;4208096.101067;-8.976893;0.223943;0.006013;-0.001122;-0.623645;0.781684;0.005746;0.010800;-1.346854;-0.521292;-0.149039;0.031609;0.000228;0.001984;-0.003832;1.395644;0.375165;0.017471;0.223943;
1580256684.610199;586625.694549;4208096.104949;-8.976576;0.223904;0.006006;-0.001109;-0.623660;0.781672;0.005759;0.010773;-1.346893;-0.531377;-0.141058;0.006314;0.000522;0.002514;-0.003875;1.389970;0.373963;0.017422;0.223904;
1580256684.623568;586625.708311;4208096.108812;-8.976254;0.223865;0.006001;-0.001097;-0.623675;0.781660;0.005770;0.010750;-1.346931;-0.555127;-0.158629;0.021231;0.000559;0.002482;-0.003853;1.384183;0.372241;0.017821;0.223865;
1580256684.634494;586625.722020;4208096.112655;-8.975929;0.223830;0.005993;-0.001086;-0.623689;0.781649;0.005778;0.010724;-1.346966;-0.550680;-0.168233;0.030360;0.000357;0.002616;-0.003681;1.378622;0.370358;0.018269;0.223830;
1580256684.644599;586625.735633;4208096.116470;-8.975498;0.223796;0.005980;-0.001067;-0.623702;0.781638;0.005791;0.010679;-1.347001;-1.095056;-0.289341;0.056840;0.000702;0.006891;-0.007153;1.372588;0.369189;0.018686;0.223796;
1580256684.650145;586625.749222;4208096.120280;-8.975172;0.223759;0.005966;-0.001049;-0.623717;0.781627;0.005802;0.010636;-1.347037;-0.548461;-0.178563;0.002730;0.000221;0.004079;-0.003612;1.366889;0.367149;0.018537;0.223759;
1580256684.658386;586625.762767;4208096.124075;-8.974848;0.223720;0.005954;-0.001037;-0.623732;0.781615;0.005807;0.010601;-1.347076;-0.531864;-0.158478;-0.008024;-0.000058;0.003776;-0.003748;1.361843;0.365624;0.018390;0.223720;
1580256684.666430;586625.776247;4208096.127854;-8.974518;0.223692;0.005935;-0.001020;-0.623743;0.781606;0.005810;0.010551;-1.347105;-0.558302;-0.140628;0.015334;-0.000416;0.004345;-0.003325;1.355638;0.364244;0.018848;0.223692;
1580256684.682013;586625.789645;4208096.131590;-8.974090;0.223664;0.005918;-0.001008;-0.623754;0.781597;0.005808;0.010508;-1.347133;-1.063929;-0.323402;-0.017476;-0.001333;0.008727;-0.006246;1.350873;0.362086;0.018488;0.223664;
1580256684.690199;586625.803018;4208096.135326;-8.973767;0.223635;0.005895;-0.000993;-0.623766;0.781589;0.005808;0.010508;-1.347133;-1.063939;-0.323372;-0.017415;-0.001333;0.008726;-0.006246;1.344862;0.360004;0.018302;0.223635;
1580256684.698251;586625.816342;4208096.139050;-8.973450;0.223601;0.005876;-0.000976;-0.623779;0.781578;0.005805;0.010404;-1.347195;-0.529676;-0.168118;-0.040489;-0.001113;0.004821;-0.003170;1.339609;0.358562;0.017757;0.223601;
1580256684.706681;586625.829624;4208096.142761;-8.973133;0.223575;0.005866;-0.000966;-0.623789;0.781570;0.005809;0.010374;-1.347221;-0.507072;-0.155573;-0.027047;-0.000736;0.003967;-0.002901;1.335163;0.357332;0.017685;0.223575;
1580256684.722967;586625.842799;4208096.146434;-8.972731;0.223547;0.005851;-0.000951;-0.623800;0.781561;0.005813;0.010332;-1.347249;-1.142815;-0.318056;-0.176192;-0.001291;0.008203;-0.005703;1.328463;0.355795;0.016031;0.223547;
1580256684.730284;586625.855974;4208096.150113;-8.972429;0.223525;0.005849;-0.000945;-0.623809;0.781554;0.005821;0.010322;-1.347272;-0.563231;-0.179753;-0.036639;0.000068;0.002301;-0.002518;1.323722;0.354157;0.016150;0.223525;
1580256684.738410;586625.869082;4208096.153772;-8.972142;0.223499;0.005844;-0.000930;-0.623819;0.781546;0.005838;0.010296;-1.347297;-0.552754;-0.196585;-0.088729;0.000589;0.002605;-0.002509;1.318112;0.352297;0.014859;0.223499;
1580256684.754277;586625.882100;4208096.157404;-8.971750;0.223470;0.005836;-0.000909;-0.623830;0.781537;0.005861;0.010256;-1.347326;-1.074033;-0.313379;-0.109014;0.001822;0.007136;-0.005367;1.312510;0.351527;0.014965;0.223470;
1580256684.762160;586625.895099;4208096.161036;-8.971478;0.223439;0.005832;-0.000896;-0.623842;0.781528;0.005876;0.010234;-1.347357;-0.590881;-0.132464;-0.128642;0.001025;0.002761;-0.002948;1.306575;0.350221;0.013191;0.223439;
1580256684.770115;586625.908048;4208096.164647;-8.971215;0.223405;0.005832;-0.000889;-0.623856;0.781517;0.005888;0.010224;-1.347391;-0.581697;-0.179125;-0.103147;0.000962;0.001837;-0.003225;1.301251;0.348076;0.012373;0.223405;
1580256684.777619;586625.920954;4208096.168246;-8.970954;0.223381;0.005843;-0.000883;-0.623865;0.781510;0.005911;0.010235;-1.347416;-0.525748;-0.190534;-0.064350;0.001757;0.000615;-0.002791;1.297051;0.346452;0.012144;0.223381;
1580256684.786864;586625.933795;4208096.171836;-8.970715;0.223350;0.005845;-0.000864;-0.623877;0.781500;0.005944;0.010215;-1.347446;-0.535164;-0.160811;-0.126622;0.002229;0.001580;-0.002913;1.291098;0.345415;0.010265;0.223350;
1580256684.802231;586625.946555;4208096.175396;-8.970378;0.223317;0.005862;-0.000856;-0.623890;0.781490;0.005977;0.010230;-1.347479;-1.082532;-0.282058;-0.232875;0.005605;0.001661;-0.006187;1.286433;0.344655;0.009161;0.223317;
1580256684.810252;586625.959304;4208096.178951;-8.970167;0.223291;0.005876;-0.000853;-0.623900;0.781481;0.006000;0.010248;-1.347506;-0.532215;-0.158000;-0.181359;0.002709;-0.000713;-0.002775;1.281359;0.342817;0.007080;0.223291;
1580256684.821675;586625.972002;4208096.182496;-8.969961;0.223259;0.005894;-0.000845;-0.623912;0.781472;0.006034;0.010267;-1.347537;-0.526706;-0.166365;-0.115313;0.003282;-0.000898;-0.002943;1.276206;0.341365;0.006601;0.223259;
1580256684.836716;586625.984631;4208096.186021;-8.969669;0.223219;0.005919;-0.000841;-0.623928;0.781459;0.006073;0.010300;-1.347577;-0.950846;-0.221667;-0.280656;0.007756;-0.003161;-0.006829;1.272263;0.341134;0.004898;0.223219;
1580256684.842188;586625.997231;4208096.189537;-8.969495;0.223181;0.005935;-0.000840;-0.623942;0.781447;0.006094;0.010324;-1.347615;-0.531554;-0.129015;-0.129268;0.003011;-0.001813;-0.003680;1.266796;0.339400;0.003802;0.223181;
1580256684.850768;586626.009803;4208096.193043;-8.969324;0.223145;0.005959;-0.000851;-0.623957;0.781436;0.006107;0.010376;-1.347652;-0.491813;-0.117457;-0.059905;0.002663;-0.003546;-0.003652;1.262970;0.338146;0.003705;0.223145;
1580256684.858221;586626.022310;4208096.196532;-8.969166;0.223109;0.005979;-0.000858;-0.623970;0.781425;0.006121;0.010416;-1.347687;-0.516802;-0.124015;-0.090928;0.002435;-0.003573;-0.003600;1.257551;0.336743;0.002551;0.223109;
1580256684.874391;586626.034736;4208096.199992;-8.968906;0.223077;0.006003;-0.000864;-0.623983;0.781415;0.006142;0.010461;-1.347719;-1.027829;-0.276886;-0.118646;0.005337;-0.007004;-0.006884;1.252895;0.335471;0.002513;0.223077;
1580256684.882152;586626.047153;4208096.203458;-8.968760;0.223040;0.006030;-0.000873;-0.623997;0.781403;0.006161;0.010514;-1.347756;-0.487041;-0.123914;-0.088645;0.002978;-0.004657;-0.003541;1.248140;0.334319;0.001421;0.223040;
1580256684.890516;586626.059513;4208096.206912;-8.968616;0.222997;0.006051;-0.000874;-0.624013;0.781390;0.006186;0.010547;-1.347799;-0.491056;-0.121716;-0.045045;0.003070;-0.003500;-0.003950;1.242623;0.333177;0.001357;0.222997;
1580256684.898510;586626.071835;4208096.210362;-8.968464;0.222966;0.006082;-0.000882;-0.624025;0.781380;0.006211;0.010606;-1.347830;-0.473387;-0.090567;0.029094;0.003461;-0.004347;-0.003488;1.238412;0.332747;0.002379;0.222966;
1580256684.907400;586626.084095;4208096.213795;-8.968324;0.222933;0.006103;-0.000893;-0.624038;0.781369;0.006222;0.010653;-1.347864;-0.524702;-0.079864;-0.021507;0.002781;-0.004349;-0.003428;1.232557;0.331745;0.001620;0.222933;
1580256684.922664;586626.096276;4208096.217184;-8.968076;0.222897;0.006120;-0.000911;-0.624052;0.781358;0.006214;0.010701;-1.347899;-1.038066;-0.225117;-0.008800;0.003610;-0.008868;-0.007141;1.227818;0.329624;0.002064;0.222897;
1580256684.930269;586626.108441;4208096.220591;-8.967928;0.222865;0.006141;-0.000925;-0.624064;0.781348;0.006220;0.010751;-1.347931;-0.495615;-0.098161;0.033243;0.001644;-0.004793;-0.003234;1.222765;0.328779;0.002498;0.222865;
1580256684.938180;586626.120543;4208096.223985;-8.967779;0.222822;0.006153;-0.000927;-0.624081;0.781335;0.006231;0.010772;-1.347974;-0.485644;-0.101389;0.018906;0.001599;-0.003240;-0.003773;1.217237;0.327731;0.002630;0.222822;
1580256684.954134;586626.132574;4208096.227341;-8.967520;0.222784;0.006163;-0.000943;-0.624096;0.781323;0.006220;0.010807;-1.348012;-1.018760;-0.214079;0.068066;0.001511;-0.006775;-0.007617;1.211966;0.326123;0.003112;0.222784;
1580256684.962206;586626.144578;4208096.230704;-8.967366;0.222748;0.006170;-0.000956;-0.624110;0.781312;0.006207;0.010835;-1.348048;-0.517944;-0.086441;0.016109;-0.000269;-0.003237;-0.003666;1.206550;0.324956;0.003279;0.222748;
1580256684.970331;586626.156533;4208096.234053;-8.967197;0.222718;0.006177;-0.000970;-0.624122;0.781302;0.006195;0.010863;-1.348078;-0.502490;-0.126521;0.101275;-0.000450;-0.003117;-0.003300;1.201532;0.323316;0.004948;0.222718;
1580256684.978284;586626.168443;4208096.237394;-8.967027;0.222687;0.006188;-0.000985;-0.624133;0.781293;0.006185;0.010900;-1.348109;-0.500845;-0.113938;0.062635;-0.000266;-0.003464;-0.003178;1.196669;0.322387;0.005270;0.222687;
1580256684.994406;586626.180257;4208096.240697;-8.966750;0.222652;0.006185;-0.000996;-0.624147;0.781282;0.006164;0.010908;-1.348144;-0.985093;-0.214976;0.105509;-0.001964;-0.004813;-0.006742;1.191268;0.320864;0.005903;0.222652;
1580256685.002204;586626.192065;4208096.244005;-8.966571;0.222624;0.006187;-0.001016;-0.624158;0.781273;0.006135;0.010936;-1.348172;-0.505170;-0.116865;0.038730;-0.001843;-0.003067;-0.002974;1.186422;0.319423;0.006091;0.222624;
1580256685.008359;586626.203815;4208096.247297;-8.966392;0.222600;0.006182;-0.001034;-0.624168;0.781265;0.006103;0.010950;-1.348197;-0.513080;-0.114360;0.013801;-0.002434;-0.002500;-0.002707;1.180917;0.318014;0.006085;0.222600;
1580256685.023404;586626.215520;4208096.250574;-8.966200;0.222572;0.006178;-0.001052;-0.624179;0.781257;0.006070;0.010968;-1.348224;-0.496071;-0.132265;0.074948;-0.002662;-0.002455;-0.002752;1.176060;0.316425;0.007437;0.222572;
1580256685.036331;586626.227178;4208096.253840;-8.966010;0.222547;0.006179;-0.001075;-0.624189;0.781249;0.006035;0.010996;-1.348250;-0.492774;-0.122266;0.042357;-0.002720;-0.002973;-0.002664;1.171385;0.315292;0.007533;0.222547;
1580256685.042403;586626.238747;4208096.257067;-8.965715;0.222528;0.006167;-0.001092;-0.624196;0.781243;0.005993;0.010998;-1.348269;-0.947729;-0.256201;0.052978;-0.006366;-0.004421;-0.004771;1.166438;0.313505;0.007891;0.222528;
1580256685.050489;586626.250308;4208096.260303;-8.965515;0.222512;0.006162;-0.001112;-0.624202;0.781238;0.005956;0.011016;-1.348284;-0.489052;-0.136853;0.058201;-0.003306;-0.002380;-0.001871;1.161480;0.312228;0.008532;0.222512;
1580256685.058418;586626.261805;4208096.263530;-8.965321;0.222491;0.006150;-0.001123;-0.624210;0.781231;0.005924;0.011011;-1.348305;-0.499076;-0.100356;-0.004176;-0.003274;-0.001248;-0.002011;1.155822;0.311586;0.007987;0.222491;
1580256685.074408;586626.273257;4208096.266733;-8.965118;0.222473;0.006137;-0.001141;-0.624218;0.781226;0.005879;0.011015;-1.348323;-0.506914;-0.135445;0.024945;-0.003767;-0.001287;-0.001934;1.150649;0.309607;0.008591;0.222473;
1580256685.082308;586626.284644;4208096.269910;-8.964819;0.222462;0.006137;-0.001160;-0.624222;0.781222;0.005850;0.011037;-1.348335;-0.933653;-0.301437;-0.029757;-0.006470;-0.004209;-0.003268;1.146736;0.308400;0.007771;0.222462;
1580256685.092336;586626.295998;4208096.273087;-8.964621;0.222446;0.006123;-0.001171;-0.624228;0.781217;0.005815;0.011028;-1.348350;-0.493637;-0.142725;0.003144;-0.003330;-0.000628;-0.001600;1.140949;0.306758;0.008253;0.222446;
1580256685.098333;586626.307304;4208096.276245;-8.964417;0.222431;0.006118;-0.001190;-0.624234;0.781212;0.005778;0.011044;-1.348365;-0.520354;-0.164046;0.038226;-0.003274;-0.001535;-0.001545;1.135907;0.304956;0.008992;0.222431;
1580256685.106983;586626.318571;4208096.279393;-8.964231;0.222420;0.006111;-0.001210;-0.624239;0.781209;0.005740;0.011059;-1.348377;-0.482984;-0.142009;-0.050604;-0.003337;-0.001894;-0.001394;1.131632;0.303758;0.007532;0.222420;
1580256685.122309;586626.329741;4208096.282500;-8.963934;0.222409;0.006100;-0.001230;-0.624243;0.781205;0.005695;0.011066;-1.348387;-1.028197;-0.293589;-0.046737;-0.007560;-0.003398;-0.002551;1.125956;0.302058;0.007912;0.222409;
1580256685.130462;586626.340912;4208096.285617;-8.963743;0.222395;0.006097;-0.001251;-0.624249;0.781201;0.005658;0.011088;-1.348401;-0.485850;-0.149473;-0.004875;-0.003353;-0.002556;-0.001360;1.121648;0.300728;0.007876;0.222395;
1580256685.138427;586626.352026;4208096.288712;-8.963554;0.222383;0.006088;-0.001269;-0.624254;0.781197;0.005618;0.011096;-1.348413;-0.464088;-0.167607;-0.019697;-0.003533;-0.002080;-0.001308;1.116942;0.298806;0.007593;0.222383;
1580256685.154356;586626.363087;4208096.291797;-8.963365;0.222375;0.006079;-0.001283;-0.624257;0.781195;0.005585;0.011100;-1.348421;-0.485772;-0.146393;-0.009585;-0.003363;-0.001620;-0.001092;1.111578;0.297666;0.007674;0.222375;
1580256685.164934;586626.374078;4208096.294853;-8.963073;0.222354;0.006076;-0.001303;-0.624265;0.781188;0.005550;0.011119;-1.348443;-0.976031;-0.273896;-0.027827;-0.006171;-0.004043;-0.003004;1.106906;0.296397;0.007432;0.222354;
1580256685.170083;586626.385048;4208096.297904;-8.962889;0.222341;0.006068;-0.001323;-0.624270;0.781184;0.005510;0.011133;-1.348455;-0.506091;-0.165778;-0.024051;-0.003506;-0.002202;-0.001464;1.101676;0.294516;0.007294;0.222341;
1580256685.180314;586626.395963;4208096.300945;-8.962699;0.222331;0.006065;-0.001340;-0.624274;0.781181;0.005479;0.011148;-1.348465;-0.499865;-0.151416;0.018429;-0.003065;-0.002200;-0.001241;1.096695;0.293352;0.007935;0.222331;
1580256685.194349;586626.406830;4208096.303969;-8.962515;0.222318;0.006057;-0.001357;-0.624279;0.781177;0.005442;0.011157;-1.348478;-0.498735;-0.137596;-0.007336;-0.003241;-0.001970;-0.001266;1.091577;0.292054;0.007619;0.222318;
1580256685.202258;586626.417614;4208096.306963;-8.962230;0.222303;0.006056;-0.001369;-0.624285;0.781172;0.005422;0.011171;-1.348493;-1.001121;-0.316217;-0.048274;-0.005294;-0.003695;-0.002843;1.086561;0.290692;0.007324;0.222303;
1580256685.210217;586626.428381;4208096.309959;-8.962045;0.222292;0.006052;-0.001386;-0.624290;0.781168;0.005392;0.011186;-1.348504;-0.500479;-0.135793;0.013324;-0.002485;-0.002030;-0.001219;1.081474;0.289395;0.007734;0.222292;
1580256685.220243;586626.439095;4208096.312942;-8.961861;0.222271;0.006050;-0.001394;-0.624298;0.781162;0.005377;0.011193;-1.348525;-0.521409;-0.172289;0.003717;-0.001866;-0.001491;-0.001688;1.075791;0.287652;0.007765;0.222271;
1580256685.234586;586626.449761;4208096.315915;-8.961683;0.222250;0.006052;-0.001398;-0.624306;0.781155;0.005374;0.011200;-1.348546;-0.492947;-0.162755;-0.029948;-0.001085;-0.001186;-0.001881;1.071007;0.286521;0.007174;0.222250;
1580256685.242333;586626.460335;4208096.318857;-8.961392;0.222226;0.006056;-0.001401;-0.624315;0.781148;0.005373;0.011210;-1.348571;-1.025953;-0.304156;0.005493;-0.001319;-0.002253;-0.004172;1.065437;0.285366;0.007731;0.222226;
1580256685.250403;586626.470898;4208096.321798;-8.961214;0.222205;0.006060;-0.001403;-0.624324;0.781141;0.005376;0.011220;-1.348592;-0.477070;-0.178291;-0.033362;0.000188;-0.000939;-0.002133;1.060896;0.283816;0.007240;0.222205;
1580256685.258540;586626.481407;4208096.324727;-8.961025;0.222184;0.006062;-0.001403;-0.624332;0.781135;0.005379;0.011223;-1.348612;-0.490739;-0.144209;0.032384;0.000237;-0.000571;-0.002095;1.055651;0.282718;0.008225;0.222184;
1580256685.267205;586626.491839;4208096.327624;-8.960832;0.222280;0.006257;-0.001553;-0.624293;0.781164;0.005386;0.011714;-1.348516;-0.502462;-0.185005;0.027118;0.000511;-0.000280;-0.002232;1.050327;0.280555;0.008507;0.222280;
1580256685.282252;586626.501710;4208096.330403;-8.960607;0.222270;0.006271;-0.001548;-0.624296;0.781161;0.005411;0.011730;-1.348526;-0.965426;-0.377076;-0.012458;0.002793;-0.001365;-0.003506;1.045374;0.279195;0.008243;0.222270;
1580256685.290986;586626.511710;4208096.333207;-8.960444;0.222249;0.006276;-0.001537;-0.624305;0.781154;0.005435;0.011724;-1.348547;-0.523636;-0.181223;0.027296;0.002004;0.000509;-0.001859;1.039371;0.277475;0.008605;0.222249;
1580256685.300380;586626.521674;4208096.335992;-8.960287;0.222229;0.006287;-0.001533;-0.624312;0.781148;0.005456;0.011737;-1.348567;-0.494896;-0.187765;-0.017059;0.002155;-0.000187;-0.001913;1.034871;0.275576;0.008027;0.222229;
1580256685.306925;586626.531582;4208096.338762;-8.960127;0.222206;0.006297;-0.001523;-0.624321;0.781141;0.005483;0.011740;-1.348590;-0.492129;-0.179705;-0.004285;0.002442;0.000048;-0.002068;1.029720;0.273976;0.008148;0.222206;
1580256685.322106;586626.541237;4208096.341466;-8.959894;0.222193;0.006305;-0.001504;-0.624326;0.781137;0.005524;0.011728;-1.348604;-0.988259;-0.400375;0.008202;0.005760;0.001871;-0.003632;1.023990;0.271976;0.008346;0.222193;
1580256685.330683;586626.551041;4208096.344205;-8.959734;0.222173;0.006320;-0.001487;-0.624334;0.781131;0.005568;0.011730;-1.348623;-0.510653;-0.167717;-0.007019;0.003880;0.000808;-0.001767;1.018685;0.270847;0.008237;0.222173;
1580256685.347150;586626.560792;4208096.346920;-8.959577;0.222152;0.006327;-0.001470;-0.624342;0.781124;0.005605;0.011721;-1.348644;-0.499699;-0.170852;-0.016323;0.003632;0.001314;-0.001937;1.013396;0.268957;0.007993;0.222152;
1580256685.354210;586626.570303;4208096.349570;-8.959350;0.222140;0.006340;-0.001457;-0.624346;0.781121;0.005642;0.011725;-1.348656;-1.008283;-0.372071;-0.033799;0.007335;0.001733;-0.003147;1.008199;0.266889;0.007805;0.222140;
1580256685.362129;586626.579958;4208096.352250;-8.959192;0.222127;0.006348;-0.001441;-0.624352;0.781116;0.005677;0.011717;-1.348670;-0.482879;-0.148900;0.010319;0.003370;0.001355;-0.001377;1.003081;0.265388;0.008069;0.222127;
1580256685.370148;586626.589560;4208096.354914;-8.959033;0.222114;0.006361;-0.001424;-0.624356;0.781112;0.005720;0.011716;-1.348682;-0.505612;-0.175412;0.014164;0.003832;0.001173;-0.001287;0.997794;0.263631;0.008259;0.222114;
1580256685.379442;586626.599116;4208096.357561;-8.958882;0.222099;0.006374;-0.001407;-0.624362;0.781108;0.005762;0.011715;-1.348697;-0.501360;-0.171826;-0.036599;0.003937;0.001084;-0.001363;0.992712;0.261962;0.007435;0.222099;
1580256685.396629;586626.608423;4208096.360156;-8.958653;0.222089;0.006388;-0.001387;-0.624366;0.781104;0.005811;0.011712;-1.348708;-1.009875;-0.271692;0.008360;0.008491;0.002416;-0.002397;0.987154;0.261294;0.008082;0.222089;
1580256685.402163;586626.617876;4208096.362784;-8.958500;0.222074;0.006405;-0.001367;-0.624371;0.781100;0.005864;0.011713;-1.348722;-0.511827;-0.121601;-0.027840;0.005016;0.001105;-0.001286;0.981994;0.260281;0.007549;0.222074;
1580256685.410056;586626.627281;4208096.365392;-8.958353;0.222065;0.006416;-0.001349;-0.624375;0.781097;0.005905;0.011709;-1.348731;-0.484887;-0.127492;-0.053261;0.004328;0.001244;-0.001050;0.977107;0.258591;0.006814;0.222065;
1580256685.419512;586626.636631;4208096.367983;-8.958202;0.222054;0.006427;-0.001336;-0.624379;0.781094;0.005939;0.011709;-1.348742;-0.530669;-0.135471;-0.002288;0.003796;0.000947;-0.001051;0.971371;0.256870;0.007239;0.222054;
1580256685.434417;586626.645932;4208096.370567;-8.958054;0.222032;0.006442;-0.001321;-0.624387;0.781087;0.005981;0.011713;-1.348764;-0.538632;-0.125438;-0.005882;0.004005;0.000770;-0.001559;0.965846;0.255803;0.007151;0.222032;
1580256685.443707;586626.654976;4208096.373100;-8.957839;0.222008;0.006457;-0.001296;-0.624397;0.781079;0.006039;0.011705;-1.348788;-1.073473;-0.231471;-0.046677;0.009278;0.002627;-0.003822;0.959804;0.255048;0.006787;0.222008;
1580256685.451385;586626.664170;4208096.375663;-8.957695;0.221989;0.006473;-0.001285;-0.624404;0.781074;0.006076;0.011716;-1.348807;-0.556493;-0.086419;-0.009094;0.004197;0.000415;-0.001866;0.954519;0.254112;0.006717;0.221989;
1580256685.458471;586626.673318;4208096.378212;-8.957554;0.221967;0.006491;-0.001277;-0.624413;0.781067;0.006112;0.011735;-1.348829;-0.521338;-0.103763;-0.017845;0.004057;-0.000366;-0.002028;0.949861;0.252815;0.006445;0.221967;
1580256685.489083;586626.682207;4208096.380703;-8.957341;0.221944;0.006501;-0.001260;-0.624422;0.781059;0.006150;0.011730;-1.348853;-1.037186;-0.214048;-0.013399;0.007690;0.000724;-0.004311;0.943840;0.251605;0.006556;0.221944;
1580256685.490999;586626.691245;4208096.383231;-8.957201;0.221921;0.006517;-0.001251;-0.624430;0.781052;0.006186;0.011743;-1.348875;-0.542413;-0.089361;-0.014454;0.003748;-0.000057;-0.002182;0.938552;0.250654;0.006328;0.221921;
1580256685.491733;586626.700233;4208096.385743;-8.957065;0.221904;0.006533;-0.001249;-0.624437;0.781047;0.006207;0.011765;-1.348892;-0.558854;-0.100602;-0.029435;0.003086;-0.001026;-0.001911;0.933151;0.249206;0.005889;0.221904;
