timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256665.981174;586624.116472;4208058.651283;-11.372768;2.647253;-0.021468;0.011966;-0.512236;-0.858493;-0.042564;0.024604;-5.206729;-0.427493;0.183698;0.090527;-0.001169;-0.006088;-0.012077;-4.450664;2.188454;0.108657;2.647253;
1580256665.992174;586624.071408;4208058.672440;-11.371545;2.647112;-0.021441;0.012000;-0.512176;-0.858529;-0.042594;0.024527;-5.206870;-1.006604;0.396815;0.101379;-0.002067;-0.013900;-0.026006;-4.456087;2.190372;0.108562;2.647112;
1580256665.999883;586624.026439;4208058.693735;-11.370396;2.646971;-0.021416;0.012028;-0.512116;-0.858565;-0.042614;0.024457;-5.207011;-0.431775;0.220213;-0.078013;-0.001435;-0.007241;-0.013828;-4.460256;2.192604;0.107334;2.646971;
1580256666.006294;586623.981413;4208058.715055;-11.369255;2.646819;-0.021397;0.012047;-0.512052;-0.858604;-0.042625;0.024408;-5.207162;-0.449603;0.251563;-0.092975;-0.001434;-0.005875;-0.014632;-4.465658;2.195285;0.106331;2.646819;
1580256666.015260;586623.936338;4208058.736379;-11.368133;2.646666;-0.021366;0.012050;-0.511987;-0.858643;-0.042597;0.024355;-5.207315;-0.480518;0.256444;-0.150589;-0.003271;-0.004513;-0.014945;-4.471514;2.196937;0.104361;2.646666;
1580256666.026742;586623.891224;4208058.757715;-11.367032;2.646509;-0.021328;0.012057;-0.511920;-0.858683;-0.042568;0.024285;-5.207473;-0.437834;0.201815;-0.186601;-0.004490;-0.004667;-0.015277;-4.475444;2.197686;0.102136;2.646509;
1580256666.040136;586623.845911;4208058.778954;-11.365871;2.646339;-0.021313;0.012046;-0.511848;-0.858727;-0.042532;0.024275;-5.207643;-0.759963;0.313642;-0.302168;-0.008447;-0.005234;-0.031856;-4.480017;2.198962;0.100971;2.646339;
1580256666.048482;586623.800701;4208058.800352;-11.364799;2.646175;-0.021298;0.012038;-0.511778;-0.858769;-0.042501;0.024262;-5.207807;-0.348952;0.293348;-0.179623;-0.003578;-0.000495;-0.016251;-4.484087;2.202830;0.099178;2.646175;
1580256666.056160;586623.755452;4208058.821766;-11.363728;2.646014;-0.021263;0.012030;-0.511710;-0.858811;-0.042449;0.024213;-5.207968;-0.401029;0.317211;-0.094544;-0.005302;-0.001166;-0.016100;-4.488347;2.205316;0.099065;2.646014;
1580256666.072387;586623.710167;4208058.843190;-11.362682;2.645850;-0.021218;0.012004;-0.511641;-0.858853;-0.042356;0.024164;-5.208132;-0.391564;0.329413;-0.149564;-0.007768;-0.000559;-0.016149;-4.492552;2.207482;0.097026;2.645850;
1580256666.079932;586623.664673;4208058.864549;-11.361607;2.645679;-0.021184;0.011966;-0.511569;-0.858898;-0.042253;0.024149;-5.208303;-0.780327;0.734739;-0.479824;-0.017060;0.002222;-0.032843;-4.497626;2.210881;0.093737;2.645679;
1580256666.091565;586623.619301;4208058.886036;-11.360598;2.645509;-0.021145;0.011929;-0.511497;-0.858942;-0.042148;0.024124;-5.208473;-0.381937;0.287489;-0.139234;-0.009769;0.002244;-0.016632;-4.501863;2.212790;0.092895;2.645509;
1580256666.099145;586623.573888;4208058.907555;-11.359608;2.645334;-0.021106;0.011895;-0.511424;-0.858987;-0.042047;0.024095;-5.208647;-0.360690;0.272830;-0.154597;-0.010009;0.002244;-0.016933;-4.505379;2.215203;0.091236;2.645334;
1580256666.104663;586623.528437;4208058.929117;-11.358646;2.645142;-0.021079;0.011872;-0.511342;-0.859036;-0.041978;0.024075;-5.208839;-0.377696;0.271674;-0.207484;-0.008600;0.001914;-0.017917;-4.509303;2.218533;0.088565;2.645142;
1580256666.120292;586623.482822;4208058.950635;-11.357613;2.644952;-0.021098;0.011876;-0.511260;-0.859085;-0.042002;0.024109;-5.209030;-0.712254;0.543259;-0.223328;-0.007572;0.003570;-0.036792;-4.512739;2.224303;0.089047;2.644952;
1580256666.128152;586623.437307;4208058.972289;-11.356650;2.644762;-0.021098;0.011873;-0.511178;-0.859134;-0.041996;0.024115;-5.209220;-0.343512;0.311368;-0.011198;-0.001090;0.001359;-0.018814;-4.515965;2.228109;0.089256;2.644762;
1580256666.135290;586623.391740;4208058.993983;-11.355683;2.644573;-0.021093;0.011890;-0.511097;-0.859182;-0.042016;0.024094;-5.209409;-0.409900;0.279424;0.020173;-0.000115;-0.000830;-0.018849;-4.519712;2.231019;0.089737;2.644573;
1580256666.144325;586623.346169;4208059.015711;-11.354721;2.644372;-0.021108;0.011918;-0.511010;-0.859233;-0.042078;0.024095;-5.209610;-0.375388;0.253898;-0.001508;0.002550;-0.001782;-0.019522;-4.522726;2.234506;0.089447;2.644372;
1580256666.159991;586623.300426;4208059.037382;-11.353702;2.644159;-0.021159;0.011959;-0.510917;-0.859286;-0.042198;0.024146;-5.209822;-0.706013;0.536389;-0.052566;0.013412;-0.003143;-0.040752;-4.526480;2.239932;0.089022;2.644159;
1580256666.167989;586623.254767;4208059.059181;-11.352747;2.643953;-0.021183;0.011988;-0.510827;-0.859339;-0.042271;0.024161;-5.210029;-0.378933;0.297073;-0.025410;0.007379;-0.001859;-0.020673;-4.530213;2.242714;0.088592;2.643953;
1580256666.176173;586623.209064;4208059.080998;-11.351807;2.643741;-0.021195;0.012015;-0.510735;-0.859393;-0.042326;0.024160;-5.210241;-0.408476;0.286073;-0.100257;0.006004;-0.002330;-0.021016;-4.534446;2.244741;0.086945;2.643741;
1580256666.191818;586623.163186;4208059.102725;-11.350815;2.643531;-0.021235;0.012040;-0.510644;-0.859446;-0.042408;0.024207;-5.210450;-0.795766;0.451988;-0.237094;0.014986;-0.002527;-0.042100;-4.539217;2.247272;0.085668;2.643531;
1580256666.199938;586623.117393;4208059.124608;-11.349898;2.643309;-0.021270;0.012057;-0.510547;-0.859502;-0.042470;0.024254;-5.210673;-0.406144;0.352246;-0.124210;0.007853;0.000554;-0.021976;-4.544122;2.251215;0.084343;2.643309;
1580256666.208463;586623.071563;4208059.146514;-11.348993;2.643087;-0.021286;0.012072;-0.510451;-0.859558;-0.042509;0.024271;-5.210894;-0.397566;0.391331;-0.126107;0.005742;-0.000021;-0.022127;-4.547858;2.254319;0.083125;2.643087;
1580256666.216756;586623.025715;4208059.168420;-11.348095;2.642865;-0.021284;0.012072;-0.510356;-0.859615;-0.042505;0.024271;-5.211116;-0.315387;0.326916;-0.096694;0.002578;0.000121;-0.022151;-4.550423;2.255390;0.082509;2.642865;
1580256666.232370;586622.979807;4208059.190356;-11.347205;2.642650;-0.021293;0.012049;-0.510263;-0.859670;-0.042472;0.024315;-5.211331;-0.334939;0.328260;-0.091838;0.000971;0.002609;-0.021811;-4.555294;2.257836;0.081716;2.642650;
1580256666.244673;586622.933717;4208059.212203;-11.346246;2.642427;-0.021297;0.012028;-0.510167;-0.859727;-0.042436;0.024350;-5.211555;-0.722567;0.628330;-0.065373;0.000273;0.007422;-0.043856;-4.559599;2.259758;0.082578;2.642427;
1580256666.248004;586622.887730;4208059.234208;-11.345335;2.642200;-0.021305;0.012013;-0.510069;-0.859785;-0.042417;0.024383;-5.211782;-0.347315;0.297050;0.134745;-0.000281;0.003562;-0.022473;-4.563397;2.262838;0.084823;2.642200;
1580256666.256412;586622.841690;4208059.256259;-11.344418;2.641972;-0.021329;0.011990;-0.509971;-0.859844;-0.042399;0.024452;-5.212010;-0.386106;0.351870;0.112993;0.000776;0.005322;-0.022603;-4.568573;2.267310;0.085771;2.641972;
1580256666.264418;586622.795684;4208059.278364;-11.343494;2.641462;-0.021328;0.011877;-0.509752;-0.859975;-0.042197;0.024577;-5.212520;-0.364554;0.407051;0.061993;-0.000829;0.003345;-0.022653;-4.571119;2.271152;0.085856;2.641462;
1580256666.280107;586622.750094;4208059.300795;-11.342576;2.641236;-0.021317;0.011884;-0.509655;-0.860032;-0.042195;0.024555;-5.212746;-0.650832;0.690872;0.451776;-0.002265;0.002273;-0.045169;-4.572560;2.273604;0.090383;2.641236;
1580256666.288603;586622.704345;4208059.323193;-11.341659;2.640995;-0.021313;0.011890;-0.509552;-0.860094;-0.042199;0.024547;-5.212987;-0.255859;0.289934;0.198697;-0.000336;-0.000077;-0.023547;-4.574016;2.276670;0.092042;2.640995;
1580256666.300388;586622.658563;4208059.345639;-11.340706;2.640758;-0.021314;0.011891;-0.509450;-0.860154;-0.042198;0.024553;-5.213224;-0.245957;0.386837;0.276959;-0.000066;0.000263;-0.023614;-4.576471;2.281605;0.095532;2.640758;
1580256666.305129;586622.612772;4208059.368094;-11.339746;2.640532;-0.021304;0.011887;-0.509353;-0.860212;-0.042179;0.024545;-5.213449;-0.303472;0.377056;0.203525;-0.000975;0.000264;-0.023090;-4.580058;2.284860;0.096762;2.640532;
1580256666.319946;586622.567067;4208059.390652;-11.338786;2.640282;-0.021275;0.011901;-0.509246;-0.860275;-0.042170;0.024487;-5.213699;-0.698127;0.685391;0.170298;-0.004491;-0.003635;-0.047640;-4.583028;2.287412;0.095951;2.640282;
1580256666.327966;586622.521164;4208059.413198;-11.337841;2.640039;-0.021288;0.011911;-0.509141;-0.860337;-0.042198;0.024504;-5.213943;-0.439766;0.247830;-0.096352;0.001149;-0.000728;-0.024289;-4.588494;2.290798;0.093739;2.640039;
1580256666.336063;586622.475239;4208059.435785;-11.336922;2.639781;-0.021300;0.011935;-0.509030;-0.860403;-0.042198;0.024504;-5.213943;-0.439700;0.247948;-0.096351;0.001149;-0.000727;-0.024289;-4.592638;2.295651;0.090576;2.639781;
1580256666.351970;586622.429410;4208059.458465;-11.335986;2.639533;-0.021310;0.011936;-0.508923;-0.860466;-0.042256;0.024526;-5.214448;-0.611263;0.689221;-0.159194;0.005019;-0.000453;-0.050034;-4.594548;2.298596;0.091451;2.639533;
1580256666.359780;586622.383423;4208059.481070;-11.335061;2.639270;-0.021299;0.011931;-0.508810;-0.860533;-0.042233;0.024519;-5.214712;-0.300352;0.225554;-0.002410;-0.000929;0.000360;-0.025783;-4.597734;2.299246;0.091696;2.639270;
1580256666.380866;586622.337418;4208059.503700;-11.334142;2.639001;-0.021296;0.011911;-0.508694;-0.860602;-0.042193;0.024539;-5.214981;-0.214424;0.288100;-0.039758;-0.001869;0.002308;-0.026399;-4.600135;2.302167;0.091063;2.639001;
1580256666.381516;586622.291355;4208059.526369;-11.333226;2.638730;-0.021306;0.011880;-0.508577;-0.860671;-0.042146;0.024595;-5.215252;-0.225420;0.287118;-0.044973;-0.001635;0.004812;-0.026691;-4.603631;2.305188;0.090582;2.638730;
1580256666.384352;586622.245246;4208059.549050;-11.332292;2.638444;-0.021314;0.011861;-0.508454;-0.860743;-0.042146;0.024595;-5.215252;-0.225341;0.287182;-0.044965;-0.001635;0.004812;-0.026691;-4.609251;2.306457;0.092394;2.638444;
1580256666.399714;586622.199218;4208059.571852;-11.331358;2.638131;-0.021332;0.011859;-0.508319;-0.860823;-0.042129;0.024672;-5.215850;-0.830128;0.416147;0.065507;0.000870;0.007882;-0.058002;-4.612963;2.310148;0.091813;2.638131;
1580256666.408428;586622.153020;4208059.594623;-11.330453;2.637827;-0.021351;0.011835;-0.508187;-0.860900;-0.042103;0.024736;-5.216155;-0.351644;0.433243;-0.164632;0.000843;0.005632;-0.030035;-4.617030;2.315745;0.089244;2.637827;
1580256666.415957;586622.106854;4208059.617396;-11.329561;2.637548;-0.021356;0.011790;-0.508068;-0.860972;-0.042027;0.024797;-5.216433;-0.009526;0.379263;-0.168948;-0.001508;0.007395;-0.028792;-4.614729;2.317932;0.087572;2.637548;
1580256666.431951;586622.060807;4208059.640246;-11.328599;2.637287;-0.021371;0.011655;-0.507955;-0.861039;-0.041807;0.024965;-5.216695;0.818624;0.758864;0.370542;-0.011540;0.030143;-0.054489;-4.611534;2.319335;0.093685;2.637287;
1580256666.440049;586622.014584;4208059.663077;-11.327678;2.637007;-0.021376;0.011540;-0.507835;-0.861112;-0.041611;0.025096;-5.216975;-0.235897;0.443442;-0.089580;-0.009500;0.020012;-0.027487;-4.617527;2.322734;0.091321;2.637007;
1580256666.453462;586621.968272;4208059.685955;-11.326774;2.636721;-0.021384;0.011409;-0.507713;-0.861185;-0.041390;0.025249;-5.217260;-0.775980;0.586186;-0.179243;-0.010896;0.022384;-0.027775;-4.630254;2.328989;0.088929;2.636721;
1580256666.455975;586621.921804;4208059.708878;-11.325892;2.636393;-0.021395;0.011299;-0.507572;-0.861270;-0.041206;0.025387;-5.217588;-1.276562;0.437047;-0.209704;-0.010151;0.021646;-0.030155;-4.647230;2.332409;0.086533;2.636393;
1580256666.471805;586621.875345;4208059.731788;-11.324983;2.636009;-0.021377;0.011280;-0.507407;-0.861367;-0.041151;0.025383;-5.217973;-1.206522;0.073146;0.010884;-0.007723;0.012562;-0.034002;-4.654078;2.330314;0.088996;2.636009;
1580256666.485714;586621.829205;4208059.754889;-11.324009;2.635532;-0.021408;0.011345;-0.507200;-0.861488;-0.041288;0.025380;-5.218449;0.030295;0.085729;0.584688;-0.000354;0.008559;-0.079643;-4.631040;2.336377;0.095321;2.635532;
1580256666.489321;586621.782860;4208059.777966;-11.323058;2.635203;-0.021447;0.011331;-0.507057;-0.861571;-0.041300;0.025469;-5.218779;0.312061;0.668389;0.126747;0.004241;0.005780;-0.036123;-4.629032;2.347509;0.095448;2.635203;
1580256666.495330;586621.736520;4208059.801076;-11.322125;2.634905;-0.021451;0.011307;-0.506929;-0.861647;-0.041258;0.025505;-5.219077;0.112600;0.756688;-0.071745;0.001040;0.005481;-0.032772;-4.629456;2.354346;0.092960;2.634905;
1580256666.512389;586621.690142;4208059.824179;-11.321176;2.634604;-0.021422;0.011265;-0.506800;-0.861724;-0.041153;0.025505;-5.219378;-0.102795;0.542230;-0.008794;-0.003804;0.005322;-0.031383;-4.632714;2.355040;0.093665;2.634604;
1580256666.519826;586621.643635;4208059.847379;-11.320320;2.634217;-0.021443;0.011169;-0.506633;-0.861823;-0.041003;0.025645;-5.219765;-1.476502;0.578390;-0.743168;-0.010272;0.022170;-0.068027;-4.652665;2.353783;0.084683;2.634217;
1580256666.528633;586621.597100;4208059.870556;-11.319422;2.633821;-0.021455;0.011141;-0.506462;-0.861923;-0.040962;0.025703;-5.220161;-0.520040;0.171268;0.009426;-0.002219;0.009199;-0.037697;-4.653865;2.356407;0.088007;2.633821;
1580256666.536511;586621.550537;4208059.893772;-11.318523;2.633393;-0.021472;0.011109;-0.506278;-0.862032;-0.040918;0.025774;-5.220589;-0.249717;0.252100;0.074246;-0.001272;0.008749;-0.040276;-4.653620;2.360198;0.089328;2.633393;
1580256666.552308;586621.503957;4208059.917014;-11.317619;2.632989;-0.021500;0.011101;-0.506103;-0.862134;-0.040928;0.025838;-5.220993;-0.272291;0.204472;0.078535;0.001202;0.007027;-0.040360;-4.655678;2.362956;0.090103;2.632989;
1580256666.564550;586621.457527;4208059.940446;-11.316678;2.632609;-0.021528;0.011183;-0.505937;-0.862229;-0.041093;0.025811;-5.221373;-0.461990;0.682751;0.326655;0.011669;-0.000329;-0.079264;-4.652923;2.372020;0.091847;2.632609;
1580256666.568220;586621.410911;4208059.963820;-11.315771;2.632236;-0.021564;0.011198;-0.505775;-0.862323;-0.041150;0.025866;-5.221746;-0.252454;0.553978;-0.094890;0.007548;0.000695;-0.038230;-4.656756;2.378445;0.089884;2.632236;
1580256666.575951;586621.364240;4208059.987173;-11.314833;2.631840;-0.021553;0.011203;-0.505605;-0.862423;-0.041143;0.025850;-5.222142;-0.427458;0.359501;0.094939;0.002891;-0.000216;-0.038925;-4.662130;2.378033;0.092659;2.631840;
1580256666.592227;586621.317660;4208060.010619;-11.313898;2.631432;-0.021575;0.011188;-0.505428;-0.862526;-0.041134;0.025911;-5.222549;-0.653325;0.442584;0.072527;0.004658;0.004098;-0.079512;-4.666090;2.379188;0.092054;2.631432;
1580256666.599917;586621.270922;4208060.034047;-11.312958;2.631045;-0.021605;0.011183;-0.505260;-0.862624;-0.041151;0.025976;-5.222937;-0.281141;0.287916;0.091365;0.004180;0.004695;-0.039144;-4.668982;2.382681;0.093589;2.631045;
1580256666.612460;586621.224175;4208060.057488;-11.311977;2.630653;-0.021616;0.011181;-0.505091;-0.862723;-0.041153;0.026005;-5.223329;-0.294969;0.313557;0.323068;0.002692;0.003334;-0.039176;-4.671288;2.385320;0.098506;2.630653;
1580256666.615958;586621.177411;4208060.080944;-11.310996;2.630279;-0.021601;0.011171;-0.504930;-0.862818;-0.041116;0.025997;-5.223703;-0.314530;0.394716;0.167966;-0.000603;0.002198;-0.038218;-4.673962;2.388444;0.098808;2.630279;
1580256666.635265;586621.130624;4208060.104445;-11.310026;2.629927;-0.021572;0.011170;-0.504779;-0.862907;-0.041082;0.025955;-5.224055;-0.244310;0.416550;0.016634;-0.002684;0.000239;-0.036744;-4.674559;2.391872;0.097301;2.629927;
1580256666.640031;586621.083910;4208060.128047;-11.309008;2.629571;-0.021573;0.011137;-0.504626;-0.862997;-0.041020;0.025999;-5.224410;-0.306990;0.670764;0.261163;-0.005656;0.005426;-0.072237;-4.676715;2.393989;0.100093;2.629571;
1580256666.647962;586621.037074;4208060.151600;-11.307992;2.629189;-0.021543;0.011120;-0.504462;-0.863094;-0.040955;0.025970;-5.224793;-0.272406;0.386671;0.138122;-0.005411;0.002025;-0.037328;-4.679109;2.397199;0.101617;2.629189;
1580256666.655991;586620.990216;4208060.175196;-11.306924;2.628804;-0.021512;0.011100;-0.504297;-0.863191;-0.040885;0.025945;-5.225177;-0.231590;0.427159;0.341116;-0.006427;0.001636;-0.037802;-4.680788;2.401395;0.106914;2.628804;
1580256666.672279;586620.943447;4208060.198927;-11.305855;2.628427;-0.021480;0.011098;-0.504135;-0.863286;-0.040845;0.025899;-5.225554;-0.553242;0.901032;0.414743;-0.012354;0.000200;-0.075455;-4.682866;2.406538;0.107325;2.628427;
1580256666.680124;586620.896547;4208060.222630;-11.304760;2.628057;-0.021457;0.011104;-0.503976;-0.863380;-0.040826;0.025861;-5.225925;-0.276346;0.443170;0.229185;-0.004326;-0.001815;-0.037213;-4.684887;2.411700;0.109833;2.628057;
1580256666.687910;586620.849629;4208060.246377;-11.303666;2.627690;-0.021435;0.011115;-0.503818;-0.863472;-0.040818;0.025820;-5.226291;-0.241142;0.417558;0.082686;-0.003395;-0.002641;-0.036887;-4.686556;2.416183;0.109582;2.627690;
1580256666.695974;586620.802685;4208060.270181;-11.302570;2.627327;-0.021420;0.011149;-0.503662;-0.863563;-0.040858;0.025768;-5.226654;-0.273330;0.369968;0.030849;-0.001163;-0.004645;-0.036630;-4.688525;2.420569;0.109358;2.627327;
1580256666.704680;586620.755717;4208060.294020;-11.301452;2.626977;-0.021433;0.011190;-0.503510;-0.863651;-0.040937;0.025755;-5.227004;-0.272013;0.263709;0.108828;0.002363;-0.004832;-0.035954;-4.691045;2.423765;0.111258;2.626977;
1580256666.721804;586620.708851;4208060.317997;-11.300357;2.626614;-0.021452;0.011258;-0.503352;-0.863742;-0.041068;0.025727;-5.227368;-0.537078;0.595563;-0.042227;0.011074;-0.012454;-0.072500;-4.692306;2.429369;0.109117;2.626614;
1580256666.728045;586620.661839;4208060.341903;-11.299261;2.626256;-0.021461;0.011304;-0.503197;-0.863831;-0.041153;0.025704;-5.227726;-0.240662;0.294240;-0.033930;0.006110;-0.006648;-0.036133;-4.694761;2.432059;0.108822;2.626256;
1580256666.743560;586620.614800;4208060.365826;-11.298175;2.625881;-0.021480;0.011345;-0.503034;-0.863925;-0.041237;0.025703;-5.228100;-0.222766;0.209386;-0.071990;0.006732;-0.005397;-0.036930;-4.697362;2.433722;0.107754;2.625881;
1580256666.751964;586620.567825;4208060.389868;-11.297104;2.625482;-0.021517;0.011375;-0.502860;-0.864025;-0.041322;0.025744;-5.228499;-0.402939;0.430416;-0.289229;0.015909;-0.006522;-0.076758;-4.700216;2.436775;0.105412;2.625482;
1580256666.761636;586620.520730;4208060.413840;-11.296050;2.625087;-0.021551;0.011401;-0.502688;-0.864124;-0.041396;0.025786;-5.228895;-0.232189;0.225857;-0.148182;0.008334;-0.000932;-0.039369;-4.703582;2.439180;0.104010;2.625087;
1580256666.767959;586620.473595;4208060.437841;-11.295007;2.624690;-0.021582;0.011428;-0.502515;-0.864223;-0.041469;0.025820;-5.229292;-0.285055;0.235121;-0.122657;0.008173;-0.000792;-0.039686;-4.706804;2.441564;0.102973;2.624690;
1580256666.776179;586620.426427;4208060.461868;-11.293973;2.624290;-0.021616;0.011457;-0.502341;-0.864323;-0.041548;0.025859;-5.229691;-0.280223;0.221183;-0.106323;0.008483;-0.000651;-0.039913;-4.709551;2.443842;0.102058;2.624290;
1580256666.792167;586620.379321;4208060.486003;-11.292942;2.623884;-0.021659;0.011480;-0.502164;-0.864425;-0.041627;0.025919;-5.230098;-0.698442;0.486731;-0.183440;0.018321;0.000552;-0.080509;-4.714148;2.446866;0.101172;2.623884;
1580256666.801459;586620.332092;4208060.510073;-11.291931;2.623467;-0.021694;0.011500;-0.501983;-0.864529;-0.041690;0.025969;-5.230515;-0.201937;0.235856;-0.135184;0.008308;0.000890;-0.041439;-4.715593;2.448900;0.099749;2.623467;
1580256666.808056;586620.284836;4208060.534172;-11.290923;2.623041;-0.021742;0.011499;-0.501797;-0.864636;-0.041731;0.026060;-5.230940;-0.072240;0.267770;-0.062753;0.008193;0.003815;-0.042168;-4.716732;2.451802;0.099673;2.623041;
1580256666.816663;586620.237532;4208060.558292;-11.289933;2.622609;-0.021788;0.011476;-0.501609;-0.864744;-0.041732;0.026173;-5.231373;-0.170876;0.307320;-0.127261;0.006884;0.006882;-0.042737;-4.720768;2.454650;0.097858;2.622609;
1580256666.832076;586620.190307;4208060.582522;-11.288938;2.622177;-0.021829;0.011447;-0.501421;-0.864852;-0.041717;0.026281;-5.231805;-0.474824;0.701367;-0.138060;0.011112;0.016793;-0.085771;-4.724430;2.457988;0.098105;2.622177;
1580256666.841243;586620.142958;4208060.606717;-11.287951;2.621735;-0.021879;0.011427;-0.501228;-0.864963;-0.041727;0.026398;-5.232247;-0.222083;0.353232;-0.019933;0.006238;0.009261;-0.043822;-4.726954;2.462016;0.097915;2.621735;
1580256666.848239;586620.095592;4208060.630953;-11.286969;2.621292;-0.021924;0.011414;-0.501035;-0.865074;-0.041745;0.026497;-5.232690;-0.266799;0.408806;-0.036010;0.006399;0.008385;-0.044132;-4.729441;2.466629;0.097431;2.621292;
1580256666.856057;586620.048209;4208060.655217;-11.285992;2.620851;-0.021956;0.011400;-0.500843;-0.865184;-0.041746;0.026577;-5.233131;-0.223108;0.394966;-0.045029;0.005167;0.007581;-0.044108;-4.730797;2.469895;0.096913;2.620851;
1580256666.872124;586620.000912;4208060.679615;-11.285012;2.620396;-0.022005;0.011386;-0.500645;-0.865298;-0.041764;0.026685;-5.233586;-0.317950;0.814032;-0.080343;0.011833;0.015705;-0.089578;-4.731868;2.474986;0.096535;2.620396;
1580256666.881275;586619.953505;4208060.703974;-11.284056;2.619956;-0.022046;0.011364;-0.500453;-0.865408;-0.041763;0.026786;-5.234025;-0.098708;0.529166;-0.165831;0.005433;0.008718;-0.044254;-4.732647;2.480291;0.094266;2.619956;
1580256666.887800;586619.906079;4208060.728368;-11.283093;2.619519;-0.022076;0.011330;-0.500264;-0.865518;-0.041728;0.026881;-5.234462;-0.111222;0.531715;-0.021799;0.003243;0.009417;-0.043875;-4.734101;2.484601;0.095132;2.619519;
1580256666.895812;586619.858632;4208060.752803;-11.282117;2.619084;-0.022099;0.011293;-0.500075;-0.865627;-0.041681;0.026967;-5.234897;-0.120023;0.469938;0.086022;0.001671;0.009617;-0.043624;-4.735394;2.488009;0.097015;2.619084;
1580256666.912854;586619.811192;4208060.777279;-11.281162;2.618648;-0.022122;0.011265;-0.499885;-0.865736;-0.041649;0.027044;-5.235334;-0.067130;0.420761;-0.029475;0.001385;0.009011;-0.043595;-4.735096;2.491571;0.095428;2.618648;
1580256666.919762;586619.763819;4208060.801919;-11.280183;2.618211;-0.022174;0.011248;-0.499694;-0.865845;-0.041666;0.027161;-5.235771;-0.276274;0.874348;0.067115;0.007272;0.018325;-0.087393;-4.737386;2.497874;0.096840;2.618211;
1580256666.927784;586619.716345;4208060.826516;-11.279199;2.617767;-0.022225;0.011245;-0.499501;-0.865955;-0.041706;0.027261;-5.236214;-0.169483;0.390471;0.118786;0.006862;0.007661;-0.044073;-4.738439;2.502529;0.098297;2.617767;
1580256666.935921;586619.668854;4208060.851151;-11.278185;2.617319;-0.022268;0.011237;-0.499305;-0.866067;-0.041729;0.027354;-5.236663;-0.133001;0.411697;0.219681;0.006734;0.007248;-0.044495;-4.739158;2.506828;0.101423;2.617319;
1580256666.951981;586619.621426;4208060.875828;-11.277084;2.616863;-0.022258;0.011141;-0.499109;-0.866182;-0.041545;0.027441;-5.237118;-0.223633;0.972027;1.060133;-0.002248;0.023398;-0.089471;-4.742180;2.507317;0.111506;2.616863;
1580256666.959960;586619.573931;4208060.900425;-11.275909;2.616401;-0.022204;0.011101;-0.498910;-0.866298;-0.041416;0.027397;-5.237581;-0.142384;0.126574;0.878487;-0.010219;0.005743;-0.045534;-4.740662;2.503813;0.121083;2.616401;
1580256666.968323;586619.526492;4208060.924968;-11.274655;2.615946;-0.022128;0.011080;-0.498716;-0.866412;-0.041298;0.027296;-5.238035;0.092487;-0.270353;0.835611;-0.013141;0.000808;-0.045313;-4.735558;2.496871;0.129134;2.615946;
1580256666.976279;586619.479060;4208060.949635;-11.273269;2.615486;-0.022120;0.011055;-0.498517;-0.866527;-0.041240;0.027316;-5.238496;0.444377;0.132585;1.090306;-0.008397;0.002808;-0.045612;-4.728773;2.504262;0.142326;2.615486;
1580256666.995465;586619.431701;4208060.974440;-11.271958;2.615016;-0.022078;0.010992;-0.498315;-0.866645;-0.041083;0.027317;-5.238965;0.007152;1.378480;0.449997;-0.020718;0.010219;-0.092326;-4.736472;2.515316;0.133425;2.615016;
1580256667.000124;586619.384154;4208060.999183;-11.270604;2.614561;-0.022063;0.010949;-0.498119;-0.866759;-0.040988;0.027342;-5.239421;-0.815062;0.260992;0.091912;-0.008799;0.006476;-0.045403;-4.747627;2.517702;0.135154;2.614561;
1580256667.008325;586619.336595;4208061.024002;-11.269396;2.614061;-0.022012;0.010977;-0.497903;-0.866884;-0.040978;0.027237;-5.239921;-0.763646;0.465733;-0.940582;-0.007252;-0.002268;-0.048068;-4.750610;2.524653;0.118202;2.614061;
1580256667.016217;586619.288989;4208061.048914;-11.268369;2.613563;-0.022002;0.011069;-0.497687;-0.867007;-0.041120;0.027137;-5.240419;-0.751549;0.378651;-1.541724;0.000313;-0.009279;-0.049155;-4.754548;2.531364;0.097052;2.613563;
1580256667.024647;586619.241235;4208061.073860;-11.267077;2.613085;-0.022146;0.011034;-0.497476;-0.867125;-0.041198;0.027432;-5.240896;-0.396399;0.113539;0.210808;0.010351;0.005226;-0.048617;-4.761487;2.534449;0.118765;2.613085;
1580256667.040488;586619.193625;4208061.098856;-11.265963;2.612558;-0.022089;0.010901;-0.497249;-0.867258;-0.040902;0.027475;-5.241424;-0.171766;1.401079;-0.443262;-0.005003;0.026025;-0.100348;-4.760360;2.540728;0.108697;2.612558;
1580256667.048361;586619.145911;4208061.123793;-11.264691;2.612122;-0.022096;0.010937;-0.497060;-0.867366;-0.040966;0.027463;-5.241859;-0.418388;-0.290793;0.853234;-0.000492;0.000267;-0.046238;-4.762127;2.533993;0.127264;2.612122;
