timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252544.301487;586627.252301;4208096.641982;-8.917137;0.219211;0.006448;-0.002547;-0.625490;0.780201;0.004093;0.013248;-1.351585;-0.654881;-0.196241;0.030556;-0.000857;-0.002474;-0.000733;0.287050;0.076603;0.006573;0.219211;
1580252544.307668;586627.254957;4208096.642810;-8.917310;0.219210;0.006452;-0.002556;-0.625491;0.780201;0.004083;0.013265;-1.351586;-0.333651;-0.103161;0.024503;-0.000596;-0.001531;-0.000213;0.283913;0.075492;0.006804;0.219210;
1580252544.316903;586627.257584;4208096.643630;-8.917484;0.219209;0.006458;-0.002565;-0.625491;0.780200;0.004078;0.013286;-1.351588;-0.312712;-0.102725;0.003601;-0.000290;-0.001852;-0.000191;0.281064;0.074612;0.006615;0.219209;
1580252544.325011;586627.260176;4208096.644435;-8.917660;0.219206;0.006459;-0.002573;-0.625492;0.780200;0.004066;0.013297;-1.351590;-0.309133;-0.108230;-0.009382;-0.000569;-0.001612;-0.000213;0.277837;0.073331;0.006324;0.219206;
1580252544.341531;586627.262620;4208096.645275;-8.918021;0.219203;0.006466;-0.002588;-0.625494;0.780198;0.004050;0.013327;-1.351594;-0.611486;-0.197884;-0.038483;-0.001400;-0.004607;-0.000575;0.275146;0.072412;0.005842;0.219203;
1580252544.347700;586627.265156;4208096.646059;-8.918202;0.219202;0.006467;-0.002601;-0.625494;0.780198;0.004032;0.013345;-1.351594;-0.302620;-0.088036;-0.028451;-0.001135;-0.002277;-0.000182;0.271963;0.071363;0.005474;0.219202;
1580252544.356634;586627.267665;4208096.646831;-8.918386;0.219202;0.006469;-0.002618;-0.625494;0.780198;0.004007;0.013369;-1.351594;-0.307339;-0.090819;-0.024167;-0.001535;-0.002600;-0.000073;0.268942;0.070230;0.005197;0.219202;
1580252544.372768;586627.270149;4208096.647594;-8.918574;0.219202;0.006472;-0.002637;-0.625494;0.780198;0.003982;0.013398;-1.351595;-0.286148;-0.089850;-0.034640;-0.001686;-0.002954;-0.000094;0.266421;0.069265;0.004676;0.219202;
1580252544.380855;586627.272475;4208096.648395;-8.918945;0.219195;0.006473;-0.002651;-0.625497;0.780195;0.003961;0.013417;-1.351602;-0.554105;-0.162153;-0.050440;-0.003295;-0.005447;-0.000749;0.263452;0.068594;0.004518;0.219195;
1580252544.389137;586627.274902;4208096.649141;-8.919136;0.219195;0.006474;-0.002670;-0.625496;0.780196;0.003933;0.013442;-1.351601;-0.283210;-0.071797;-0.018421;-0.002020;-0.002854;-0.000131;0.260670;0.067734;0.004239;0.219195;
1580252544.396797;586627.277301;4208096.649877;-8.919332;0.219191;0.006473;-0.002691;-0.625498;0.780194;0.003900;0.013467;-1.351605;-0.279365;-0.074714;-0.029893;-0.002368;-0.003012;-0.000285;0.257934;0.066791;0.003773;0.219191;
1580252544.404416;586627.279669;4208096.650611;-8.919527;0.219188;0.006474;-0.002705;-0.625499;0.780193;0.003878;0.013485;-1.351609;-0.282752;-0.073711;-0.016461;-0.002051;-0.002666;-0.000342;0.254846;0.066214;0.003718;0.219188;
1580252544.419922;586627.281883;4208096.651384;-8.919901;0.219184;0.006478;-0.002719;-0.625501;0.780192;0.003861;0.013511;-1.351613;-0.558834;-0.140418;0.001004;-0.003233;-0.005485;-0.000754;0.252016;0.065715;0.003842;0.219184;
1580252544.427762;586627.284193;4208096.652106;-8.920095;0.219181;0.006480;-0.002730;-0.625502;0.780191;0.003846;0.013527;-1.351615;-0.276676;-0.068548;-0.003973;-0.001335;-0.002240;-0.000312;0.248963;0.065215;0.003749;0.219181;
1580252544.436841;586627.286475;4208096.652827;-8.920288;0.219181;0.006484;-0.002737;-0.625502;0.780191;0.003841;0.013542;-1.351615;-0.271851;-0.060892;0.004555;-0.000713;-0.001911;-0.000159;0.246062;0.064967;0.003847;0.219181;
1580252544.445143;586627.288732;4208096.653540;-8.920480;0.219176;0.006489;-0.002745;-0.625504;0.780189;0.003836;0.013560;-1.351621;-0.266470;-0.067420;0.008811;-0.000433;-0.001877;-0.000346;0.243387;0.064358;0.003941;0.219176;
1580252544.461524;586627.290832;4208096.654297;-8.920854;0.219165;0.006500;-0.002744;-0.625508;0.780186;0.003851;0.013576;-1.351631;-0.531284;-0.151637;-0.002208;0.001024;-0.003233;-0.001338;0.240456;0.064070;0.003739;0.219165;
1580252544.469072;586627.293031;4208096.654997;-8.921046;0.219163;0.006505;-0.002747;-0.625509;0.780185;0.003852;0.013587;-1.351633;-0.268833;-0.066984;0.003498;0.000492;-0.001236;-0.000375;0.237547;0.063317;0.003762;0.219163;
1580252544.476044;586627.295204;4208096.655689;-8.921238;0.219157;0.006509;-0.002750;-0.625511;0.780183;0.003852;0.013598;-1.351639;-0.266748;-0.074953;0.005820;0.000378;-0.001153;-0.000468;0.234803;0.062440;0.003786;0.219157;
1580252544.494758;586627.297357;4208096.656376;-8.921430;0.219147;0.006519;-0.002756;-0.625515;0.780180;0.003856;0.013619;-1.351649;-0.256918;-0.074668;0.000783;0.000574;-0.001554;-0.000725;0.232485;0.061791;0.003690;0.219147;
1580252544.500985;586627.299350;4208096.657100;-8.921803;0.219150;0.006524;-0.002754;-0.625514;0.780181;0.003866;0.013625;-1.351646;-0.508379;-0.146271;-0.003538;0.001574;-0.002183;-0.000602;0.229504;0.061181;0.003565;0.219150;
1580252544.516794;586627.301450;4208096.657766;-8.921996;0.219144;0.006528;-0.002760;-0.625516;0.780179;0.003860;0.013639;-1.351653;-0.258530;-0.082191;-0.004418;0.000206;-0.001258;-0.000479;0.227034;0.060001;0.003414;0.219144;
1580252544.517491;586627.303524;4208096.658420;-8.922191;0.219138;0.006531;-0.002768;-0.625518;0.780177;0.003852;0.013655;-1.351658;-0.257890;-0.091789;-0.009733;-0.000160;-0.001471;-0.000527;0.224507;0.058818;0.003202;0.219138;
1580252544.532223;586627.305446;4208096.659112;-8.922568;0.219143;0.006534;-0.002773;-0.625516;0.780179;0.003847;0.013665;-1.351653;-0.487826;-0.160846;-0.023062;-0.000393;-0.002631;-0.000142;0.222028;0.058080;0.002956;0.219143;
1580252544.540116;586627.307470;4208096.659751;-8.922766;0.219143;0.006535;-0.002781;-0.625516;0.780179;0.003838;0.013677;-1.351653;-0.236951;-0.065432;-0.026048;-0.000521;-0.001311;0.000037;0.219605;0.057354;0.002573;0.219143;
1580252544.548888;586627.309472;4208096.660383;-8.922967;0.219135;0.006537;-0.002789;-0.625519;0.780176;0.003838;0.013677;-1.351653;-0.236952;-0.065430;-0.026051;-0.000521;-0.001311;0.000037;0.217101;0.056610;0.002178;0.219135;
1580252544.557096;586627.311453;4208096.661008;-8.923168;0.219135;0.006541;-0.002801;-0.625520;0.780176;0.003812;0.013710;-1.351662;-0.246079;-0.060430;-0.013386;-0.000831;-0.001921;-0.000270;0.214815;0.055980;0.002128;0.219135;
1580252544.566992;586627.313412;4208096.661628;-8.923371;0.219139;0.006544;-0.002812;-0.625518;0.780177;0.003799;0.013729;-1.351657;-0.226796;-0.055220;-0.009813;-0.000864;-0.002009;0.000065;0.212724;0.055457;0.002014;0.219139;
1580252544.581543;586627.315220;4208096.662279;-8.923762;0.219130;0.006539;-0.002825;-0.625522;0.780174;0.003773;0.013739;-1.351667;-0.439139;-0.106133;-0.058065;-0.002840;-0.003575;-0.000716;0.210420;0.054569;0.001326;0.219130;
1580252544.588032;586627.317138;4208096.662886;-8.923970;0.219122;0.006540;-0.002839;-0.625525;0.780172;0.003753;0.013756;-1.351674;-0.210774;-0.045362;-0.017603;-0.001638;-0.002011;-0.000657;0.208424;0.054175;0.001196;0.219122;
1580252544.595806;586627.319035;4208096.663488;-8.924178;0.219123;0.006541;-0.002852;-0.625524;0.780172;0.003734;0.013775;-1.351673;-0.197726;-0.046091;-0.001018;-0.001524;-0.002139;-0.000286;0.206549;0.053752;0.001281;0.219123;
1580252544.612821;586627.320906;4208096.664088;-8.924386;0.219125;0.006541;-0.002860;-0.625523;0.780173;0.003720;0.013784;-1.351671;-0.206858;-0.041102;-0.000176;-0.001330;-0.001673;-0.000038;0.204089;0.053480;0.001252;0.219125;
1580252544.620963;586627.322630;4208096.664726;-8.924775;0.219122;0.006542;-0.002873;-0.625525;0.780172;0.003702;0.013801;-1.351674;-0.445501;-0.076197;0.009316;-0.002763;-0.003558;-0.000277;0.201716;0.053117;0.001266;0.219122;
1580252544.628901;586627.324460;4208096.665326;-8.924981;0.219118;0.006548;-0.002877;-0.625526;0.780170;0.003703;0.013818;-1.351679;-0.203583;-0.035421;0.011718;-0.000243;-0.001756;-0.000357;0.199630;0.053319;0.001411;0.219118;
1580252544.636911;586627.326269;4208096.665923;-8.925183;0.219116;0.006552;-0.002879;-0.625527;0.780170;0.003706;0.013826;-1.351681;-0.183394;-0.030557;0.022866;0.000108;-0.001193;-0.000280;0.197637;0.053220;0.001707;0.219116;
1580252544.651890;586627.327935;4208096.666562;-8.925568;0.219110;0.006561;-0.002878;-0.625529;0.780168;0.003718;0.013839;-1.351686;-0.350273;-0.088314;0.013845;0.001344;-0.002206;-0.000837;0.195840;0.053046;0.001505;0.219110;
1580252544.660043;586627.329710;4208096.667153;-8.925770;0.219109;0.006571;-0.002880;-0.625529;0.780168;0.003727;0.013855;-1.351687;-0.191313;-0.040445;0.004302;0.001217;-0.001316;-0.000157;0.193864;0.052768;0.001524;0.219109;
1580252544.670402;586627.331469;4208096.667735;-8.925970;0.219110;0.006578;-0.002885;-0.625529;0.780168;0.003728;0.013873;-1.351686;-0.183394;-0.045517;0.015972;0.000731;-0.001571;0.000001;0.192142;0.052037;0.001688;0.219110;
1580252544.676890;586627.333213;4208096.668307;-8.926172;0.219106;0.006580;-0.002893;-0.625530;0.780167;0.003719;0.013887;-1.351690;-0.159324;-0.048572;0.005229;0.000041;-0.001587;-0.000217;0.190716;0.051188;0.001568;0.219106;
1580252544.685380;586627.334939;4208096.668880;-8.926377;0.219100;0.006586;-0.002895;-0.625533;0.780165;0.003722;0.013899;-1.351696;-0.152129;-0.049634;-0.020545;0.000293;-0.001311;-0.000412;0.189087;0.050802;0.001050;0.219100;
1580252544.700117;586627.336528;4208096.669485;-8.926765;0.219094;0.006592;-0.002908;-0.625535;0.780163;0.003710;0.013924;-1.351702;-0.337352;-0.104360;-0.032433;-0.000106;-0.003738;-0.000960;0.187449;0.049946;0.000842;0.219094;
1580252544.707983;586627.338224;4208096.670038;-8.926971;0.219091;0.006597;-0.002918;-0.625537;0.780162;0.003700;0.013945;-1.351706;-0.170088;-0.072091;-0.006733;-0.000409;-0.002183;-0.000436;0.185728;0.049040;0.000744;0.219091;
1580252544.715955;586627.339908;4208096.670586;-8.927180;0.219088;0.006603;-0.002928;-0.625538;0.780160;0.003693;0.013967;-1.351709;-0.151186;-0.073801;-0.018717;-0.000312;-0.002297;-0.000383;0.184374;0.048329;0.000403;0.219088;
1580252544.736894;586627.341581;4208096.671126;-8.927393;0.219083;0.006610;-0.002942;-0.625540;0.780159;0.003679;0.013995;-1.351714;-0.142287;-0.065163;-0.028171;-0.000496;-0.002635;-0.000445;0.183154;0.047677;-0.000043;0.219083;
1580252544.741172;586627.343104;4208096.671694;-8.927789;0.219083;0.006607;-0.002960;-0.625540;0.780159;0.003648;0.014012;-1.351714;-0.327014;-0.119005;-0.039150;-0.002864;-0.005023;-0.000545;0.181001;0.046597;-0.000244;0.219083;
1580252544.749129;586627.344740;4208096.672220;-8.928001;0.219084;0.006612;-0.002973;-0.625539;0.780159;0.003633;0.014036;-1.351712;-0.162914;-0.060544;-0.000355;-0.001175;-0.002588;-0.000026;0.179411;0.046191;-0.000185;0.219084;
1580252544.757016;586627.346363;4208096.672746;-8.928214;0.219083;0.006620;-0.002983;-0.625540;0.780159;0.003628;0.014061;-1.351714;-0.144368;-0.054082;0.004388;-0.000524;-0.002569;-0.000095;0.178063;0.046019;-0.000126;0.219083;
1580252544.772258;586627.347842;4208096.673313;-8.928609;0.219080;0.006625;-0.002990;-0.625540;0.780158;0.003623;0.014080;-1.351716;-0.270476;-0.081027;-0.005795;-0.000637;-0.004501;-0.000351;0.176551;0.045900;-0.000305;0.219080;
1580252544.779926;586627.349439;4208096.673831;-8.928819;0.219078;0.006633;-0.003000;-0.625541;0.780157;0.003619;0.014103;-1.351718;-0.124802;-0.040125;0.022655;-0.000019;-0.002371;-0.000183;0.175341;0.045591;-0.000018;0.219078;
1580252544.788971;586627.351023;4208096.674348;-8.929028;0.219076;0.006643;-0.003007;-0.625542;0.780156;0.003620;0.014128;-1.351721;-0.120474;-0.036221;0.021279;0.000373;-0.002353;-0.000224;0.174099;0.045441;0.000150;0.219076;
1580252544.796996;586627.352596;4208096.674866;-8.929238;0.219075;0.006655;-0.003011;-0.625542;0.780156;0.003628;0.014152;-1.351721;-0.101676;-0.028667;-0.000301;0.000864;-0.002284;-0.000126;0.173151;0.045452;-0.000071;0.219075;
1580252544.805815;586627.354164;4208096.675386;-8.929450;0.219072;0.006669;-0.003014;-0.625543;0.780155;0.003640;0.014176;-1.351725;-0.077594;-0.013999;-0.018177;0.001304;-0.002177;-0.000228;0.172525;0.045679;-0.000476;0.219072;
1580252544.824434;586627.355596;4208096.675954;-8.929846;0.219074;0.006682;-0.003014;-0.625542;0.780156;0.003657;0.014196;-1.351722;-0.127579;0.006378;-0.044447;0.003287;-0.003901;-0.000094;0.171775;0.046108;-0.000825;0.219074;
1580252544.828265;586627.357153;4208096.676473;-8.930063;0.219071;0.006693;-0.003017;-0.625543;0.780155;0.003667;0.014219;-1.351725;-0.047761;0.004632;-0.021857;0.001534;-0.001916;-0.000123;0.171385;0.046081;-0.001107;0.219071;
1580252544.836036;586627.358711;4208096.676996;-8.930283;0.219059;0.006708;-0.003021;-0.625548;0.780151;0.003678;0.014247;-1.351738;-0.026046;0.008108;-0.028747;0.001610;-0.002229;-0.000734;0.171430;0.046234;-0.001508;0.219059;
1580252544.845222;586627.360274;4208096.677522;-8.930509;0.219053;0.006727;-0.003027;-0.625550;0.780149;0.003692;0.014284;-1.351743;-0.007982;0.012291;-0.046250;0.001890;-0.002753;-0.000620;0.171734;0.046531;-0.002205;0.219053;
1580252544.861692;586627.361711;4208096.678088;-8.930921;0.219048;0.006741;-0.003036;-0.625552;0.780147;0.003697;0.014318;-1.351748;0.018929;0.026393;-0.096886;0.003210;-0.005931;-0.001103;0.172027;0.046459;-0.002805;0.219048;
1580252544.869349;586627.363277;4208096.678611;-8.931156;0.219045;0.006758;-0.003048;-0.625553;0.780146;0.003699;0.014359;-1.351752;-0.003532;0.010318;-0.038427;0.001243;-0.003545;-0.000468;0.172131;0.046429;-0.003227;0.219045;
1580252544.876141;586627.364846;4208096.679132;-8.931394;0.219038;0.006772;-0.003063;-0.625556;0.780144;0.003694;0.014400;-1.351759;0.009551;0.010052;-0.036793;0.000808;-0.003857;-0.000597;0.172438;0.046313;-0.003654;0.219038;
1580252544.892221;586627.366294;4208096.679697;-8.931820;0.219038;0.006783;-0.003080;-0.625556;0.780144;0.003681;0.014438;-1.351758;0.080058;0.051242;-0.097196;0.000499;-0.007830;-0.000626;0.173117;0.046433;-0.004415;0.219038;
1580252544.900366;586627.367872;4208096.680221;-8.932068;0.219033;0.006796;-0.003096;-0.625557;0.780142;0.003673;0.014477;-1.351763;0.040599;0.020849;-0.043681;0.000055;-0.004013;-0.000397;0.173464;0.046540;-0.004866;0.219033;
1580252544.909279;586627.369453;4208096.680743;-8.932318;0.219032;0.006807;-0.003116;-0.625558;0.780142;0.003656;0.014519;-1.351764;0.025316;0.015515;-0.021508;-0.000438;-0.004275;-0.000226;0.173677;0.046413;-0.005008;0.219032;
1580252544.917167;586627.371039;4208096.681268;-8.932568;0.219034;0.006818;-0.003137;-0.625557;0.780142;0.003636;0.014564;-1.351762;0.026275;0.027949;-0.005754;-0.000704;-0.004569;-0.000041;0.174025;0.046664;-0.004995;0.219034;
1580252544.925381;586627.372631;4208096.681801;-8.932820;0.219036;0.006832;-0.003156;-0.625556;0.780143;0.003623;0.014608;-1.351760;0.047979;0.034768;-0.013032;-0.000494;-0.004558;0.000090;0.174668;0.047180;-0.005246;0.219036;
1580252544.940175;586627.374106;4208096.682377;-8.933257;0.219035;0.006842;-0.003178;-0.625557;0.780142;0.003603;0.014653;-1.351762;0.127327;0.078178;-0.033515;-0.001360;-0.009294;-0.000015;0.175472;0.047416;-0.005543;0.219035;
1580252544.948324;586627.375710;4208096.682911;-8.933509;0.219027;0.006852;-0.003201;-0.625560;0.780140;0.003579;0.014697;-1.351769;0.045265;0.030004;0.012811;-0.001184;-0.004780;-0.000524;0.175789;0.047526;-0.005320;0.219027;
1580252544.956348;586627.377312;4208096.683450;-8.933759;0.219021;0.006862;-0.003218;-0.625562;0.780138;0.003564;0.014733;-1.351775;0.036821;0.025520;0.021799;-0.000895;-0.004314;-0.000575;0.175802;0.047879;-0.005057;0.219021;
1580252544.965730;586627.378919;4208096.683994;-8.934007;0.219017;0.006871;-0.003234;-0.625563;0.780136;0.003551;0.014767;-1.351779;0.048151;0.028718;0.015979;-0.000713;-0.003948;-0.000509;0.176166;0.048283;-0.004998;0.219017;
1580252544.981875;586627.380417;4208096.684594;-8.934435;0.219014;0.006887;-0.003248;-0.625564;0.780136;0.003549;0.014810;-1.351782;0.175253;0.085862;0.033500;-0.000276;-0.008205;-0.000767;0.177522;0.049241;-0.004875;0.219014;
1580252544.989413;586627.382046;4208096.685148;-8.934678;0.219013;0.006900;-0.003262;-0.625565;0.780135;0.003543;0.014849;-1.351784;0.091597;0.026535;0.031225;0.000178;-0.003937;-0.000285;0.178295;0.049463;-0.004531;0.219013;
1580252544.997355;586627.383679;4208096.685705;-8.934915;0.219015;0.006913;-0.003275;-0.625564;0.780136;0.003540;0.014884;-1.351781;0.074826;0.015951;0.043180;0.000336;-0.003709;0.000005;0.178718;0.049598;-0.004037;0.219015;
1580252545.007960;586627.385314;4208096.686262;-8.935147;0.219008;0.006922;-0.003284;-0.625566;0.780133;0.003536;0.014910;-1.351788;0.061324;0.013118;0.052315;0.000263;-0.003197;-0.000332;0.178893;0.049665;-0.003463;0.219008;
1580252545.020591;586627.386838;4208096.686865;-8.935558;0.219005;0.006934;-0.003294;-0.625568;0.780132;0.003535;0.014941;-1.351792;0.185497;0.009945;0.082399;0.000802;-0.006305;-0.000736;0.180100;0.049636;-0.003350;0.219005;
1580252545.029722;586627.388495;4208096.687422;-8.935785;0.219001;0.006943;-0.003304;-0.625569;0.780131;0.003532;0.014967;-1.351795;0.100786;-0.003589;0.024894;0.000335;-0.002794;-0.000346;0.180910;0.049539;-0.003197;0.219001;
1580252545.037878;586627.390162;4208096.687978;-8.936007;0.218996;0.006954;-0.003316;-0.625571;0.780129;0.003526;0.014999;-1.351800;0.083031;0.000655;0.041821;0.000192;-0.003047;-0.000429;0.181654;0.049510;-0.002692;0.218996;
1580252545.045623;586627.391832;4208096.688530;-8.936224;0.218994;0.006959;-0.003330;-0.625572;0.780128;0.003511;0.015024;-1.351802;0.065127;0.000995;0.046334;-0.000318;-0.002918;-0.000340;0.181990;0.049271;-0.002250;0.218994;
1580252545.060584;586627.393367;4208096.689122;-8.936618;0.218993;0.006958;-0.003339;-0.625572;0.780128;0.003496;0.015035;-1.351803;0.056253;-0.020851;0.101753;-0.001385;-0.004597;-0.000448;0.181207;0.048735;-0.001760;0.218993;
1580252545.068289;586627.395028;4208096.689666;-8.936822;0.218990;0.006956;-0.003349;-0.625573;0.780127;0.003478;0.015045;-1.351806;-0.014446;-0.022082;0.069482;-0.001256;-0.001623;-0.000313;0.180569;0.048254;-0.001036;0.218990;
1580252545.076228;586627.396674;4208096.690205;-8.937016;0.218991;0.006952;-0.003357;-0.625573;0.780128;0.003460;0.015047;-1.351805;-0.075836;-0.033975;0.092209;-0.001513;-0.001088;-0.000082;0.178952;0.047678;0.000030;0.218991;
1580252545.085689;586627.398292;4208096.690731;-8.937198;0.218990;0.006939;-0.003362;-0.625574;0.780127;0.003437;0.015034;-1.351807;-0.160596;-0.060109;0.112175;-0.002017;-0.000177;-0.000142;0.175943;0.046550;0.001308;0.218990;
1580252545.102540;586627.399713;4208096.691274;-8.937538;0.218984;0.006910;-0.003359;-0.625576;0.780125;0.003406;0.014985;-1.351812;-0.662669;-0.244076;0.336528;-0.005749;0.003132;-0.000732;0.168862;0.043896;0.003773;0.218984;
1580252545.109087;586627.401216;4208096.691765;-8.937672;0.218987;0.006888;-0.003351;-0.625575;0.780126;0.003390;0.014940;-1.351809;-0.505239;-0.168229;0.239869;-0.002726;0.003227;0.000060;0.162419;0.042193;0.006447;0.218987;
1580252545.116235;586627.402642;4208096.692236;-8.937783;0.218997;0.006859;-0.003333;-0.625572;0.780129;0.003382;0.014871;-1.351800;-0.604416;-0.192838;0.245599;-0.002500;0.005007;0.000520;0.154573;0.040149;0.008938;0.218997;
1580252545.132668;586627.403983;4208096.692682;-8.937870;0.219003;0.006821;-0.003309;-0.625569;0.780132;0.003371;0.014784;-1.351793;-0.699014;-0.206416;0.241493;-0.002692;0.006599;0.000569;0.145742;0.037842;0.011273;0.219003;
1580252545.141281;586627.405082;4208096.693149;-8.938111;0.219000;0.006773;-0.003268;-0.625571;0.780131;0.003375;0.014657;-1.351797;-1.652960;-0.453985;0.498765;-0.005163;0.017881;0.000358;0.134000;0.035327;0.013821;0.219000;
1580252545.149465;586627.406224;4208096.693548;-8.938147;0.219003;0.006730;-0.003230;-0.625570;0.780132;0.003380;0.014542;-1.351793;-0.936389;-0.251058;0.240543;-0.002207;0.010715;0.000278;0.123607;0.032867;0.016139;0.219003;
1580252545.157236;586627.407256;4208096.693917;-8.938162;0.219000;0.006680;-0.003184;-0.625571;0.780132;0.003389;0.014407;-1.351796;-0.990655;-0.274836;0.223555;-0.002118;0.012128;-0.000008;0.112496;0.029955;0.018201;0.219000;
1580252545.165604;586627.408172;4208096.694253;-8.938157;0.219001;0.006623;-0.003133;-0.625572;0.780132;0.003399;0.014254;-1.351795;-1.041360;-0.286439;0.208265;-0.002243;0.013609;0.000045;0.100761;0.026901;0.020085;0.219001;
1580252545.180110;586627.408818;4208096.694597;-8.938318;0.219003;0.006554;-0.003066;-0.625571;0.780133;0.003416;0.014063;-1.351793;-2.271542;-0.628309;0.368356;-0.004718;0.031509;0.000223;0.086411;0.023219;0.021503;0.219003;
1580252545.188393;586627.409467;4208096.694861;-8.938280;0.219011;0.006484;-0.002999;-0.625569;0.780136;0.003433;0.013870;-1.351785;-1.261287;-0.354465;0.158824;-0.002454;0.018112;0.000559;0.072377;0.019470;0.022947;0.219011;
1580252545.196320;586627.409976;4208096.695082;-8.938228;0.219015;0.006411;-0.002932;-0.625568;0.780138;0.003446;0.013672;-1.351782;-1.343109;-0.376156;0.143413;-0.002747;0.018924;0.000456;0.057789;0.015376;0.024196;0.219015;
1580252545.205533;586627.410340;4208096.695260;-8.938167;0.219014;0.006338;-0.002867;-0.625568;0.780138;0.003457;0.013476;-1.351782;-1.410605;-0.395583;0.121450;-0.002994;0.019155;0.000225;0.042802;0.011092;0.025115;0.219014;
1580252545.221614;586627.410672;4208096.695428;-8.937742;0.219147;0.006170;-0.002749;-0.625518;0.780181;0.003430;0.013067;-1.351649;-2.931775;-0.831821;0.161549;-0.006555;0.040423;0.000115;0.026665;0.006527;0.025341;0.219147;
1580252545.229409;586627.411036;4208096.695534;-8.937170;0.219154;0.006089;-0.002678;-0.625516;0.780183;0.003440;0.012851;-1.351643;-1.505476;-0.422703;0.036390;-0.003522;0.020983;0.000392;0.011308;0.002197;0.025568;0.219154;
1580252545.236723;586627.411245;4208096.695594;-8.936598;0.219158;0.006006;-0.002606;-0.625515;0.780185;0.003448;0.012633;-1.351639;-1.529625;-0.424187;0.009741;-0.003769;0.021245;0.000409;-0.004258;-0.002150;0.025495;0.219158;
1580252545.252754;586627.411306;4208096.695615;-8.936036;0.219151;0.005929;-0.002535;-0.625518;0.780183;0.003462;0.012423;-1.351646;-1.532837;-0.420132;-0.043579;-0.003475;0.021061;-0.000116;-0.019445;-0.006129;0.024564;0.219151;
1580252545.262839;586627.411338;4208096.695628;-8.935258;0.219167;0.005857;-0.002471;-0.625512;0.780189;0.003471;0.012231;-1.351629;-2.887288;-0.757521;-0.233413;-0.006745;0.040542;0.001196;-0.031732;-0.009180;0.022418;0.219167;
1580252545.270925;586627.411155;4208096.695577;-8.934735;0.219173;0.005788;-0.002418;-0.625510;0.780191;0.003468;0.012058;-1.351623;-1.308093;-0.319046;-0.210504;-0.003803;0.018002;0.000690;-0.043273;-0.012273;0.019882;0.219173;
1580252545.277456;586627.410864;4208096.695497;-8.934240;0.219179;0.005726;-0.002370;-0.625508;0.780193;0.003465;0.011900;-1.351617;-1.205890;-0.298454;-0.259221;-0.003801;0.016548;0.000645;-0.053668;-0.015048;0.016911;0.219179;
1580252545.285529;586627.410490;4208096.695397;-8.933780;0.219180;0.005675;-0.002333;-0.625508;0.780193;0.003461;0.011774;-1.351616;-1.083711;-0.262617;-0.306909;-0.003475;0.014449;0.000369;-0.062105;-0.017102;0.013378;0.219180;
1580252545.300766;586627.410170;4208096.695311;-8.933128;0.219175;0.005642;-0.002315;-0.625511;0.780192;0.003447;0.011700;-1.351622;-1.768162;-0.387133;-0.734578;-0.006557;0.022919;-0.000100;-0.065826;-0.017815;0.008872;0.219175;
1580252545.308398;586627.409691;4208096.695184;-8.932752;0.219182;0.005614;-0.002302;-0.625508;0.780194;0.003432;0.011640;-1.351614;-0.656285;-0.129238;-0.427602;-0.002945;0.007479;0.000418;-0.069881;-0.018686;0.004370;0.219182;
1580252545.322420;586627.409183;4208096.695055;-8.932420;0.219188;0.005601;-0.002300;-0.625506;0.780196;0.003418;0.011617;-1.351609;-0.522576;-0.092337;-0.438441;-0.002314;0.004508;0.000501;-0.072441;-0.018956;-0.000065;0.219188;
1580252545.325603;586627.408654;4208096.694924;-8.932132;0.219181;0.005599;-0.002306;-0.625508;0.780194;0.003407;0.011621;-1.351615;-0.410503;-0.061913;-0.440195;-0.001709;0.002035;-0.000058;-0.074061;-0.018920;-0.004435;0.219181;
1580252545.341565;586627.408250;4208096.694834;-8.931653;0.219180;0.005628;-0.002330;-0.625509;0.780193;0.003405;0.011697;-1.351616;-0.464020;-0.045516;-0.877261;-0.001019;-0.003524;-0.000240;-0.071020;-0.017582;-0.008718;0.219180;
1580252545.349056;586627.407746;4208096.694720;-8.931458;0.219179;0.005660;-0.002357;-0.625509;0.780193;0.003403;0.011782;-1.351617;-0.032924;0.024540;-0.475775;0.001081;-0.006233;-0.000078;-0.068908;-0.016654;-0.013631;0.219179;
1580252545.356289;586627.407274;4208096.694615;-8.931310;0.219179;0.005706;-0.002395;-0.625509;0.780193;0.003401;0.011900;-1.351617;0.097175;0.044814;-0.477588;0.001753;-0.009085;-0.000034;-0.065360;-0.015677;-0.018376;0.219179;
1580252545.372650;586627.406952;4208096.694562;-8.930964;0.219179;0.005778;-0.002446;-0.625508;0.780192;0.003412;0.012077;-1.351618;0.430310;0.184130;-0.835472;0.006442;-0.025312;-0.000035;-0.059288;-0.013271;-0.021662;0.219179;
1580252545.382464;586627.406576;4208096.694489;-8.930890;0.219176;0.005855;-0.002509;-0.625509;0.780191;0.003411;0.012275;-1.351620;0.351518;0.107698;-0.346450;0.003987;-0.017671;-0.000213;-0.053425;-0.011932;-0.024897;0.219176;
1580252545.390542;586627.406268;4208096.694435;-8.930851;0.219173;0.005947;-0.002579;-0.625509;0.780190;0.003416;0.012507;-1.351624;0.487758;0.118908;-0.353205;0.004921;-0.020533;-0.000278;-0.046181;-0.010186;-0.028417;0.219173;
