timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252535.352804;586608.291184;4208088.413972;-9.450058;0.725170;0.023692;-0.008604;-0.410154;0.911668;0.003751;0.050279;-0.845626;0.698957;-0.193975;-0.025980;-0.025124;-0.000838;-0.182218;1.814603;1.754115;0.134542;0.725170;
1580252535.362169;586608.308745;4208088.431754;-9.448613;0.723343;0.023578;-0.008659;-0.410990;0.911294;0.003604;0.050111;-0.847453;0.722015;-0.157023;-0.019079;-0.023666;0.000948;-0.182819;1.821047;1.753694;0.134550;0.723343;
1580252535.375546;586608.326114;4208088.449538;-9.447115;0.721518;0.023460;-0.008687;-0.411823;0.910920;0.003500;0.049915;-0.849278;1.397187;-0.322729;-0.078853;-0.045284;0.007591;-0.365672;1.825646;1.752805;0.134304;0.721518;
1580252535.383241;586608.343802;4208088.467299;-9.445681;0.719695;0.023351;-0.008724;-0.412656;0.910546;0.003389;0.049745;-0.851102;0.737646;-0.151914;-0.048129;-0.020465;0.005041;-0.182952;1.832851;1.752198;0.133663;0.719695;
1580252535.391419;586608.361554;4208088.485031;-9.444246;0.717874;0.023233;-0.008759;-0.413487;0.910171;0.003272;0.049556;-0.852922;0.714733;-0.190896;-0.013623;-0.020837;0.005841;-0.182783;1.839228;1.749801;0.133861;0.717874;
1580252535.400076;586608.379370;4208088.502753;-9.442802;0.716051;0.023120;-0.008789;-0.414319;0.909796;0.003170;0.049373;-0.854745;0.696838;-0.180328;0.033534;-0.020311;0.006475;-0.182798;1.845521;1.748404;0.134766;0.716051;
1580252535.416828;586608.397019;4208088.520467;-9.441310;0.714226;0.022997;-0.008806;-0.415151;0.909419;0.003082;0.049158;-0.856570;1.465025;-0.360383;-0.030615;-0.041003;0.016008;-0.365711;1.851839;1.746379;0.134273;0.714226;
1580252535.425398;586608.414972;4208088.538150;-9.439868;0.712405;0.022868;-0.008829;-0.415981;0.909043;0.002977;0.048941;-0.858391;0.692854;-0.158406;0.045589;-0.021489;0.009196;-0.182719;1.858099;1.744676;0.134967;0.712405;
1580252535.432756;586608.432998;4208088.555809;-9.438418;0.710586;0.022735;-0.008859;-0.416811;0.908666;0.002857;0.048721;-0.860210;0.703881;-0.153505;0.078108;-0.022531;0.009000;-0.182611;1.865145;1.742713;0.136021;0.710586;
1580252535.447397;586608.450859;4208088.573458;-9.436917;0.708779;0.022595;-0.008884;-0.417634;0.908291;0.002738;0.048485;-0.862017;1.440981;-0.346614;-0.023195;-0.046675;0.018970;-0.364061;1.871699;1.740124;0.134836;0.708779;
1580252535.456405;586608.469023;4208088.591083;-9.435466;0.706968;0.022460;-0.008903;-0.418459;0.907914;0.002634;0.048254;-0.863828;0.710457;-0.222576;0.066727;-0.023213;0.010501;-0.181621;1.878274;1.738044;0.136086;0.706968;
1580252535.463634;586608.487244;4208088.608700;-9.434015;0.705168;0.022327;-0.008919;-0.419278;0.907539;0.002537;0.048023;-0.865628;0.671902;-0.113927;0.020319;-0.022679;0.010947;-0.180931;1.884311;1.737911;0.136042;0.705168;
1580252535.472661;586608.505521;4208088.626298;-9.432563;0.703373;0.022186;-0.008934;-0.420095;0.907165;0.002434;0.047777;-0.867423;0.611799;-0.121568;0.012969;-0.023225;0.011585;-0.180424;1.889398;1.736391;0.136135;0.703373;
1580252535.481098;586608.523875;4208088.643885;-9.431109;0.701584;0.022059;-0.008946;-0.420909;0.906791;0.002348;0.047554;-0.869213;0.665354;-0.178480;0.009972;-0.022143;0.011548;-0.179914;1.896445;1.734555;0.136276;0.701584;
1580252535.495646;586608.542053;4208088.661487;-9.429617;0.699811;0.021928;-0.008941;-0.421714;0.906420;0.002289;0.047312;-0.870985;1.363418;-0.296121;-0.158951;-0.042748;0.025405;-0.357760;1.901934;1.733881;0.134867;0.699811;
1580252535.503602;586608.560516;4208088.679062;-9.428180;0.698034;0.021804;-0.008931;-0.422521;0.906047;0.002245;0.047076;-0.872763;0.637480;-0.147258;-0.036668;-0.019558;0.014538;-0.178316;1.907498;1.733309;0.134523;0.698034;
1580252535.513476;586608.579044;4208088.696632;-9.426765;0.696265;0.021682;-0.008923;-0.423324;0.905675;0.002197;0.046845;-0.874531;0.618059;-0.102924;-0.146517;-0.018954;0.014572;-0.177655;1.913290;1.732984;0.132162;0.696265;
1580252535.520616;586608.597633;4208088.714201;-9.425348;0.694496;0.021569;-0.008911;-0.424127;0.905302;0.002165;0.046628;-0.876300;0.613030;-0.108883;-0.096141;-0.017707;0.014572;-0.177348;1.919179;1.732472;0.131820;0.694496;
1580252535.536619;586608.616066;4208088.731789;-9.423903;0.692747;0.021481;-0.008882;-0.424919;0.904933;0.002182;0.046444;-0.878049;1.374420;-0.316359;-0.353166;-0.029733;0.029800;-0.352637;1.926420;1.731977;0.129350;0.692747;
1580252535.544472;586608.634774;4208088.749358;-9.422525;0.690988;0.021391;-0.008844;-0.425716;0.904561;0.002216;0.046245;-0.879809;0.595321;-0.149281;-0.151124;-0.011540;0.016455;-0.175894;1.930839;1.731892;0.128058;0.690988;
1580252535.551610;586608.653544;4208088.766921;-9.421169;0.689232;0.021305;-0.008806;-0.426510;0.904189;0.002252;0.046054;-0.881564;0.592072;-0.112918;-0.190899;-0.010378;0.016728;-0.175630;1.936418;1.731678;0.125886;0.689232;
1580252535.567622;586608.672166;4208088.784502;-9.419766;0.687494;0.021243;-0.008785;-0.427296;0.903819;0.002276;0.045923;-0.883303;1.172865;-0.175997;-0.358138;-0.016994;0.028711;-0.349459;1.943049;1.732216;0.124247;0.687494;
1580252535.575519;586608.691074;4208088.802045;-9.418429;0.685743;0.021166;-0.008768;-0.428088;0.903447;0.002281;0.045767;-0.885054;0.597844;-0.087887;-0.038047;-0.009161;0.012909;-0.174931;1.949561;1.730851;0.124573;0.685743;
1580252535.584544;586608.710054;4208088.819584;-9.417098;0.684002;0.021102;-0.008760;-0.428875;0.903075;0.002281;0.045644;-0.886794;0.580888;-0.127827;-0.035155;-0.008372;0.010883;-0.174404;1.956049;1.729712;0.124264;0.684002;
1580252535.592579;586608.729084;4208088.837109;-9.415795;0.682259;0.021021;-0.008750;-0.429663;0.902702;0.002270;0.045486;-0.888537;0.572116;-0.071384;-0.172586;-0.009670;0.011231;-0.174375;1.961352;1.728895;0.121336;0.682259;
1580252535.600024;586608.748170;4208088.854627;-9.414473;0.680506;0.020943;-0.008749;-0.430455;0.902327;0.002243;0.045344;-0.890291;0.525762;-0.054517;-0.028486;-0.010315;0.010352;-0.174897;1.966386;1.728262;0.122584;0.680506;
1580252535.615596;586608.767114;4208088.872144;-9.413111;0.678761;0.020873;-0.008803;-0.431244;0.901951;0.002126;0.045261;-0.892035;0.924877;-0.063044;-0.116668;-0.023621;0.011526;-0.349782;1.972780;1.727154;0.121334;0.678761;
1580252535.623933;586608.786334;4208088.889646;-9.411805;0.677008;0.020800;-0.008840;-0.432036;0.901573;0.002034;0.045159;-0.893789;0.538190;-0.010707;0.003932;-0.013205;0.003095;-0.175490;1.979108;1.726951;0.121929;0.677008;
1580252535.631575;586608.805601;4208088.907138;-9.410512;0.675257;0.020712;-0.008882;-0.432826;0.901196;0.001922;0.045035;-0.895539;0.510917;0.005360;-0.058357;-0.014968;0.002840;-0.175509;1.983927;1.726319;0.120768;0.675257;
1580252535.640777;586608.824920;4208088.924626;-9.409215;0.673495;0.020622;-0.008943;-0.433622;0.900814;0.001774;0.044924;-0.897301;0.431948;0.029058;-0.012333;-0.016660;0.001181;-0.176176;1.988052;1.726082;0.121075;0.673495;
1580252535.656623;586608.844087;4208088.942132;-9.407871;0.671730;0.020542;-0.009039;-0.434420;0.900431;0.001572;0.044861;-0.899067;0.860786;0.120791;-0.109866;-0.035713;-0.004962;-0.353458;1.994161;1.726123;0.119730;0.671730;
1580252535.664697;586608.863520;4208088.959634;-9.406577;0.669966;0.020458;-0.009115;-0.435216;0.900048;0.001401;0.044776;-0.900830;0.458043;0.040766;0.039878;-0.018563;-0.003670;-0.176959;1.998941;1.726505;0.120956;0.669966;
1580252535.671597;586608.882990;4208088.977146;-9.405290;0.668199;0.020368;-0.009190;-0.436013;0.899663;0.001226;0.044678;-0.902597;0.468770;0.126364;-0.004655;-0.019201;-0.003363;-0.177258;2.003399;1.728233;0.120539;0.668199;
1580252535.687907;586608.902274;4208088.994671;-9.403937;0.666406;0.020272;-0.009281;-0.436822;0.899271;0.001019;0.044583;-0.904391;0.766999;0.240454;0.045567;-0.041077;-0.008458;-0.357313;2.006627;1.728745;0.121201;0.666406;
1580252535.696626;586608.921828;4208089.012191;-9.402649;0.664619;0.020181;-0.009371;-0.437628;0.898881;0.000818;0.044497;-0.906177;0.401461;0.074497;-0.025728;-0.021027;-0.005339;-0.179355;2.010910;1.729098;0.120574;0.664619;
1580252535.705535;586608.941434;4208089.029718;-9.401357;0.662824;0.020098;-0.009448;-0.438437;0.898488;0.000818;0.044497;-0.906177;0.401595;0.073768;-0.025725;-0.021029;-0.005335;-0.179355;2.016026;1.728409;0.120823;0.662824;
1580252535.712696;586608.961080;4208089.047260;-9.400050;0.661045;0.020015;-0.009514;-0.439238;0.898098;0.000494;0.044323;-0.909751;0.532290;0.026490;0.089540;-0.018565;-0.003259;-0.179169;2.020772;1.729874;0.122603;0.661045;
1580252535.720725;586608.980753;4208089.064802;-9.398734;0.659264;0.019927;-0.009573;-0.440039;0.897706;0.000350;0.044217;-0.911533;0.452299;0.034766;0.101352;-0.018199;-0.001862;-0.178984;2.023575;1.730509;0.123816;0.659264;
1580252535.735732;586609.000273;4208089.082341;-9.397371;0.657482;0.019832;-0.009641;-0.440841;0.897314;0.000183;0.044107;-0.913315;1.071001;-0.042363;0.023377;-0.037590;-0.003368;-0.358021;2.029817;1.729004;0.122723;0.657482;
1580252535.743545;586609.020065;4208089.099860;-9.396053;0.655706;0.019747;-0.009706;-0.441640;0.896923;0.000032;0.044009;-0.915090;0.536683;-0.105692;0.065165;-0.018518;-0.001628;-0.178493;2.034692;1.727862;0.123897;0.655706;
1580252535.751728;586609.039925;4208089.117372;-9.394736;0.653937;0.019669;-0.009765;-0.442435;0.896532;-0.000106;0.043922;-0.916859;0.594772;-0.165549;0.026461;-0.017282;-0.001518;-0.177970;2.040896;1.726305;0.123906;0.653937;
1580252535.760831;586609.059855;4208089.134866;-9.393414;0.652179;0.019593;-0.009824;-0.443224;0.896143;-0.000240;0.043839;-0.918617;0.655671;-0.199472;0.027155;-0.016517;-0.001522;-0.177186;2.047904;1.724338;0.124245;0.652179;
1580252535.776630;586609.079598;4208089.152349;-9.392050;0.650440;0.019514;-0.009873;-0.444005;0.895757;-0.000358;0.043741;-0.920357;1.239686;-0.485985;-0.121072;-0.031963;-0.001341;-0.352078;2.052755;1.721506;0.122428;0.650440;
1580252535.784597;586609.099663;4208089.169800;-9.390737;0.648692;0.019450;-0.009931;-0.444789;0.895369;-0.000482;0.043679;-0.922105;0.701988;-0.272029;0.001086;-0.014572;-0.001677;-0.175556;2.060708;1.719420;0.123117;0.648692;
1580252535.791922;586609.119796;4208089.187230;-9.389446;0.646965;0.019384;-0.009983;-0.445564;0.894985;-0.000597;0.043607;-0.923831;0.734886;-0.258167;-0.112086;-0.014009;-0.001416;-0.174250;2.067997;1.717239;0.121070;0.646965;
1580252535.808271;586609.139997;4208089.204621;-9.388175;0.645244;0.019313;-0.010031;-0.446335;0.894601;-0.000709;0.043523;-0.925552;0.766433;-0.281220;-0.168200;-0.013978;-0.000746;-0.173451;2.075474;1.714219;0.118835;0.645244;
1580252535.816622;586609.160072;4208089.222035;-9.386858;0.643554;0.019260;-0.010084;-0.447092;0.894224;-0.000813;0.043477;-0.927242;1.633421;-0.441044;-0.376796;-0.025351;-0.003226;-0.343848;2.084137;1.713483;0.116556;0.643554;
1580252535.824461;586609.180443;4208089.239397;-9.385607;0.641859;0.019198;-0.010130;-0.447851;0.893845;-0.000916;0.043407;-0.928937;0.793174;-0.258705;-0.092377;-0.012560;-0.000885;-0.170409;2.091489;1.710644;0.116560;0.641859;
1580252535.832794;586609.200896;4208089.256747;-9.384373;0.640176;0.019143;-0.010178;-0.448604;0.893468;-0.001012;0.043353;-0.930620;0.807257;-0.208749;-0.119443;-0.011701;-0.001194;-0.169505;2.099628;1.709424;0.115188;0.640176;
1580252535.840688;586609.221411;4208089.274063;-9.383169;0.638508;0.019074;-0.010218;-0.449351;0.893093;-0.001111;0.043266;-0.932288;0.779375;-0.217402;-0.204232;-0.012370;-0.000070;-0.168438;2.106369;1.706851;0.112269;0.638508;
1580252535.855525;586609.241760;4208089.291386;-9.381897;0.636849;0.019022;-0.010240;-0.450092;0.892721;-0.001160;0.043194;-0.933947;1.497855;-0.516890;-0.262646;-0.021508;0.002168;-0.335113;2.112252;1.705081;0.112002;0.636849;
1580252535.863572;586609.262405;4208089.308677;-9.380687;0.635190;0.018964;-0.010256;-0.450833;0.892348;-0.001206;0.043107;-0.935606;0.694957;-0.219579;0.007974;-0.009366;0.003194;-0.166457;2.117890;1.703303;0.113155;0.635190;
1580252535.871537;586609.283103;4208089.325958;-9.379471;0.633532;0.018910;-0.010260;-0.451574;0.891974;-0.001226;0.043014;-0.937265;0.653584;-0.201461;0.047813;-0.008149;0.004865;-0.166182;2.123077;1.702065;0.114085;0.633532;
1580252535.880801;586609.303856;4208089.343216;-9.378269;0.631885;0.018842;-0.010254;-0.452309;0.891603;-0.001242;0.042889;-0.938912;0.678289;-0.166391;-0.031700;-0.008414;0.006936;-0.165493;2.128923;1.700674;0.112978;0.631885;
1580252535.896789;586609.324424;4208089.360480;-9.376957;0.630244;0.018774;-0.010221;-0.453041;0.891234;-0.001208;0.042738;-0.940552;1.340645;-0.391867;0.290553;-0.015232;0.019438;-0.329814;2.133158;1.699006;0.116914;0.630244;
1580252535.904994;586609.345274;4208089.377704;-9.375705;0.628600;0.018702;-0.010178;-0.453773;0.890863;-0.001163;0.042572;-0.942197;0.673906;-0.208606;0.150297;-0.006487;0.014064;-0.164370;2.138277;1.697174;0.118505;0.628600;
1580252535.911718;586609.366175;4208089.394925;-9.374425;0.626952;0.018627;-0.010129;-0.454507;0.890491;-0.001108;0.042394;-0.943844;0.602835;-0.133380;0.224056;-0.006226;0.015964;-0.164461;2.142599;1.696660;0.121463;0.626952;
1580252535.927679;586609.386903;4208089.412124;-9.373077;0.625316;0.018540;-0.010074;-0.455236;0.890121;-0.001055;0.042189;-0.945481;1.281436;-0.402889;0.322513;-0.013957;0.035404;-0.327961;2.148215;1.693417;0.122515;0.625316;
1580252535.936572;586609.407919;4208089.429300;-9.371769;0.623680;0.018461;-0.010005;-0.455964;0.889750;-0.000969;0.041988;-0.947116;0.686601;-0.223165;0.177930;-0.005490;0.020304;-0.163440;2.153835;1.692026;0.124464;0.623680;
1580252535.947259;586609.428987;4208089.446463;-9.370443;0.622046;0.018377;-0.009917;-0.456691;0.889380;-0.000856;0.041758;-0.948751;0.634674;-0.235903;0.158990;-0.004715;0.023293;-0.163125;2.158207;1.689994;0.126043;0.622046;
1580252535.952673;586609.450120;4208089.463602;-9.369114;0.620407;0.018301;-0.009834;-0.457420;0.889008;-0.000744;0.041548;-0.950389;0.628674;-0.239746;0.089487;-0.003847;0.023463;-0.163272;2.164198;1.688032;0.126404;0.620407;
1580252535.960984;586609.471321;4208089.480737;-9.367793;0.618778;0.018222;-0.009756;-0.458144;0.888638;-0.000643;0.041338;-0.952019;0.617031;-0.149728;-0.000652;-0.003929;0.023225;-0.162921;2.170179;1.687498;0.125463;0.618778;
1580252535.976067;586609.492339;4208089.497855;-9.366393;0.617152;0.018143;-0.009675;-0.458866;0.888268;-0.000537;0.041122;-0.953644;1.197328;-0.362361;0.088141;-0.007938;0.046835;-0.325235;2.175483;1.685428;0.126346;0.617152;
1580252535.983688;586609.513645;4208089.514947;-9.365066;0.615527;0.018063;-0.009590;-0.459587;0.887897;-0.000427;0.040903;-0.955269;0.551150;-0.177230;-0.052120;-0.003736;0.023903;-0.162211;2.180263;1.683733;0.125429;0.615527;
1580252535.992936;586609.535011;4208089.532023;-9.363737;0.613898;0.017990;-0.009509;-0.460311;0.887525;-0.000317;0.040700;-0.956898;0.542595;-0.202283;-0.016638;-0.003199;0.023408;-0.162356;2.185694;1.681799;0.125616;0.613898;
1580252536.004260;586609.556446;4208089.549090;-9.362433;0.612281;0.017926;-0.009434;-0.461028;0.887154;-0.000210;0.040517;-0.958516;0.566344;-0.181711;-0.117852;-0.002499;0.022282;-0.161834;2.191973;1.680577;0.123397;0.612281;
1580252536.011450;586609.577709;4208089.566157;-9.361064;0.610658;0.017869;-0.009359;-0.461747;0.886782;-0.000096;0.040346;-0.960138;1.132498;-0.377492;-0.161321;-0.003481;0.043209;-0.323622;2.197803;1.679409;0.123173;0.610658;
1580252536.023909;586609.599265;4208089.583194;-9.359776;0.609047;0.017811;-0.009292;-0.462461;0.886412;-0.000000;0.040181;-0.961749;0.561833;-0.126909;-0.145681;-0.001472;0.019940;-0.161156;2.203831;1.678337;0.121268;0.609047;
1580252536.032003;586609.620878;4208089.600219;-9.358490;0.607436;0.017758;-0.009229;-0.463175;0.886041;0.000095;0.040029;-0.963360;0.530187;-0.147636;-0.074298;-0.001166;0.018870;-0.160932;2.209203;1.676865;0.121170;0.607436;
1580252536.048499;586609.642551;4208089.617248;-9.357226;0.605826;0.017709;-0.009162;-0.463888;0.885669;0.000200;0.039880;-0.964970;0.567768;-0.087617;-0.138141;-0.000519;0.018551;-0.160774;2.215264;1.676984;0.119159;0.605826;
1580252536.057423;586609.664057;4208089.634291;-9.355911;0.604225;0.017673;-0.009107;-0.464597;0.885299;0.000296;0.039764;-0.966572;1.051708;-0.150160;-0.265137;0.000233;0.034345;-0.320766;2.220404;1.677001;0.118120;0.604225;
1580252536.064956;586609.685845;4208089.651316;-9.354681;0.602626;0.017637;-0.009053;-0.465304;0.884929;0.000391;0.039649;-0.968170;0.507377;-0.029215;-0.208676;0.001007;0.015483;-0.159735;2.225889;1.677224;0.115408;0.602626;
1580252536.073049;586609.707698;4208089.668342;-9.353468;0.601018;0.017614;-0.009009;-0.466015;0.884556;0.000479;0.039568;-0.969779;0.512892;-0.035777;-0.197979;0.001904;0.013465;-0.160155;2.231893;1.677288;0.113551;0.601018;
1580252536.080848;586609.729608;4208089.685369;-9.352277;0.599415;0.017593;-0.008967;-0.466723;0.884183;0.000565;0.039491;-0.971381;0.525650;-0.029273;-0.205309;0.002317;0.012365;-0.160038;2.237649;1.677301;0.111448;0.599415;
1580252536.096544;586609.751347;4208089.702411;-9.351070;0.597818;0.017577;-0.008927;-0.467429;0.883811;0.000653;0.039425;-0.972979;1.067406;-0.054037;-0.603664;0.005467;0.023500;-0.319439;2.243289;1.677600;0.107306;0.597818;
1580252536.104115;586609.773373;4208089.719445;-9.349943;0.596222;0.017571;-0.008900;-0.468133;0.883438;0.000727;0.039388;-0.974574;0.457888;0.014069;-0.280961;0.003685;0.008714;-0.159507;2.248413;1.678213;0.104618;0.596222;
1580252536.111633;586609.795465;4208089.736477;-9.348851;0.594623;0.017575;-0.008884;-0.468839;0.883064;0.000789;0.039380;-0.976173;0.472534;-0.023958;-0.307897;0.004211;0.006263;-0.159593;2.254292;1.677931;0.101313;0.594623;
1580252536.124583;586609.817623;4208089.753508;-9.347804;0.593023;0.017579;-0.008878;-0.469545;0.882689;0.000835;0.039381;-0.977773;0.522374;-0.018715;-0.381230;0.004054;0.004453;-0.159667;2.260764;1.677759;0.096712;0.593023;
1580252536.136785;586609.839612;4208089.770545;-9.346718;0.591440;0.017588;-0.008895;-0.470243;0.882317;0.000844;0.039412;-0.979356;0.985572;-0.002830;-0.650240;0.006766;0.003910;-0.318106;2.266710;1.677851;0.094348;0.591440;
1580252536.144609;586609.861893;4208089.787576;-9.345734;0.589852;0.017592;-0.008924;-0.470943;0.881943;0.000829;0.039447;-0.980944;0.482840;0.100559;-0.353243;0.001763;-0.002003;-0.158929;2.272680;1.678592;0.090350;0.589852;
1580252536.152908;586609.884232;4208089.804580;-9.344776;0.588260;0.017591;-0.008975;-0.471646;0.881567;0.000770;0.039492;-0.982536;0.469859;0.005612;-0.292572;-0.000494;-0.004684;-0.159239;2.278410;1.676759;0.087854;0.588260;
1580252536.168039;586609.906436;4208089.821599;-9.343789;0.586670;0.017586;-0.009075;-0.472347;0.881190;0.000621;0.039576;-0.984127;0.967785;0.198631;-0.563142;-0.007206;-0.019130;-0.318803;2.285960;1.676739;0.084915;0.586670;
1580252536.176628;586609.928903;4208089.838600;-9.342877;0.585077;0.017573;-0.009173;-0.473050;0.880812;0.000466;0.039646;-0.985720;0.428944;0.084522;-0.142344;-0.007808;-0.013213;-0.159782;2.291069;1.676033;0.084067;0.585077;
1580252536.185182;586609.951436;4208089.855601;-9.341983;0.583491;0.017559;-0.009293;-0.473750;0.880436;0.000274;0.039735;-0.987305;0.431928;0.068213;-0.147881;-0.009802;-0.016053;-0.159473;2.296599;1.675648;0.082462;0.583491;
1580252536.192994;586609.974009;4208089.872593;-9.341099;0.581895;0.017533;-0.009422;-0.474454;0.880055;0.000055;0.039811;-0.988901;0.425351;0.074072;-0.111694;-0.012094;-0.017354;-0.160034;2.301268;1.675353;0.081588;0.581895;
1580252536.200855;586609.996633;4208089.889582;-9.340197;0.580297;0.017506;-0.009566;-0.475158;0.879674;-0.000194;0.039899;-0.990499;0.397799;0.060825;0.038106;-0.013928;-0.019107;-0.160396;2.305638;1.674951;0.083506;0.580297;
1580252536.215957;586610.019075;4208089.906572;-9.339216;0.578713;0.017452;-0.009737;-0.475857;0.879295;-0.000516;0.039968;-0.992083;0.763007;0.229606;0.270637;-0.035417;-0.041725;-0.320126;2.309892;1.674453;0.086139;0.578713;
1580252536.224357;586610.042148;4208089.923593;-9.338298;0.577444;0.017297;-0.009809;-0.476418;0.878994;-0.000763;0.039765;-0.993352;0.414787;0.050095;0.165097;-0.020791;-0.021743;-0.160063;2.314588;1.673575;0.087736;0.577444;
1580252536.232889;586610.065318;4208089.940626;-9.337361;0.575856;0.017234;-0.009971;-0.477119;0.878613;-0.001076;0.039808;-0.994940;0.431311;0.031646;0.257537;-0.022450;-0.021153;-0.160078;2.318832;1.672953;0.091081;0.575856;
1580252536.241217;586610.088527;4208089.957679;-9.336389;0.574264;0.017165;-0.010126;-0.477821;0.878231;-0.001384;0.039838;-0.996533;0.426330;0.098147;0.311122;-0.023274;-0.020217;-0.160260;2.322664;1.674276;0.094769;0.574264;
1580252536.257158;586610.111762;4208089.974716;-9.335394;0.572676;0.017081;-0.010279;-0.478520;0.877850;-0.001702;0.039838;-0.998120;0.436754;0.082767;0.299410;-0.024768;-0.018912;-0.160182;2.326597;1.674213;0.097598;0.572676;
1580252536.264014;586610.135151;4208089.991778;-9.334340;0.571071;0.016995;-0.010424;-0.479227;0.877464;-0.002005;0.039827;-0.999725;0.950350;0.012135;0.634260;-0.050549;-0.035316;-0.321429;2.331493;1.673120;0.100779;0.571071;
1580252536.271756;586610.158485;4208090.008812;-9.333272;0.569476;0.016903;-0.010565;-0.479929;0.877081;-0.002311;0.039802;-1.001320;0.510245;-0.010215;0.340577;-0.026277;-0.015704;-0.160768;2.336004;1.672259;0.104692;0.569476;
1580252536.290163;586610.181936;4208090.025860;-9.332146;0.567886;0.016804;-0.010692;-0.480629;0.876698;-0.002596;0.039751;-1.002910;0.990862;-0.092678;0.715322;-0.052858;-0.027263;-0.321039;2.339636;1.671339;0.108266;0.567886;
1580252536.296985;586610.205358;4208090.042869;-9.331009;0.566305;0.016699;-0.010826;-0.481325;0.876316;-0.002901;0.039700;-1.004491;0.516977;-0.119140;0.343932;-0.027928;-0.012320;-0.159642;2.344602;1.669136;0.111874;0.566305;
1580252536.304940;586610.228826;4208090.059848;-9.329839;0.564740;0.016592;-0.010959;-0.482014;0.875938;-0.003206;0.039641;-1.006057;0.531636;-0.218110;0.330064;-0.028503;-0.011769;-0.158510;2.349781;1.666029;0.115086;0.564740;
1580252536.312759;586610.252356;4208090.076807;-9.328645;0.563180;0.016480;-0.011084;-0.482699;0.875561;-0.003502;0.039569;-1.007616;0.612956;-0.247621;0.282830;-0.028673;-0.010638;-0.157757;2.356117;1.663239;0.117532;0.563180;
1580252536.327754;586610.276027;4208090.093756;-9.327408;0.561637;0.016359;-0.011211;-0.483377;0.875187;-0.003811;0.039483;-1.009159;1.199692;-0.491575;0.475298;-0.058979;-0.020044;-0.313593;2.361630;1.659991;0.119182;0.561637;
1580252536.335716;586610.299684;4208090.110642;-9.326173;0.560099;0.016242;-0.011345;-0.484053;0.874814;-0.004130;0.039411;-1.010697;0.670983;-0.381543;0.183288;-0.030626;-0.010469;-0.155431;2.369065;1.655454;0.120990;0.560099;
1580252536.344084;586610.323415;4208090.127503;-9.324928;0.558578;0.016131;-0.011476;-0.484721;0.874445;-0.004436;0.039346;-1.012218;0.706619;-0.360380;0.117025;-0.029871;-0.010638;-0.154146;2.376481;1.652374;0.121757;0.558578;
1580252536.353039;586610.347195;4208090.144314;-9.323677;0.557072;0.016005;-0.011597;-0.485382;0.874079;-0.004739;0.039248;-1.013724;0.691740;-0.386328;0.071624;-0.030437;-0.009095;-0.152915;2.382553;1.648032;0.122099;0.557072;
1580252536.365656;586610.371062;4208090.161094;-9.322412;0.555569;0.015898;-0.011720;-0.486042;0.873712;-0.005029;0.039183;-1.015228;0.733516;-0.415806;0.097507;-0.029268;-0.009396;-0.152220;2.390535;1.644159;0.123401;0.555569;
1580252536.380468;586610.395098;4208090.177876;-9.321175;0.554114;0.015794;-0.011843;-0.486679;0.873358;-0.005317;0.039126;-1.016682;1.486872;-0.754420;-0.236704;-0.057000;-0.019783;-0.299858;2.398119;1.641010;0.119569;0.554114;
1580252536.383837;586610.419115;4208090.194600;-9.319941;0.552654;0.015704;-0.011955;-0.487319;0.873001;-0.005572;0.039081;-1.018143;0.763550;-0.437681;-0.056338;-0.025793;-0.009616;-0.147941;2.406041;1.637816;0.119497;0.552654;
1580252536.391762;586610.443200;4208090.211301;-9.318740;0.551212;0.015618;-0.012064;-0.487950;0.872648;-0.005819;0.039041;-1.019584;0.722929;-0.350376;-0.206067;-0.024343;-0.009526;-0.146422;2.412899;1.635792;0.116202;0.551212;
1580252536.400637;586610.467331;4208090.227965;-9.317541;0.549763;0.015530;-0.012166;-0.488584;0.872294;-0.006054;0.038991;-1.021033;0.625414;-0.354744;-0.147779;-0.023530;-0.008814;-0.146134;2.417836;1.632628;0.115400;0.549763;
1580252536.416834;586610.491649;4208090.244649;-9.316377;0.548335;0.015475;-0.012270;-0.489209;0.871943;-0.006262;0.039001;-1.022462;1.337580;-0.694121;-0.602081;-0.041940;-0.019887;-0.290352;2.426041;1.630804;0.110179;0.548335;
1580252536.427186;586610.515930;4208090.261274;-9.315245;0.546901;0.015418;-0.012361;-0.489835;0.871591;-0.006447;0.038996;-1.023895;0.677672;-0.380870;-0.260618;-0.017711;-0.009708;-0.144339;2.432513;1.628118;0.108341;0.546901;
1580252536.432923;586610.540268;4208090.277889;-9.314137;0.545472;0.015369;-0.012439;-0.490459;0.871240;-0.006603;0.038991;-1.025325;0.653778;-0.302393;-0.249007;-0.015502;-0.008621;-0.143909;2.438383;1.626881;0.106058;0.545472;
1580252536.447922;586610.564749;4208090.294525;-9.313045;0.544041;0.015354;-0.012505;-0.491083;0.870888;-0.006706;0.039036;-1.026755;1.191116;-0.584874;-0.624282;-0.022863;-0.017819;-0.287386;2.443936;1.626756;0.102279;0.544041;
