timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252512.216137;586636.753628;4208053.150664;-11.520528;2.636035;-0.013191;0.009822;-0.507640;-0.861412;-0.030322;0.012753;-5.217946;-1.071347;0.518842;-0.102655;0.008049;0.014063;0.000860;-0.057756;0.031803;-0.013256;2.636035;
1580252512.224420;586636.753009;4208053.150948;-11.520668;2.636112;-0.013144;0.009863;-0.507674;-0.861393;-0.030346;0.012630;-5.217870;-0.538796;0.257465;-0.044765;0.004777;0.006595;0.000864;-0.063117;0.034687;-0.013747;2.636112;
1580252512.233077;586636.752272;4208053.151299;-11.520812;2.636123;-0.013184;0.009845;-0.507677;-0.861390;-0.030355;0.012718;-5.217859;-0.556424;0.281197;-0.056746;0.004930;0.006912;0.000963;-0.069028;0.037787;-0.014426;2.636123;
1580252512.241637;586636.751468;4208053.151669;-11.520973;2.636127;-0.013222;0.009817;-0.507678;-0.861389;-0.030344;0.012811;-5.217855;-0.581605;0.288574;-0.114081;0.004256;0.007784;0.000696;-0.075586;0.040433;-0.016163;2.636127;
1580252512.256242;586636.750584;4208053.152069;-11.521158;2.636125;-0.013263;0.009778;-0.507677;-0.861390;-0.030319;0.012921;-5.217856;-0.628263;0.299413;-0.173798;0.003773;0.009105;0.000343;-0.083152;0.043339;-0.018645;2.636125;
1580252512.264041;586636.749565;4208053.152526;-11.521355;2.636127;-0.013336;0.009737;-0.507676;-0.861390;-0.030322;0.013089;-5.217855;-1.536141;0.747240;-0.357713;0.010859;0.022267;0.000518;-0.094689;0.049530;-0.020586;2.636127;
1580252512.272427;586636.748482;4208053.153034;-11.521574;2.636133;-0.013398;0.009701;-0.507678;-0.861388;-0.030323;0.013232;-5.217849;-0.931624;0.439875;-0.190612;0.006550;0.012101;0.000468;-0.105207;0.054514;-0.022585;2.636133;
1580252512.288964;586636.747299;4208053.153587;-11.521809;2.636139;-0.013465;0.009660;-0.507679;-0.861387;-0.030321;0.013388;-5.217842;-0.955241;0.454569;-0.178762;0.006951;0.012912;0.000543;-0.115445;0.059418;-0.024257;2.636139;
1580252512.297842;586636.746048;4208053.154162;-11.522042;2.636144;-0.013533;0.009634;-0.507680;-0.861386;-0.030345;0.013534;-5.217838;-1.632013;0.786847;-0.209147;0.015661;0.024717;0.000950;-0.121116;0.062933;-0.024192;2.636144;
1580252512.308319;586636.744742;4208053.154780;-11.522282;2.636153;-0.013605;0.009597;-0.507682;-0.861383;-0.030355;0.013694;-5.217829;-0.607940;0.287104;-0.016495;0.008442;0.012969;0.000727;-0.126670;0.065481;-0.023984;2.636153;
1580252512.311936;586636.743372;4208053.155427;-11.522519;2.636158;-0.013679;0.009556;-0.507683;-0.861382;-0.030361;0.013864;-5.217823;-0.566629;0.283558;0.015031;0.008582;0.013847;0.000639;-0.132448;0.068363;-0.023562;2.636158;
1580252512.327957;586636.741904;4208053.156122;-11.522760;2.636158;-0.013756;0.009510;-0.507682;-0.861382;-0.030358;0.014043;-5.217824;-0.728361;0.381437;-0.006676;0.008539;0.014788;0.000322;-0.141969;0.073213;-0.023860;2.636158;
1580252512.336149;586636.740269;4208053.156872;-11.523006;2.636159;-0.013829;0.009462;-0.507681;-0.861382;-0.030350;0.014218;-5.217823;-2.154744;1.129332;-0.076178;0.016448;0.030487;0.000483;-0.158048;0.081241;-0.024680;2.636159;
1580252512.344919;586636.738554;4208053.157687;-11.523257;2.636166;-0.013900;0.009421;-0.507683;-0.861381;-0.030351;0.014381;-5.217815;-1.237039;0.601431;-0.044689;0.008007;0.014559;0.000516;-0.170626;0.087211;-0.025132;2.636166;
1580252512.352966;586636.736742;4208053.158552;-11.523513;2.636189;-0.013973;0.009386;-0.507691;-0.861375;-0.030365;0.014543;-5.217793;-1.119254;0.518004;-0.047505;0.008612;0.014001;0.001417;-0.180540;0.091961;-0.025656;2.636189;
1580252512.361365;586636.734854;4208053.159451;-11.523765;2.636200;-0.014047;0.009345;-0.507694;-0.861372;-0.030370;0.014710;-5.217782;-0.901481;0.438933;-0.008244;0.008568;0.014163;0.001276;-0.187350;0.095492;-0.025321;2.636200;
1580252512.376100;586636.732830;4208053.160379;-11.524002;2.636203;-0.014114;0.009281;-0.507694;-0.861372;-0.030329;0.014891;-5.217778;-1.821735;1.002239;0.093342;0.014351;0.031400;0.001808;-0.197920;0.100589;-0.024175;2.636203;
1580252512.383987;586636.730725;4208053.161381;-11.524246;2.636215;-0.014180;0.009237;-0.507698;-0.861369;-0.030319;0.015050;-5.217766;-1.071616;0.535678;0.017187;0.006810;0.015034;0.001067;-0.208922;0.106050;-0.024146;2.636215;
1580252512.392234;586636.728497;4208053.162454;-11.524497;2.636234;-0.014265;0.009199;-0.507704;-0.861364;-0.030341;0.015233;-5.217748;-1.149182;0.529857;-0.027709;0.008917;0.015020;0.001462;-0.221117;0.112329;-0.024872;2.636234;
1580252512.402728;586636.726159;4208053.163593;-11.524758;2.636256;-0.014363;0.009167;-0.507712;-0.861358;-0.030385;0.015436;-5.217726;-1.128510;0.531161;-0.067905;0.011230;0.015314;0.001805;-0.232355;0.118783;-0.026043;2.636256;
1580252512.416948;586636.723719;4208053.164745;-11.524982;2.636263;-0.014427;0.009115;-0.507714;-0.861357;-0.030361;0.015599;-5.217719;-2.032457;1.193579;0.165042;0.018507;0.030493;0.002747;-0.241389;0.124139;-0.022940;2.636263;
1580252512.424961;586636.721154;4208053.165968;-11.525217;2.636280;-0.014490;0.009052;-0.507720;-0.861353;-0.030315;0.015770;-5.217702;-1.177514;0.660617;0.043053;0.005696;0.016564;0.001557;-0.254684;0.129952;-0.023008;2.636280;
1580252512.431874;586636.718453;4208053.167268;-11.525465;2.636309;-0.014564;0.008996;-0.507731;-0.861346;-0.030296;0.015955;-5.217673;-1.304859;0.649829;-0.061148;0.006553;0.016838;0.002285;-0.268996;0.136776;-0.024551;2.636309;
1580252512.447995;586636.715581;4208053.168663;-11.525725;2.636343;-0.014688;0.008960;-0.507743;-0.861337;-0.030360;0.016205;-5.217638;-2.776679;1.276630;-0.216621;0.023333;0.035469;0.005644;-0.284397;0.146141;-0.026259;2.636343;
1580252512.456950;586636.712603;4208053.170107;-11.525983;2.636367;-0.014773;0.008906;-0.507752;-0.861331;-0.030353;0.016406;-5.217615;-1.327718;0.731546;-0.005336;0.010324;0.017907;0.002468;-0.297410;0.152646;-0.025807;2.636367;
1580252512.465133;586636.709493;4208053.171600;-11.526233;2.636393;-0.014837;0.008843;-0.507762;-0.861324;-0.030309;0.016580;-5.217589;-1.337863;0.741469;0.049110;0.006838;0.017586;0.002599;-0.310737;0.158439;-0.024873;2.636393;
1580252512.472949;586636.706220;4208053.173165;-11.526478;2.636425;-0.014916;0.008784;-0.507774;-0.861316;-0.030288;0.016775;-5.217557;-1.481543;0.656664;0.062858;0.007256;0.017879;0.002941;-0.326975;0.164475;-0.024140;2.636425;
1580252512.481314;586636.702771;4208053.174847;-11.526741;2.636460;-0.015038;0.008740;-0.507787;-0.861307;-0.030337;0.017030;-5.217521;-1.579097;0.679817;-0.033302;0.011808;0.018846;0.003182;-0.344321;0.173742;-0.025615;2.636460;
1580252512.495695;586636.699131;4208053.176612;-11.527033;2.636485;-0.015151;0.008680;-0.507795;-0.861301;-0.030348;0.017285;-5.217497;-3.273147;1.775725;-0.352672;0.025746;0.040257;0.005745;-0.362413;0.185354;-0.029232;2.636485;
1580252512.503900;586636.695362;4208053.178417;-11.527315;2.636519;-0.015223;0.008617;-0.507808;-0.861293;-0.030313;0.017472;-5.217463;-1.669322;0.791656;-0.041939;0.008186;0.018874;0.003190;-0.378468;0.190798;-0.028639;2.636519;
1580252512.511897;586636.691442;4208053.180307;-11.527572;2.636566;-0.015325;0.008562;-0.507827;-0.861280;-0.030322;0.017703;-5.217415;-1.526799;0.659800;0.144934;0.010220;0.019398;0.004035;-0.392771;0.197239;-0.025616;2.636566;
1580252512.520473;586636.687338;4208053.182315;-11.527842;2.636615;-0.015471;0.008501;-0.507844;-0.861268;-0.030367;0.018015;-5.217367;-1.519325;0.722600;0.058706;0.014461;0.022160;0.004377;-0.409261;0.207204;-0.026043;2.636615;
1580252512.536946;586636.683040;4208053.184368;-11.528109;2.636640;-0.015570;0.008446;-0.507853;-0.861262;-0.030374;0.018242;-5.217342;-3.435919;1.691553;0.045579;0.027060;0.042729;0.007183;-0.428219;0.216192;-0.025763;2.636640;
1580252512.544646;586636.678609;4208053.186507;-11.528348;2.636679;-0.015676;0.008390;-0.507868;-0.861251;-0.030384;0.018481;-5.217302;-1.640757;0.786644;0.199942;0.012437;0.020293;0.003734;-0.444088;0.223741;-0.023062;2.636679;
1580252512.551843;586636.673992;4208053.188741;-11.528591;2.636726;-0.015794;0.008319;-0.507885;-0.861240;-0.030382;0.018757;-5.217256;-1.643899;0.864186;0.078176;0.012816;0.022399;0.004222;-0.461609;0.233247;-0.023340;2.636726;
1580252512.567883;586636.669210;4208053.191015;-11.528829;2.636768;-0.015886;0.008262;-0.507902;-0.861229;-0.030377;0.018971;-5.217213;-3.388259;1.616116;0.080258;0.022832;0.041862;0.008574;-0.478241;0.239740;-0.023098;2.636768;
1580252512.576777;586636.664235;4208053.193407;-11.529063;2.636809;-0.016006;0.008198;-0.507917;-0.861218;-0.030391;0.019243;-5.217173;-1.880594;0.807790;0.023308;0.013389;0.022194;0.004070;-0.498800;0.249106;-0.023219;2.636809;
1580252512.584848;586636.659061;4208053.195906;-11.529315;2.636842;-0.016122;0.008138;-0.507929;-0.861210;-0.030404;0.019503;-5.217140;-2.001462;1.039870;-0.123095;0.013619;0.022158;0.003579;-0.519658;0.261183;-0.025444;2.636842;
1580252512.593068;586636.653682;4208053.198505;-11.529548;2.636881;-0.016223;0.008082;-0.507943;-0.861200;-0.030412;0.019734;-5.217101;-2.104587;1.108407;0.037772;0.012660;0.020925;0.003754;-0.541038;0.272403;-0.023663;2.636881;
1580252512.600560;586636.648042;4208053.201201;-11.529777;2.636943;-0.016340;0.008006;-0.507968;-0.861184;-0.030400;0.020011;-5.217039;-2.242854;1.061866;0.065169;0.012538;0.022807;0.004943;-0.565873;0.282464;-0.022711;2.636943;
1580252512.615955;586636.642209;4208053.203984;-11.530036;2.636982;-0.016439;0.007944;-0.507982;-0.861174;-0.030394;0.020245;-5.217000;-4.279697;2.149146;-0.153139;0.023454;0.044383;0.009052;-0.584784;0.292925;-0.025014;2.636982;
1580252512.624244;586636.636173;4208053.206890;-11.530265;2.637039;-0.016563;0.007875;-0.508004;-0.861159;-0.030402;0.020527;-5.216943;-2.016575;0.966440;0.134483;0.013328;0.023054;0.005159;-0.605544;0.302716;-0.022548;2.637039;
1580252512.632036;586636.629899;4208053.209903;-11.530493;2.637091;-0.016699;0.007787;-0.508024;-0.861146;-0.030390;0.020850;-5.216890;-2.078792;1.024386;0.081313;0.013965;0.026171;0.005227;-0.628430;0.313783;-0.022195;2.637091;
1580252512.641311;586636.623426;4208053.213022;-11.530738;2.637143;-0.016813;0.007717;-0.508044;-0.861133;-0.030386;0.021118;-5.216838;-2.163455;1.107145;-0.045691;0.013306;0.024934;0.005213;-0.650411;0.325428;-0.024018;2.637143;
1580252512.656743;586636.616693;4208053.216257;-11.530970;2.637195;-0.016939;0.007637;-0.508063;-0.861119;-0.030375;0.021415;-5.216787;-2.292902;1.137316;-0.002581;0.013370;0.025625;0.005182;-0.675361;0.337226;-0.023506;2.637195;
1580252512.665191;586636.609713;4208053.219597;-11.531207;2.637252;-0.017055;0.007560;-0.508085;-0.861105;-0.030362;0.021693;-5.216730;-4.709575;2.405654;-0.037676;0.026022;0.051353;0.010617;-0.699609;0.349988;-0.023971;2.637252;
1580252512.671820;586636.602494;4208053.223077;-11.531433;2.637328;-0.017186;0.007477;-0.508115;-0.861085;-0.030354;0.022001;-5.216654;-2.435650;1.220971;0.059524;0.013538;0.026199;0.006700;-0.725244;0.362676;-0.022672;2.637328;
1580252512.687906;586636.594999;4208053.226664;-11.531675;2.637398;-0.017313;0.007387;-0.508143;-0.861067;-0.030329;0.022310;-5.216584;-5.020727;2.561985;-0.100052;0.026411;0.054621;0.013724;-0.751727;0.375920;-0.024518;2.637398;
1580252512.696802;586636.587264;4208053.230396;-11.531912;2.637471;-0.017438;0.007305;-0.508171;-0.861048;-0.030314;0.022607;-5.216511;-2.632039;1.310724;0.026557;0.013027;0.026729;0.007157;-0.778410;0.389144;-0.023716;2.637471;
1580252512.704880;586636.579255;4208053.234263;-11.532149;2.637544;-0.017574;0.007213;-0.508200;-0.861029;-0.030296;0.022935;-5.216437;-2.610309;1.325490;0.023165;0.013749;0.028437;0.007324;-0.805234;0.402856;-0.023517;2.637544;
1580252512.713110;586636.570985;4208053.238260;-11.532401;2.637625;-0.017709;0.007124;-0.508232;-0.861009;-0.030281;0.023255;-5.216357;-2.622873;1.336371;-0.082645;0.013967;0.028599;0.007727;-0.831680;0.416424;-0.025279;2.637625;
1580252512.721555;586636.562466;4208053.242381;-11.532629;2.637711;-0.017831;0.007031;-0.508267;-0.860986;-0.030246;0.023560;-5.216271;-2.573653;1.360857;0.050436;0.012848;0.028540;0.008200;-0.856886;0.429754;-0.023339;2.637711;
1580252512.735913;586636.553611;4208053.246627;-11.532861;2.637806;-0.017983;0.006928;-0.508304;-0.860962;-0.030223;0.023924;-5.216175;-5.412446;2.646407;0.053077;0.027947;0.060696;0.017573;-0.887259;0.443275;-0.023623;2.637806;
1580252512.744359;586636.544533;4208053.251023;-11.533088;2.637896;-0.018118;0.006837;-0.508340;-0.860939;-0.030205;0.024248;-5.216086;-2.681398;1.383539;0.061452;0.014143;0.029848;0.008945;-0.913033;0.457399;-0.022562;2.637896;
1580252512.751861;586636.535178;4208053.255553;-11.533301;2.637990;-0.018256;0.006748;-0.508377;-0.860914;-0.030194;0.024575;-5.215992;-2.703367;1.357657;0.117651;0.014479;0.029525;0.009194;-0.940142;0.470924;-0.020920;2.637990;
1580252512.760985;586636.525542;4208053.260201;-11.533492;2.638071;-0.018389;0.006644;-0.508409;-0.860894;-0.030152;0.024908;-5.215911;-2.737514;1.352746;0.167729;0.013480;0.030300;0.008707;-0.968301;0.483923;-0.018692;2.638071;
1580252512.777595;586636.515659;4208053.264951;-11.533667;2.638176;-0.018503;0.006555;-0.508452;-0.860867;-0.030115;0.025194;-5.215806;-5.274525;2.638832;0.342766;0.024488;0.057801;0.018902;-0.992700;0.496012;-0.016766;2.638176;
1580252512.783596;586636.505517;4208053.269854;-11.533816;2.638272;-0.018625;0.006464;-0.508491;-0.860842;-0.030084;0.025495;-5.215710;-2.635169;1.322929;0.256469;0.011897;0.028105;0.009732;-1.018774;0.509191;-0.013798;2.638272;
1580252512.791810;586636.495115;4208053.274879;-11.533947;2.638381;-0.018737;0.006379;-0.508535;-0.860814;-0.030053;0.025774;-5.215601;-2.655555;1.304202;0.221629;0.011291;0.026931;0.010396;-1.044962;0.521779;-0.011895;2.638381;
1580252512.800560;586636.484441;4208053.280030;-11.534037;2.638482;-0.018839;0.006294;-0.508577;-0.860788;-0.030012;0.026033;-5.215500;-2.702982;1.336293;0.300939;0.010141;0.025845;0.010305;-1.072017;0.534940;-0.008036;2.638482;
1580252512.816815;586636.473500;4208053.285283;-11.534112;2.638589;-0.018925;0.006219;-0.508621;-0.860760;-0.029972;0.026257;-5.215393;-5.425346;2.664042;0.477968;0.017874;0.048260;0.020976;-1.098542;0.547529;-0.006778;2.638589;
1580252512.824809;586636.462290;4208053.290688;-11.534160;2.638692;-0.019010;0.006145;-0.508663;-0.860734;-0.029934;0.026476;-5.215290;-2.788760;1.349399;0.256529;0.007825;0.022072;0.010460;-1.125952;0.560714;-0.003755;2.638692;
1580252512.833008;586636.450803;4208053.296221;-11.534188;2.638804;-0.019092;0.006071;-0.508710;-0.860705;-0.029889;0.026691;-5.215177;-2.804065;1.363629;0.231870;0.007093;0.021481;0.010951;-1.153862;0.574121;-0.001652;2.638804;
1580252512.841002;586636.439045;4208053.301885;-11.534193;2.638904;-0.019164;0.005997;-0.508752;-0.860679;-0.029837;0.026890;-5.215077;-2.766124;1.385467;0.227593;0.006107;0.020737;0.010563;-1.180806;0.587745;0.000580;2.638904;
1580252512.855808;586636.426990;4208053.307657;-11.534170;2.639017;-0.019226;0.005933;-0.508799;-0.860650;-0.029792;0.027061;-5.214965;-5.658062;2.719546;0.457165;0.010514;0.038579;0.021774;-1.209185;0.600643;0.002563;2.639017;
1580252512.863744;586636.414690;4208053.313587;-11.534128;2.639126;-0.019285;0.005882;-0.508845;-0.860622;-0.029766;0.027213;-5.214856;-2.765211;1.370839;0.227764;0.005137;0.016275;0.011001;-1.235071;0.614351;0.005106;2.639126;
1580252512.871820;586636.402091;4208053.319655;-11.534072;2.639234;-0.019345;0.005826;-0.508890;-0.860595;-0.029733;0.027370;-5.214748;-2.863499;1.410227;0.186645;0.004906;0.015813;0.010923;-1.264378;0.628696;0.006605;2.639234;
1580252512.880984;586636.389228;4208053.325849;-11.533993;2.639330;-0.019393;0.005777;-0.508930;-0.860570;-0.029697;0.027501;-5.214652;-2.828897;1.394837;0.199108;0.004066;0.014546;0.010344;-1.291731;0.642088;0.008724;2.639330;
1580252512.896713;586636.376070;4208053.332155;-11.533880;2.639456;-0.019435;0.005736;-0.508983;-0.860538;-0.029672;0.027615;-5.214526;-5.666958;2.721385;0.468574;0.007403;0.026311;0.022638;-1.319454;0.655119;0.011066;2.639456;
1580252512.903873;586636.362666;4208053.338612;-11.533753;2.639568;-0.019476;0.005702;-0.509031;-0.860509;-0.029656;0.027717;-5.214413;-2.742038;1.343683;0.220361;0.003637;0.010986;0.011359;-1.345300;0.668389;0.013575;2.639568;
1580252512.911628;586636.348980;4208053.345206;-11.533612;2.639690;-0.019519;0.005657;-0.509083;-0.860478;-0.029624;0.027835;-5.214292;-2.695569;1.382767;0.180649;0.003223;0.011417;0.011841;-1.372093;0.682363;0.015043;2.639690;
1580252512.932542;586636.335027;4208053.351895;-11.533437;2.639815;-0.019543;0.005628;-0.509136;-0.860446;-0.029602;0.027904;-5.214167;-5.413159;2.620990;0.477794;0.004675;0.018888;0.024210;-1.398434;0.694206;0.018135;2.639815;
1580252512.936629;586636.320822;4208053.358735;-11.533261;2.639932;-0.019570;0.005602;-0.509185;-0.860416;-0.029585;0.027975;-5.214050;-2.694584;1.316200;0.084023;0.002038;0.007736;0.011959;-1.424496;0.707330;0.018136;2.639932;
1580252512.945021;586636.306352;4208053.365702;-11.533060;2.640059;-0.019588;0.005583;-0.509240;-0.860383;-0.029573;0.028025;-5.213922;-2.700043;1.320092;0.188543;0.001639;0.006034;0.012466;-1.450737;0.720369;0.020705;2.640059;
1580252512.952847;586636.291614;4208053.372785;-11.532845;2.640186;-0.019605;0.005562;-0.509294;-0.860351;-0.029555;0.028073;-5.213796;-2.687795;1.263226;0.168436;0.001152;0.005507;0.012574;-1.477290;0.732281;0.022213;2.640186;
1580252512.961354;586636.276659;4208053.379967;-11.532598;2.640296;-0.019606;0.005556;-0.509342;-0.860323;-0.029548;0.028080;-5.213685;-2.528474;1.159708;0.240973;0.000432;0.003310;0.011850;-1.499858;0.742440;0.025383;2.640296;
1580252512.975666;586636.261406;4208053.387268;-11.532347;2.640427;-0.019617;0.005537;-0.509398;-0.860290;-0.029528;0.028116;-5.213554;-5.094281;2.444043;0.317694;0.000641;0.007837;0.024770;-1.525377;0.755231;0.025597;2.640427;
1580252512.983893;586636.245936;4208053.394690;-11.532074;2.640562;-0.019615;0.005526;-0.509456;-0.860255;-0.029509;0.028121;-5.213420;-2.470967;1.182694;0.173645;-0.000818;0.002057;0.013135;-1.549251;0.766421;0.027764;2.640562;
1580252512.991666;586636.230219;4208053.402222;-11.531796;2.640688;-0.019609;0.005510;-0.509510;-0.860223;-0.029478;0.028126;-5.213294;-2.463737;1.185216;0.118975;-0.001710;0.001963;0.012872;-1.573823;0.777874;0.028493;2.640688;
1580252513.003285;586636.214265;4208053.409857;-11.531482;2.640822;-0.019594;0.005503;-0.509569;-0.860189;-0.029453;0.028105;-5.213159;-2.450963;1.139864;0.217518;-0.002433;0.000706;0.013190;-1.597620;0.788446;0.031720;2.640822;
1580252513.016936;586636.198085;4208053.417584;-11.531183;2.640937;-0.019573;0.005516;-0.509618;-0.860160;-0.029454;0.028053;-5.213044;-4.755320;2.194847;0.188651;-0.004946;-0.002610;0.024923;-1.618866;0.798882;0.031264;2.640937;
1580252513.024439;586636.181663;4208053.425449;-11.530861;2.641074;-0.019566;0.005508;-0.509677;-0.860125;-0.029454;0.028053;-5.213044;-4.755619;2.194199;0.188627;-0.004945;-0.002610;0.024923;-1.642307;0.810978;0.032668;2.641074;
1580252513.032166;586636.165043;4208053.433407;-11.530536;2.641201;-0.019541;0.005515;-0.509733;-0.860093;-0.029424;0.027996;-5.212781;-2.259908;1.104622;0.076835;-0.002798;-0.002461;0.012964;-1.663798;0.821266;0.032932;2.641201;
1580252513.050287;586636.148187;4208053.441459;-11.530169;2.641342;-0.019509;0.005524;-0.509794;-0.860057;-0.029409;0.027929;-5.212639;-2.305201;1.050824;0.226724;-0.003630;-0.003746;0.013551;-1.686738;0.830801;0.036804;2.641342;
1580252513.056815;586636.131122;4208053.449599;-11.529817;2.641467;-0.019481;0.005545;-0.509849;-0.860026;-0.029418;0.027857;-5.212515;-4.398168;2.032295;0.210167;-0.006682;-0.009861;0.026106;-1.706696;0.840959;0.036349;2.641467;
1580252513.065603;586636.113832;4208053.457872;-11.529452;2.641596;-0.019460;0.005562;-0.509904;-0.859993;-0.029427;0.027802;-5.212386;-2.204685;1.066732;0.072158;-0.002274;-0.005322;0.012936;-1.728839;0.852224;0.036753;2.641596;
1580252513.072710;586636.096354;4208053.466229;-11.529070;2.641729;-0.019427;0.005596;-0.509962;-0.859959;-0.029454;0.027709;-5.212253;-2.143732;0.968801;0.126025;-0.002161;-0.007541;0.013081;-1.748705;0.861125;0.038451;2.641729;
1580252513.087930;586636.078642;4208053.474686;-11.528691;2.641865;-0.019414;0.005634;-0.510021;-0.859924;-0.029508;0.027647;-5.212117;-4.246671;1.958140;0.080174;-0.000749;-0.015242;0.026663;-1.769305;0.872090;0.037654;2.641865;
1580252513.095974;586636.060737;4208053.483253;-11.528303;2.642001;-0.019400;0.005676;-0.510080;-0.859890;-0.029567;0.027577;-5.211980;-2.095236;0.937709;0.090516;0.001275;-0.008744;0.013347;-1.790070;0.881901;0.038973;2.642001;
1580252513.103822;586636.042637;4208053.491916;-11.527905;2.642133;-0.019390;0.005727;-0.510136;-0.859856;-0.029648;0.027505;-5.211849;-1.993420;0.887901;0.107903;0.002706;-0.009601;0.013090;-1.808958;0.891159;0.040125;2.642133;
1580252513.113392;586636.024350;4208053.500660;-11.527484;2.642274;-0.019383;0.005790;-0.510197;-0.859820;-0.029750;0.027428;-5.211707;-1.973348;0.816932;0.181661;0.004043;-0.010715;0.013509;-1.828006;0.899367;0.042539;2.642274;
1580252513.120951;586636.005850;4208053.509493;-11.527078;2.642409;-0.019388;0.005842;-0.510254;-0.859785;-0.029846;0.027381;-5.211573;-1.974412;0.829349;0.035980;0.005115;-0.009726;0.013366;-1.848286;0.908328;0.041325;2.642409;
1580252513.136592;586635.987153;4208053.518403;-11.526666;2.642550;-0.019405;0.005910;-0.510314;-0.859749;-0.029984;0.027338;-5.211432;-3.894921;1.635804;0.018850;0.014038;-0.020461;0.026883;-1.867515;0.917711;0.041035;2.642550;
1580252513.143481;586635.968283;4208053.527395;-11.526246;2.642682;-0.019414;0.005972;-0.510370;-0.859715;-0.030101;0.027288;-5.211299;-1.857336;0.757600;0.063522;0.007884;-0.009799;0.013226;-1.885476;0.924908;0.042008;2.642682;
1580252513.151853;586635.949206;4208053.536466;-11.525808;2.642827;-0.019434;0.006032;-0.510431;-0.859678;-0.030226;0.027259;-5.211154;-1.912056;0.739447;0.135897;0.008790;-0.009154;0.013726;-1.905418;0.932591;0.043982;2.642827;
1580252513.168647;586635.929955;4208053.545596;-11.525376;2.642982;-0.019444;0.006100;-0.510497;-0.859638;-0.030356;0.027205;-5.210999;-3.650464;1.539985;0.104775;0.017655;-0.019753;0.028685;-1.922070;0.940609;0.043756;2.642982;
1580252513.176666;586635.910518;4208053.554823;-11.524932;2.643131;-0.019467;0.006162;-0.510560;-0.859599;-0.030489;0.027179;-5.210850;-1.825215;0.754227;0.080960;0.009856;-0.009198;0.014575;-1.941078;0.948623;0.044523;2.643131;
1580252513.187960;586635.890916;4208053.564109;-11.524475;2.643273;-0.019480;0.006229;-0.510621;-0.859563;-0.030617;0.027131;-5.210709;-1.773981;0.708320;0.119618;0.009358;-0.009894;0.014124;-1.958187;0.955173;0.045979;2.643273;
1580252513.192414;586635.871125;4208053.573477;-11.524021;2.643425;-0.019501;0.006282;-0.510685;-0.859524;-0.030733;0.027109;-5.210557;-1.743227;0.761765;0.033302;0.009244;-0.008588;0.014513;-1.976021;0.963208;0.045575;2.643425;
1580252513.207735;586635.851165;4208053.582916;-11.523564;2.643575;-0.019517;0.006343;-0.510749;-0.859485;-0.030856;0.027073;-5.210406;-1.755574;0.767295;0.018181;0.009167;-0.008800;0.014616;-1.993642;0.970913;0.045592;2.643575;
1580252513.215773;586635.831022;4208053.592390;-11.523087;2.643735;-0.019518;0.006393;-0.510817;-0.859444;-0.030945;0.027020;-5.210246;-3.401655;1.487301;0.129583;0.015274;-0.017792;0.030428;-2.009637;0.976926;0.046589;2.643735;
1580252513.223642;586635.810725;4208053.601875;-11.522630;2.643892;-0.019535;0.006407;-0.510884;-0.859404;-0.030989;0.027034;-5.210089;-1.629733;0.675938;0.140043;0.006974;-0.008838;0.014919;-2.025826;0.983281;0.048773;2.643892;
1580252513.232736;586635.790286;4208053.611472;-11.522176;2.644045;-0.019552;0.006457;-0.510949;-0.859364;-0.031094;0.027009;-5.209937;-1.625093;0.700738;0.036645;0.007561;-0.007993;0.014955;-2.042440;0.990769;0.048231;2.644045;
1580252513.240860;586635.769721;4208053.621142;-11.521717;2.644186;-0.019561;0.006525;-0.511009;-0.859328;-0.031223;0.026953;-5.209796;-1.530031;0.710410;0.027199;0.008073;-0.009467;0.014350;-2.056014;0.998213;0.048369;2.644186;
1580252513.255747;586635.748972;4208053.630863;-11.521257;2.644344;-0.019582;0.006585;-0.511076;-0.859287;-0.031350;0.026926;-5.209638;-3.153880;1.483232;0.136514;0.017898;-0.017973;0.029836;-2.072574;1.006192;0.049303;2.644344;
1580252513.263533;586635.728089;4208053.640677;-11.520779;2.644493;-0.019590;0.006655;-0.511139;-0.859249;-0.031479;0.026865;-5.209488;-1.540528;0.726233;0.069328;0.008539;-0.010547;0.014639;-2.086993;1.013343;0.050234;2.644493;
1580252513.272815;586635.707048;4208053.650569;-11.520310;2.644643;-0.019607;0.006717;-0.511203;-0.859210;-0.031604;0.026829;-5.209339;-1.504820;0.752357;-0.012576;0.008939;-0.009799;0.014634;-2.102086;1.021268;0.049390;2.644643;
1580252513.288590;586635.685862;4208053.660493;-11.519851;2.644790;-0.019617;0.006782;-0.511265;-0.859172;-0.031729;0.026778;-5.209191;-2.988120;1.462956;0.008847;0.017503;-0.020043;0.029023;-2.116656;1.028264;0.049698;2.644790;
1580252513.296694;586635.664532;4208053.670519;-11.519374;2.644940;-0.019621;0.006846;-0.511329;-0.859134;-0.031846;0.026716;-5.209041;-1.441018;0.731882;0.029468;0.007788;-0.010791;0.014651;-2.130572;1.035054;0.050026;2.644940;
