timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252524.348063;586604.914618;4208083.095696;-9.796981;1.179243;0.033902;-0.000818;-0.194226;0.980370;0.011592;0.066841;-0.391553;-0.257473;-0.339056;-0.252382;-0.003773;-0.014397;-0.129503;0.624006;1.756297;0.130180;1.179243;
1580252524.364263;586604.920552;4208083.113666;-9.795481;1.177961;0.033906;-0.000966;-0.194859;0.980245;0.011346;0.066898;-0.392835;-0.475975;-0.577895;-0.473497;-0.007795;-0.038289;-0.259288;0.624920;1.754020;0.127773;1.177961;
1580252524.373353;586604.926527;4208083.131474;-9.794094;1.176668;0.033903;-0.001106;-0.195496;0.980118;0.011113;0.066940;-0.394128;-0.132476;-0.217611;-0.228154;-0.004758;-0.022270;-0.130516;0.624766;1.751851;0.125529;1.176668;
1580252524.381101;586604.932497;4208083.149264;-9.792724;1.175369;0.033901;-0.001257;-0.196137;0.979990;0.010860;0.066987;-0.395428;-0.145043;-0.186752;-0.186566;-0.005098;-0.023976;-0.131198;0.624053;1.750108;0.123904;1.175369;
1580252524.389603;586604.938463;4208083.167031;-9.791386;1.174053;0.033897;-0.001419;-0.196786;0.979859;0.010585;0.067037;-0.396743;-0.149342;-0.178889;-0.244037;-0.005583;-0.025726;-0.132367;0.623382;1.748252;0.120922;1.174053;
1580252524.398157;586604.944438;4208083.184783;-9.790068;1.172731;0.033902;-0.001591;-0.197438;0.979728;0.010294;0.067107;-0.398065;-0.097529;-0.221651;-0.240095;-0.005170;-0.027543;-0.133227;0.623843;1.745866;0.118548;1.172731;
1580252524.412471;586604.950346;4208083.202640;-9.788674;1.171407;0.033909;-0.001761;-0.198091;0.979595;0.010006;0.067182;-0.399389;-0.116585;-0.482820;-0.389948;-0.009439;-0.056681;-0.267356;0.624188;1.743503;0.117260;1.171407;
1580252524.420089;586604.956319;4208083.220346;-9.787389;1.170078;0.033916;-0.001930;-0.198746;0.979462;0.009723;0.067256;-0.400718;0.021532;-0.244435;-0.167761;-0.004455;-0.028684;-0.134417;0.625017;1.741301;0.115765;1.170078;
1580252524.428967;586604.962298;4208083.238028;-9.786121;1.168739;0.033929;-0.002096;-0.199406;0.979327;0.009447;0.067341;-0.402057;0.065437;-0.252492;-0.178220;-0.003635;-0.028669;-0.135122;0.626045;1.739188;0.113955;1.168739;
1580252524.437520;586604.968290;4208083.255676;-9.784872;1.167394;0.033930;-0.002267;-0.200069;0.979191;0.009158;0.067405;-0.403403;0.090677;-0.258386;-0.177063;-0.004489;-0.028832;-0.135764;0.627298;1.736209;0.112195;1.167394;
1580252524.453575;586604.974245;4208083.273404;-9.783536;1.166044;0.033928;-0.002444;-0.200735;0.979055;0.008856;0.067467;-0.404753;0.279184;-0.663097;-0.221218;-0.010610;-0.058692;-0.272652;0.629760;1.731647;0.112037;1.166044;
1580252524.460120;586604.980280;4208083.290983;-9.782302;1.164696;0.033932;-0.002614;-0.201399;0.978918;0.008569;0.067538;-0.406100;0.214594;-0.352683;-0.094720;-0.004880;-0.029313;-0.136539;0.632141;1.728314;0.111164;1.164696;
1580252524.468069;586604.986330;4208083.308518;-9.781074;1.163348;0.033933;-0.002770;-0.202063;0.978781;0.008309;0.067596;-0.407448;0.280411;-0.351477;-0.080618;-0.004912;-0.027598;-0.136571;0.634663;1.724860;0.110569;1.163348;
1580252524.484818;586604.992400;4208083.326020;-9.779849;1.161993;0.033930;-0.002923;-0.202730;0.978642;0.008054;0.067646;-0.408803;0.269228;-0.336820;-0.053866;-0.005182;-0.026495;-0.136887;0.636689;1.721593;0.110376;1.161993;
1580252524.493191;586604.998450;4208083.343621;-9.778521;1.160628;0.033929;-0.003076;-0.203402;0.978502;0.007802;0.067702;-0.410168;0.627928;-0.768776;0.040270;-0.010310;-0.052273;-0.274868;0.640177;1.717292;0.111588;1.160628;
1580252524.501239;586605.004579;4208083.361043;-9.777289;1.159273;0.033926;-0.003208;-0.204068;0.978363;0.007586;0.067745;-0.411523;0.387534;-0.407372;-0.003520;-0.004734;-0.023117;-0.137203;0.643058;1.713334;0.111547;1.159273;
1580252524.518131;586605.010736;4208083.378428;-9.776045;1.157918;0.033924;-0.003333;-0.204734;0.978224;0.007386;0.067788;-0.412878;0.370895;-0.397885;0.061986;-0.004391;-0.021426;-0.137018;0.645774;1.709667;0.112835;1.157918;
1580252524.519414;586605.016931;4208083.395790;-9.774803;1.156551;0.033926;-0.003455;-0.205406;0.978083;0.007196;0.067836;-0.414245;0.373446;-0.365595;0.033669;-0.003845;-0.020419;-0.137478;0.649042;1.706705;0.112952;1.156551;
1580252524.532576;586605.023089;4208083.413244;-9.773469;1.155190;0.033917;-0.003550;-0.206074;0.977942;0.007051;0.067853;-0.415606;0.863819;-0.721129;0.043691;-0.008030;-0.035690;-0.274593;0.652393;1.703156;0.113343;1.155190;
1580252524.543953;586605.029343;4208083.430530;-9.772217;1.153824;0.033914;-0.003639;-0.206744;0.977800;0.006923;0.067878;-0.416972;0.440383;-0.371199;0.046084;-0.003340;-0.014375;-0.137417;0.655552;1.699827;0.113949;1.153824;
1580252524.548315;586605.035623;4208083.447785;-9.770960;1.152463;0.033909;-0.003713;-0.207411;0.977659;0.006822;0.067896;-0.418333;0.410496;-0.354328;0.036535;-0.002853;-0.011974;-0.137048;0.658199;1.696728;0.114355;1.152463;
1580252524.557856;586605.041935;4208083.464994;-9.769697;1.151094;0.033906;-0.003778;-0.208081;0.977516;0.006739;0.067911;-0.419702;0.405436;-0.392025;0.045014;-0.002447;-0.010135;-0.137269;0.661294;1.692685;0.114999;1.151094;
1580252524.573650;586605.048202;4208083.482323;-9.768343;1.149731;0.033912;-0.003817;-0.208748;0.977374;0.006713;0.067936;-0.421066;0.773461;-0.782726;0.059759;-0.001849;-0.014792;-0.273979;0.662953;1.689896;0.115367;1.149731;
1580252524.580629;586605.054563;4208083.499468;-9.767068;1.148362;0.033908;-0.003861;-0.209417;0.977231;0.006671;0.067942;-0.422435;0.322505;-0.357012;0.070601;-0.000960;-0.005078;-0.137030;0.665185;1.686369;0.116388;1.148362;
1580252524.588611;586605.060957;4208083.516584;-9.765789;1.146988;0.033910;-0.003891;-0.210089;0.977086;0.006659;0.067952;-0.423809;0.382405;-0.362458;0.054559;-0.000204;-0.003187;-0.137276;0.668601;1.683150;0.116910;1.146988;
1580252524.604625;586605.067377;4208083.533676;-9.764508;1.145615;0.033914;-0.003902;-0.210759;0.976942;0.006686;0.067961;-0.425181;0.420250;-0.340788;0.025291;0.000818;-0.000610;-0.137179;0.671935;1.680549;0.116997;1.145615;
1580252524.613315;586605.073728;4208083.550868;-9.763128;1.144255;0.033914;-0.003891;-0.211422;0.976799;0.006755;0.067952;-0.426541;0.622565;-0.703678;0.090735;0.002534;0.004858;-0.272900;0.671647;1.677222;0.118001;1.144255;
1580252524.621489;586605.080200;4208083.567898;-9.761833;1.142890;0.033928;-0.003904;-0.212088;0.976654;0.006781;0.067980;-0.427907;0.271790;-0.340071;0.057025;0.002762;0.001894;-0.136410;0.674805;1.674713;0.118592;1.142890;
1580252524.629295;586605.086703;4208083.584905;-9.760547;1.141524;0.033941;-0.003916;-0.212755;0.976508;0.006810;0.068006;-0.429272;0.296538;-0.286340;-0.022450;0.003197;0.001694;-0.136383;0.678060;1.672607;0.117717;1.141524;
1580252524.644414;586605.093157;4208083.602024;-9.759157;1.140157;0.033953;-0.003911;-0.213421;0.976362;0.006871;0.068023;-0.430639;0.583250;-0.507636;0.075867;0.007067;0.006292;-0.272734;0.679960;1.670930;0.119001;1.140157;
1580252524.652251;586605.099697;4208083.618987;-9.757866;1.138789;0.033967;-0.003909;-0.214088;0.976216;0.006928;0.068044;-0.432008;0.222433;-0.207505;-0.053384;0.004140;0.004001;-0.136383;0.681631;1.669246;0.117976;1.138789;
1580252524.660459;586605.106262;4208083.635933;-9.756572;1.137418;0.033981;-0.003909;-0.214756;0.976069;0.006980;0.068068;-0.433378;0.220325;-0.183265;-0.006291;0.004276;0.003853;-0.136580;0.683875;1.667726;0.118259;1.137418;
1580252524.669579;586605.112855;4208083.652863;-9.755264;1.136056;0.034004;-0.003912;-0.215419;0.975922;0.007032;0.068109;-0.434740;0.223866;-0.217026;0.077778;0.005177;0.003348;-0.136186;0.686354;1.665765;0.119815;1.136056;
1580252524.677520;586605.119459;4208083.669770;-9.753972;1.134695;0.034025;-0.003910;-0.216082;0.975774;0.007090;0.068145;-0.436101;0.193451;-0.216641;-0.014771;0.005407;0.003549;-0.135943;0.687837;1.663786;0.118723;1.134695;
1580252524.693420;586605.126022;4208083.686795;-9.752577;1.133341;0.034049;-0.003909;-0.216741;0.975627;0.007149;0.068187;-0.437455;0.381861;-0.412285;0.055682;0.011224;0.007199;-0.271213;0.689683;1.662377;0.119728;1.133341;
1580252524.700566;586605.132671;4208083.703676;-9.751275;1.131982;0.034077;-0.003909;-0.217403;0.975479;0.007207;0.068236;-0.438815;0.196800;-0.173717;-0.006863;0.006671;0.003265;-0.135454;0.691770;1.661165;0.119370;1.131982;
1580252524.708420;586605.139329;4208083.720531;-9.749966;1.130623;0.034097;-0.003902;-0.218065;0.975331;0.007276;0.068265;-0.440173;0.196905;-0.156728;0.034927;0.006084;0.004201;-0.135443;0.693264;1.659540;0.120121;1.130623;
1580252524.725644;586605.145941;4208083.737510;-9.748563;1.129279;0.034125;-0.003893;-0.218718;0.975183;0.007353;0.068313;-0.441517;0.348119;-0.342016;0.087503;0.013562;0.009024;-0.269365;0.694501;1.658263;0.120732;1.129279;
1580252524.733251;586605.152637;4208083.754350;-9.747246;1.127932;0.034150;-0.003880;-0.219373;0.975035;0.007435;0.068351;-0.442864;0.220613;-0.107384;0.026545;0.006894;0.005437;-0.134298;0.696474;1.657490;0.120997;1.127932;
1580252524.741295;586605.159345;4208083.771165;-9.745929;1.126594;0.034177;-0.003860;-0.220024;0.974888;0.007531;0.068390;-0.444202;0.236707;-0.125084;0.018462;0.007368;0.006332;-0.133640;0.698468;1.656411;0.121203;1.126594;
1580252524.749816;586605.166066;4208083.787979;-9.744596;1.125256;0.034204;-0.003829;-0.220674;0.974740;0.007648;0.068423;-0.445540;0.215274;-0.119686;0.085572;0.007682;0.007857;-0.133284;0.699661;1.655483;0.122732;1.125256;
1580252524.764555;586605.172737;4208083.804921;-9.743173;1.123920;0.034226;-0.003787;-0.221322;0.974593;0.007786;0.068443;-0.446876;0.447334;-0.189277;0.115886;0.015449;0.019121;-0.266060;0.700973;1.654902;0.123119;1.123920;
1580252524.772957;586605.179498;4208083.821711;-9.741825;1.122587;0.034243;-0.003749;-0.221970;0.974445;0.007913;0.068453;-0.448209;0.236295;-0.114893;0.128480;0.006805;0.010653;-0.132549;0.702957;1.653353;0.124778;1.122587;
1580252524.780731;586605.186272;4208083.838490;-9.740468;1.121259;0.034259;-0.003700;-0.222614;0.974298;0.008062;0.068458;-0.449537;0.252230;-0.088736;0.102189;0.006864;0.012146;-0.132102;0.704822;1.652739;0.125704;1.121259;
1580252524.789518;586605.193072;4208083.855259;-9.739101;1.119942;0.034275;-0.003652;-0.223253;0.974151;0.008208;0.068462;-0.450855;0.248027;-0.106930;0.097296;0.006778;0.012537;-0.131371;0.707027;1.651532;0.126675;1.119942;
1580252524.798548;586605.199895;4208083.872001;-9.737718;1.118619;0.034284;-0.003608;-0.223895;0.974003;0.008343;0.068455;-0.452178;0.230954;-0.141193;0.127297;0.006010;0.012491;-0.131385;0.709154;1.649467;0.128270;1.118619;
1580252524.814449;586605.206691;4208083.888885;-9.736252;1.117302;0.034290;-0.003567;-0.224534;0.973856;0.008470;0.068442;-0.453495;0.503330;-0.151970;0.127777;0.010840;0.024643;-0.262357;0.712043;1.649273;0.128090;1.117302;
1580252524.820297;586605.213566;4208083.905604;-9.734862;1.115981;0.034290;-0.003528;-0.225175;0.973708;0.008592;0.068419;-0.454815;0.228443;-0.119482;0.079185;0.003998;0.012022;-0.131125;0.714205;1.647311;0.129003;1.115981;
1580252524.828466;586605.220469;4208083.922320;-9.733471;1.114659;0.034290;-0.003492;-0.225817;0.973560;0.008708;0.068397;-0.456138;0.214982;-0.105018;0.042816;0.003517;0.011688;-0.131292;0.716381;1.646241;0.129118;1.114659;
1580252524.845369;586605.227345;4208083.939145;-9.731987;1.113340;0.034286;-0.003477;-0.226458;0.973411;0.008780;0.068376;-0.457456;0.394623;-0.230663;0.086604;0.005105;0.019467;-0.262628;0.719366;1.644399;0.129490;1.113340;
1580252524.853444;586605.234297;4208083.955829;-9.730591;1.112018;0.034280;-0.003453;-0.227100;0.973262;0.008869;0.068349;-0.458778;0.206023;-0.100144;0.001116;0.001675;0.009132;-0.131547;0.721434;1.643402;0.129314;1.112018;
1580252524.861133;586605.241270;4208083.972501;-9.729198;1.110690;0.034274;-0.003440;-0.227745;0.973111;0.008938;0.068324;-0.460106;0.129943;-0.110245;-0.013532;0.001181;0.008028;-0.131966;0.722749;1.642085;0.129058;1.110690;
1580252524.869317;586605.248263;4208083.989149;-9.727803;1.109349;0.034264;-0.003436;-0.228397;0.972959;0.008986;0.068298;-0.461447;0.123117;-0.126419;0.009345;0.000430;0.006662;-0.132941;0.724592;1.640425;0.129311;1.109349;
1580252524.884535;586605.255210;4208084.005894;-9.726324;1.108022;0.034242;-0.003428;-0.229042;0.972808;0.009037;0.068245;-0.462774;0.291727;-0.462303;-0.016951;-0.001738;0.013460;-0.265411;0.725961;1.635983;0.129128;1.108022;
1580252524.892431;586605.262209;4208084.022456;-9.724916;1.106691;0.034221;-0.003422;-0.229689;0.972656;0.009084;0.068195;-0.464105;-0.056109;-0.469309;0.152835;-0.002045;0.006566;-0.132707;0.724745;1.630209;0.131317;1.106691;
1580252524.900788;586605.269190;4208084.038941;-9.723493;1.105365;0.034195;-0.003414;-0.230333;0.972505;0.009134;0.068135;-0.465431;-0.157585;-0.688135;0.157585;-0.002729;0.006908;-0.132429;0.722294;1.621596;0.132940;1.105365;
1580252524.909695;586605.276139;4208084.055328;-9.722051;1.104037;0.034162;-0.003402;-0.230978;0.972353;0.009187;0.068060;-0.466759;-0.225978;-0.836873;0.184588;-0.003556;0.007560;-0.132414;0.719108;1.611606;0.135040;1.104037;
1580252524.917658;586605.283048;4208084.071619;-9.720570;1.102714;0.034124;-0.003373;-0.231621;0.972202;0.009271;0.067965;-0.468083;-0.249168;-0.908267;0.275259;-0.004108;0.009570;-0.132106;0.715372;1.601556;0.138833;1.102714;
1580252524.932561;586605.289833;4208084.087930;-9.718962;1.101418;0.034066;-0.003302;-0.232249;0.972054;0.009426;0.067814;-0.469378;-0.445707;-1.930147;0.669749;-0.010105;0.028060;-0.261328;0.710545;1.590577;0.143329;1.101418;
1580252524.940208;586605.296652;4208084.104000;-9.717409;1.100118;0.034000;-0.003229;-0.232879;0.971906;0.009582;0.067645;-0.470679;-0.239623;-1.050778;0.369391;-0.006989;0.019098;-0.129496;0.706185;1.578871;0.147139;1.100118;
1580252524.948278;586605.303426;4208084.119923;-9.715818;1.098820;0.033917;-0.003144;-0.233508;0.971758;0.009752;0.067437;-0.471976;-0.283008;-1.195608;0.380960;-0.009057;0.022025;-0.129020;0.701529;1.564720;0.151091;1.098820;
1580252524.965275;586605.310103;4208084.135844;-9.714090;1.097525;0.033816;-0.003045;-0.234136;0.971611;0.009940;0.067188;-0.473271;-0.525605;-2.535533;0.828465;-0.022207;0.049411;-0.257356;0.697347;1.550146;0.155474;1.097525;
1580252524.973299;586605.316819;4208084.151493;-9.712435;1.096238;0.033708;-0.002949;-0.234760;0.971464;0.010119;0.066926;-0.474558;-0.219723;-1.290819;0.229312;-0.014059;0.027174;-0.127839;0.694502;1.536050;0.157081;1.096238;
1580252524.981328;586605.323519;4208084.166998;-9.710766;1.094956;0.033590;-0.002864;-0.235382;0.971318;0.010272;0.066650;-0.475841;-0.240001;-1.311697;0.156922;-0.016162;0.026582;-0.127458;0.692219;1.521847;0.158099;1.094956;
1580252524.989821;586605.330208;4208084.182373;-9.709097;1.093681;0.033469;-0.002799;-0.236001;0.971172;0.010384;0.066378;-0.477116;-0.290790;-1.274974;0.063771;-0.017712;0.024331;-0.127066;0.689927;1.508733;0.157828;1.093681;
1580252524.999496;586605.336879;4208084.197573;-9.707441;1.092419;0.033334;-0.002748;-0.236614;0.971028;0.010460;0.066085;-0.478378;-0.295991;-1.392221;-0.026664;-0.020011;0.022351;-0.126422;0.687837;1.492506;0.156474;1.092419;
1580252525.012788;586605.343467;4208084.212685;-9.705670;1.091221;0.033179;-0.002714;-0.237197;0.970891;0.010492;0.065762;-0.479576;-0.656128;-3.353209;0.157820;-0.046069;0.040924;-0.247507;0.684969;1.470200;0.158812;1.091221;
1580252525.020759;586605.350083;4208084.227541;-9.703983;1.090031;0.033036;-0.002682;-0.237776;0.970754;0.010526;0.065463;-0.480766;-0.385635;-1.584473;0.107905;-0.024409;0.018039;-0.120280;0.681681;1.454817;0.159667;1.090031;
1580252525.030427;586605.356679;4208084.242238;-9.702296;1.088878;0.032879;-0.002659;-0.238338;0.970622;0.010533;0.065140;-0.481918;-0.312100;-1.439557;0.056428;-0.026495;0.016715;-0.117586;0.679720;1.440665;0.159693;1.088878;
1580252525.037681;586605.363243;4208084.256795;-9.700617;1.087738;0.032712;-0.002624;-0.238893;0.970491;0.010558;0.064792;-0.483058;-0.244242;-1.365528;-0.017904;-0.028012;0.017527;-0.115763;0.677524;1.427089;0.158716;1.087738;
1580252525.052746;586605.369667;4208084.271329;-9.698855;1.086595;0.032526;-0.002571;-0.239449;0.970361;0.010609;0.064399;-0.484201;-0.746608;-2.761686;-0.094627;-0.059698;0.039410;-0.229992;0.670323;1.411935;0.158220;1.086595;
1580252525.060308;586605.376119;4208084.285592;-9.697181;1.085438;0.032363;-0.002532;-0.240012;0.970227;0.010644;0.064059;-0.485358;-0.558000;-1.518274;-0.032060;-0.029191;0.019434;-0.115264;0.664294;1.396638;0.157759;1.085438;
1580252525.068321;586605.382522;4208084.299697;-9.695534;1.084283;0.032202;-0.002500;-0.240574;0.970093;0.010666;0.063723;-0.486514;-0.581521;-1.545589;-0.161830;-0.028895;0.018456;-0.115342;0.658732;1.381168;0.155019;1.084283;
1580252525.080504;586605.388877;4208084.313648;-9.693899;1.083134;0.032035;-0.002475;-0.241134;0.969960;0.010669;0.063381;-0.487663;-0.577347;-1.527110;-0.166923;-0.029442;0.017414;-0.115107;0.653483;1.365894;0.153268;1.083134;
1580252525.094449;586605.395120;4208084.327597;-9.692211;1.081997;0.031863;-0.002456;-0.241687;0.969828;0.010660;0.063032;-0.488799;-1.139762;-2.878473;-0.493392;-0.060231;0.033278;-0.229043;0.648328;1.352421;0.149544;1.081997;
1580252525.101102;586605.401372;4208084.341264;-9.690641;1.080871;0.031692;-0.002442;-0.242236;0.969697;0.010638;0.062688;-0.489925;-0.570212;-1.356315;-0.304124;-0.031061;0.015145;-0.113433;0.643109;1.339011;0.146325;1.080871;
1580252525.108325;586605.407568;4208084.354826;-9.689109;1.079769;0.031536;-0.002430;-0.242772;0.969568;0.010621;0.062373;-0.491027;-0.604780;-1.275895;-0.361238;-0.029739;0.014180;-0.111735;0.637141;1.327609;0.142260;1.079769;
1580252525.124164;586605.413713;4208084.368272;-9.687617;1.078666;0.031379;-0.002411;-0.243309;0.969438;0.010615;0.062053;-0.492131;-0.541376;-1.193889;-0.393015;-0.029133;0.014384;-0.111094;0.632261;1.316895;0.138046;1.078666;
1580252525.132134;586605.419725;4208084.381769;-9.686071;1.077573;0.031244;-0.002377;-0.243840;0.969309;0.010649;0.061769;-0.493223;-1.126929;-2.260507;-0.772952;-0.053865;0.030320;-0.220609;0.625406;1.308074;0.134546;1.077573;
1580252525.141827;586605.425736;4208084.395007;-9.684650;1.076472;0.031115;-0.002340;-0.244375;0.969179;0.010693;0.061494;-0.494324;-0.621340;-1.219136;-0.378199;-0.023679;0.016341;-0.109870;0.618653;1.296455;0.130887;1.076472;
1580252525.149221;586605.431689;4208084.408126;-9.683283;1.075365;0.031003;-0.002306;-0.244912;0.969047;0.010738;0.061255;-0.495431;-0.646372;-1.286747;-0.465083;-0.021114;0.015803;-0.110167;0.612224;1.284327;0.125583;1.075365;
1580252525.157647;586605.437571;4208084.421104;-9.681951;1.074256;0.030899;-0.002279;-0.245450;0.968914;0.010772;0.061033;-0.496540;-0.730015;-1.384043;-0.431276;-0.019534;0.014722;-0.110418;0.604548;1.270289;0.121679;1.074256;
1580252525.177317;586605.443358;4208084.434081;-9.680577;1.073156;0.030816;-0.002275;-0.245984;0.968781;0.010772;0.060865;-0.497641;-1.416574;-2.934907;-0.882596;-0.035349;0.024290;-0.220601;0.599710;1.255994;0.116935;1.073156;
1580252525.180357;586605.449145;4208084.446776;-9.679338;1.072062;0.030727;-0.002276;-0.246515;0.968649;0.010761;0.060686;-0.498734;-0.642803;-1.420597;-0.449703;-0.016532;0.008864;-0.109729;0.594480;1.242326;0.112594;1.072062;
1580252525.188179;586605.454884;4208084.459336;-9.678148;1.070966;0.030634;-0.002280;-0.247048;0.968516;0.010740;0.060503;-0.499830;-0.569420;-1.357900;-0.469891;-0.016824;0.007836;-0.109719;0.589903;1.229223;0.107704;1.070966;
1580252525.197140;586605.460597;4208084.471789;-9.677012;1.069881;0.030561;-0.002295;-0.247575;0.968384;0.010707;0.060363;-0.500916;-0.495850;-1.286289;-0.504475;-0.015373;0.005890;-0.109232;0.586641;1.217884;0.102306;1.069881;
1580252525.213470;586605.466220;4208084.484306;-9.675838;1.068810;0.030518;-0.002322;-0.248094;0.968252;0.010666;0.060286;-0.501987;-0.926425;-2.284599;-1.039717;-0.025321;0.007159;-0.216947;0.583875;1.210495;0.096847;1.068810;
1580252525.221355;586605.471937;4208084.496489;-9.675170;1.067951;0.030482;-0.002329;-0.248511;0.968147;0.010659;0.060215;-0.502845;-0.402069;-1.052887;-0.519848;-0.009348;0.000089;-0.107441;0.581519;1.201376;0.091746;1.067951;
1580252525.228519;586605.477644;4208084.508583;-9.674504;1.066889;0.030464;-0.002371;-0.249026;0.968015;0.010602;0.060197;-0.503908;-0.392961;-1.029195;-0.500230;-0.006676;-0.002170;-0.106971;0.578776;1.192568;0.086879;1.066889;
1580252525.244484;586605.483314;4208084.520599;-9.673891;1.065836;0.030454;-0.002415;-0.249536;0.967884;0.010543;0.060194;-0.504960;-0.402074;-0.931132;-0.510461;-0.004929;-0.003531;-0.106304;0.575323;1.185127;0.081626;1.065836;
1580252525.257324;586605.488988;4208084.532568;-9.673472;1.064802;0.030477;-0.002493;-0.250038;0.967753;0.010434;0.060271;-0.505995;-0.775705;-1.917939;-0.880991;-0.004732;-0.014912;-0.210824;0.574160;1.176695;0.077952;1.064802;
1580252525.261376;586605.494622;4208084.544397;-9.672941;1.063761;0.030491;-0.002570;-0.250543;0.967622;0.010324;0.060331;-0.507036;-0.374035;-0.965208;-0.430342;-0.000668;-0.010982;-0.104949;0.571608;1.167510;0.073621;1.063761;
1580252525.273148;586605.500235;4208084.556134;-9.672437;1.062715;0.030516;-0.002655;-0.251050;0.967489;0.010204;0.060418;-0.508082;-0.352234;-1.001437;-0.333868;0.000631;-0.012938;-0.105140;0.569261;1.157810;0.071049;1.062715;
1580252525.277835;586605.505817;4208084.567787;-9.671969;1.061674;0.030550;-0.002737;-0.251554;0.967357;0.010093;0.060519;-0.509122;-0.330768;-0.963973;-0.334644;0.001995;-0.013798;-0.104942;0.566625;1.149218;0.067661;1.061674;
1580252525.292323;586605.511389;4208084.579407;-9.671688;1.060652;0.030598;-0.002820;-0.252050;0.967226;0.009988;0.060650;-0.510144;-0.491187;-1.789000;-0.613336;0.007255;-0.029052;-0.208212;0.565811;1.142377;0.065099;1.060652;
1580252525.300599;586605.516928;4208084.590912;-9.671270;1.059630;0.030650;-0.002895;-0.252544;0.967095;0.009900;0.060782;-0.511166;-0.227923;-0.836679;-0.249307;0.006152;-0.014280;-0.103148;0.563332;1.135126;0.062808;1.059630;
1580252525.308174;586605.522435;4208084.602342;-9.670863;1.058617;0.030710;-0.002960;-0.253034;0.966965;0.009834;0.060926;-0.512180;-0.236948;-0.794466;-0.167092;0.007867;-0.013487;-0.102424;0.560507;1.128355;0.061884;1.058617;
1580252525.317627;586605.527920;4208084.613714;-9.670467;1.057615;0.030783;-0.003019;-0.253518;0.966836;0.009789;0.061093;-0.513181;-0.225419;-0.775540;-0.134878;0.010039;-0.012838;-0.101434;0.558059;1.121818;0.060923;1.057615;
1580252525.348617;586605.533374;4208084.625067;-9.670241;1.056637;0.030875;-0.003063;-0.253990;0.966709;0.009785;0.061284;-0.514163;-0.209926;-0.759410;-0.115855;0.012599;-0.011417;-0.100204;0.555363;1.116089;0.060208;1.056637;
1580252525.349262;586605.538805;4208084.636306;-9.669865;1.055651;0.030963;-0.003101;-0.254465;0.966581;0.009781;0.061474;-0.515145;-0.194412;-0.743317;-0.096818;0.015159;-0.010002;-0.098973;0.552827;1.109505;0.059236;1.055651;
1580252525.349915;586605.544208;4208084.647474;-9.669490;1.054665;0.031047;-0.003132;-0.254941;0.966453;0.009795;0.061648;-0.516132;-0.196599;-0.709421;-0.056491;0.015498;-0.008582;-0.098743;0.550179;1.102862;0.059024;1.054665;
1580252525.366385;586605.549591;4208084.658569;-9.669110;1.053684;0.031134;-0.003159;-0.255413;0.966326;0.009817;0.061824;-0.517112;-0.186123;-0.708999;0.001076;0.015906;-0.007721;-0.098339;0.548033;1.095962;0.059639;1.053684;
1580252525.373308;586605.554968;4208084.669626;-9.668893;1.052709;0.031221;-0.003193;-0.255883;0.966198;0.009827;0.062005;-0.518088;-0.330863;-1.479875;0.013474;0.032254;-0.015670;-0.195977;0.546853;1.088133;0.059827;1.052709;
1580252525.399194;586605.560322;4208084.680559;-9.668505;1.051733;0.031298;-0.003221;-0.256353;0.966071;0.009843;0.062164;-0.519064;-0.144565;-0.776918;0.082443;0.015116;-0.007079;-0.097672;0.545085;1.079753;0.060937;1.051733;
1580252525.400544;586605.565652;4208084.691396;-9.668110;1.050767;0.031368;-0.003241;-0.256818;0.965945;0.009869;0.062305;-0.520029;-0.159759;-0.853710;0.082062;0.014298;-0.005866;-0.096996;0.542778;1.070133;0.061709;1.050767;
1580252525.401209;586605.570948;4208084.702127;-9.667691;1.049808;0.031437;-0.003256;-0.257280;0.965820;0.009906;0.062441;-0.520989;-0.225066;-0.958152;0.153691;0.013956;-0.004729;-0.096373;0.539294;1.059249;0.063981;1.049808;
1580252525.412364;586605.576192;4208084.712788;-9.667403;1.048877;0.031500;-0.003248;-0.257727;0.965699;0.009984;0.062554;-0.521919;-0.528552;-2.052216;0.424750;0.027648;-0.004778;-0.189711;0.534660;1.047941;0.066693;1.048877;
1580252525.420369;586605.581418;4208084.723311;-9.666944;1.047944;0.031556;-0.003244;-0.258176;0.965577;0.010050;0.062656;-0.522852;-0.252014;-0.986189;0.180265;0.012815;-0.000278;-0.093452;0.531537;1.037900;0.068366;1.047944;
1580252525.428331;586605.586615;4208084.733742;-9.666460;1.047022;0.031607;-0.003234;-0.258620;0.965457;0.010124;0.062745;-0.523775;-0.230176;-0.902832;0.221874;0.012033;0.000919;-0.092577;0.528846;1.029197;0.070899;1.047022;
1580252525.437389;586605.591796;4208084.744089;-9.665963;1.046114;0.031654;-0.003219;-0.259056;0.965338;0.010206;0.062823;-0.524682;-0.182967;-0.872772;0.182944;0.011495;0.001982;-0.091430;0.526997;1.020497;0.072270;1.046114;
