Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
48.370000000,47.990000000,48.000000000,1.26057453337E+18,171333.37,38.016407707918,-122.013226336269,21.3890476226807,65.488148353714,5.64617057516608,0.570444752915442,-0.0635,5.67491404163975,13,gxSPS (21),gxInteger (24),RTK Integer (6),67.2085223266407,1.92192962798683,-0.626930419432147,5.76913945417797,2.05392646466827,-0.380333785615007,5.49696641723112,1.86841536992161,-0.441177502250734,5.55826357056412,1.5766291924454,0.536882383482752,-9.81455616703246,1.9049,0.6436,-9.7497
48.380000000,48.000000000,48.010000000,1.26057453338E+18,171333.38,38.0164078716773,-122.013225720282,21.3900737762451,65.5449871603246,5.66396866095164,0.570093753480714,-0.0635,5.69258709902624,13,gxSPS (21),gxInteger (24),RTK Integer (6),67.264500303225,1.9174032614053,-0.60951250246017,5.74761757872288,1.77813617595076,-0.434557220158523,5.57730740044032,1.59053083928317,-0.4944625771979,5.62873737936521,1.7112776785776,0.560285374537018,-9.79655328908499,2.0381,0.6638,-9.7273
48.390000000,48.010000000,48.020000000,1.26057453339E+18,171333.39,38.0164080214417,-122.013225096477,21.3907241821289,65.6019927396631,5.67986623629486,0.571440616160298,-0.0643,5.70853964162464,13,gxSPS (21),gxInteger (24),RTK Integer (6),67.3201345051322,1.91281959904425,-0.590776782559392,5.74508831186712,1.87477162985309,-0.465837403643252,5.49754535844259,1.69022549563593,-0.523110466954442,5.55196103481768,1.53110357214023,0.686659507305136,-9.87901341341366,1.86,0.7879,-9.8148
48.400000000,48.020000000,48.030000000,1.2605745334E+18,171333.4,38.0164081710181,-122.013224478197,21.3913631439209,65.6591421227719,5.6927100278852,0.571729051575368,-0.0648,5.72134788052606,13,gxSPS (21),gxInteger (24),RTK Integer (6),67.3765135521731,1.90445441523534,-0.572212949997153,5.73508682100316,1.85189996028828,-0.83587186498399,5.57546402910936,1.6655883104453,-0.892095287018692,5.62529963259442,1.22657294396797,0.584102006632347,-9.85182668539057,1.5533,0.682,-9.7993
48.410000000,48.030000000,48.040000000,1.26057453341E+18,171333.41,38.0164083410073,-122.013223866085,21.3925895690918,65.7164289709642,5.7076868570423,0.572289805908336,-0.0658,5.7363058565596,13,gxSPS (21),gxInteger (24),RTK Integer (6),67.4301996975768,1.89849565416598,-0.554508554127611,5.72571109728595,1.83337003621562,-0.601313988051788,5.36273051786341,1.65470211233782,-0.653744844244269,5.41445116398628,1.44716773976311,0.660368139750181,-9.88642136230253,1.7739,0.7555,-9.8262
48.420000000,48.040000000,48.050000000,1.26057453342E+18,171333.42,38.0164084904863,-122.013223237128,21.3932762145996,65.7738696695311,5.72280637268853,0.574504369622661,-0.0673,5.75157092019215,13,gxSPS (21),gxInteger (24),RTK Integer (6),67.4849171670118,1.89064613237269,-0.53554365110878,5.73263549245894,1.89824017544102,-0.788909645950117,5.40535138581703,1.71887338539247,-0.839956127661787,5.45742299862109,1.45990751226497,0.766356584579437,-9.94747576327302,1.7873,0.8588,-9.8863
48.430000000,48.050000000,48.060000000,1.26057453343E+18,171333.43,38.016408640526,-122.013222613056,21.3939075469971,65.8314529256611,5.73643808239585,0.574069418135693,-0.0671,5.76509128895632,13,gxSPS (21),gxInteger (24),RTK Integer (6),67.5391189744312,1.88222365278427,-0.518584100372908,5.71480202652243,1.69493097965719,-0.848240741954095,5.36613781078286,1.51776519930155,-0.897251907174869,5.4110134172155,1.31430046861554,0.491090431341625,-9.78559172438957,1.635,0.5792,-9.7323
48.440000000,48.060000000,48.070000000,1.26057453344E+18,171333.44,38.0164088096981,-122.013221995055,21.3951358795166,65.889184087898,5.75256443882922,0.574214931116804,-0.0686,5.78115216976685,13,gxSPS (21),gxInteger (24),RTK Integer (6),67.5921748662603,1.87466060988854,-0.504546634392203,5.70032215132731,1.46022327102551,-0.760167412744252,5.31053638766928,1.28571729227357,-0.80729753333933,5.34856101754624,1.55480642396575,0.615199677777318,-9.93868255255481,1.8791,0.7022,-9.8767
48.450000000,48.070000000,48.080000000,1.26057453345E+18,171333.45,38.0164089595493,-122.013221360429,21.395881652832,65.9470807671933,5.76989792958527,0.574927510359058,-0.0716,5.79847081220558,13,gxSPS (21),gxInteger (24),RTK Integer (6),67.6473507019314,1.86577976406401,-0.487816266774383,5.69031646640346,1.67479881616652,-0.895583323279847,5.4646096848766,1.49599280308658,-0.942515572990204,5.50841624238774,1.67794141203377,0.6171401314236,-10.1003037744401,2.0059,0.7026,-10.0347
48.460000000,48.080000000,48.090000000,1.26057453346E+18,171333.46,38.0164091095803,-122.013220730902,21.396520614624,66.005150192214,5.78681374539103,0.573356194833054,-0.0708,5.81514837729873,13,gxSPS (21),gxInteger (24),RTK Integer (6),67.7006930726581,1.85838860850682,-0.472804772541955,5.65838532780596,1.50193522232925,-0.741007116746505,5.28257284192429,1.32983504249864,-0.784952179329228,5.32220495897022,1.64210346032922,0.383474114628025,-9.72145886577653,1.9565,0.4632,-9.6596
48.470000000,48.090000000,48.100000000,1.26057453347E+18,171333.47,38.0164092784713,-122.01322010645,21.3977565765381,66.0633884665668,5.80435065213926,0.572516442567844,-0.0718,5.83251760134507,13,gxSPS (21),gxInteger (24),RTK Integer (6),67.7553532463135,1.85036719937499,-0.46100184196226,5.63319051647041,1.23627901095219,-0.808231803694178,5.47574238786737,1.05882600540176,-0.852561199154665,5.50612441120721,1.70259872573394,0.535640270068808,-9.88835988069861,2.021,0.6147,-9.8236
48.480000000,48.100000000,48.110000000,1.26057453348E+18,171333.48,38.0164094289344,-122.013219466213,21.3985404968262,66.1217945071485,5.82064997036996,0.572140692865083,-0.0751,5.84870165506841,13,gxSPS (21),gxInteger (24),RTK Integer (6),67.8086956170402,1.84085609997582,-0.448224883130843,5.61385387992495,1.27925865964412,-0.954148438819611,5.2897491165787,1.10867333357814,-0.995800647937371,5.32048608558483,1.57775866036957,0.495395453486336,-10.1313955625222,1.9024,0.5742,-10.0713
48.490000000,48.110000000,48.120000000,1.26057453349E+18,171333.49,38.0164095790721,-122.013218831272,21.3992443084717,66.1803443178824,5.83377315647938,0.569972954393972,-0.077,5.86155085365639,13,gxSPS (21),gxInteger (24),RTK Integer (6),67.862381762444,1.83208984571032,-0.436994910346279,5.58021766155038,1.1197690120103,-0.880443819438014,5.32923216684481,0.948818108736643,-0.921316134570364,5.35543651108781,1.25752801505129,0.331526846232121,-9.9815238361479,1.576,0.4073,-9.9334
48.500000000,48.120000000,48.130000000,1.2605745335E+18,171333.5,38.0164097476363,-122.013218201304,21.4005298614502,66.2390337625238,5.84847761647927,0.568771851923923,-0.079,5.87606942181591,13,gxSPS (21),gxInteger (24),RTK Integer (6),67.9148074006985,1.82240685897261,-0.429890233686657,5.55461952800852,0.767390906290943,-0.972718028574723,5.27296457851934,0.599313853706841,-1.01241642399616,5.28725453346724,1.41719014758749,0.470604783502882,-9.99403475896123,1.7343,0.5452,-9.9401
48.510000000,48.130000000,48.140000000,1.26057453351E+18,171333.51,38.0164098987076,-122.01321755648,21.4014072418213,66.2978693440156,5.86347228958068,0.56652705965337,-0.0834,5.8907775547885,13,gxSPS (21),gxInteger (24),RTK Integer (6),67.9677487009685,1.81203632288074,-0.422670965468008,5.51877154447796,0.722599527639519,-1.04221429796005,5.26455690909226,0.555769061276899,-1.08117135941186,5.27694129315488,1.44669394243283,0.318059663682911,-10.23788857027,1.7697,0.3932,-10.1844
48.520000000,48.140000000,48.150000000,1.26057453352E+18,171333.52,38.0164100493087,-122.013216915964,21.4022121429443,66.3568450463547,5.87756665053353,0.564947350233678,-0.0878,5.90465538706536,13,gxSPS (21),gxInteger (24),RTK Integer (6),68.0198878603255,1.80097823743472,-0.42009265538992,5.49036099771695,0.256499247234724,-1.1094679468201,5.20409492383664,0.0928191628111934,-1.14763446364704,5.20131086419761,1.36069874344389,0.375546158058141,-10.2448520781297,1.682,0.4503,-10.194
48.530000000,48.150000000,48.160000000,1.26057453353E+18,171333.53,38.016410217361,-122.013216279835,21.4035358428955,66.4159726207029,5.89401834568898,0.563256869182923,-0.0888,5.92087076028518,13,gxSPS (21),gxInteger (24),RTK Integer (6),68.0736313015087,1.79175361693311,-0.420264542728459,5.45884525133759,0.036197904860433,-0.925897810553716,5.31685613017995,-0.130061419494697,-0.964860927000306,5.30845397188708,1.60142372621546,0.433188404438349,-9.88774789046395,1.9098,0.5053,-9.8294
48.540000000,48.160000000,48.170000000,1.26057453354E+18,171333.54,38.0164103693592,-122.013215629386,21.4044208526611,66.475268542132,5.91185664586693,0.560047184368403,-0.0887,5.93832483533867,13,gxSPS (21),gxInteger (24),RTK Integer (6),68.1263434186608,1.78103930616416,-0.421181275200668,5.41164394984789,-0.0923362379070413,-1.07629849862727,5.27093098829093,-0.256112134423478,-1.11497586932458,5.25746072812043,1.72815105607718,0.223067454524934,-9.79034333198336,2.0316,0.2946,-9.73
48.550000000,48.170000000,48.180000000,1.26057453355E+18,171333.55,38.0164105203584,-122.013214984169,21.4053478240967,66.5347337311973,5.92829220407666,0.557419476771185,-0.0889,5.95444077390984,13,gxSPS (21),gxInteger (24),RTK Integer (6),68.1781388033406,1.77095524896986,-0.422155303452391,5.37155677288949,-0.0931594064882609,-1.01097496157524,5.18159553717509,-0.253247345447824,-1.04908572288454,5.16865226987516,1.5965192791537,0.273536858524797,-9.82211098279382,1.8993,0.3455,-9.7658
48.560000000,48.180000000,48.190000000,1.26057453356E+18,171333.56,38.0164106886157,-122.01321434206,21.4066410064697,66.5943562204802,5.94439099287555,0.556172503653318,-0.0877,5.97035276428454,13,gxSPS (21),gxInteger (24),RTK Integer (6),68.2295904133433,1.76144414957069,-0.423530402160704,5.34517952295093,-0.0869559525591174,-0.951904273851654,5.09439121106614,-0.2435070629306,-0.989498112190932,5.0821356428104,1.56400427229647,0.45842244965698,-9.66989529177482,1.8605,0.5295,-9.6136
48.570000000,48.190000000,48.200000000,1.26057453357E+18,171333.57,38.0164108408665,-122.013213686379,21.4075088500977,66.654135164819,5.95959429967256,0.555713616272188,-0.0872,5.98544750540843,11,gxSPS (21),gxInteger (24),RTK Integer (6),68.2821306431568,1.75416758557253,-0.423186627483626,5.32724860638361,0.0353025750822674,-0.733014947176956,5.25179337754951,-0.12547775713365,-0.771774150041219,5.24485565662756,1.47136305090502,0.489750740155519,-9.75219233172463,1.7692,0.5614,-9.6987
48.580000000,48.200000000,48.210000000,1.26057453358E+18,171333.58,38.0164109928334,-122.013213035256,21.4084072113037,66.714064869153,5.97477210619715,0.555118040608014,-0.0872,6.00050479209874,11,gxSPS (21),gxInteger (24),RTK Integer (6),68.3335822531596,1.75044335990418,-0.422441782349956,5.30813086794463,0.0766928277465417,-0.376968176639621,5.13552866768612,-0.0802140913183153,-0.414821443674716,5.13255592878192,1.46051187289094,0.480465245946738,-9.79399078550628,1.759,0.5523,-9.741
48.590000000,48.210000000,48.220000000,1.26057453359E+18,171333.59,38.0164111605821,-122.013212387368,21.4096717834473,66.774149080508,5.99030313049909,0.55612561956162,-0.0867,6.01606244149776,11,gxSPS (21),gxInteger (24),RTK Integer (6),68.3841744264696,1.74425541571676,-0.419691584933328,5.30400185860239,0.3213549844426,-0.624532612695395,4.99973864331774,0.169022549563593,-0.66119329558097,5.00249450928722,1.50585294399099,0.675375723277184,-9.74906012718567,1.8019,0.7464,-9.6935
48.600000000,48.220000000,48.230000000,1.2605745336E+18,171333.6,38.0164113128839,-122.013211726194,21.4105491638184,66.8343855598095,6.00583333616441,0.556188779297323,-0.0872,6.03153214531764,11,gxSPS (21),gxInteger (24),RTK Integer (6),68.436256290047,1.73984364069426,-0.413675528084454,5.29096183039219,0.601285133212271,-0.444291808355825,5.18879055167234,0.443469333431257,-0.481857505705022,5.20131086419761,1.50760744057752,0.550578238681308,-9.84764334844667,1.8059,0.6213,-9.7931
48.610000000,48.230000000,48.240000000,1.26057453361E+18,171333.61,38.0164114654812,-122.013211069648,21.4113960266113,66.8947839046966,6.0225442485135,0.555930989149688,-0.0855,6.04814835218185,11,gxSPS (21),gxInteger (24),RTK Integer (6),68.4854160688692,1.73674966860055,-0.406570851424832,5.27393206516398,0.715819882152507,-0.309504267196069,4.8919748988995,0.567228217179515,-0.344347634873625,4.90910238868089,1.6273730859889,0.492979857184269,-9.62718303344283,1.9184,0.5609,-9.5697
48.620000000,48.240000000,48.250000000,1.26057453362E+18,171333.62,38.016411632665,-122.013210415689,21.4126300811768,66.9553447947452,6.0383043361354,0.558100819035814,-0.0855,6.06404120863307,11,gxSPS (21),gxInteger (24),RTK Integer (6),68.5342320730144,1.73371299228636,-0.399809949442288,5.28065950682299,0.719988106749872,-0.312366371858482,4.8110321650323,0.574103710721085,-0.346066508259017,4.82831533956745,1.52639898968363,0.775256170560883,-9.79030877165271,1.8219,0.8432,-9.734
48.630000000,48.250000000,48.260000000,1.26057453363E+18,171333.63,38.0164117847408,-122.013209748918,21.4135074615479,67.0160603253338,6.0529676587208,0.559672844151033,-0.0866,6.07878698179168,11,gxSPS (21),gxInteger (24),RTK Integer (6),68.5843085843088,1.73142116110583,-0.394252258829519,5.28269374356721,0.557692553648649,-0.233170660205808,4.98563250434647,0.406800034542885,-0.267571290326095,4.9984838047213,1.42067103803706,0.678140343174213,-9.91174979943715,1.7195,0.746,-9.8594
48.640000000,48.260000000,48.270000000,1.26057453364E+18,171333.64,38.0164119373424,-122.0132090867,21.4143447875977,67.0769284315734,6.06904370280037,0.560227439080927,-0.0857,6.09484587581999,11,gxSPS (21),gxInteger (24),RTK Integer (6),68.6327808137769,1.73010335817703,-0.388465385098698,5.27397103512874,0.578571043039967,-0.134478641922393,4.82667589115657,0.432583135323772,-0.1673036761782,4.84092041106033,1.55644207614205,0.568326390180441,-9.71029298568478,1.8489,0.6338,-9.6548
48.650000000,48.270000000,48.280000000,1.26057453365E+18,171333.65,38.0164121141239,-122.013208437643,21.4155387878418,67.1379548444852,6.08476770921217,0.562794220767085,-0.0854,6.11073935052053,11,gxSPS (21),gxInteger (24),RTK Integer (6),68.6809665643474,1.72964499194093,-0.382678511367877,5.28438422119555,0.664131387617188,-0.069843283576168,4.79498530153823,0.519099762388526,-0.101986487533287,4.81227252130379,1.55016292597519,0.851507102019238,-9.75513749047869,1.8439,0.9163,-9.698
48.660000000,48.280000000,48.290000000,1.26057453366E+18,171333.66,38.0164122657586,-122.01320776548,21.4164142608643,67.1991309805643,6.09806338674492,0.565282647213844,-0.0864,6.12420782958907,11,gxSPS (21),gxInteger (24),RTK Integer (6),68.7288085402408,1.72947310460239,-0.378324032124883,5.29610989422068,0.435256780255501,-0.0188444925438742,4.77117162962225,0.291062559926458,-0.0504202859715124,4.78190575816185,1.28426690559308,0.757082251722752,-9.90768700299544,1.5827,0.8222,-9.8592
48.670000000,48.290000000,48.300000000,1.26057453367E+18,171333.67,38.0164124182353,-122.013207097636,21.4172611236572,67.2604515007241,6.11361128198815,0.567649621463079,-0.0859,6.13990789833203,11,gxSPS (21),gxInteger (24),RTK Integer (6),68.7747597554103,1.73205141468048,-0.372766341512114,5.30471141181933,0.558976009059523,0.254441892682803,4.57130805992965,0.420551021626024,0.224599455691283,4.5876730656125,1.50670310600204,0.720131620811602,-9.74628404875782,1.8006,0.7832,-9.6914
48.680000000,48.300000000,48.310000000,1.26057453368E+18,171333.68,38.0164125936212,-122.013206442201,21.4184398651123,67.3219345421165,6.13029536938861,0.56972155835338,-0.085,6.15671210712341,11,gxSPS (21),gxInteger (24),RTK Integer (6),68.8222579566267,1.73336921760928,-0.365948143750057,5.3095560302902,0.75866228551909,0.107669981693529,4.72615174624617,0.615356671970504,0.0773493023426611,4.747528290454,1.64084343857172,0.794087375930453,-9.70324155679349,1.9336,0.8557,-9.6439
48.690000000,48.310000000,48.320000000,1.26057453369E+18,171333.69,38.0164127448467,-122.013205764226,21.4192848205566,67.383572379981,6.14452014812743,0.572801876093382,-0.0848,6.171161141957,11,gxSPS (21),gxInteger (24),RTK Integer (6),68.8672924393239,1.73611941502591,-0.359473720665078,5.32581111298782,0.648776840277394,0.274585504888714,4.47848466866284,0.512797226642087,0.246371851906254,4.49771869177696,1.37656195146073,0.79285200458756,-9.77905968038912,1.6722,0.8539,-9.7277
48.700000000,48.320000000,48.330000000,1.2605745337E+18,171333.7,38.0164128966249,-122.013205090908,21.420129776001,67.4453656446103,6.16039684313294,0.575382477242505,-0.0834,6.18720892325449,11,gxSPS (21),gxInteger (24),RTK Integer (6),68.91364472495,1.74018741537134,-0.349676142368341,5.33595861011773,0.98081191588346,0.400700758685596,4.60463540083941,0.840529085456918,0.372422566835035,4.63465560481323,1.54119546920786,0.7495788138069,-9.65891019823588,1.8338,0.8082,-9.6029
48.710000000,48.330000000,48.340000000,1.26057453371E+18,171333.71,38.0164130707481,-122.013204428973,21.4212512969971,67.5073230567063,6.17745029183649,0.576423578533465,-0.0809,6.20428531339428,11,gxSPS (21),gxInteger (24),RTK Integer (6),68.9583927287497,1.74545862708654,-0.337987803347673,5.33088585832179,1.24818700451091,0.503052107311456,4.42964448527975,1.11268403814406,0.476700885548845,4.46849784422529,1.6814029850628,0.669364594905708,-9.53985432702767,1.9712,0.7253,-9.4801
48.720000000,48.340000000,48.350000000,1.26057453372E+18,171333.72,38.0164132217852,-122.013203745441,21.4221057891846,67.5694351437149,6.19116657986896,0.578593449940187,-0.0831,6.2181439352913,11,gxSPS (21),gxInteger (24),RTK Integer (6),69.0033699156675,1.74935474009343,-0.324007633146481,5.33905103208163,1.39588976543237,0.389807114348363,4.45103724668358,1.25936123369755,0.364401157703204,4.49370798721105,1.32669261803088,0.696577373589554,-10.0246711282648,1.6321,0.753,-9.9754
48.730000000,48.350000000,48.360000000,1.26057453373E+18,171333.73,38.0164133728247,-122.013203066468,21.4229602813721,67.6316846721877,6.20482696345766,0.582086491467356,-0.086,6.23207046895332,11,gxSPS (21),gxInteger (24),RTK Integer (6),69.0476022574516,1.75479783914717,-0.308022110662331,5.35933967760417,1.59981601448528,0.5400221069125,4.37632219954434,1.46505308214952,0.516234973412872,4.42609896738561,1.32632242462739,0.82672593323677,-10.0874352021336,1.6346,0.8807,-10.0375
48.740000000,48.360000000,48.370000000,1.26057453374E+18,171333.74,38.0164135455869,-122.013202398411,21.4241065979004,67.6940893804339,6.22127522208965,0.583571436084251,-0.0846,6.24858552073987,11,gxSPS (21),gxInteger (24),RTK Integer (6),69.0922929654718,1.76127226223215,-0.292552250193798,5.35880928743292,1.62213305449906,0.626691067210582,4.41472051403894,1.48567956277422,0.603897516067888,4.46563305524964,1.61239664537576,0.707784491405994,-9.65555799846421,1.9084,0.7568,-9.5977
48.750000000,48.370000000,48.380000000,1.26057453375E+18,171333.75,38.0164136962967,-122.013201709366,21.4249706268311,67.7566493858594,6.23569954616783,0.585524098498368,-0.0856,6.26312919394132,11,gxSPS (21),gxInteger (24),RTK Integer (6),69.1342907718549,1.76671536128589,-0.273530051395455,5.36427073872167,1.89884068079022,0.540264808507673,4.13551696355348,1.77043958695424,0.520245677978788,4.19462401815276,1.40036990920617,0.649207969111676,-9.89278770368756,1.7047,0.6962,-9.8417
48.760000000,48.380000000,48.390000000,1.26057453376E+18,171333.76,38.016413846849,-122.013201024945,21.4258899688721,67.8193521239792,6.24991797759411,0.590263952267087,-0.0893,6.27772938728646,11,gxSPS (21),gxInteger (24),RTK Integer (6),69.176288578238,1.77393462950454,-0.255309993510295,5.3952093324561,1.82159936924322,0.717713177838447,4.14164658983906,1.69251732681645,0.699008510059604,4.1992076805138,1.37621993005225,0.933101064892907,-10.1705349882306,1.6904,0.9782,-10.1188
48.770000000,48.390000000,48.400000000,1.26057453377E+18,171333.77,38.0164140182439,-122.013200350502,21.4270687103271,67.8822172563021,6.26734903002826,0.592665500770696,-0.0891,6.2953090678695,11,gxSPS (21),gxInteger (24),RTK Integer (6),69.2192604128728,1.78184144707735,-0.238694217451501,5.40205311876279,1.73172740900806,0.770169975822853,4.23763123749421,1.59912520621013,0.752293585006771,4.29259980112013,1.71710117631289,0.774728268333615,-9.77452967413521,2.0202,0.8152,-9.7131
48.780000000,48.400000000,48.410000000,1.26057453378E+18,171333.78,38.0164141687657,-122.01319965555,21.4279136657715,67.9452496698349,6.28323510635293,0.59331361714866,-0.0869,6.31118566118919,11,gxSPS (21),gxInteger (24),RTK Integer (6),69.2609717403583,1.79163902537408,-0.219958497550723,5.39433334329996,1.87581580573835,0.973418359826275,4.11078894018798,1.74637535955875,0.957412475663606,4.17113274855239,1.55009896656352,0.521249851067807,-9.57491579109814,1.8487,0.5578,-9.5197
48.790000000,48.410000000,48.420000000,1.26057453379E+18,171333.79,38.0164143188584,-122.013198965889,21.4288425445557,68.00843516474,6.29743672054612,0.596498810323438,-0.0862,6.32562408620683,11,gxSPS (21),gxInteger (24),RTK Integer (6),69.3018236311512,1.80034798386007,-0.20391567928706,5.41096328769598,1.60403074383433,0.86881381942441,4.03372043713486,1.47651223805213,0.854280072540058,4.08518907928277,1.37548820945013,0.771223563785371,-9.73652586245863,1.6807,0.8057,-9.6857
48.800000000,48.420000000,48.430000000,1.2605745338E+18,171333.8,38.0164144892488,-122.013198284858,21.4299583435059,68.0717727567141,6.31392140604973,0.598334394989155,-0.087,6.34220841426707,11,gxSPS (21),gxInteger (24),RTK Integer (6),69.3440506206523,1.80917153390509,-0.189477142849763,5.4134288494856,1.51098348289678,0.860781956761864,4.17138708794874,1.37853645508476,0.846831621203357,4.21983416113851,1.61955252353152,0.713354311008129,-9.86846244257376,1.9303,0.7458,-9.81
48.810000000,48.430000000,48.440000000,1.26057453381E+18,171333.81,38.0164146397828,-122.01319758438,21.4307670593262,68.1352742033135,6.32992880193492,0.597786067447829,-0.0839,6.35809301756431,11,gxSPS (21),gxInteger (24),RTK Integer (6),69.3857046523583,1.81805237972962,-0.173720803483666,5.39490084704089,1.57327466219604,0.884075174483838,4.10859423530182,1.44213477034428,0.871468806393982,4.15910063485465,1.55904484464124,0.399405710102736,-9.48569106239155,1.8592,0.428,-9.4302
48.820000000,48.440000000,48.450000000,1.26057453382E+18,171333.82,38.0164147900764,-122.01319688879,21.4315776824951,68.1989310881744,6.34511281095365,0.598704055666808,-0.0796,6.3732960962127,11,gxSPS (21),gxInteger (24),RTK Integer (6),69.4256398106789,1.82779266224684,-0.1598552248415,5.3902829273725,1.39181008738048,0.968557038285997,3.95073844188067,1.26509081164886,0.957412475663606,3.99580766324236,1.4779793876772,0.53680369227918,-9.37034254366172,1.7761,0.5628,-9.3169
48.830000000,48.450000000,48.460000000,1.26057453383E+18,171333.83,38.016414959927,-122.013196201265,21.4331951141357,68.2627467664635,6.36123975400707,0.600787251895396,-0.078,6.38954744328579,11,gxSPS (21),gxInteger (24),RTK Integer (6),69.4657468563381,1.83793401522065,-0.145187505286151,5.39529579040241,1.527939177351,0.995058431571955,3.95492320529866,1.40030885129973,0.984914449829885,4.00440203016932,1.59090406308169,0.714353102814691,-9.62551705606349,1.8988,0.7386,-9.5677
48.840000000,48.460000000,48.470000000,1.26057453384E+18,171333.84,38.0164151105348,-122.013195495133,21.4339294433594,68.3267222533132,6.37763358810846,0.600769794372858,-0.0758,6.40586719578232,11,gxSPS (21),gxInteger (24),RTK Integer (6),69.5052809442021,1.84830455131252,-0.127196630519043,5.3813531445638,1.80132144576178,1.0343684863121,3.89504997863971,1.6747556351674,1.02559445328417,3.95340878640268,1.59223654636602,0.436765155002528,-9.57703083266374,1.9003,0.4579,-9.5197
48.850000000,48.470000000,48.480000000,1.26057453385E+18,171333.85,38.016415261179,-122.013194793942,21.4347248077393,68.390861449457,6.39389007320482,0.600043041600288,-0.075,6.42198426656435,11,gxSPS (21),gxInteger (24),RTK Integer (6),69.5438410038144,1.85953452409709,-0.111554882711971,5.36129553263406,1.56515395781367,1.121327672603,3.80103286511996,1.44098885475402,1.11382995373432,3.85199525666452,1.58021792684233,0.360685236880966,-9.72021637431916,1.8948,0.3795,-9.6631
48.860000000,48.480000000,48.490000000,1.26057453386E+18,171333.86,38.0164154306615,-122.013194100321,21.4362754821777,68.4551591637716,6.4095183155872,0.600327862215495,-0.075,6.43757086019253,11,gxSPS (21),gxInteger (24),RTK Integer (6),69.5834323874579,1.86812889102405,-0.0949391066531774,5.35082298295949,1.71840632040721,0.839051632455992,3.89463742495231,1.59053083928317,0.832507676325086,3.9499710396319,1.53760169692516,0.53006687124574,-9.79212078068998,1.856,0.5462,-9.7359
48.870000000,48.490000000,48.500000000,1.26057453387E+18,171333.87,38.0164155816636,-122.013193389326,21.4370021820068,68.5196038314168,6.4231626302581,0.599379616983957,-0.0739,6.45106767132387,12,gxSPS (21),gxInteger (24),RTK Integer (6),69.6225081090859,1.87958804692667,-0.0786098094919489,5.33113694946526,1.63421952231687,1.14096404065069,3.85562986404873,1.50687900119407,1.13560234994929,3.90871807838248,1.32263190709948,0.342182507647044,-9.68256926800851,1.6395,0.3554,-9.6335
48.880000000,48.500000000,48.510000000,1.26057453388E+18,171333.88,38.0164157323661,-122.01319268228,21.4377269744873,68.5841909092417,6.43845769613125,0.600064075852127,-0.0717,6.46636021266988,12,gxSPS (21),gxInteger (24),RTK Integer (6),69.6608962813596,1.89133368172685,-0.063369132141469,5.32458372367002,1.52726915999795,1.17536821318902,3.78688480663378,1.40145476688999,1.1711257332474,3.83652539619599,1.49815347674498,0.501965812893376,-9.57952480412276,1.8135,0.5125,-9.5243
48.890000000,48.510000000,48.520000000,1.26057453389E+18,171333.89,38.0164159013697,-122.013191982742,21.43918800354,68.6489396848471,6.45581120705417,0.600895156307484,-0.0697,6.48371601244225,12,gxSPS (21),gxInteger (24),RTK Integer (6),69.699800115649,1.90330849964508,-0.0485295252475807,5.31766556928861,1.54110291634171,1.17670695964097,3.83401636028888,1.41291392279261,1.17341756442793,3.88408089319185,1.71045232491906,0.573930592598813,-9.58938907121085,2.028,0.582,-9.5268
48.900000000,48.520000000,48.530000000,1.2605745339E+18,171333.9,38.0164160526442,-122.013191266126,21.4398727416992,68.7138517561115,6.47063400463672,0.600093724378906,-0.0691,6.49840110334842,12,gxSPS (21),gxInteger (24),RTK Integer (6),69.7399071613082,1.91539790912234,-0.0303094673624205,5.29851768823229,1.82371296760757,1.2064760516152,3.94615975036166,1.69079845343106,1.20435728536499,4.00554794575959,1.4318494460523,0.375777322543203,-9.73709836592514,1.7565,0.3809,-9.6836
48.910000000,48.530000000,48.540000000,1.26057453391E+18,171333.91,38.0164162035762,-122.013190554379,21.4405937194824,68.7789072341957,6.48495358837632,0.600606698768083,-0.0682,6.51270692185669,12,gxSPS (21),gxInteger (24),RTK Integer (6),69.7770348264327,1.92651329034788,-0.0122612968157996,5.29137798567895,1.80071350510788,1.10717478296162,3.64832645735661,1.67704746634792,1.10638150239762,3.70703693449643,1.39414514067967,0.466833177278903,-9.71045670199456,1.7198,0.4689,-9.658
