Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
4.720000000,4.210000000,4.220000000,1.26057282772E+18,169627.72,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.730000000,4.220000000,4.230000000,1.26057282773E+18,169627.73,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.740000000,4.230000000,4.240000000,1.26057282774E+18,169627.74,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.750000000,4.240000000,4.250000000,1.26057282775E+18,169627.75,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.760000000,4.250000000,4.260000000,1.26057282776E+18,169627.76,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.770000000,4.260000000,4.270000000,1.26057282777E+18,169627.77,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.780000000,4.270000000,4.280000000,1.26057282778E+18,169627.78,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.790000000,4.280000000,4.290000000,1.26057282779E+18,169627.79,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.800000000,4.290000000,4.300000000,1.2605728278E+18,169627.8,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.810000000,4.300000000,4.310000000,1.26057282781E+18,169627.81,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.820000000,4.310000000,4.320000000,1.26057282782E+18,169627.82,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.830000000,4.320000000,4.330000000,1.26057282783E+18,169627.83,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.840000000,4.330000000,4.340000000,1.26057282784E+18,169627.84,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.850000000,4.340000000,4.350000000,1.26057282785E+18,169627.85,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.860000000,4.350000000,4.360000000,1.26057282786E+18,169627.86,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.870000000,4.360000000,4.370000000,1.26057282787E+18,169627.87,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.880000000,4.370000000,4.380000000,1.26057282788E+18,169627.88,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.890000000,4.380000000,4.390000000,1.26057282789E+18,169627.89,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.900000000,4.390000000,4.400000000,1.2605728279E+18,169627.9,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.910000000,4.400000000,4.410000000,1.26057282791E+18,169627.91,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.920000000,4.410000000,4.420000000,1.26057282792E+18,169627.92,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.930000000,4.420000000,4.430000000,1.26057282793E+18,169627.93,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.940000000,4.430000000,4.440000000,1.26057282794E+18,169627.94,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.950000000,4.440000000,4.450000000,1.26057282795E+18,169627.95,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.960000000,4.450000000,4.460000000,1.26057282796E+18,169627.96,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.970000000,4.460000000,4.470000000,1.26057282797E+18,169627.97,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.980000000,4.470000000,4.480000000,1.26057282798E+18,169627.98,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4.990000000,4.480000000,4.490000000,1.26057282799E+18,169627.99,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.000000000,4.490000000,4.500000000,1.260572828E+18,169628,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.010000000,4.500000000,4.510000000,1.26057282801E+18,169628.01,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.020000000,4.510000000,4.520000000,1.26057282802E+18,169628.02,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.030000000,4.520000000,4.530000000,1.26057282803E+18,169628.03,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.040000000,4.530000000,4.540000000,1.26057282804E+18,169628.04,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.050000000,4.540000000,4.550000000,1.26057282805E+18,169628.05,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.060000000,4.550000000,4.560000000,1.26057282806E+18,169628.06,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.070000000,4.560000000,4.570000000,1.26057282807E+18,169628.07,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.080000000,4.570000000,4.580000000,1.26057282808E+18,169628.08,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.090000000,4.580000000,4.590000000,1.26057282809E+18,169628.09,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.100000000,4.590000000,4.600000000,1.2605728281E+18,169628.1,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.110000000,4.600000000,4.610000000,1.26057282811E+18,169628.11,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.120000000,4.610000000,4.620000000,1.26057282812E+18,169628.12,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.130000000,4.620000000,4.630000000,1.26057282813E+18,169628.13,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.140000000,4.630000000,4.640000000,1.26057282814E+18,169628.14,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.150000000,4.640000000,4.650000000,1.26057282815E+18,169628.15,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.160000000,4.650000000,4.660000000,1.26057282816E+18,169628.16,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.170000000,4.660000000,4.670000000,1.26057282817E+18,169628.17,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.180000000,4.670000000,4.680000000,1.26057282818E+18,169628.18,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.190000000,4.680000000,4.690000000,1.26057282819E+18,169628.19,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.200000000,4.690000000,4.700000000,1.2605728282E+18,169628.2,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.210000000,4.700000000,4.710000000,1.26057282821E+18,169628.21,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.220000000,4.710000000,4.720000000,1.26057282822E+18,169628.22,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.230000000,4.720000000,4.730000000,1.26057282823E+18,169628.23,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.240000000,4.730000000,4.740000000,1.26057282824E+18,169628.24,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.250000000,4.740000000,4.750000000,1.26057282825E+18,169628.25,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.260000000,4.750000000,4.760000000,1.26057282826E+18,169628.26,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.270000000,4.760000000,4.770000000,1.26057282827E+18,169628.27,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.280000000,4.770000000,4.780000000,1.26057282828E+18,169628.28,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.290000000,4.780000000,4.790000000,1.26057282829E+18,169628.29,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.300000000,4.790000000,4.800000000,1.2605728283E+18,169628.3,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.310000000,4.800000000,4.810000000,1.26057282831E+18,169628.31,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.320000000,4.810000000,4.820000000,1.26057282832E+18,169628.32,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.330000000,4.820000000,4.830000000,1.26057282833E+18,169628.33,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.340000000,4.830000000,4.840000000,1.26057282834E+18,169628.34,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.350000000,4.840000000,4.850000000,1.26057282835E+18,169628.35,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.360000000,4.850000000,4.860000000,1.26057282836E+18,169628.36,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.370000000,4.860000000,4.870000000,1.26057282837E+18,169628.37,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.380000000,4.870000000,4.880000000,1.26057282838E+18,169628.38,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.390000000,4.880000000,4.890000000,1.26057282839E+18,169628.39,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.400000000,4.890000000,4.900000000,1.2605728284E+18,169628.4,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.410000000,4.900000000,4.910000000,1.26057282841E+18,169628.41,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.420000000,4.910000000,4.920000000,1.26057282842E+18,169628.42,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.430000000,4.920000000,4.930000000,1.26057282843E+18,169628.43,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.440000000,4.930000000,4.940000000,1.26057282844E+18,169628.44,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.450000000,4.940000000,4.950000000,1.26057282845E+18,169628.45,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.460000000,4.950000000,4.960000000,1.26057282846E+18,169628.46,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.470000000,4.960000000,4.970000000,1.26057282847E+18,169628.47,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.480000000,4.970000000,4.980000000,1.26057282848E+18,169628.48,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.490000000,4.980000000,4.990000000,1.26057282849E+18,169628.49,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.500000000,4.990000000,5.000000000,1.2605728285E+18,169628.5,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.510000000,5.000000000,5.010000000,1.26057282851E+18,169628.51,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.520000000,5.010000000,5.020000000,1.26057282852E+18,169628.52,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.530000000,5.020000000,5.030000000,1.26057282853E+18,169628.53,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.540000000,5.030000000,5.040000000,1.26057282854E+18,169628.54,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.550000000,5.040000000,5.050000000,1.26057282855E+18,169628.55,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.560000000,5.050000000,5.060000000,1.26057282856E+18,169628.56,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.570000000,5.060000000,5.070000000,1.26057282857E+18,169628.57,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.580000000,5.070000000,5.080000000,1.26057282858E+18,169628.58,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.590000000,5.080000000,5.090000000,1.26057282859E+18,169628.59,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.600000000,5.090000000,5.100000000,1.2605728286E+18,169628.6,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.610000000,5.100000000,5.110000000,1.26057282861E+18,169628.61,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.620000000,5.110000000,5.120000000,1.26057282862E+18,169628.62,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.630000000,5.120000000,5.130000000,1.26057282863E+18,169628.63,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.640000000,5.130000000,5.140000000,1.26057282864E+18,169628.64,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.650000000,5.140000000,5.150000000,1.26057282865E+18,169628.65,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.660000000,5.150000000,5.160000000,1.26057282866E+18,169628.66,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.670000000,5.160000000,5.170000000,1.26057282867E+18,169628.67,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.680000000,5.170000000,5.180000000,1.26057282868E+18,169628.68,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.690000000,5.180000000,5.190000000,1.26057282869E+18,169628.69,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.700000000,5.190000000,5.200000000,1.2605728287E+18,169628.7,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.710000000,5.200000000,5.210000000,1.26057282871E+18,169628.71,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.720000000,5.210000000,5.220000000,1.26057282872E+18,169628.72,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.730000000,5.220000000,5.230000000,1.26057282873E+18,169628.73,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.740000000,5.230000000,5.240000000,1.26057282874E+18,169628.74,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.750000000,5.240000000,5.250000000,1.26057282875E+18,169628.75,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.760000000,5.250000000,5.260000000,1.26057282876E+18,169628.76,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.770000000,5.260000000,5.270000000,1.26057282877E+18,169628.77,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
