timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256863.650097;586626.560156;4208096.694353;-8.899042;0.225839;0.004789;-0.002930;-0.622914;0.782270;0.001383;0.011144;-1.344957;-0.479883;-0.164160;-0.030441;0.003712;-0.000479;-0.002308;0.897737;0.252338;0.015682;0.225839;
1580256863.658165;586626.568809;4208096.696874;-8.899023;0.225816;0.004801;-0.002920;-0.622923;0.782263;0.001413;0.011150;-1.344981;-0.506588;-0.137617;-0.029949;0.003394;-0.000169;-0.002304;0.892163;0.250998;0.015350;0.225816;
1580256863.676122;586626.577247;4208096.699325;-8.899113;0.225795;0.004818;-0.002922;-0.622931;0.782257;0.001431;0.011178;-1.345001;-1.034536;-0.267361;0.005708;0.005943;-0.002210;-0.004337;0.887275;0.249238;0.015600;0.225795;
1580256863.682174;586626.585806;4208096.701809;-8.899096;0.225773;0.004829;-0.002920;-0.622940;0.782250;0.001448;0.011192;-1.345023;-0.501205;-0.157295;-0.027204;0.002234;-0.001161;-0.002169;0.882069;0.247300;0.015166;0.225773;
1580256863.691714;586626.594307;4208096.704286;-8.899077;0.225747;0.004841;-0.002913;-0.622950;0.782242;0.001475;0.011203;-1.345049;-0.515876;-0.121019;-0.004987;0.002602;-0.000748;-0.002413;0.876501;0.246478;0.015263;0.225747;
1580256863.699637;586626.602759;4208096.706757;-8.899059;0.225720;0.004860;-0.002903;-0.622960;0.782233;0.001514;0.011220;-1.345076;-0.525338;-0.115875;-0.008339;0.003424;-0.000764;-0.002536;0.871058;0.245717;0.015149;0.225720;
1580256863.706842;586626.611167;4208096.709211;-8.899047;0.225695;0.004880;-0.002900;-0.622970;0.782225;0.001543;0.011248;-1.345101;-0.515900;-0.119743;-0.024983;0.003420;-0.001382;-0.002516;0.866186;0.244425;0.014675;0.225695;
1580256863.723102;586626.619339;4208096.711601;-8.899136;0.225664;0.004888;-0.002904;-0.622982;0.782216;0.001548;0.011265;-1.345132;-1.098911;-0.150414;0.057679;0.004957;-0.003114;-0.005403;0.859857;0.243513;0.015676;0.225664;
1580256863.731839;586626.627629;4208096.714026;-8.899115;0.225632;0.004900;-0.002903;-0.622994;0.782206;0.001563;0.011283;-1.345164;-0.558226;-0.134245;0.011677;0.001922;-0.001372;-0.003068;0.854278;0.241631;0.015514;0.225632;
1580256863.738396;586626.635875;4208096.716440;-8.899096;0.225607;0.004917;-0.002906;-0.623004;0.782198;0.001581;0.011313;-1.345189;-0.525313;-0.146995;-0.007187;0.002201;-0.001961;-0.002742;0.849480;0.240126;0.015242;0.225607;
1580256863.754284;586626.643882;4208096.718796;-8.899179;0.225574;0.004929;-0.002905;-0.623017;0.782188;0.001597;0.011331;-1.345222;-1.117510;-0.185390;0.091799;0.004199;-0.003456;-0.005917;0.843106;0.239589;0.016256;0.225574;
1580256863.762288;586626.652010;4208096.721184;-8.899151;0.225545;0.004938;-0.002909;-0.623028;0.782178;0.001603;0.011350;-1.345252;-0.554906;-0.119866;0.009648;0.001373;-0.001681;-0.003020;0.837521;0.237918;0.016083;0.225545;
1580256863.770177;586626.660081;4208096.723559;-8.899122;0.225523;0.004947;-0.002912;-0.623037;0.782172;0.001609;0.011367;-1.345273;-0.559958;-0.116809;0.007935;0.001096;-0.001599;-0.002522;0.831711;0.236579;0.016111;0.225523;
1580256863.779964;586626.668092;4208096.725923;-8.899085;0.225497;0.004953;-0.002918;-0.623047;0.782163;0.001608;0.011384;-1.345300;-0.592068;-0.096686;0.047552;0.000662;-0.001615;-0.002573;0.825393;0.235535;0.016898;0.225497;
1580256863.795419;586626.676045;4208096.728274;-8.899051;0.225466;0.004960;-0.002924;-0.623059;0.782154;0.001606;0.011403;-1.345330;-0.590604;-0.101571;0.023789;0.000488;-0.001773;-0.002791;0.819473;0.234335;0.016834;0.225466;
1580256863.802383;586626.683785;4208096.730554;-8.899135;0.225440;0.004965;-0.002938;-0.623069;0.782145;0.001592;0.011428;-1.345357;-1.083177;-0.241002;-0.019399;0.000063;-0.004378;-0.005477;0.814733;0.232389;0.016278;0.225440;
1580256863.810318;586626.691635;4208096.732872;-8.899098;0.225415;0.004967;-0.002950;-0.623079;0.782138;0.001575;0.011445;-1.345382;-0.549964;-0.114215;0.034809;-0.000899;-0.002111;-0.002629;0.808945;0.230961;0.016813;0.225415;
1580256863.819904;586626.699429;4208096.735178;-8.899063;0.225393;0.004970;-0.002963;-0.623087;0.782131;0.001559;0.011467;-1.345403;-0.555548;-0.117336;0.014638;-0.000999;-0.002280;-0.002365;0.803296;0.229657;0.016740;0.225393;
1580256863.834138;586626.706996;4208096.737409;-8.899143;0.225369;0.004965;-0.002980;-0.623097;0.782123;0.001526;0.011481;-1.345427;-1.106477;-0.261780;-0.015299;-0.003678;-0.004395;-0.004798;0.797508;0.227601;0.016362;0.225369;
1580256863.842130;586626.714680;4208096.739686;-8.899108;0.225348;0.004965;-0.002997;-0.623105;0.782117;0.001499;0.011501;-1.345448;-0.570272;-0.096642;0.010840;-0.002118;-0.002438;-0.002258;0.791725;0.226713;0.016484;0.225348;
1580256863.852842;586626.722311;4208096.741947;-8.899074;0.225336;0.004964;-0.003015;-0.623110;0.782113;0.001470;0.011523;-1.345460;-0.545550;-0.121162;-0.005341;-0.002259;-0.002659;-0.001646;0.786412;0.225200;0.016277;0.225336;
1580256863.858186;586626.729895;4208096.744193;-8.899044;0.225322;0.004967;-0.003035;-0.623115;0.782108;0.001442;0.011552;-1.345475;-0.522798;-0.151312;-0.026813;-0.002154;-0.003058;-0.001554;0.781464;0.223414;0.015782;0.225322;
1580256863.874556;586626.737250;4208096.746379;-8.899130;0.225301;0.004966;-0.003053;-0.623124;0.782102;0.001413;0.011573;-1.345495;-1.033606;-0.222444;-0.056798;-0.004387;-0.005745;-0.003646;0.776070;0.222580;0.015475;0.225301;
1580256863.882758;586626.744731;4208096.748599;-8.899103;0.225287;0.004968;-0.003079;-0.623129;0.782097;0.001375;0.011608;-1.345510;-0.551916;-0.126647;-0.004115;-0.002798;-0.003808;-0.001588;0.770683;0.220941;0.015434;0.225287;
1580256863.890363;586626.752156;4208096.750801;-8.899079;0.225271;0.004967;-0.003100;-0.623135;0.782092;0.001341;0.011633;-1.345525;-0.527619;-0.166712;-0.021077;-0.002788;-0.003476;-0.001591;0.765301;0.218947;0.015080;0.225271;
1580256863.898599;586626.759523;4208096.752986;-8.899055;0.225262;0.004962;-0.003120;-0.623139;0.782089;0.001304;0.011650;-1.345534;-0.517067;-0.156128;-0.015893;-0.002971;-0.002971;-0.001263;0.759854;0.217339;0.014939;0.225262;
1580256863.906954;586626.766840;4208096.755164;-8.899027;0.225250;0.004961;-0.003143;-0.623144;0.782085;0.001267;0.011677;-1.345547;-0.539328;-0.117263;0.013335;-0.003005;-0.003198;-0.001260;0.754209;0.216529;0.015360;0.225250;
1580256863.922396;586626.773945;4208096.757275;-8.899120;0.225235;0.004964;-0.003171;-0.623149;0.782081;0.001227;0.011716;-1.345561;-1.008683;-0.250498;-0.032155;-0.005994;-0.007721;-0.002798;0.749789;0.214968;0.014615;0.225235;
1580256863.932372;586626.781163;4208096.759421;-8.899099;0.225226;0.004960;-0.003191;-0.623153;0.782078;0.001190;0.011736;-1.345571;-0.501737;-0.142366;-0.015447;-0.003140;-0.003178;-0.001115;0.744260;0.213413;0.014570;0.225226;
1580256863.938489;586626.788328;4208096.761559;-8.899073;0.225214;0.004958;-0.003212;-0.623158;0.782074;0.001155;0.011759;-1.345583;-0.525141;-0.115728;0.020894;-0.002992;-0.003117;-0.001176;0.738653;0.212519;0.015084;0.225214;
1580256863.954803;586626.795271;4208096.763626;-8.899166;0.225202;0.004957;-0.003235;-0.623163;0.782070;0.001118;0.011785;-1.345595;-1.040094;-0.294988;-0.025720;-0.006022;-0.006457;-0.002414;0.733320;0.210459;0.014439;0.225202;
1580256863.964099;586626.802332;4208096.765728;-8.899146;0.225191;0.004956;-0.003253;-0.623167;0.782067;0.001090;0.011806;-1.345605;-0.521928;-0.188877;-0.020406;-0.002532;-0.002891;-0.001123;0.727820;0.208670;0.014271;0.225191;
1580256863.973516;586626.809339;4208096.767819;-8.899124;0.225182;0.004956;-0.003270;-0.623170;0.782064;0.001063;0.011827;-1.345614;-0.517577;-0.145352;0.015222;-0.002306;-0.002735;-0.001015;0.722480;0.207582;0.014655;0.225182;
1580256863.978311;586626.816295;4208096.769896;-8.899097;0.225171;0.004954;-0.003287;-0.623175;0.782060;0.001034;0.011846;-1.345625;-0.522974;-0.121230;0.032340;-0.002368;-0.002574;-0.001099;0.717010;0.206510;0.015103;0.225171;
1580256863.994844;586626.823028;4208096.771899;-8.899193;0.225154;0.004950;-0.003305;-0.623182;0.782055;0.000999;0.011861;-1.345643;-1.022710;-0.312553;-0.040504;-0.005260;-0.004912;-0.002756;0.711763;0.204190;0.014191;0.225154;
1580256864.002265;586626.829878;4208096.773939;-8.899172;0.225136;0.004946;-0.003321;-0.623189;0.782049;0.000970;0.011875;-1.345661;-0.531685;-0.169220;0.001226;-0.002658;-0.002137;-0.001739;0.706069;0.202524;0.014346;0.225136;
1580256864.012249;586626.836672;4208096.775964;-8.899143;0.225123;0.004942;-0.003334;-0.623194;0.782045;0.000945;0.011886;-1.345673;-0.550039;-0.162830;0.055961;-0.002366;-0.001847;-0.001467;0.700172;0.201029;0.015277;0.225123;
1580256864.019699;586626.843413;4208096.777968;-8.899113;0.225112;0.004940;-0.003349;-0.623198;0.782041;0.000918;0.011901;-1.345684;-0.530705;-0.181247;0.037870;-0.002314;-0.001939;-0.001268;0.694963;0.199023;0.015462;0.225112;
1580256864.027198;586626.850103;4208096.779954;-8.899093;0.225097;0.004933;-0.003359;-0.623204;0.782037;0.000895;0.011904;-1.345699;-0.517755;-0.188384;-0.027247;-0.002268;-0.001405;-0.001416;0.689557;0.197035;0.014451;0.225097;
1580256864.042638;586626.856557;4208096.781878;-8.899177;0.225077;0.004928;-0.003365;-0.623212;0.782031;0.000879;0.011902;-1.345719;-1.062427;-0.325208;0.004866;-0.004043;-0.001682;-0.003284;0.683577;0.195905;0.014908;0.225077;
1580256864.050472;586626.863141;4208096.783834;-8.899150;0.225063;0.004928;-0.003378;-0.623217;0.782026;0.000860;0.011918;-1.345734;-0.545067;-0.177307;0.005321;-0.001669;-0.001560;-0.001585;0.678255;0.194014;0.014865;0.225063;
1580256864.063465;586626.869672;4208096.785768;-8.899122;0.225046;0.004927;-0.003388;-0.623224;0.782021;0.000843;0.011929;-1.345750;-0.515183;-0.195203;0.004034;-0.001528;-0.001488;-0.001610;0.673224;0.191920;0.014870;0.225046;
1580256864.075067;586626.876143;4208096.787693;-8.899098;0.225026;0.004924;-0.003386;-0.623232;0.782014;0.000842;0.011921;-1.345771;-0.513309;-0.178535;-0.017356;-0.000924;-0.000443;-0.001832;0.667496;0.190565;0.014470;0.225026;
1580256864.082363;586626.882386;4208096.789552;-8.899187;0.225010;0.004926;-0.003391;-0.623238;0.782009;0.000837;0.011932;-1.345787;-1.096542;-0.314842;-0.025217;-0.001206;-0.001204;-0.003497;0.661640;0.189241;0.014427;0.225010;
1580256864.090460;586626.888757;4208096.791440;-8.899164;0.224989;0.004930;-0.003400;-0.623246;0.782003;0.000827;0.011948;-1.345807;-0.543720;-0.182520;-0.007029;-0.000645;-0.001516;-0.001918;0.656328;0.187253;0.014276;0.224989;
1580256864.098412;586626.895065;4208096.793315;-8.899137;0.224963;0.004934;-0.003399;-0.623256;0.781995;0.000834;0.011954;-1.345834;-0.548479;-0.184997;0.012179;0.000119;-0.000955;-0.002290;0.650427;0.185708;0.014579;0.224963;
1580256864.107123;586626.901325;4208096.795178;-8.899111;0.224940;0.004940;-0.003400;-0.623265;0.781987;0.000840;0.011964;-1.345856;-0.523054;-0.159614;0.005677;0.000451;-0.000859;-0.002279;0.645315;0.184504;0.014548;0.224940;
1580256864.123330;586626.907360;4208096.796973;-8.899209;0.224924;0.004948;-0.003404;-0.623272;0.781982;0.000845;0.011982;-1.345872;-1.070290;-0.300251;-0.076656;0.001283;-0.002319;-0.003944;0.639718;0.183112;0.013618;0.224924;
1580256864.130724;586626.913520;4208096.798801;-8.899188;0.224904;0.004958;-0.003412;-0.623279;0.781976;0.000844;0.012007;-1.345892;-0.544476;-0.152980;0.005287;0.000545;-0.001979;-0.001978;0.634480;0.181469;0.013845;0.224904;
1580256864.139487;586626.919619;4208096.800612;-8.899170;0.224888;0.004967;-0.003414;-0.623286;0.781971;0.000853;0.012025;-1.345909;-0.544271;-0.185230;-0.009282;0.000934;-0.001752;-0.001820;0.628807;0.179462;0.013608;0.224888;
1580256864.147623;586626.925661;4208096.802401;-8.899148;0.224872;0.004977;-0.003410;-0.623292;0.781966;0.000870;0.012034;-1.345925;-0.543318;-0.215100;0.005497;0.001379;-0.001194;-0.001700;0.622993;0.177146;0.013822;0.224872;
1580256864.162586;586626.931472;4208096.804135;-8.899238;0.224858;0.004987;-0.003407;-0.623297;0.781962;0.000888;0.012048;-1.345939;-1.115428;-0.298083;0.026097;0.003399;-0.002068;-0.003058;0.616946;0.176703;0.014055;0.224858;
1580256864.170512;586626.937410;4208096.805897;-8.899213;0.224840;0.004999;-0.003412;-0.623304;0.781956;0.000895;0.012071;-1.345956;-0.552271;-0.150191;0.024377;0.001370;-0.001710;-0.001680;0.611646;0.174854;0.014275;0.224840;
1580256864.179947;586626.943294;4208096.807637;-8.899196;0.224822;0.005008;-0.003418;-0.623311;0.781950;0.000898;0.012093;-1.345975;-0.540116;-0.171680;-0.028733;0.001059;-0.001894;-0.001775;0.606332;0.172744;0.013462;0.224822;
1580256864.194413;586626.948957;4208096.809312;-8.899284;0.224808;0.005020;-0.003428;-0.623316;0.781946;0.000897;0.012124;-1.345988;-1.069396;-0.302055;0.019159;0.001614;-0.004907;-0.003214;0.601100;0.171282;0.013971;0.224808;
1580256864.202580;586626.954737;4208096.811024;-8.899262;0.224795;0.005031;-0.003436;-0.623321;0.781942;0.000898;0.012151;-1.346001;-0.533260;-0.134950;-0.005276;0.000743;-0.002556;-0.001360;0.595677;0.169885;0.013740;0.224795;
1580256864.210984;586626.960463;4208096.812724;-8.899240;0.224782;0.005041;-0.003445;-0.623327;0.781938;0.000898;0.012179;-1.346014;-0.537048;-0.122360;-0.001596;0.000699;-0.002629;-0.001343;0.590199;0.168679;0.013717;0.224782;
1580256864.218852;586626.966128;4208096.814412;-8.899218;0.224768;0.005051;-0.003449;-0.623332;0.781933;0.000903;0.012200;-1.346029;-0.572562;-0.125831;-0.001015;0.000839;-0.002284;-0.001381;0.583869;0.167409;0.013693;0.224768;
1580256864.236002;586626.971567;4208096.816036;-8.899306;0.224752;0.005068;-0.003456;-0.623338;0.781928;0.000914;0.012233;-1.346044;-1.132351;-0.270350;0.023671;0.002500;-0.005188;-0.002979;0.578291;0.166109;0.013969;0.224752;
1580256864.242563;586626.977121;4208096.817695;-8.899279;0.224739;0.005077;-0.003463;-0.623343;0.781924;0.000914;0.012257;-1.346057;-0.562235;-0.121989;0.027278;0.000830;-0.002427;-0.001315;0.572396;0.164647;0.014210;0.224739;
1580256864.250908;586626.982619;4208096.819338;-8.899253;0.224727;0.005084;-0.003468;-0.623348;0.781921;0.000915;0.012275;-1.346069;-0.545775;-0.133654;0.006783;0.000639;-0.002028;-0.001235;0.566741;0.163085;0.014103;0.224727;
1580256864.258885;586626.988057;4208096.820970;-8.899228;0.224718;0.005094;-0.003471;-0.623351;0.781918;0.000923;0.012293;-1.346079;-0.563107;-0.140547;-0.014760;0.000916;-0.001817;-0.001087;0.560731;0.161701;0.013744;0.224718;
1580256864.267694;586626.993450;4208096.822530;-8.899239;0.224852;0.005174;-0.003359;-0.623298;0.781960;0.001197;0.012280;-1.345945;-0.567013;-0.124912;-0.001102;0.000859;-0.001919;-0.001154;0.554954;0.160549;0.013849;0.224852;
1580256864.282483;586626.999053;4208096.823714;-8.899256;0.224841;0.005186;-0.003362;-0.623302;0.781957;0.001208;0.012302;-1.345955;-1.109715;-0.270278;0.032697;0.002232;-0.003890;-0.002185;0.549579;0.159002;0.014075;0.224841;
1580256864.290454;586627.004575;4208096.825052;-8.899215;0.224826;0.005195;-0.003363;-0.623308;0.781952;0.001217;0.012318;-1.345970;-0.543604;-0.138240;-0.008755;0.001238;-0.001551;-0.001362;0.544142;0.157513;0.013907;0.224826;
1580256864.298551;586627.010038;4208096.826373;-8.899170;0.224816;0.005203;-0.003365;-0.623312;0.781949;0.001225;0.012332;-1.345980;-0.554726;-0.139938;0.016010;0.001161;-0.001392;-0.001137;0.538446;0.155946;0.014261;0.224816;
1580256864.308236;586627.015444;4208096.827678;-8.899130;0.224811;0.005211;-0.003369;-0.623314;0.781947;0.001228;0.012350;-1.345985;-0.567525;-0.136891;-0.009550;0.000920;-0.001507;-0.000856;0.532712;0.154379;0.013843;0.224811;
1580256864.323493;586627.020827;4208096.828797;-8.899150;0.224800;0.005211;-0.003372;-0.623318;0.781944;0.001223;0.012355;-1.345997;-1.057679;-0.278755;-0.004755;0.000745;-0.002326;-0.002044;0.527743;0.152415;0.013842;0.224800;
1580256864.330395;586627.026125;4208096.830070;-8.899112;0.224795;0.005214;-0.003374;-0.623320;0.781942;0.001223;0.012361;-1.346001;-0.536419;-0.142453;-0.027265;0.000215;-0.000773;-0.000628;0.522254;0.150828;0.013361;0.224795;
1580256864.338976;586627.031372;4208096.831327;-8.899073;0.224780;0.005217;-0.003376;-0.623326;0.781937;0.001223;0.012368;-1.346017;-0.533053;-0.150168;-0.007217;0.000189;-0.000698;-0.001105;0.516971;0.149140;0.013440;0.224780;
1580256864.355031;586627.036590;4208096.832402;-8.899094;0.224766;0.005221;-0.003377;-0.623331;0.781933;0.001228;0.012376;-1.346030;-1.089155;-0.311997;0.003202;0.000793;-0.001389;-0.002508;0.511479;0.147453;0.013477;0.224766;
1580256864.362681;586627.041730;4208096.833628;-8.899057;0.224761;0.005222;-0.003379;-0.623333;0.781931;0.001226;0.012380;-1.346035;-0.521199;-0.131013;-0.019211;0.000078;-0.000558;-0.000721;0.506329;0.145938;0.013165;0.224761;
1580256864.370906;586627.046820;4208096.834836;-8.899025;0.224756;0.005220;-0.003386;-0.623336;0.781930;0.001213;0.012385;-1.346041;-0.520450;-0.128861;-0.034534;-0.000619;-0.000645;-0.000612;0.501202;0.144213;0.012655;0.224756;
1580256864.379938;586627.051858;4208096.836026;-8.898993;0.224750;0.005218;-0.003397;-0.623338;0.781928;0.001193;0.012396;-1.346046;-0.526934;-0.136985;-0.018825;-0.001179;-0.001103;-0.000609;0.496134;0.142387;0.012550;0.224750;
1580256864.387139;586627.056846;4208096.837198;-8.898964;0.224743;0.005215;-0.003408;-0.623340;0.781926;0.001171;0.012404;-1.346053;-0.519656;-0.148030;-0.021757;-0.001566;-0.001190;-0.000643;0.491097;0.140487;0.012254;0.224743;
1580256864.402915;586627.061800;4208096.838194;-8.898999;0.224740;0.005213;-0.003414;-0.623342;0.781925;0.001161;0.012409;-1.346056;-1.069027;-0.290625;-0.049846;-0.002606;-0.001975;-0.001028;0.485484;0.139066;0.011943;0.224740;
1580256864.410380;586627.066680;4208096.839342;-8.898979;0.224729;0.005212;-0.003422;-0.623346;0.781921;0.001146;0.012417;-1.346067;-0.526472;-0.135685;-0.045680;-0.001226;-0.001073;-0.000874;0.480410;0.137616;0.011286;0.224729;
1580256864.418549;586627.071513;4208096.840475;-8.898958;0.224716;0.005212;-0.003433;-0.623351;0.781917;0.001129;0.012431;-1.346080;-0.516220;-0.136221;-0.027249;-0.001288;-0.001421;-0.001114;0.475554;0.136111;0.011142;0.224716;
1580256864.435114;586627.076291;4208096.841599;-8.898939;0.224704;0.005211;-0.003439;-0.623356;0.781913;0.001120;0.012437;-1.346092;-0.503200;-0.125924;-0.014182;-0.001060;-0.001108;-0.001151;0.470551;0.134966;0.011129;0.224704;
1580256864.464027;586627.081046;4208096.842540;-8.898989;0.224691;0.005211;-0.003447;-0.623361;0.781909;0.001107;0.012448;-1.346105;-1.017608;-0.254882;-0.076562;-0.002040;-0.002247;-0.002385;0.465566;0.133369;0.010379;0.224691;
1580256864.464859;586627.085729;4208096.843634;-8.898979;0.224674;0.005214;-0.003457;-0.623368;0.781904;0.001094;0.012464;-1.346123;-0.503357;-0.147861;-0.035070;-0.000954;-0.001669;-0.001568;0.460790;0.131774;0.010009;0.224674;
1580256864.465544;586627.090359;4208096.844715;-8.898968;0.224664;0.005218;-0.003463;-0.623372;0.781901;0.001089;0.012477;-1.346132;-0.488038;-0.149875;-0.009113;-0.000542;-0.001536;-0.001260;0.456009;0.130341;0.010140;0.224664;
1580256864.474751;586627.094965;4208096.845621;-8.899015;0.224649;0.005224;-0.003464;-0.623377;0.781896;0.001096;0.012489;-1.346148;-0.978934;-0.282839;0.024713;0.000205;-0.002647;-0.002684;0.451045;0.129208;0.010414;0.224649;
1580256864.482716;586627.099499;4208096.846673;-8.899004;0.224635;0.005226;-0.003470;-0.623383;0.781892;0.001090;0.012500;-1.346162;-0.483509;-0.140329;-0.014362;-0.000151;-0.001161;-0.001436;0.446226;0.127482;0.010154;0.224635;
1580256864.490900;586627.103984;4208096.847710;-8.898992;0.224623;0.005230;-0.003478;-0.623388;0.781888;0.001083;0.012515;-1.346173;-0.492701;-0.142141;0.001207;-0.000271;-0.001443;-0.001293;0.441402;0.125876;0.010237;0.224623;
1580256864.498825;586627.108424;4208096.848733;-8.898982;0.224614;0.005237;-0.003486;-0.623391;0.781885;0.001079;0.012537;-1.346182;-0.490571;-0.150643;-0.011481;-0.000057;-0.001848;-0.001063;0.436740;0.124281;0.009979;0.224614;
1580256864.514603;586627.112817;4208096.849740;-8.898972;0.224607;0.005246;-0.003492;-0.623394;0.781883;0.001080;0.012558;-1.346189;-0.479961;-0.163558;-0.006778;0.000232;-0.001931;-0.000907;0.432127;0.122529;0.009943;0.224607;
1580256864.522470;586627.117180;4208096.850570;-8.899024;0.224593;0.005255;-0.003492;-0.623399;0.781878;0.001091;0.012572;-1.346204;-0.974345;-0.306825;-0.010199;0.001396;-0.003336;-0.002267;0.426966;0.121206;0.009856;0.224593;
1580256864.532581;586627.121474;4208096.851547;-8.899012;0.224581;0.005263;-0.003498;-0.623404;0.781875;0.001092;0.012591;-1.346216;-0.487839;-0.155305;0.014547;0.000653;-0.001643;-0.001167;0.422257;0.119437;0.010129;0.224581;
1580256864.538499;586627.125725;4208096.852504;-8.898999;0.224571;0.005268;-0.003508;-0.623408;0.781871;0.001083;0.012613;-1.346226;-0.467896;-0.152613;0.014888;0.000094;-0.002029;-0.001089;0.417979;0.117551;0.010223;0.224571;
1580256864.556234;586627.129947;4208096.853284;-8.899050;0.224563;0.005272;-0.003510;-0.623411;0.781869;0.001085;0.012621;-1.346234;-0.919150;-0.283490;0.002362;0.000441;-0.002809;-0.001826;0.413311;0.116153;0.010033;0.224563;
1580256864.562703;586627.134105;4208096.854212;-8.899040;0.224551;0.005278;-0.003517;-0.623415;0.781865;0.001081;0.012639;-1.346245;-0.451212;-0.158650;-0.019763;0.000084;-0.001702;-0.001145;0.408956;0.114245;0.009696;0.224551;
1580256864.570673;586627.138217;4208096.855125;-8.899029;0.224544;0.005282;-0.003523;-0.623418;0.781863;0.001078;0.012653;-1.346253;-0.447276;-0.152118;-0.003288;0.000053;-0.001555;-0.000902;0.404466;0.112640;0.009751;0.224544;
1580256864.578922;586627.142286;4208096.856025;-8.899015;0.224534;0.005289;-0.003532;-0.623422;0.781860;0.001072;0.012675;-1.346263;-0.450564;-0.132892;0.025955;-0.000004;-0.001958;-0.000948;0.400165;0.111346;0.010236;0.224534;
1580256864.596176;586627.146329;4208096.856742;-8.899064;0.224526;0.005292;-0.003537;-0.623425;0.781857;0.001068;0.012685;-1.346271;-0.909456;-0.277700;0.008033;-0.000178;-0.003035;-0.001775;0.395441;0.109623;0.009947;0.224526;
1580256864.602910;586627.150306;4208096.857611;-8.899051;0.224520;0.005295;-0.003543;-0.623427;0.781855;0.001063;0.012698;-1.346276;-0.437935;-0.137318;0.001236;-0.000185;-0.001398;-0.000674;0.391103;0.108101;0.009945;0.224520;
1580256864.610731;586627.154236;4208096.858467;-8.899037;0.224516;0.005297;-0.003548;-0.623429;0.781854;0.001057;0.012708;-1.346280;-0.447847;-0.129372;0.013420;-0.000278;-0.001243;-0.000510;0.386509;0.106705;0.010135;0.224516;
1580256864.618697;586627.158121;4208096.859310;-8.899021;0.224513;0.005300;-0.003553;-0.623430;0.781853;0.001053;0.012719;-1.346284;-0.447987;-0.130231;0.012775;-0.000209;-0.001194;-0.000425;0.382038;0.105316;0.010230;0.224513;
1580256864.636272;586627.161957;4208096.860145;-8.899009;0.224505;0.005303;-0.003553;-0.623433;0.781850;0.001057;0.012722;-1.346292;-0.446914;-0.120953;-0.014607;0.000096;-0.000741;-0.000598;0.377404;0.104249;0.009771;0.224505;
1580256864.644868;586627.165777;4208096.860796;-8.899057;0.224496;0.005304;-0.003559;-0.623437;0.781848;0.001048;0.012732;-1.346300;-0.918566;-0.221767;-0.001564;-0.000327;-0.001782;-0.001506;0.372829;0.102836;0.009910;0.224496;
1580256864.650756;586627.169526;4208096.861604;-8.899044;0.224489;0.005306;-0.003563;-0.623440;0.781845;0.001045;0.012740;-1.346308;-0.446512;-0.121032;-0.005242;-0.000212;-0.000901;-0.000703;0.368463;0.101508;0.009756;0.224489;
1580256864.658619;586627.173228;4208096.862401;-8.899031;0.224482;0.005306;-0.003563;-0.623442;0.781843;0.001044;0.012740;-1.346314;-0.439574;-0.113084;-0.004470;-0.000139;-0.000460;-0.000691;0.363952;0.100373;0.009698;0.224482;
1580256864.676535;586627.176915;4208096.863015;-8.899083;0.224484;0.005305;-0.003570;-0.623441;0.781844;0.001033;0.012748;-1.346312;-0.877608;-0.219144;-0.035683;-0.000997;-0.001357;-0.000542;0.359826;0.098842;0.009264;0.224484;
1580256864.682796;586627.180535;4208096.863786;-8.899074;0.224477;0.005306;-0.003575;-0.623444;0.781842;0.001025;0.012755;-1.346320;-0.422493;-0.109174;-0.011705;-0.000595;-0.000828;-0.000586;0.355712;0.097670;0.009173;0.224477;
1580256864.690756;586627.184110;4208096.864546;-8.899065;0.224467;0.005303;-0.003581;-0.623448;0.781839;0.001014;0.012758;-1.346329;-0.422060;-0.095789;0.000626;-0.000847;-0.000666;-0.000786;0.351460;0.096576;0.009230;0.224467;
1580256864.698855;586627.187640;4208096.865297;-8.899058;0.224461;0.005301;-0.003583;-0.623450;0.781837;0.001007;0.012758;-1.346335;-0.432907;-0.096829;-0.010764;-0.000752;-0.000396;-0.000709;0.346935;0.095533;0.008997;0.224461;
1580256864.707164;586627.191132;4208096.866042;-8.899056;0.224458;0.005305;-0.003585;-0.623452;0.781836;0.001009;0.012766;-1.346339;-0.424276;-0.104443;-0.035187;-0.000220;-0.000547;-0.000533;0.342890;0.094548;0.008364;0.224458;
1580256864.724875;586627.194610;4208096.866596;-8.899116;0.224449;0.005298;-0.003594;-0.623455;0.781833;0.000985;0.012766;-1.346347;-0.819907;-0.203954;-0.040468;-0.002092;-0.001075;-0.001362;0.339041;0.092841;0.008341;0.224449;
1580256864.730710;586627.198021;4208096.867316;-8.899117;0.224441;0.005298;-0.003601;-0.623458;0.781830;0.000976;0.012775;-1.346355;-0.422019;-0.093281;-0.022152;-0.000953;-0.000871;-0.000774;0.334946;0.092004;0.007999;0.224441;
1580256864.738984;586627.201394;4208096.868030;-8.899122;0.224434;0.005303;-0.003608;-0.623461;0.781828;0.000972;0.012791;-1.346362;-0.411383;-0.088207;-0.038435;-0.000459;-0.001306;-0.000732;0.331174;0.091296;0.007449;0.224434;
