timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256854.294491;586609.896057;4208089.529554;-9.328859;0.634724;0.016127;-0.008876;-0.451069;0.892299;-0.001292;0.036795;-0.936072;-0.024492;0.007885;-0.005954;-0.000063;0.000765;0.000621;-0.007134;-0.014556;-0.000207;0.634724;
1580256854.302165;586609.896070;4208089.529569;-9.328846;0.634725;0.016127;-0.008880;-0.451068;0.892300;-0.001301;0.036799;-0.936071;-0.027946;0.005798;-0.009155;-0.000240;0.000017;0.000355;-0.007039;-0.014496;-0.000341;0.634725;
1580256854.319139;586609.896107;4208089.529620;-9.328835;0.634720;0.016125;-0.008879;-0.451071;0.892298;-0.001299;0.036795;-0.936077;-0.036531;0.006581;-0.023252;-0.000339;0.000300;-0.000028;-0.007112;-0.014229;-0.000445;0.634720;
1580256854.325659;586609.896111;4208089.529634;-9.328826;0.634720;0.016121;-0.008879;-0.451071;0.892298;-0.001303;0.036787;-0.936077;-0.021090;0.010551;-0.019475;-0.000547;0.000360;-0.000040;-0.007358;-0.014165;-0.000701;0.634720;
1580256854.333590;586609.896115;4208089.529652;-9.328820;0.634720;0.016120;-0.008879;-0.451071;0.892298;-0.001305;0.036786;-0.936077;-0.023377;0.007079;-0.030637;-0.000378;0.000180;-0.000017;-0.007485;-0.013939;-0.001092;0.634720;
1580256854.351062;586609.896148;4208089.529704;-9.328816;0.634721;0.016119;-0.008881;-0.451070;0.892299;-0.001308;0.036786;-0.936075;-0.025505;0.018159;-0.039152;-0.000514;0.000006;0.000103;-0.007347;-0.013650;-0.001117;0.634721;
1580256854.357715;586609.896152;4208089.529723;-9.328813;0.634723;0.016118;-0.008884;-0.451069;0.892299;-0.001314;0.036786;-0.936074;-0.016685;0.013484;-0.013965;-0.000505;-0.000293;0.000121;-0.007336;-0.013419;-0.001249;0.634723;
1580256854.365518;586609.896158;4208089.529745;-9.328812;0.634719;0.016120;-0.008888;-0.451071;0.892298;-0.001320;0.036794;-0.936078;-0.008266;0.012965;-0.021396;-0.000201;-0.000669;-0.000196;-0.007126;-0.013034;-0.001499;0.634719;
1580256854.375496;586609.896158;4208089.529766;-9.328813;0.634715;0.016117;-0.008890;-0.451073;0.892297;-0.001325;0.036791;-0.936082;-0.009924;0.011107;-0.022978;-0.000401;-0.000368;-0.000320;-0.007342;-0.012929;-0.001730;0.634715;
1580256854.389744;586609.896186;4208089.529824;-9.328815;0.634719;0.016118;-0.008889;-0.451071;0.892298;-0.001324;0.036791;-0.936078;-0.013102;0.013053;-0.027330;-0.000430;-0.000242;0.000003;-0.007306;-0.012588;-0.001721;0.634719;
1580256854.397616;586609.896187;4208089.529849;-9.328818;0.634713;0.016120;-0.008890;-0.451074;0.892297;-0.001324;0.036796;-0.936083;-0.002738;-0.004894;-0.010649;0.000213;-0.000360;-0.000348;-0.007260;-0.012407;-0.001792;0.634713;
1580256854.405781;586609.896186;4208089.529875;-9.328821;0.634707;0.016123;-0.008889;-0.451077;0.892295;-0.001318;0.036800;-0.936090;-0.003280;-0.004198;-0.005237;0.000475;-0.000110;-0.000495;-0.007372;-0.012209;-0.001779;0.634707;
1580256854.413882;586609.896187;4208089.529898;-9.328825;0.634709;0.016125;-0.008891;-0.451075;0.892296;-0.001320;0.036805;-0.936087;0.000576;-0.007610;-0.005069;0.000288;-0.000318;-0.000106;-0.007203;-0.012309;-0.001824;0.634709;
1580256854.429706;586609.896222;4208089.529954;-9.328829;0.634705;0.016127;-0.008896;-0.451077;0.892295;-0.001327;0.036814;-0.936091;0.000523;-0.006456;0.008205;0.000376;-0.001430;-0.000533;-0.006896;-0.012166;-0.001655;0.634705;
1580256854.437925;586609.896224;4208089.529975;-9.328832;0.634709;0.016128;-0.008899;-0.451075;0.892296;-0.001332;0.036818;-0.936087;0.004114;-0.005617;0.004085;-0.000086;-0.000662;0.000178;-0.006865;-0.012233;-0.001619;0.634709;
1580256854.449474;586609.896228;4208089.529996;-9.328834;0.634706;0.016130;-0.008901;-0.451077;0.892295;-0.001334;0.036823;-0.936090;0.014761;-0.006974;0.001470;0.000040;-0.000575;-0.000118;-0.006635;-0.012140;-0.001603;0.634706;
1580256854.454149;586609.896232;4208089.530014;-9.328836;0.634703;0.016127;-0.008903;-0.451078;0.892294;-0.001340;0.036821;-0.936094;0.018426;-0.003942;0.006373;-0.000293;-0.000358;-0.000250;-0.006477;-0.012206;-0.001488;0.634703;
1580256854.472366;586609.896237;4208089.530032;-9.328836;0.634703;0.016126;-0.008904;-0.451078;0.892294;-0.001343;0.036819;-0.936093;0.017597;-0.002641;0.013242;-0.000325;-0.000187;-0.000115;-0.006358;-0.012131;-0.001264;0.634703;
1580256854.477680;586609.896275;4208089.530087;-9.328836;0.634705;0.016127;-0.008904;-0.451078;0.892295;-0.001343;0.036822;-0.936091;0.050353;-0.004278;0.020639;-0.000243;-0.000389;-0.000044;-0.005895;-0.011819;-0.001169;0.634705;
1580256854.485771;586609.896287;4208089.530106;-9.328833;0.634706;0.016127;-0.008908;-0.451077;0.892295;-0.001350;0.036825;-0.936090;0.011480;-0.000007;0.014411;-0.000252;-0.000501;0.000106;-0.005723;-0.011785;-0.000988;0.634706;
1580256854.493662;586609.896297;4208089.530121;-9.328830;0.634703;0.016123;-0.008910;-0.451079;0.892294;-0.001357;0.036819;-0.936093;0.010018;-0.002467;0.011368;-0.000621;-0.000241;-0.000142;-0.005713;-0.011901;-0.000895;0.634703;
1580256854.509770;586609.896307;4208089.530135;-9.328827;0.634705;0.016118;-0.008910;-0.451078;0.892295;-0.001360;0.036810;-0.936092;0.021734;-0.007021;0.008048;-0.000708;0.000155;0.000000;-0.005522;-0.011962;-0.000832;0.634705;
1580256854.518987;586609.896346;4208089.530194;-9.328821;0.634710;0.016121;-0.008904;-0.451075;0.892296;-0.001348;0.036811;-0.936086;0.025708;-0.000831;0.021363;-0.000024;0.000755;0.000554;-0.005598;-0.011181;-0.000618;0.634710;
1580256854.527104;586609.896357;4208089.530214;-9.328815;0.634715;0.016120;-0.008901;-0.451073;0.892297;-0.001344;0.036806;-0.936082;0.011903;0.005177;0.007084;0.000122;0.000509;0.000369;-0.005461;-0.011078;-0.000569;0.634715;
1580256854.533630;586609.896373;4208089.530232;-9.328810;0.634716;0.016117;-0.008901;-0.451073;0.892297;-0.001347;0.036800;-0.936080;0.021639;0.005076;0.003071;-0.000251;0.000412;0.000243;-0.005065;-0.011101;-0.000575;0.634716;
1580256854.550324;586609.896414;4208089.530285;-9.328803;0.634709;0.016113;-0.008898;-0.451076;0.892296;-0.001344;0.036790;-0.936087;0.018098;0.009796;0.009944;-0.000756;0.001269;-0.000423;-0.005222;-0.010782;-0.000485;0.634709;
1580256854.558144;586609.896428;4208089.530309;-9.328798;0.634710;0.016112;-0.008894;-0.451075;0.892296;-0.001337;0.036786;-0.936087;0.008347;0.005056;-0.012352;0.000195;0.000767;0.000005;-0.005076;-0.010466;-0.000651;0.634710;
1580256854.565915;586609.896442;4208089.530330;-9.328793;0.634707;0.016109;-0.008890;-0.451076;0.892296;-0.001333;0.036777;-0.936089;0.004428;0.007137;-0.011607;-0.000064;0.000843;-0.000129;-0.005051;-0.010398;-0.000756;0.634707;
1580256854.573691;586609.896456;4208089.530352;-9.328789;0.634704;0.016106;-0.008888;-0.451078;0.892295;-0.001331;0.036770;-0.936092;-0.001165;0.012550;-0.005267;-0.000175;0.000778;-0.000217;-0.005039;-0.010171;-0.000742;0.634704;
1580256854.590528;586609.896473;4208089.530379;-9.328787;0.634709;0.016106;-0.008886;-0.451076;0.892296;-0.001329;0.036768;-0.936087;0.004385;0.017179;-0.011134;-0.000063;0.000555;0.000113;-0.004796;-0.009796;-0.000905;0.634709;
1580256854.597675;586609.896517;4208089.530439;-9.328786;0.634707;0.016103;-0.008883;-0.451077;0.892296;-0.001326;0.036760;-0.936090;0.000229;0.039221;-0.024698;-0.000134;0.001265;0.000031;-0.004888;-0.009490;-0.001001;0.634707;
1580256854.607467;586609.896533;4208089.530465;-9.328787;0.634710;0.016098;-0.008883;-0.451075;0.892297;-0.001331;0.036751;-0.936086;0.000283;0.018638;-0.013437;-0.000657;0.000535;0.000146;-0.004717;-0.009361;-0.001165;0.634710;
1580256854.613897;586609.896554;4208089.530497;-9.328789;0.634711;0.016100;-0.008883;-0.451075;0.892297;-0.001330;0.036753;-0.936085;0.010540;0.016580;-0.021132;-0.000195;0.000198;0.000103;-0.004313;-0.008884;-0.001423;0.634711;
1580256854.631698;586609.896603;4208089.530567;-9.328794;0.634704;0.016101;-0.008882;-0.451078;0.892295;-0.001327;0.036754;-0.936092;0.014263;0.048012;-0.037584;0.000017;0.000360;-0.000535;-0.004143;-0.008174;-0.001549;0.634704;
1580256854.637737;586609.896626;4208089.530606;-9.328801;0.634699;0.016103;-0.008883;-0.451080;0.892294;-0.001326;0.036758;-0.936097;0.012440;0.025409;-0.023828;0.000274;-0.000137;-0.000439;-0.003826;-0.007748;-0.001798;0.634699;
1580256854.646943;586609.896650;4208089.530644;-9.328811;0.634695;0.016102;-0.008883;-0.451082;0.892293;-0.001326;0.036757;-0.936101;0.028275;0.023764;-0.028413;0.000018;-0.000012;-0.000408;-0.003453;-0.007541;-0.002107;0.634695;
1580256854.653677;586609.896678;4208089.530688;-9.328822;0.634690;0.016103;-0.008882;-0.451084;0.892292;-0.001324;0.036760;-0.936106;0.028376;0.022999;-0.024922;0.000197;-0.000050;-0.000457;-0.003108;-0.007125;-0.002305;0.634690;
1580256854.670083;586609.896742;4208089.530770;-9.328838;0.634683;0.016109;-0.008885;-0.451087;0.892290;-0.001323;0.036772;-0.936113;0.052280;0.048398;-0.054638;0.000959;-0.000926;-0.001153;-0.002573;-0.006532;-0.002590;0.634683;
1580256854.677989;586609.896776;4208089.530819;-9.328854;0.634676;0.016113;-0.008884;-0.451090;0.892289;-0.001318;0.036777;-0.936120;0.036630;0.018358;-0.020580;0.000656;-0.000237;-0.000621;-0.002234;-0.006175;-0.002723;0.634676;
1580256854.685907;586609.896817;4208089.530876;-9.328872;0.634667;0.016120;-0.008883;-0.451094;0.892286;-0.001310;0.036789;-0.936129;0.043636;0.032126;-0.017381;0.001038;-0.000400;-0.000782;-0.001624;-0.005463;-0.002851;0.634667;
1580256854.694016;586609.896864;4208089.530941;-9.328892;0.634656;0.016129;-0.008882;-0.451099;0.892284;-0.001300;0.036804;-0.936141;0.050577;0.050956;-0.015866;0.001429;-0.000510;-0.000942;-0.000956;-0.004485;-0.002971;0.634656;
1580256854.702579;586609.896915;4208089.531006;-9.328912;0.634645;0.016133;-0.008883;-0.451104;0.892281;-0.001298;0.036813;-0.936151;0.050819;0.056112;-0.011417;0.001061;-0.000554;-0.000987;-0.000382;-0.003940;-0.003035;0.634645;
1580256854.717713;586609.897000;4208089.531102;-9.328936;0.634636;0.016134;-0.008886;-0.451108;0.892279;-0.001303;0.036819;-0.936160;0.090283;0.076911;-0.024839;0.001096;-0.001282;-0.001895;0.000069;-0.003878;-0.003145;0.634636;
1580256854.726710;586609.897057;4208089.531171;-9.328957;0.634624;0.016142;-0.008885;-0.451113;0.892277;-0.001294;0.036830;-0.936172;0.030736;-0.003756;-0.000484;0.001098;-0.000475;-0.001096;0.000288;-0.003785;-0.003049;0.634624;
1580256854.734062;586609.897121;4208089.531243;-9.328978;0.634611;0.016151;-0.008884;-0.451119;0.892274;-0.001284;0.036846;-0.936185;0.042755;0.004839;0.001670;0.001408;-0.000567;-0.001178;0.000912;-0.003402;-0.002990;0.634611;
1580256854.750321;586609.897212;4208089.531352;-9.329001;0.634617;0.016155;-0.008878;-0.451116;0.892275;-0.001269;0.036849;-0.936180;0.100468;0.041907;0.001789;0.002762;-0.000066;-0.000741;0.001204;-0.002825;-0.002911;0.634617;
1580256854.757838;586609.897282;4208089.531426;-9.329019;0.634611;0.016162;-0.008876;-0.451119;0.892274;-0.001259;0.036858;-0.936185;0.034945;0.007615;0.027550;0.001398;-0.000069;-0.000431;0.001624;-0.002710;-0.002529;0.634611;
1580256854.766565;586609.897350;4208089.531499;-9.329035;0.634599;0.016168;-0.008871;-0.451124;0.892271;-0.001243;0.036865;-0.936198;0.018791;-0.014914;0.028680;0.001562;0.000196;-0.000867;0.001625;-0.002824;-0.002209;0.634599;
1580256854.774849;586609.897416;4208089.531570;-9.329046;0.634587;0.016175;-0.008861;-0.451129;0.892268;-0.001220;0.036869;-0.936209;0.011402;-0.032048;0.034576;0.001835;0.000631;-0.000985;0.001505;-0.003060;-0.001778;0.634587;
1580256854.789990;586609.897507;4208089.531679;-9.329058;0.634586;0.016183;-0.008846;-0.451129;0.892268;-0.001186;0.036870;-0.936210;0.011000;-0.030265;0.035094;0.004511;0.002500;-0.000973;0.001178;-0.002509;-0.001755;0.634586;
1580256854.797928;586609.897573;4208089.531750;-9.329066;0.634581;0.016190;-0.008836;-0.451131;0.892267;-0.001162;0.036873;-0.936215;-0.002144;-0.008727;0.024748;0.002244;0.001226;-0.000450;0.001250;-0.002576;-0.001439;0.634581;
1580256854.808371;586609.897644;4208089.531825;-9.329074;0.634578;0.016198;-0.008828;-0.451132;0.892266;-0.001139;0.036878;-0.936219;0.030494;0.026791;0.005669;0.002166;0.001033;-0.000341;0.001915;-0.001993;-0.001510;0.634578;
1580256854.815845;586609.897731;4208089.531912;-9.329092;0.634565;0.016206;-0.008823;-0.451138;0.892264;-0.001123;0.036888;-0.936231;0.085724;0.091643;-0.047084;0.002014;0.000585;-0.000764;0.003543;-0.000451;-0.002458;0.634565;
1580256854.823123;586609.897839;4208089.532012;-9.329121;0.634542;0.016212;-0.008825;-0.451148;0.892258;-0.001121;0.036901;-0.936254;0.128059;0.137327;-0.085247;0.001497;-0.000130;-0.001516;0.005705;0.001297;-0.003750;0.634542;
1580256854.837638;586609.898007;4208089.532165;-9.329155;0.634500;0.016220;-0.008846;-0.451167;0.892248;-0.001151;0.036935;-0.936297;0.268526;0.384201;-0.152001;0.001487;-0.003724;-0.005237;0.008410;0.003796;-0.004423;0.634500;
1580256854.845701;586609.898158;4208089.532302;-9.329200;0.634460;0.016227;-0.008863;-0.451185;0.892239;-0.001173;0.036963;-0.936336;0.164385;0.204286;-0.096122;0.000140;-0.003109;-0.003628;0.010623;0.005760;-0.005556;0.634460;
1580256854.853761;586609.898340;4208089.532459;-9.329258;0.634410;0.016233;-0.008887;-0.451208;0.892227;-0.001210;0.036996;-0.936387;0.216891;0.221950;-0.115327;-0.000447;-0.003988;-0.004434;0.013761;0.007976;-0.006907;0.634410;
1580256854.871725;586609.898600;4208089.532692;-9.329333;0.634337;0.016250;-0.008928;-0.451240;0.892210;-0.001267;0.037062;-0.936459;0.537167;0.618415;-0.275623;-0.001212;-0.012218;-0.011516;0.018513;0.012387;-0.008591;0.634337;
1580256854.879422;586609.898850;4208089.532923;-9.329420;0.634258;0.016262;-0.008960;-0.451276;0.892191;-0.001312;0.037114;-0.936539;0.294286;0.347816;-0.146698;-0.000557;-0.006780;-0.007486;0.021669;0.016027;-0.010062;0.634258;
1580256854.885794;586609.899130;4208089.533188;-9.329521;0.634175;0.016275;-0.008994;-0.451313;0.892172;-0.001359;0.037167;-0.936621;0.296190;0.342097;-0.138359;-0.000547;-0.006939;-0.008046;0.024781;0.019529;-0.011376;0.634175;
1580256854.893767;586609.899449;4208089.533493;-9.329633;0.634083;0.016298;-0.009033;-0.451354;0.892150;-0.001407;0.037244;-0.936713;0.298678;0.335535;-0.121677;0.000102;-0.008035;-0.008748;0.028386;0.023258;-0.012427;0.634083;
1580256854.910561;586609.899808;4208089.533836;-9.329752;0.633974;0.016327;-0.009077;-0.451402;0.892125;-0.001456;0.037335;-0.936822;0.314650;0.334287;-0.095613;0.000723;-0.009113;-0.009844;0.032309;0.027016;-0.013082;0.633974;
1580256854.919782;586609.900236;4208089.534269;-9.329881;0.633847;0.016367;-0.009110;-0.451459;0.892095;-0.001477;0.037435;-0.936950;0.751635;0.734321;-0.187039;0.004227;-0.018352;-0.022095;0.037215;0.032388;-0.013925;0.633847;
1580256854.926617;586609.900682;4208089.534704;-9.330020;0.633721;0.016402;-0.009144;-0.451515;0.892066;-0.001505;0.037529;-0.937075;0.470626;0.411194;-0.100850;0.003023;-0.009211;-0.012126;0.042485;0.037014;-0.014932;0.633721;
1580256854.934091;586609.901183;4208089.535186;-9.330167;0.633585;0.016438;-0.009180;-0.451575;0.892034;-0.001533;0.037627;-0.937211;0.517380;0.432259;-0.092732;0.003286;-0.009361;-0.012953;0.048222;0.041776;-0.015766;0.633585;
1580256854.942962;586609.901740;4208089.535716;-9.330320;0.633442;0.016480;-0.009214;-0.451639;0.892001;-0.001553;0.037733;-0.937354;0.544606;0.437226;-0.075164;0.003919;-0.009554;-0.013625;0.054125;0.046629;-0.016292;0.633442;
1580256854.958121;586609.902387;4208089.536328;-9.330481;0.633274;0.016532;-0.009249;-0.451714;0.891962;-0.001564;0.037856;-0.937522;1.114324;0.825306;-0.142157;0.009877;-0.019871;-0.029830;0.060320;0.051218;-0.016884;0.633274;
1580256854.966217;586609.903063;4208089.536946;-9.330645;0.633121;0.016582;-0.009286;-0.451782;0.891926;-0.001583;0.037980;-0.937675;0.576201;0.408531;-0.047106;0.005534;-0.010715;-0.015341;0.066501;0.055623;-0.017178;0.633121;
1580256854.975031;586609.903806;4208089.537611;-9.330812;0.632957;0.016638;-0.009323;-0.451854;0.891888;-0.001596;0.038114;-0.937839;0.610940;0.410519;-0.031961;0.006257;-0.011167;-0.015909;0.073202;0.060213;-0.017331;0.632957;
1580256854.989902;586609.904645;4208089.538357;-9.330985;0.632780;0.016693;-0.009357;-0.451933;0.891847;-0.001604;0.038242;-0.938017;1.339037;0.866936;-0.082023;0.013186;-0.022005;-0.033538;0.080612;0.065148;-0.017790;0.632780;
1580256854.999123;586609.905523;4208089.539110;-9.331158;0.632606;0.016747;-0.009395;-0.452010;0.891806;-0.001618;0.038373;-0.938190;0.676954;0.427613;-0.016394;0.006532;-0.011236;-0.017250;0.087552;0.069522;-0.017830;0.632606;
1580256855.004923;586609.906465;4208089.539910;-9.331331;0.632434;0.016806;-0.009428;-0.452086;0.891766;-0.001620;0.038509;-0.938362;0.665340;0.413835;-0.002934;0.007330;-0.011163;-0.017209;0.094129;0.074056;-0.017722;0.632434;
1580256855.014039;586609.907475;4208089.540753;-9.331501;0.632259;0.016866;-0.009461;-0.452163;0.891725;-0.001623;0.038645;-0.938537;0.678078;0.416940;0.014820;0.007591;-0.011133;-0.017348;0.101055;0.078488;-0.017391;0.632259;
1580256855.029913;586609.908560;4208089.541647;-9.331670;0.632070;0.016925;-0.009494;-0.452247;0.891681;-0.001624;0.038779;-0.938726;0.716918;0.453111;0.015243;0.007732;-0.011016;-0.018110;0.108661;0.083607;-0.017214;0.632070;
1580256855.039755;586609.909755;4208089.542631;-9.331845;0.631876;0.016986;-0.009529;-0.452333;0.891636;-0.001627;0.038920;-0.938921;1.497237;0.989014;-0.014037;0.015800;-0.022462;-0.037271;0.116809;0.089349;-0.017563;0.631876;
1580256855.046196;586609.910990;4208089.543627;-9.332012;0.631670;0.017043;-0.009562;-0.452424;0.891589;-0.001631;0.039053;-0.939126;0.748618;0.506583;0.028492;0.007609;-0.011102;-0.019825;0.124270;0.094532;-0.017003;0.631670;
1580256855.054375;586609.912308;4208089.544685;-9.332174;0.631469;0.017104;-0.009596;-0.452514;0.891542;-0.001633;0.039193;-0.939327;0.788340;0.549945;0.048939;0.007900;-0.011259;-0.019993;0.132635;0.100674;-0.016309;0.631469;
1580256855.062639;586609.913705;4208089.545801;-9.332336;0.631263;0.017165;-0.009631;-0.452605;0.891494;-0.001636;0.039333;-0.939533;0.793609;0.568603;0.027426;0.007960;-0.011397;-0.020286;0.140744;0.106706;-0.016260;0.631263;
1580256855.077836;586609.915220;4208089.547024;-9.332488;0.631012;0.017226;-0.009674;-0.452716;0.891436;-0.001652;0.039481;-0.939784;1.612947;1.282528;0.111924;0.015496;-0.023964;-0.044438;0.149609;0.114309;-0.015376;0.631012;
1580256855.085782;586609.916783;4208089.548269;-9.332639;0.630772;0.017283;-0.009714;-0.452823;0.891380;-0.001666;0.039619;-0.940024;0.825559;0.638660;0.032201;0.007286;-0.012037;-0.023526;0.157911;0.120485;-0.015167;0.630772;
1580256855.094722;586609.918426;4208089.549584;-9.332777;0.630518;0.017343;-0.009753;-0.452935;0.891321;-0.001676;0.039762;-0.940278;0.810360;0.646480;0.084803;0.007448;-0.012079;-0.024547;0.165972;0.127224;-0.013825;0.630518;
1580256855.102518;586609.920153;4208089.550974;-9.332913;0.630243;0.017404;-0.009792;-0.453058;0.891257;-0.001686;0.039906;-0.940554;0.815193;0.683747;0.066872;0.007561;-0.012144;-0.025990;0.174298;0.134662;-0.013339;0.630243;
1580256855.119281;586609.921998;4208089.552467;-9.333050;0.629936;0.017462;-0.009838;-0.453194;0.891187;-0.001709;0.040052;-0.940860;1.659166;1.424092;0.070194;0.014500;-0.025156;-0.055689;0.183247;0.142263;-0.013401;0.629936;
1580256855.125755;586609.923896;4208089.554002;-9.333180;0.629622;0.017519;-0.009883;-0.453333;0.891114;-0.001731;0.040193;-0.941174;0.847702;0.753876;0.044167;0.006779;-0.012692;-0.030258;0.191919;0.149999;-0.012893;0.629622;
1580256855.134026;586609.925877;4208089.555614;-9.333302;0.629290;0.017573;-0.009927;-0.453481;0.891037;-0.001754;0.040331;-0.941507;0.853358;0.774481;0.060994;0.006509;-0.012560;-0.031876;0.200534;0.157935;-0.012125;0.629290;
1580256855.150092;586609.927983;4208089.557342;-9.333422;0.628924;0.017631;-0.009974;-0.453644;0.890953;-0.001777;0.040477;-0.941872;1.761397;1.552582;0.095681;0.013290;-0.025572;-0.067925;0.210138;0.166054;-0.011820;0.628924;
1580256855.158266;586609.930146;4208089.559111;-9.333536;0.628556;0.017687;-0.010024;-0.453807;0.890868;-0.001809;0.040623;-0.942240;0.869172;0.781579;0.042391;0.006186;-0.013509;-0.036201;0.219009;0.173796;-0.011381;0.628556;
1580256855.166008;586609.932391;4208089.560959;-9.333642;0.628167;0.017742;-0.010069;-0.453980;0.890778;-0.001831;0.040761;-0.942630;0.869491;0.767586;0.071810;0.006278;-0.012862;-0.037846;0.227489;0.181555;-0.010428;0.628167;
1580256855.173952;586609.934729;4208089.562889;-9.333739;0.627754;0.017799;-0.010114;-0.454164;0.890683;-0.001831;0.040761;-0.942630;0.869799;0.767222;0.071973;0.006278;-0.012862;-0.037846;0.236825;0.189666;-0.009353;0.627754;
1580256855.182395;586609.937164;4208089.564899;-9.333829;0.627325;0.017853;-0.010162;-0.454354;0.890584;-0.001878;0.041046;-0.943471;0.931659;0.796689;0.077827;0.006344;-0.012934;-0.041280;0.246653;0.197901;-0.008699;0.627325;
1580256855.197804;586609.939732;4208089.567031;-9.333916;0.626843;0.017905;-0.010207;-0.454568;0.890473;-0.001901;0.041178;-0.943953;1.992857;1.650690;0.127963;0.012331;-0.025143;-0.088057;0.257575;0.206756;-0.008273;0.626843;
1580256855.207265;586609.942371;4208089.569209;-9.333994;0.626367;0.017952;-0.010252;-0.454780;0.890364;-0.001930;0.041305;-0.944429;1.040114;0.852167;0.063145;0.005526;-0.012165;-0.046556;0.268105;0.215255;-0.007587;0.626367;
1580256855.214261;586609.945127;4208089.571483;-9.334063;0.625873;0.018004;-0.010301;-0.455000;0.890250;-0.001959;0.041442;-0.944923;1.101945;0.895200;0.084348;0.005605;-0.012510;-0.048126;0.279939;0.224769;-0.006543;0.625873;
1580256855.230124;586609.948019;4208089.573869;-9.334137;0.625336;0.018053;-0.010355;-0.455239;0.890126;-0.001999;0.041578;-0.945460;2.159093;1.701215;0.064744;0.010522;-0.025804;-0.101331;0.290858;0.232575;-0.006736;0.625336;
1580256855.237816;586609.951002;4208089.576314;-9.334199;0.624803;0.018106;-0.010412;-0.455475;0.890003;-0.002042;0.041725;-0.945993;1.135335;0.873745;0.073913;0.005081;-0.013977;-0.052795;0.303120;0.241779;-0.005846;0.624803;
1580256855.245871;586609.954107;4208089.578850;-9.334259;0.624251;0.018156;-0.010473;-0.455721;0.889876;-0.002094;0.041871;-0.946546;1.196511;0.928128;0.044636;0.004649;-0.014492;-0.054379;0.315857;0.251369;-0.005618;0.624251;
1580256855.254159;586609.957325;4208089.581467;-9.334304;0.623676;0.018202;-0.010532;-0.455977;0.889743;-0.002145;0.042007;-0.947120;1.185465;0.874582;0.098355;0.004175;-0.014241;-0.056090;0.327586;0.259540;-0.004148;0.623676;
1580256855.269995;586609.960655;4208089.584168;-9.334342;0.623090;0.018247;-0.010592;-0.456237;0.889608;-0.002197;0.042144;-0.947707;1.158117;0.845548;0.092058;0.003991;-0.014186;-0.057425;0.338919;0.267719;-0.003291;0.623090;
1580256855.279758;586609.964339;4208089.587358;-9.333882;0.622057;0.019363;-0.010723;-0.456679;0.889356;-0.001389;0.044249;-0.948739;2.315207;1.631390;0.235789;0.008587;-0.027183;-0.119120;0.350071;0.275422;-0.001443;0.622057;
1580256855.286027;586609.967682;4208089.589892;-9.333569;0.621438;0.019409;-0.010769;-0.456954;0.889213;-0.001414;0.044374;-0.949358;1.223399;0.822329;0.134553;0.004959;-0.012272;-0.061270;0.362126;0.283765;0.000120;0.621438;
1580256855.294172;586609.971145;4208089.592517;-9.333241;0.620802;0.019455;-0.010809;-0.457237;0.889066;-0.001431;0.044493;-0.949995;1.243390;0.856656;0.140148;0.005257;-0.011419;-0.062576;0.374192;0.292514;0.001777;0.620802;
1580256855.303612;586609.974728;4208089.595226;-9.332901;0.620143;0.019496;-0.010848;-0.457529;0.888915;-0.001447;0.044603;-0.950653;1.257401;0.863401;0.131977;0.005180;-0.010671;-0.064166;0.386426;0.300915;0.003195;0.620143;
1580256855.321498;586609.978474;4208089.598094;-9.332451;0.619455;0.019529;-0.010886;-0.457835;0.888756;-0.001468;0.044696;-0.951341;2.586334;1.764794;0.274362;0.009254;-0.019984;-0.131987;0.399063;0.309040;0.004956;0.619455;
1580256855.326576;586609.982309;4208089.600971;-9.332085;0.618766;0.019563;-0.010923;-0.458141;0.888597;-0.001489;0.044792;-0.952031;1.256567;0.834315;0.122810;0.004066;-0.009244;-0.068094;0.411042;0.316613;0.006287;0.618766;
1580256855.336048;586609.986271;4208089.603932;-9.331712;0.618065;0.019603;-0.010964;-0.458452;0.888435;-0.001508;0.044899;-0.952731;1.240731;0.796262;0.091625;0.004359;-0.009592;-0.069171;0.423329;0.324095;0.007106;0.618065;
1580256855.350357;586609.990406;4208089.607087;-9.331253;0.617322;0.019651;-0.010998;-0.458781;0.888264;-0.001510;0.045017;-0.953475;2.658965;1.883440;-0.012742;0.010762;-0.019268;-0.142826;0.437550;0.335536;0.006210;0.617322;
1580256855.358294;586609.994654;4208089.610264;-9.330879;0.616567;0.019686;-0.011038;-0.459116;0.888089;-0.001530;0.045116;-0.954229;1.485711;1.097452;0.052371;0.004649;-0.009370;-0.074456;0.452792;0.346201;0.007336;0.616567;
1580256855.366236;586609.999084;4208089.613558;-9.330485;0.615791;0.019726;-0.011094;-0.459461;0.887910;-0.001576;0.045241;-0.955005;1.608076;1.158567;0.165000;0.003960;-0.011400;-0.076423;0.470604;0.357621;0.009902;0.615791;
1580256855.374159;586610.003670;4208089.616955;-9.330101;0.614993;0.019768;-0.011162;-0.459815;0.887725;-0.001639;0.045378;-0.955803;1.552203;1.103071;0.044813;0.003348;-0.013201;-0.078341;0.486376;0.367590;0.009390;0.614993;
