timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256834.771274;586627.612613;4208056.927096;-11.390691;2.642896;-0.021351;0.013518;-0.510359;-0.859590;-0.045061;0.022910;-5.211086;-0.510239;0.293081;-0.089401;0.001013;0.000617;-0.003167;-4.049573;1.988325;0.067874;2.642896;
1580256834.786945;586627.572000;4208056.946890;-11.389999;2.642887;-0.021390;0.013527;-0.510354;-0.859592;-0.045116;0.022968;-5.211095;-1.084054;0.528207;-0.104895;0.007997;0.002954;-0.004393;-4.055882;1.992532;0.067606;2.642887;
1580256834.795007;586627.531302;4208056.966583;-11.389323;2.642868;-0.021410;0.013542;-0.510345;-0.859597;-0.045162;0.022987;-5.211114;-0.546078;0.358065;-0.088060;0.004859;0.000170;-0.002011;-4.060489;1.996853;0.066636;2.642868;
1580256834.807314;586627.490549;4208056.986312;-11.388651;2.642864;-0.021432;0.013555;-0.510342;-0.859597;-0.045207;0.023012;-5.211118;-0.520723;0.359578;-0.061019;0.004997;0.000095;-0.001099;-4.065432;2.000617;0.066216;2.642864;
1580256834.811023;586627.449733;4208057.006055;-11.387980;2.642869;-0.021463;0.013560;-0.510343;-0.859596;-0.045246;0.023060;-5.211113;-0.519657;0.229959;-0.024453;0.005365;0.001283;-0.000328;-4.071150;2.002012;0.066306;2.642869;
1580256834.826905;586627.408869;4208057.025830;-11.387298;2.642863;-0.021496;0.013562;-0.510340;-0.859597;-0.045283;0.023116;-5.211118;-0.464151;0.235119;0.043579;0.005653;0.002134;-0.000468;-4.075560;2.004657;0.067497;2.642863;
1580256834.836707;586627.367983;4208057.045751;-11.386625;2.642855;-0.021527;0.013536;-0.510335;-0.859599;-0.045271;0.023195;-5.211127;-0.937843;0.585400;-0.027333;0.009181;0.008723;-0.001177;-4.081714;2.007685;0.066620;2.642855;
1580256834.844721;586627.327004;4208057.065565;-11.385942;2.642846;-0.021549;0.013521;-0.510331;-0.859602;-0.045268;0.023248;-5.211136;-0.531606;0.265922;0.058074;0.002905;0.004772;-0.000820;-4.087260;2.009760;0.067770;2.642846;
1580256834.850999;586627.285964;4208057.085418;-11.385256;2.642848;-0.021591;0.013505;-0.510331;-0.859601;-0.045282;0.023337;-5.211134;-0.514565;0.239729;0.063285;0.004298;0.006052;-0.000279;-4.092832;2.012691;0.068436;2.642848;
1580256834.867016;586627.244938;4208057.105416;-11.384553;2.642853;-0.021614;0.013481;-0.510332;-0.859600;-0.045266;0.023401;-5.211129;-0.945512;0.659885;0.171155;0.006623;0.012531;0.000174;-4.096902;2.016351;0.069595;2.642853;
1580256834.875220;586627.203822;4208057.125310;-11.383840;2.642869;-0.021629;0.013457;-0.510338;-0.859596;-0.045238;0.023451;-5.211113;-0.424492;0.329618;0.154933;0.000696;0.005785;0.001142;-4.100844;2.018810;0.071504;2.642869;
1580256834.883866;586627.162646;4208057.145226;-11.383096;2.642901;-0.021647;0.013421;-0.510352;-0.859588;-0.045196;0.023519;-5.211081;-0.413158;0.235691;0.257913;0.000024;0.007060;0.002429;-4.105461;2.020264;0.074832;2.642901;
1580256834.890759;586627.121418;4208057.165182;-11.382346;2.642921;-0.021672;0.013377;-0.510360;-0.859584;-0.045196;0.023519;-5.211081;-0.413137;0.235683;0.257954;0.000024;0.007060;0.002429;-4.110631;2.024360;0.075720;2.642921;
1580256834.899559;586627.080151;4208057.185190;-11.381587;2.642949;-0.021697;0.013346;-0.510371;-0.859577;-0.045119;0.023679;-5.211032;-0.464631;0.399975;0.113690;0.000501;0.008194;0.002556;-4.115422;2.029587;0.076240;2.642949;
1580256834.914893;586627.038904;4208057.205320;-11.380762;2.642991;-0.021715;0.013321;-0.510389;-0.859566;-0.045095;0.023736;-5.210990;-0.915982;0.552253;0.599620;0.001017;0.014655;0.006589;-4.119480;2.030836;0.081900;2.642991;
1580256834.923658;586626.997539;4208057.225380;-11.379941;2.643030;-0.021743;0.013298;-0.510405;-0.859556;-0.045084;0.023806;-5.210951;-0.523388;0.301458;0.196833;0.001641;0.006961;0.003656;-4.124894;2.034761;0.082890;2.643030;
1580256834.930837;586626.956147;4208057.245457;-11.379115;2.643066;-0.021764;0.013289;-0.510420;-0.859547;-0.045084;0.023806;-5.210951;-0.523391;0.301434;0.196860;0.001641;0.006961;0.003656;-4.129677;2.037423;0.083042;2.643066;
1580256834.946986;586626.914684;4208057.265564;-11.378274;2.643092;-0.021788;0.013292;-0.510430;-0.859540;-0.045121;0.023888;-5.210889;-0.565652;0.191632;0.102599;0.003246;0.003560;0.003120;-4.134722;2.039146;0.084042;2.643092;
1580256834.954988;586626.873215;4208057.285848;-11.377434;2.643116;-0.021841;0.013296;-0.510439;-0.859534;-0.045181;0.023975;-5.210865;-1.053331;0.443806;0.090236;0.011661;0.008027;0.005495;-4.139754;2.043491;0.083479;2.643116;
1580256834.962853;586626.831674;4208057.305995;-11.376594;2.643143;-0.021873;0.013304;-0.510449;-0.859527;-0.045228;0.024021;-5.210838;-0.513161;0.157189;0.015413;0.006293;0.002809;0.002649;-4.144059;2.044649;0.083638;2.643143;
1580256834.970889;586626.790066;4208057.326176;-11.375748;2.643170;-0.021928;0.013315;-0.510459;-0.859519;-0.045305;0.024103;-5.210812;-0.449895;0.094353;0.036874;0.008580;0.003199;0.002549;-4.148144;2.046233;0.084168;2.643170;
1580256834.986900;586626.748435;4208057.346522;-11.374899;2.643204;-0.022012;0.013306;-0.510471;-0.859510;-0.045375;0.024257;-5.210778;-0.993348;0.410472;0.059245;0.021902;0.012979;0.005738;-4.155234;2.050916;0.084556;2.643204;
1580256834.994893;586626.706726;4208057.366720;-11.374025;2.643233;-0.022050;0.013295;-0.510482;-0.859503;-0.045395;0.024334;-5.210749;-0.452936;0.180511;0.234232;0.007243;0.006045;0.002889;-4.159215;2.050828;0.087810;2.643233;
1580256835.004787;586626.664941;4208057.386918;-11.373143;2.643259;-0.022078;0.013258;-0.510492;-0.859497;-0.045360;0.024419;-5.210723;-0.483087;0.175794;0.137775;0.003612;0.007872;0.002751;-4.165117;2.050884;0.088582;2.643259;
1580256835.011519;586626.623114;4208057.407123;-11.372267;2.643285;-0.022106;0.013219;-0.510503;-0.859490;-0.045322;0.024507;-5.210697;-0.560898;0.181456;0.014015;0.002160;0.008731;0.002707;-4.171815;2.052139;0.087632;2.643285;
1580256835.027906;586626.581218;4208057.427343;-11.371372;2.643302;-0.022132;0.013180;-0.510510;-0.859486;-0.045283;0.024589;-5.210680;-0.603677;0.162282;0.074650;0.001339;0.008911;0.002293;-4.178386;2.053250;0.089065;2.643302;
1580256835.035016;586626.539322;4208057.447701;-11.370456;2.643306;-0.022144;0.013138;-0.510511;-0.859485;-0.045222;0.024653;-5.210675;-1.121544;0.401501;0.238709;-0.000219;0.017513;0.003264;-4.183166;2.055303;0.090955;2.643306;
1580256835.043163;586626.497331;4208057.467959;-11.369543;2.643301;-0.022147;0.013097;-0.510509;-0.859487;-0.045155;0.024700;-5.210680;-0.532573;0.303190;0.075124;-0.002353;0.007908;0.000374;-4.188004;2.058020;0.091342;2.643301;
1580256835.051033;586626.455300;4208057.488236;-11.368633;2.643297;-0.022139;0.013059;-0.510508;-0.859489;-0.045081;0.024726;-5.210685;-0.475722;0.284154;0.008448;-0.003843;0.006839;0.000030;-4.191698;2.060063;0.090842;2.643297;
1580256835.059323;586626.413212;4208057.508548;-11.367715;2.643294;-0.022154;0.013020;-0.510506;-0.859490;-0.045030;0.024792;-5.210687;-0.437288;0.216865;0.029291;-0.002661;0.007468;-0.000037;-4.195921;2.062160;0.091353;2.643294;
1580256835.076516;586626.371117;4208057.529028;-11.366797;2.643283;-0.022171;0.012985;-0.510501;-0.859493;-0.044986;0.024856;-5.210699;-0.918290;0.556678;-0.004982;-0.003664;0.015254;-0.000930;-4.200669;2.066612;0.090586;2.643283;
1580256835.082763;586626.328959;4208057.549396;-11.365888;2.643274;-0.022176;0.012946;-0.510498;-0.859496;-0.044924;0.024906;-5.210707;-0.388753;0.329997;-0.040526;-0.002563;0.007398;-0.000611;-4.204064;2.069751;0.090244;2.643274;
1580256835.091034;586626.286742;4208057.569786;-11.364969;2.643269;-0.022174;0.012905;-0.510496;-0.859497;-0.044852;0.024944;-5.210712;-0.458830;0.297123;0.031151;-0.003595;0.007101;-0.000452;-4.209107;2.072017;0.091222;2.643269;
1580256835.099800;586626.244477;4208057.590211;-11.364053;2.643277;-0.022176;0.012863;-0.510499;-0.859496;-0.044782;0.024989;-5.210704;-0.465960;0.300064;0.021030;-0.003787;0.007200;0.000216;-4.213850;2.075048;0.091326;2.643277;
1580256835.114934;586626.202230;4208057.610792;-11.363124;2.643275;-0.022171;0.012833;-0.510499;-0.859497;-0.044725;0.025013;-5.210707;-0.924252;0.612334;0.078773;-0.007566;0.012421;0.000248;-4.217953;2.078262;0.091805;2.643275;
1580256835.123134;586626.159868;4208057.631314;-11.362178;2.643270;-0.022169;0.012765;-0.510497;-0.859499;-0.044607;0.025077;-5.210711;-0.305514;0.647358;0.167441;-0.005911;0.009111;-0.000101;-4.221207;2.086330;0.094596;2.643270;
1580256835.131514;586626.117488;4208057.651881;-11.361209;2.643295;-0.022131;0.012670;-0.510510;-0.859494;-0.044403;0.025109;-5.210687;-0.226367;0.847066;0.208316;-0.011381;0.010906;0.001513;-4.223566;2.094034;0.097158;2.643295;
1580256835.148616;586626.075120;4208057.672383;-11.360191;2.643351;-0.022018;0.012608;-0.510538;-0.859481;-0.044183;0.024978;-5.210630;-0.357355;0.414687;0.344839;-0.018114;0.005245;0.003730;-4.225765;2.090202;0.102191;2.643351;
1580256835.154890;586626.032804;4208057.693061;-11.359062;2.643382;-0.021929;0.012521;-0.510555;-0.859474;-0.043942;0.024912;-5.210600;-0.214220;0.691781;1.231715;-0.041748;0.009721;0.007259;-4.223913;2.092430;0.110621;2.643382;
1580256835.163988;586625.990367;4208057.713665;-11.357995;2.643433;-0.021847;0.012457;-0.510580;-0.859463;-0.043749;0.024835;-5.210548;-0.500613;0.281628;-0.014326;-0.020656;0.004250;0.004901;-4.230748;2.094168;0.107344;2.643433;
1580256835.170911;586625.947833;4208057.734236;-11.356892;2.643447;-0.021744;0.012402;-0.510589;-0.859460;-0.043549;0.024714;-5.210535;-0.837004;-0.031591;0.124012;-0.022050;0.001487;0.003294;-4.240819;2.090444;0.109845;2.643447;
1580256835.180153;586625.905219;4208057.754816;-11.355896;2.643433;-0.021673;0.012305;-0.510586;-0.859465;-0.043310;0.024692;-5.210549;-0.785708;0.003682;-0.386113;-0.022061;0.005273;0.001354;-4.249946;2.090979;0.100373;2.643433;
1580256835.194986;586625.862568;4208057.775527;-11.354942;2.643386;-0.021582;0.012252;-0.510569;-0.859478;-0.043125;0.024591;-5.210595;-1.694578;-0.114784;-1.017905;-0.043263;0.006904;-0.001546;-4.257610;2.089401;0.094931;2.643386;
1580256835.203051;586625.819807;4208057.796105;-11.353975;2.643318;-0.021545;0.012183;-0.510542;-0.859497;-0.042968;0.024598;-5.210664;-0.617882;-0.266827;-0.117836;-0.016839;0.005566;-0.004482;-4.263927;2.088332;0.095184;2.643318;
1580256835.211122;586625.776949;4208057.816723;-11.353007;2.643244;-0.021538;0.012074;-0.510510;-0.859517;-0.042774;0.024700;-5.210738;-0.457774;0.035895;-0.020386;-0.014396;0.012162;-0.005788;-4.270252;2.092728;0.095874;2.643244;
1580256835.227000;586625.734158;4208057.837464;-11.352018;2.643166;-0.021444;0.012058;-0.510480;-0.859537;-0.042647;0.024556;-5.210816;-1.286369;0.251080;0.206379;-0.032543;0.008333;-0.013167;-4.273186;2.093706;0.098612;2.643166;
1580256835.236595;586625.691294;4208057.858086;-11.351000;2.643099;-0.021414;0.012059;-0.510452;-0.859555;-0.042618;0.024504;-5.210883;-0.442171;-0.279776;0.361654;-0.008559;-0.001961;-0.006622;-4.275187;2.093258;0.102998;2.643099;
1580256835.243123;586625.648416;4208057.878783;-11.350019;2.643013;-0.021395;0.012089;-0.510416;-0.859577;-0.042650;0.024442;-5.210969;-0.271807;0.220351;-0.115698;-0.003669;-0.004895;-0.007816;-4.275263;2.101477;0.098365;2.643013;
1580256835.251819;586625.605483;4208057.899587;-11.349106;2.642960;-0.021382;0.012117;-0.510393;-0.859590;-0.042683;0.024393;-5.211022;-0.250270;0.682189;-0.492698;-0.001426;-0.005394;-0.006552;-4.277275;2.113664;0.089980;2.642960;
1580256835.267038;586625.562493;4208057.920358;-11.348142;2.642926;-0.021384;0.012097;-0.510379;-0.859599;-0.042650;0.024417;-5.211055;-0.305923;0.425322;-0.115927;-0.001582;-0.001119;-0.004981;-4.282967;2.115082;0.093027;2.642926;
1580256835.275107;586625.519317;4208057.941254;-11.347570;2.642772;-0.021200;0.012166;-0.510318;-0.859638;-0.042578;0.024033;-5.211210;-1.023242;0.569063;-0.806006;-0.008805;-0.006560;-0.012972;-4.289631;2.115890;0.084569;2.642772;
1580256835.283388;586625.475946;4208057.962166;-11.346953;2.642732;-0.021241;0.012145;-0.510300;-0.859649;-0.042584;0.024128;-5.211250;-0.462144;0.293999;-0.180706;0.001455;0.002954;-0.005175;-4.297162;2.120787;0.084878;2.642732;
1580256835.292568;586625.432520;4208057.983096;-11.346372;2.642661;-0.021255;0.012130;-0.510269;-0.859667;-0.042572;0.024168;-5.211320;-0.505102;0.284948;-0.239742;0.001138;0.003547;-0.006144;-4.302993;2.123467;0.081900;2.642661;
1580256835.299693;586625.389043;4208058.004068;-11.345808;2.642598;-0.021238;0.012145;-0.510242;-0.859683;-0.042580;0.024125;-5.211384;-0.713858;0.403371;-0.218501;-0.000066;-0.000094;-0.006269;-4.310756;2.128286;0.079888;2.642598;
1580256835.314897;586625.345410;4208058.025153;-11.345447;2.642587;-0.021283;0.012158;-0.510236;-0.859685;-0.042648;0.024189;-5.211394;-1.089673;0.227046;-0.445417;0.007040;0.002490;-0.007888;-4.313717;2.127693;0.076892;2.642587;
1580256835.323312;586625.301864;4208058.046212;-11.344923;2.642543;-0.021327;0.012189;-0.510215;-0.859696;-0.042746;0.024233;-5.211439;-0.314721;0.365486;-0.184363;0.008227;-0.000317;-0.004547;-4.315633;2.135269;0.075716;2.642543;
1580256835.330919;586625.258254;4208058.067313;-11.344361;2.642546;-0.021399;0.012162;-0.510215;-0.859695;-0.042774;0.024386;-5.211436;-0.137260;0.467951;0.140477;0.009029;0.006161;-0.002028;-4.318587;2.141309;0.080043;2.642546;
1580256835.347465;586625.214555;4208058.088418;-11.343998;2.642517;-0.021354;0.012141;-0.510203;-0.859703;-0.042691;0.024329;-5.211465;-0.720271;0.574818;0.056158;0.000877;0.006796;-0.004554;-4.322597;2.137172;0.078848;2.642517;
1580256835.356509;586625.170899;4208058.109547;-11.343440;2.642520;-0.021401;0.012145;-0.510203;-0.859702;-0.042746;0.024407;-5.211462;-0.250251;0.190556;0.117619;0.005208;0.003027;-0.000772;-4.325306;2.141912;0.080586;2.642520;
1580256835.363113;586625.127178;4208058.130725;-11.342893;2.642524;-0.021485;0.012139;-0.510203;-0.859700;-0.042822;0.024557;-5.211457;-0.355424;0.232486;-0.023476;0.010284;0.006845;-0.000151;-4.331533;2.147057;0.079238;2.642524;
1580256835.370863;586625.083417;4208058.151923;-11.342339;2.642517;-0.021512;0.012154;-0.510198;-0.859702;-0.042874;0.024589;-5.211465;-0.664115;0.442009;0.008560;0.008106;0.003400;-0.000536;-4.339386;2.152379;0.079570;2.642517;
1580256835.387180;586625.039518;4208058.173179;-11.341941;2.642515;-0.021500;0.012151;-0.510198;-0.859702;-0.042857;0.024571;-5.211467;-1.114609;0.432484;0.180286;0.006682;0.003088;-0.000571;-4.342797;2.148880;0.080996;2.642515;
1580256835.394861;586624.995666;4208058.194387;-11.341385;2.642501;-0.021526;0.012176;-0.510191;-0.859706;-0.042927;0.024591;-5.211481;-0.666373;0.097573;-0.085014;0.005535;-0.000664;-0.001251;-4.349281;2.151354;0.079484;2.642501;
1580256835.403133;586624.951742;4208058.215651;-11.340815;2.642503;-0.021594;0.012202;-0.510189;-0.859704;-0.043041;0.024681;-5.211479;-0.509680;0.142213;0.057032;0.010712;0.001149;-0.000571;-4.354225;2.155664;0.080925;2.642503;
1580256835.411362;586624.907764;4208058.236925;-11.340198;2.642493;-0.021651;0.012217;-0.510183;-0.859706;-0.043125;0.024763;-5.211489;-0.441877;0.188883;0.303958;0.010983;0.002210;-0.000875;-4.358636;2.158170;0.086150;2.642493;
1580256835.427216;586624.863644;4208058.258273;-11.339778;2.642468;-0.021639;0.012219;-0.510173;-0.859713;-0.043116;0.024741;-5.211514;-1.016901;0.552023;0.228523;0.010390;0.001024;-0.003333;-4.363392;2.158558;0.084936;2.642468;
1580256835.434900;586624.819588;4208058.279553;-11.339139;2.642456;-0.021668;0.012215;-0.510167;-0.859716;-0.043137;0.024795;-5.211525;-0.311802;0.166323;0.273204;0.004297;0.002598;-0.001337;-4.367029;2.159933;0.088682;2.642456;
1580256835.443218;586624.775479;4208058.300846;-11.338480;2.642437;-0.021687;0.012193;-0.510158;-0.859721;-0.043120;0.024852;-5.211544;-0.360855;0.230910;0.246225;0.002482;0.004448;-0.001649;-4.371973;2.161878;0.090943;2.642437;
1580256835.450903;586624.731347;4208058.322124;-11.337789;2.642402;-0.021666;0.012162;-0.510144;-0.859730;-0.043044;0.024848;-5.211579;-0.428222;0.282100;0.272555;-0.002403;0.003858;-0.002514;-4.376677;2.162853;0.093931;2.642402;
1580256835.466979;586624.687055;4208058.343499;-11.337248;2.642349;-0.021624;0.012127;-0.510123;-0.859744;-0.042940;0.024813;-5.211633;-0.811887;0.339647;0.534985;-0.012767;0.005939;-0.007384;-4.380063;2.161472;0.096125;2.642349;
1580256835.474830;586624.642848;4208058.364829;-11.336520;2.642299;-0.021616;0.012102;-0.510102;-0.859757;-0.042889;0.024824;-5.211682;-0.416759;0.302216;0.137697;-0.004759;0.003211;-0.004504;-4.384685;2.166049;0.097138;2.642299;
1580256835.483304;586624.598577;4208058.386197;-11.335752;2.642242;-0.021590;0.012084;-0.510078;-0.859772;-0.042830;0.024800;-5.211740;-0.447663;0.350835;0.299655;-0.005704;0.001726;-0.005137;-4.388754;2.169507;0.101229;2.642242;
1580256835.490992;586624.554299;4208058.407565;-11.334937;2.642181;-0.021537;0.012065;-0.510054;-0.859788;-0.042743;0.024730;-5.211801;-0.385453;0.328311;0.422448;-0.008486;-0.000187;-0.005550;-4.391206;2.171295;0.106545;2.642181;
1580256835.507585;586624.509958;4208058.428967;-11.334107;2.642126;-0.021494;0.012036;-0.510031;-0.859803;-0.042649;0.024686;-5.211856;-0.410116;0.307563;0.314507;-0.009377;0.000189;-0.005415;-4.395846;2.173766;0.108459;2.642126;
1580256835.514706;586624.465504;4208058.450530;-11.333451;2.642067;-0.021470;0.012041;-0.510007;-0.859818;-0.042631;0.024641;-5.211914;-0.796612;0.623433;0.409490;-0.014526;-0.002386;-0.011015;-4.398814;2.178773;0.109076;2.642067;
1580256835.522882;586624.421087;4208058.472028;-11.332586;2.642001;-0.021445;0.012022;-0.509979;-0.859835;-0.042573;0.024618;-5.211981;-0.396515;0.415989;0.194314;-0.006185;-0.000113;-0.006200;-4.403746;2.183571;0.110717;2.642001;
1580256835.531775;586624.376637;4208058.493542;-11.331726;2.641934;-0.021394;0.012017;-0.509952;-0.859853;-0.042511;0.024539;-5.212048;-0.470670;0.354786;0.056848;-0.007765;-0.002151;-0.006359;-4.408221;2.185857;0.109996;2.641934;
1580256835.546879;586624.332164;4208058.515079;-11.330859;2.641861;-0.021356;0.012014;-0.509922;-0.859871;-0.042467;0.024477;-5.212120;-0.393439;0.256637;0.035401;-0.007312;-0.002695;-0.006750;-4.411128;2.187620;0.110046;2.641861;
1580256835.554905;586624.287491;4208058.536797;-11.330195;2.641770;-0.021365;0.011996;-0.509883;-0.859895;-0.042443;0.024514;-5.212212;-0.838470;0.594544;-0.145531;-0.009053;0.000703;-0.015374;-4.417611;2.192964;0.107651;2.641770;
1580256835.562902;586624.242932;4208058.558393;-11.329317;2.641687;-0.021332;0.011997;-0.509848;-0.859916;-0.042410;0.024457;-5.212295;-0.422818;0.211265;0.156745;-0.004836;-0.001828;-0.008080;-4.420609;2.194022;0.110889;2.641687;
1580256835.572876;586624.198319;4208058.580006;-11.328429;2.641597;-0.021298;0.011981;-0.509811;-0.859939;-0.042347;0.024417;-5.212385;-0.362336;0.206051;0.154546;-0.006221;-0.001131;-0.008493;-4.424114;2.195424;0.112388;2.641597;
1580256835.587046;586624.153566;4208058.601757;-11.327742;2.641498;-0.021261;0.011974;-0.509770;-0.859965;-0.042295;0.024361;-5.212483;-0.798943;0.547727;-0.008648;-0.013297;-0.003130;-0.018137;-4.428147;2.198669;0.110677;2.641498;
1580256835.595005;586624.108875;4208058.623418;-11.326845;2.641406;-0.021224;0.011959;-0.509731;-0.859989;-0.042232;0.024316;-5.212576;-0.356660;0.185750;0.171536;-0.007454;-0.001385;-0.009100;-4.432010;2.199908;0.113046;2.641406;
1580256835.602962;586624.064130;4208058.645104;-11.325937;2.641307;-0.021179;0.011941;-0.509690;-0.860015;-0.042154;0.024258;-5.212675;-0.448272;0.282945;0.139769;-0.008711;-0.001365;-0.009456;-4.437241;2.202875;0.114187;2.641307;
1580256835.611274;586624.019355;4208058.666805;-11.325042;2.641209;-0.021113;0.011933;-0.509650;-0.860040;-0.042070;0.024155;-5.212772;-0.481654;0.292748;-0.018018;-0.010572;-0.003286;-0.009512;-4.441513;2.205046;0.112540;2.641209;
1580256835.627419;586623.974439;4208058.688627;-11.324331;2.641107;-0.021065;0.011917;-0.509608;-0.860066;-0.041993;0.024091;-5.212875;-0.899975;0.475499;-0.106363;-0.020770;-0.005608;-0.019479;-4.446503;2.207473;0.111532;2.641107;
1580256835.635144;586623.929564;4208058.710388;-11.323449;2.641001;-0.021021;0.011905;-0.509564;-0.860094;-0.041927;0.024029;-5.212981;-0.479494;0.266436;-0.110684;-0.009112;-0.002161;-0.010249;-4.451419;2.210518;0.110037;2.641001;
1580256835.643369;586623.884646;4208058.732157;-11.322568;2.640892;-0.020968;0.011898;-0.509518;-0.860122;-0.041859;0.023947;-5.213090;-0.471514;0.157249;-0.038351;-0.009556;-0.003254;-0.010538;-4.455637;2.211165;0.110109;2.640892;
1580256835.650962;586623.839687;4208058.753947;-11.321695;2.640780;-0.020925;0.011893;-0.509472;-0.860151;-0.041805;0.023882;-5.213201;-0.459498;0.150618;-0.051786;-0.008677;-0.003156;-0.010784;-4.460259;2.213100;0.109399;2.640780;
1580256835.666998;586623.794587;4208058.775908;-11.321041;2.640658;-0.020908;0.011894;-0.509419;-0.860182;-0.041789;0.023853;-5.213324;-0.723035;0.532419;-0.408610;-0.011946;-0.005078;-0.022838;-4.463309;2.218735;0.105627;2.640658;
1580256835.674768;586623.749551;4208058.797766;-11.320199;2.640531;-0.020876;0.011885;-0.509366;-0.860215;-0.041739;0.023810;-5.213451;-0.373875;0.268521;-0.035101;-0.006149;-0.001694;-0.012241;-4.467583;2.221157;0.105973;2.640531;
1580256835.682818;586623.704470;4208058.819654;-11.319377;2.640403;-0.020847;0.011865;-0.509312;-0.860248;-0.041673;0.023784;-5.213578;-0.351986;0.320009;-0.142955;-0.006673;-0.000201;-0.012472;-4.471763;2.224526;0.103746;2.640403;
1580256835.690730;586623.659334;4208058.841575;-11.318585;2.640289;-0.020820;0.011837;-0.509264;-0.860277;-0.041595;0.023768;-5.213692;-0.389837;0.338012;-0.244110;-0.007154;0.001124;-0.011808;-4.476721;2.227891;0.100352;2.640289;
1580256835.699673;586623.614139;4208058.863526;-11.317798;2.640177;-0.020796;0.011804;-0.509217;-0.860306;-0.041514;0.023762;-5.213805;-0.424872;0.298095;-0.174150;-0.007264;0.002221;-0.011432;-4.481969;2.230434;0.099338;2.640177;
1580256835.715273;586623.568834;4208058.885592;-11.317197;2.640048;-0.020775;0.011780;-0.509162;-0.860339;-0.041449;0.023754;-5.213934;-0.782358;0.480646;-0.229119;-0.013724;0.004554;-0.023940;-4.485549;2.232443;0.098959;2.640048;
1580256835.723137;586623.523583;4208058.907594;-11.316434;2.639924;-0.020768;0.011752;-0.509109;-0.860371;-0.041392;0.023772;-5.214058;-0.350608;0.232430;-0.122133;-0.005127;0.003488;-0.012188;-4.489542;2.235574;0.097500;2.639924;
1580256835.731149;586623.478282;4208058.929640;-11.315685;2.639804;-0.020772;0.011732;-0.509058;-0.860402;-0.041360;0.023801;-5.214177;-0.386213;0.254119;-0.131892;-0.003152;0.003816;-0.012035;-4.493969;2.239330;0.096003;2.639804;
1580256835.747314;586623.432839;4208058.951843;-11.315109;2.639676;-0.020794;0.011741;-0.509002;-0.860434;-0.041396;0.023833;-5.214306;-0.829301;0.467563;-0.068267;0.000599;0.005175;-0.024848;-4.497888;2.243712;0.096650;2.639676;
1580256835.755093;586623.387458;4208058.973962;-11.314360;2.639553;-0.020813;0.011747;-0.508948;-0.860466;-0.041424;0.023862;-5.214429;-0.461065;0.241879;-0.017228;0.003045;0.001560;-0.012448;-4.502440;2.247100;0.096358;2.639553;
1580256835.762971;586623.342052;4208058.996116;-11.313617;2.639420;-0.020839;0.011768;-0.508890;-0.860499;-0.041485;0.023888;-5.214561;-0.439918;0.259297;-0.036608;0.005110;0.000279;-0.012995;-4.506160;2.250883;0.095751;2.639420;
1580256835.771621;586623.296606;4208059.018306;-11.312879;2.639289;-0.020873;0.011800;-0.508832;-0.860532;-0.041574;0.023917;-5.214692;-0.398299;0.224924;-0.049086;0.007269;-0.000799;-0.013166;-4.509329;2.253932;0.095044;2.639289;
1580256835.788430;586623.251010;4208059.040620;-11.312303;2.639150;-0.020919;0.011836;-0.508771;-0.860567;-0.041681;0.023963;-5.214832;-0.927885;0.383244;0.118074;0.018504;-0.001764;-0.027200;-4.514792;2.256635;0.096825;2.639150;
1580256835.794711;586623.205487;4208059.062838;-11.311547;2.639006;-0.020943;0.011870;-0.508708;-0.860603;-0.041763;0.023973;-5.214976;-0.407110;0.217368;0.055173;0.008249;-0.002446;-0.014325;-4.517948;2.258447;0.097165;2.639006;
1580256835.802849;586623.159906;4208059.085080;-11.310795;2.638855;-0.020968;0.011890;-0.508642;-0.860641;-0.041821;0.023998;-5.215127;-0.367132;0.260475;-0.014876;0.007121;-0.001347;-0.014862;-4.521966;2.260871;0.096494;2.638855;
1580256835.810840;586623.114275;4208059.107335;-11.310045;2.638713;-0.020995;0.011908;-0.508580;-0.860676;-0.041877;0.024030;-5.215268;-0.464822;0.215372;-0.028788;0.006770;-0.000616;-0.014569;-4.527933;2.262502;0.096037;2.638713;
1580256835.827851;586623.068593;4208059.129612;-11.309292;2.638565;-0.021020;0.011939;-0.508515;-0.860714;-0.041954;0.024044;-5.215417;-0.520775;0.168468;-0.003882;0.007061;-0.001484;-0.014788;-4.533426;2.263870;0.096206;2.638565;
1580256835.834769;586623.022774;4208059.152029;-11.308723;2.638412;-0.021043;0.011950;-0.508448;-0.860752;-0.041995;0.024075;-5.215570;-0.828868;0.582602;-0.034797;0.012868;-0.001442;-0.030144;-4.536839;2.268218;0.095684;2.638412;
1580256835.842836;586622.977013;4208059.174344;-11.307974;2.638255;-0.021045;0.011956;-0.508381;-0.860792;-0.042006;0.024077;-5.215727;-0.448724;0.326731;-0.012461;0.002955;-0.000242;-0.015420;-4.541778;2.270091;0.095681;2.638255;
1580256835.851246;586622.931204;4208059.196672;-11.307207;2.638094;-0.021035;0.011951;-0.508312;-0.860833;-0.041984;0.024068;-5.215888;-0.381432;0.269866;0.092810;0.000198;0.000020;-0.015755;-4.545202;2.270996;0.097559;2.638094;
