timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256843.163092;586605.211697;4208083.369435;-9.821685;1.149123;0.035314;-0.005128;-0.209062;0.977251;0.004756;0.071225;-0.421673;0.947843;-0.228614;-0.067106;-0.005796;0.008055;-0.272407;1.242311;3.083195;0.194708;1.149123;
1580256843.170823;586605.223973;4208083.400346;-9.819761;1.146386;0.035272;-0.005155;-0.210399;0.976965;0.004783;0.071149;-0.424410;0.948387;-0.215395;0.010508;-0.005810;0.006747;-0.272995;1.252555;3.081158;0.195460;1.146386;
1580256843.186884;586605.236467;4208083.431205;-9.817885;1.143660;0.035220;-0.005193;-0.211731;0.976679;0.004783;0.071055;-0.427136;1.894620;-0.337311;-0.111527;-0.013792;0.010944;-0.545596;1.262862;3.078943;0.193923;1.143660;
1580256843.195253;586605.248936;4208083.462076;-9.815970;1.140923;0.035176;-0.005226;-0.213067;0.976390;0.004797;0.070977;-0.429873;0.924154;-0.243827;0.029008;-0.006904;0.004741;-0.273336;1.272409;3.076538;0.194736;1.140923;
1580256843.203428;586605.261507;4208083.492934;-9.814065;1.138188;0.035141;-0.005265;-0.214403;0.976099;0.004802;0.070920;-0.432608;0.927305;-0.224728;-0.051446;-0.005790;0.003609;-0.273409;1.282356;3.074945;0.193643;1.138188;
1580256843.211164;586605.274161;4208083.523761;-9.812164;1.135454;0.035099;-0.005313;-0.215737;0.975806;0.004802;0.070920;-0.432608;0.926687;-0.227267;-0.051445;-0.005784;0.003607;-0.273409;1.290726;3.072780;0.193103;1.135454;
1580256843.226872;586605.287028;4208083.554550;-9.810281;1.132717;0.035074;-0.005375;-0.217073;0.975510;0.004752;0.070823;-0.438079;1.634744;-0.456169;0.043060;-0.010767;0.001134;-0.547439;1.300213;3.070878;0.193845;1.132717;
1580256843.235252;586605.299873;4208083.585352;-9.808379;1.129985;0.035044;-0.005436;-0.218407;0.975213;0.004717;0.070785;-0.440811;0.876886;-0.214963;-0.058077;-0.004910;-0.001087;-0.273489;1.309686;3.068717;0.193008;1.129985;
1580256843.244391;586605.312803;4208083.616130;-9.806476;1.127249;0.035022;-0.005501;-0.219741;0.974914;0.004678;0.070763;-0.443547;0.859833;-0.189368;-0.003882;-0.004186;-0.001964;-0.273753;1.318697;3.067332;0.193335;1.127249;
1580256843.251551;586605.325828;4208083.646914;-9.804572;1.124518;0.035010;-0.005567;-0.221073;0.974613;0.004640;0.070763;-0.446279;0.861732;-0.159580;0.002839;-0.002831;-0.002738;-0.273549;1.327801;3.066630;0.193434;1.124518;
1580256843.260411;586605.338945;4208083.677676;-9.802670;1.121787;0.034998;-0.005629;-0.222404;0.974310;0.004610;0.070760;-0.449009;0.906735;-0.184686;-0.003330;-0.002223;-0.002628;-0.273391;1.337414;3.064777;0.193341;1.121787;
1580256843.276544;586605.351899;4208083.708437;-9.800694;1.119069;0.034961;-0.005820;-0.223733;0.974006;0.004318;0.070768;-0.451727;1.804992;-0.412651;0.126611;-0.001837;-0.001121;-0.544790;1.344655;3.063016;0.195199;1.119069;
1580256843.283064;586605.364748;4208083.739255;-9.798676;1.116347;0.034961;-0.005844;-0.225058;0.973700;0.004366;0.070772;-0.454450;0.863002;-0.286871;0.091975;0.001178;0.002532;-0.271910;1.352079;3.060556;0.196248;1.116347;
1580256843.291149;586605.377691;4208083.770073;-9.796658;1.113622;0.034976;-0.005855;-0.226382;0.973393;0.004449;0.070800;-0.457174;0.946108;-0.275310;0.031452;0.003794;0.004445;-0.271879;1.361282;3.059218;0.196180;1.113622;
1580256843.307206;586605.390712;4208083.800873;-9.794618;1.110905;0.034995;-0.005855;-0.227702;0.973084;0.004554;0.070832;-0.459891;0.925268;-0.264200;0.098332;0.005560;0.006162;-0.271411;1.369376;3.057590;0.198031;1.110905;
1580256843.315363;586605.403655;4208083.831687;-9.792507;1.108179;0.035015;-0.005829;-0.229026;0.972773;0.004711;0.070853;-0.462617;1.867966;-0.496317;0.342744;0.013746;0.018007;-0.542937;1.377140;3.056277;0.200768;1.108179;
1580256843.323297;586605.416860;4208083.862438;-9.790432;1.105462;0.035034;-0.005827;-0.230345;0.972461;0.004819;0.070881;-0.465335;0.917585;-0.235427;0.161033;0.007284;0.008840;-0.271168;1.386324;3.053964;0.202419;1.105462;
1580256843.331103;586605.430169;4208083.893166;-9.788346;1.102738;0.035052;-0.005828;-0.231667;0.972146;0.004923;0.070911;-0.468058;0.956542;-0.239719;0.137280;0.007299;0.008339;-0.271411;1.396413;3.051589;0.203578;1.102738;
1580256843.348355;586605.443585;4208083.923875;-9.786248;1.100017;0.035068;-0.005838;-0.232988;0.971830;0.005007;0.070940;-0.470779;0.983903;-0.185954;0.129365;0.006889;0.007328;-0.271466;1.406961;3.050181;0.204755;1.100017;
1580256843.354806;586605.456937;4208083.954580;-9.784077;1.097289;0.035068;-0.005854;-0.234313;0.971511;0.005073;0.070941;-0.473508;1.859706;-0.417922;0.375651;0.010925;0.013241;-0.543603;1.415820;3.046709;0.207045;1.097289;
1580256843.363041;586605.470555;4208083.985227;-9.781953;1.094569;0.035067;-0.005880;-0.235633;0.971192;0.005118;0.070943;-0.476227;0.989310;-0.216456;0.082211;0.003265;0.005074;-0.271788;1.426705;3.043900;0.207314;1.094569;
1580256843.372159;586605.484267;4208084.015843;-9.779798;1.091845;0.035065;-0.005920;-0.236955;0.970870;0.005136;0.070953;-0.478951;0.894596;-0.258018;0.198064;0.002438;0.003037;-0.272045;1.435705;3.040586;0.210269;1.091845;
1580256843.379647;586605.498065;4208084.046421;-9.777633;1.089112;0.035059;-0.005954;-0.238281;0.970545;0.005164;0.070950;-0.481684;0.891723;-0.299672;0.178722;0.001770;0.002823;-0.272540;1.444630;3.036863;0.211824;1.089112;
1580256843.395344;586605.511815;4208084.077017;-9.775411;1.086392;0.035038;-0.005999;-0.239601;0.970220;0.005162;0.070923;-0.484405;1.776132;-0.448264;0.330013;0.000251;0.004299;-0.544603;1.453534;3.034765;0.213365;1.086392;
1580256843.402941;586605.525796;4208084.107553;-9.773218;1.083657;0.035013;-0.006044;-0.240928;0.969892;0.005161;0.070889;-0.487140;0.868710;-0.152579;0.146715;-0.002027;0.001615;-0.273046;1.462331;3.032818;0.214495;1.083657;
1580256843.412440;586605.539883;4208084.138069;-9.771009;1.080926;0.034978;-0.006100;-0.242253;0.969563;0.005131;0.070841;-0.489871;0.900571;-0.167406;0.149639;-0.003890;0.000579;-0.273135;1.472038;3.030146;0.215932;1.080926;
1580256843.427415;586605.553886;4208084.168582;-9.768740;1.078189;0.034932;-0.006151;-0.243580;0.969232;0.005107;0.070770;-0.492608;1.701491;-0.328078;0.311508;-0.010958;0.001575;-0.546870;1.479512;3.027699;0.217308;1.078189;
1580256843.436059;586605.568122;4208084.199046;-9.766511;1.075448;0.034888;-0.006198;-0.244909;0.968898;0.005091;0.070700;-0.495348;0.854972;-0.163686;0.058337;-0.006559;0.001666;-0.274040;1.487767;3.025683;0.217615;1.075448;
1580256843.442859;586605.582438;4208084.229502;-9.764273;1.072703;0.034843;-0.006241;-0.246239;0.968563;0.005082;0.070628;-0.498093;0.805365;-0.175012;0.066657;-0.006688;0.002251;-0.274348;1.495100;3.023827;0.218364;1.072703;
1580256843.450953;586605.596842;4208084.259946;-9.762036;1.069940;0.034801;-0.006285;-0.247577;0.968223;0.005075;0.070560;-0.500856;0.830144;-0.169583;0.028236;-0.006447;0.002431;-0.275353;1.503480;3.022360;0.218326;1.069940;
1580256843.467057;586605.611165;4208084.290405;-9.759775;1.067177;0.034754;-0.006308;-0.248914;0.967881;0.005104;0.070475;-0.503619;1.740106;-0.303772;-0.178924;-0.012547;0.008607;-0.551544;1.511080;3.021123;0.215977;1.067177;
1580256843.475256;586605.625726;4208084.320811;-9.757561;1.064415;0.034709;-0.006346;-0.250251;0.967538;0.005104;0.070475;-0.503619;1.739253;-0.308589;-0.178969;-0.012544;0.008606;-0.551544;1.518692;3.018831;0.215167;1.064415;
1580256843.483588;586605.640386;4208084.351202;-9.755353;1.061651;0.034679;-0.006390;-0.251588;0.967192;0.005101;0.070357;-0.509145;0.838635;-0.269431;-0.061760;-0.004986;0.002713;-0.276253;1.528176;3.016426;0.214849;1.061651;
1580256843.492426;586605.655137;4208084.381577;-9.753171;1.058893;0.034648;-0.006432;-0.252922;0.966845;0.005102;0.070310;-0.511903;0.909773;-0.215221;-0.172044;-0.004487;0.002539;-0.276007;1.537898;3.015040;0.212157;1.058893;
1580256843.506930;586605.669957;4208084.411926;-9.750994;1.056132;0.034605;-0.006466;-0.254257;0.966496;0.005111;0.070237;-0.514665;0.862479;-0.191451;-0.133563;-0.005147;0.003425;-0.276033;1.545476;3.013111;0.211258;1.056132;
1580256843.516035;586605.684734;4208084.442276;-9.748790;1.053348;0.034575;-0.006528;-0.255603;0.966141;0.005073;0.070204;-0.517448;1.637601;-0.508401;-0.272525;-0.010020;0.003230;-0.554097;1.554549;3.009887;0.209525;1.053348;
1580256843.522969;586605.699770;4208084.472584;-9.746638;1.050575;0.034549;-0.006602;-0.256943;0.965786;0.005014;0.070184;-0.520221;0.873847;-0.241343;-0.105990;-0.004738;-0.002340;-0.277587;1.564780;3.007712;0.208914;1.050575;
1580256843.530903;586605.714890;4208084.502860;-9.744486;1.047794;0.034520;-0.006672;-0.258287;0.965428;0.004961;0.070158;-0.523003;0.902958;-0.237380;-0.031793;-0.004804;-0.002803;-0.278077;1.574221;3.005388;0.209266;1.047794;
1580256843.546901;586605.729954;4208084.533143;-9.742294;1.044991;0.034481;-0.006752;-0.259641;0.965066;0.004885;0.070117;-0.525805;1.756999;-0.419195;-0.020943;-0.011753;-0.006934;-0.558599;1.583164;3.002947;0.209366;1.044991;
1580256843.556034;586605.745267;4208084.563368;-9.740146;1.042198;0.034438;-0.006844;-0.260991;0.964703;0.004783;0.070075;-0.528598;0.871044;-0.198243;0.004635;-0.007977;-0.005849;-0.279825;1.592646;3.000207;0.209357;1.042198;
1580256843.562794;586605.760683;4208084.593566;-9.737982;1.039397;0.034397;-0.006949;-0.262344;0.964336;0.004657;0.070043;-0.531399;0.898295;-0.218616;0.124162;-0.008641;-0.007818;-0.280519;1.602703;2.997593;0.211378;1.039397;
1580256843.571904;586605.776189;4208084.623742;-9.735803;1.036600;0.034350;-0.007055;-0.263695;0.963969;0.004526;0.070002;-0.534196;0.910959;-0.186644;0.153405;-0.009469;-0.008534;-0.280598;1.612175;2.995643;0.213138;1.036600;
1580256843.586988;586605.791637;4208084.653906;-9.733581;1.033797;0.034272;-0.007168;-0.265049;0.963599;0.004363;0.069906;-0.537000;1.815647;-0.365150;0.217373;-0.025281;-0.017423;-0.561967;1.621235;2.991890;0.213774;1.033797;
1580256843.595513;586605.807319;4208084.684026;-9.731377;1.031000;0.034201;-0.007277;-0.266400;0.963228;0.004213;0.069821;-0.539797;0.882602;-0.179940;0.192923;-0.014449;-0.008658;-0.280857;1.629658;2.989680;0.215931;1.031000;
1580256843.603487;586605.823084;4208084.714115;-9.729152;1.028196;0.034115;-0.007382;-0.267753;0.962855;0.004063;0.069705;-0.542601;0.888208;-0.188806;0.209151;-0.016299;-0.007586;-0.281210;1.637964;2.986861;0.218106;1.028196;
1580256843.611019;586605.838936;4208084.744173;-9.726910;1.025385;0.034021;-0.007481;-0.269109;0.962480;0.003919;0.069572;-0.545411;0.921089;-0.209524;0.194674;-0.017613;-0.006446;-0.281659;1.646828;2.983982;0.219913;1.025385;
1580256843.627139;586605.854873;4208084.774226;-9.724661;1.022579;0.033926;-0.007571;-0.270462;0.962103;0.003793;0.069432;-0.548218;0.931762;-0.172083;0.130651;-0.018006;-0.005052;-0.281602;1.655476;2.982519;0.220544;1.022579;
1580256843.635556;586605.870729;4208084.804276;-9.722351;1.019770;0.033813;-0.007622;-0.271815;0.961725;0.003729;0.069237;-0.551026;1.983460;-0.442257;0.249663;-0.037797;-0.002488;-0.562891;1.663520;2.979041;0.221658;1.019770;
1580256843.643735;586605.886830;4208084.834291;-9.720087;1.016960;0.033713;-0.007667;-0.273168;0.961345;0.003686;0.069063;-0.553836;1.028012;-0.194617;0.003096;-0.017807;0.003298;-0.281367;1.672315;2.978054;0.221148;1.016960;
1580256843.650952;586605.903015;4208084.864287;-9.717828;1.014149;0.033603;-0.007694;-0.274520;0.960963;0.003670;0.068861;-0.556648;1.027270;-0.160276;-0.034018;-0.017919;0.006464;-0.281307;1.680932;2.976753;0.220560;1.014149;
1580256843.667145;586605.919135;4208084.894294;-9.715542;1.011329;0.033506;-0.007704;-0.275876;0.960578;0.003694;0.068674;-0.559468;2.029115;-0.514229;-0.222441;-0.033141;0.017842;-0.563075;1.689342;2.974222;0.218712;1.011329;
1580256843.674934;586605.935513;4208084.924253;-9.713310;1.008513;0.033409;-0.007706;-0.277228;0.960192;0.003734;0.068485;-0.562284;1.107461;-0.260891;-0.158108;-0.014497;0.012075;-0.281442;1.699434;2.972221;0.217088;1.008513;
1580256843.682926;586605.951990;4208084.954187;-9.711094;1.005697;0.033314;-0.007696;-0.278580;0.959804;0.003797;0.068290;-0.565100;1.094423;-0.334236;-0.169972;-0.013684;0.014248;-0.281258;1.709127;2.968800;0.215404;1.005697;
1580256843.690975;586605.968570;4208084.984096;-9.708887;1.002882;0.033229;-0.007688;-0.279930;0.959414;0.003861;0.068118;-0.567914;1.044580;-0.307130;-0.124753;-0.012315;0.014461;-0.281147;1.718912;2.966690;0.214639;1.002882;
1580256843.700054;586605.985267;4208085.013979;-9.706713;1.000076;0.033139;-0.007685;-0.281276;0.959024;0.003910;0.067937;-0.570720;1.061807;-0.279830;-0.210251;-0.012448;0.014172;-0.280694;1.729744;2.964182;0.211593;1.000076;
1580256843.716371;586606.001937;4208085.043837;-9.704508;0.997283;0.033055;-0.007679;-0.282615;0.958633;0.003970;0.067768;-0.573514;2.311167;-0.786953;-0.377352;-0.024038;0.028285;-0.560091;1.742338;2.959274;0.210307;0.997283;
1580256843.722947;586606.018865;4208085.073647;-9.702368;0.994489;0.032969;-0.007670;-0.283954;0.958240;0.004032;0.067592;-0.576307;1.126091;-0.363411;-0.212798;-0.011370;0.014549;-0.279269;1.753028;2.955935;0.207780;0.994489;
1580256843.731322;586606.035904;4208085.103409;-9.700253;0.991700;0.032888;-0.007669;-0.285290;0.957846;0.004083;0.067430;-0.579096;1.093976;-0.392582;-0.232651;-0.011109;0.013792;-0.278892;1.763933;2.951919;0.205280;0.991700;
1580256843.748091;586606.052920;4208085.133190;-9.698110;0.988930;0.032824;-0.007681;-0.286617;0.957452;0.004116;0.067309;-0.581866;2.160087;-0.724994;-0.402554;-0.019631;0.023721;-0.555921;1.775551;2.949343;0.203643;0.988930;
1580256843.755233;586606.070201;4208085.162898;-9.696028;0.986164;0.032757;-0.007693;-0.287941;0.957057;0.004149;0.067182;-0.584632;1.129960;-0.389543;-0.163175;-0.009092;0.010235;-0.276812;1.787462;2.945604;0.202204;0.986164;
1580256843.767134;586606.087597;4208085.192570;-9.693960;0.983413;0.032701;-0.007703;-0.289257;0.956662;0.004189;0.067074;-0.587383;1.160137;-0.400645;-0.145401;-0.007719;0.009716;-0.275658;1.799386;2.942204;0.200930;0.983413;
1580256843.770962;586606.105090;4208085.222207;-9.691898;0.980668;0.032641;-0.007709;-0.290570;0.956266;0.004234;0.066957;-0.590128;1.069691;-0.390595;-0.104063;-0.007469;0.009948;-0.274898;1.809029;2.938541;0.200293;0.980668;
1580256843.787173;586606.122544;4208085.251849;-9.689803;0.977941;0.032590;-0.007744;-0.291874;0.955870;0.004229;0.066874;-0.592856;1.883641;-0.686475;-0.165299;-0.014905;0.015221;-0.547903;1.818654;2.935890;0.199670;0.977941;
1580256843.804459;586606.140261;4208085.281428;-9.687760;0.975216;0.032553;-0.007773;-0.293176;0.955472;0.004258;0.066803;-0.595574;1.461166;-0.490913;-0.085678;-0.009755;0.011086;-0.409788;1.830236;2.932703;0.198865;0.975216;
1580256843.804629;586606.158064;4208085.310988;-9.685712;0.972504;0.032510;-0.007784;-0.294471;0.955075;0.004287;0.066733;-0.598292;1.039784;-0.293034;-0.006076;-0.004625;0.006934;-0.271673;1.839405;2.930660;0.199433;0.972504;
1580256843.811090;586606.175935;4208085.340525;-9.683635;0.969793;0.032463;-0.007791;-0.295765;0.954677;0.004337;0.066642;-0.601003;0.872344;-0.224758;0.169375;-0.004672;0.008129;-0.271211;1.845915;2.929036;0.202756;0.969793;
1580256843.826890;586606.193752;4208085.370098;-9.681527;0.967076;0.032436;-0.007795;-0.297061;0.954275;0.004404;0.066587;-0.603721;1.755265;-0.368688;0.100114;-0.005814;0.016742;-0.542615;1.854581;2.928922;0.201802;0.967076;
1580256843.834755;586606.211800;4208085.399610;-9.679447;0.964379;0.032396;-0.007794;-0.298347;0.953876;0.004471;0.066503;-0.606417;0.890918;-0.122416;0.101705;-0.002911;0.009660;-0.269861;1.862627;2.927618;0.203360;0.964379;
1580256843.842753;586606.229922;4208085.429119;-9.677353;0.961686;0.032367;-0.007778;-0.299630;0.953474;0.004574;0.066431;-0.609111;0.843807;-0.193991;0.130869;-0.001199;0.011320;-0.269143;1.869806;2.926024;0.204995;0.961686;
1580256843.851383;586606.248131;4208085.458622;-9.675260;0.959006;0.032343;-0.007764;-0.300906;0.953074;0.004675;0.066372;-0.611790;0.826312;-0.167598;0.047931;-0.000103;0.011520;-0.268139;1.877680;2.925138;0.204785;0.959006;
1580256843.867347;586606.266412;4208085.488088;-9.673163;0.956329;0.032301;-0.007758;-0.302181;0.952672;0.004750;0.066282;-0.614467;0.779499;-0.148520;0.038497;-0.001507;0.011400;-0.267732;1.884903;2.923219;0.205022;0.956329;
1580256843.876545;586606.284663;4208085.517563;-9.671000;0.953651;0.032289;-0.007757;-0.303455;0.952267;0.004833;0.066251;-0.617145;1.728200;-0.619692;0.212376;-0.000296;0.020463;-0.535220;1.895418;2.918918;0.207157;0.953651;
1580256843.882885;586606.303116;4208085.546978;-9.668874;0.950985;0.032257;-0.007740;-0.304723;0.951863;0.004934;0.066174;-0.619811;0.833745;-0.256588;0.110608;0.000072;0.011573;-0.266462;1.902355;2.916643;0.208211;0.950985;
1580256843.890896;586606.321657;4208085.576371;-9.666741;0.948326;0.032224;-0.007737;-0.305988;0.951458;0.005009;0.066102;-0.622471;0.779013;-0.203046;0.095956;-0.000768;0.010897;-0.265954;1.909862;2.914719;0.209002;0.948326;
1580256843.900596;586606.340328;4208085.605742;-9.664618;0.945684;0.032205;-0.007756;-0.307244;0.951054;0.005049;0.066071;-0.625112;0.879708;-0.248350;0.005509;-0.000483;0.008097;-0.264945;1.921001;2.911900;0.208016;0.945684;
1580256843.914980;586606.358950;4208085.635115;-9.662462;0.943039;0.032178;-0.007774;-0.308501;0.950648;0.005084;0.066024;-0.627758;1.968238;-0.453748;-0.091565;-0.001891;0.014022;-0.529411;1.932541;2.909787;0.207109;0.943039;
1580256843.922860;586606.377801;4208085.664445;-9.660354;0.940399;0.032149;-0.007788;-0.309755;0.950241;0.005128;0.065970;-0.630397;0.907317;-0.184856;-0.088987;-0.001535;0.006819;-0.264077;1.941023;2.907907;0.205661;0.940399;
1580256843.931301;586606.396754;4208085.693729;-9.658277;0.937762;0.032114;-0.007818;-0.311008;0.949832;0.005135;0.065916;-0.633034;0.898085;-0.251936;-0.212108;-0.002772;0.005245;-0.263872;1.950580;2.904216;0.202352;0.937762;
1580256843.947526;586606.415696;4208085.723025;-9.656150;0.935148;0.032107;-0.007876;-0.312250;0.949425;0.005106;0.065933;-0.635649;1.893136;-0.717370;-0.193933;-0.003651;0.002656;-0.525834;1.962540;2.900126;0.202800;0.935148;
1580256843.954840;586606.434845;4208085.752248;-9.654074;0.932533;0.032085;-0.007905;-0.313491;0.949016;0.005124;0.065902;-0.638263;0.957177;-0.356468;-0.037957;-0.001290;0.002426;-0.261707;1.971195;2.896616;0.202607;0.932533;
1580256843.963491;586606.454080;4208085.781439;-9.651999;0.929924;0.032060;-0.007935;-0.314729;0.948607;0.005136;0.065867;-0.640872;0.882258;-0.302865;-0.020097;-0.001778;0.002804;-0.261224;1.979190;2.893749;0.202534;0.929924;
1580256843.972017;586606.473415;4208085.810612;-9.649937;0.927310;0.032040;-0.007985;-0.315968;0.948195;0.005116;0.065853;-0.643486;0.791888;-0.282550;-0.072377;-0.002055;0.000909;-0.261329;1.987120;2.891005;0.201295;0.927310;
1580256843.988372;586606.492718;4208085.839774;-9.647831;0.924696;0.032011;-0.008051;-0.317209;0.947781;0.005057;0.065834;-0.646100;1.836485;-0.548856;-0.042921;-0.006836;-0.002287;-0.523148;1.998824;2.887551;0.201854;0.924696;
1580256843.994769;586606.512232;4208085.868876;-9.645756;0.922083;0.031982;-0.008094;-0.318447;0.947366;0.005045;0.065799;-0.648714;0.912346;-0.297806;0.089583;-0.003594;0.000262;-0.261479;2.006808;2.884558;0.203064;0.922083;
1580256844.004692;586606.531833;4208085.897948;-9.643686;0.919468;0.031937;-0.008133;-0.319686;0.946950;0.005045;0.065799;-0.648714;0.911566;-0.300186;0.089579;-0.003600;0.000255;-0.261479;2.014892;2.881613;0.202492;0.919468;
1580256844.011049;586606.551531;4208085.926990;-9.641611;0.916850;0.031896;-0.008188;-0.320926;0.946531;0.004983;0.065683;-0.653946;0.866587;-0.255932;0.026504;-0.005934;0.000557;-0.261817;2.023718;2.878695;0.202913;0.916850;
1580256844.031403;586606.571315;4208085.955998;-9.639513;0.914221;0.031859;-0.008242;-0.322171;0.946109;0.004943;0.065643;-0.656575;0.852675;-0.307947;0.117342;-0.005778;-0.000072;-0.262447;2.032327;2.875168;0.205096;0.914221;
1580256844.035452;586606.591034;4208085.985004;-9.637377;0.911607;0.031800;-0.008288;-0.323409;0.945689;0.004903;0.065553;-0.659190;1.774768;-0.577429;0.161011;-0.014407;0.001864;-0.524384;2.040697;2.871527;0.205379;0.911607;
1580256844.044713;586606.610986;4208086.013936;-9.635271;0.908986;0.031742;-0.008349;-0.324649;0.945265;0.004837;0.065477;-0.661811;0.793011;-0.308305;0.101694;-0.009185;0.000143;-0.262315;2.048493;2.867707;0.206494;0.908986;
1580256844.051038;586606.631037;4208086.042837;-9.633164;0.906357;0.031680;-0.008421;-0.325893;0.944838;0.004746;0.065401;-0.664439;0.828104;-0.299075;0.057345;-0.010449;-0.001254;-0.262907;2.057690;2.864232;0.206596;0.906357;
1580256844.067170;586606.651169;4208086.071701;-9.631041;0.903732;0.031607;-0.008491;-0.327135;0.944411;0.004652;0.065302;-0.667064;0.850449;-0.288600;0.097120;-0.011898;-0.001240;-0.263007;2.066336;2.860800;0.207962;0.903732;
1580256844.074864;586606.671220;4208086.100571;-9.628877;0.901105;0.031529;-0.008561;-0.328378;0.943981;0.004554;0.065194;-0.669691;1.596044;-0.521821;0.108290;-0.025832;-0.002012;-0.526216;2.073541;2.857969;0.207472;0.901105;
1580256844.090328;586606.691531;4208086.129382;-9.626771;0.898483;0.031449;-0.008650;-0.329618;0.943551;0.004418;0.065096;-0.672313;0.845563;-0.218160;-0.098164;-0.014959;-0.003276;-0.263137;2.083078;2.855233;0.205758;0.898483;
1580256844.090812;586606.711932;4208086.158161;-9.624667;0.895855;0.031367;-0.008748;-0.330861;0.943118;0.004264;0.065001;-0.674941;0.843370;-0.236405;-0.059401;-0.016065;-0.004744;-0.263501;2.092108;2.852203;0.205452;0.895855;
1580256844.099586;586606.732417;4208086.186910;-9.622566;0.893222;0.031281;-0.008849;-0.332105;0.942682;0.004101;0.064899;-0.677575;0.848260;-0.238485;-0.036822;-0.017004;-0.005471;-0.263923;2.100904;2.849382;0.205293;0.893222;
1580256844.114711;586606.752848;4208086.215677;-9.620459;0.890592;0.031195;-0.008948;-0.333348;0.942245;0.003943;0.064798;-0.680205;1.774990;-0.452363;-0.334386;-0.034696;-0.011224;-0.527972;2.110186;2.847104;0.201672;0.890592;
1580256844.122926;586606.773508;4208086.244393;-9.618404;0.887959;0.031114;-0.009042;-0.334590;0.941806;0.003798;0.064703;-0.682837;0.864903;-0.230954;-0.183338;-0.016841;-0.005495;-0.264074;2.118449;2.845055;0.200018;0.887959;
1580256844.131018;586606.794256;4208086.273090;-9.616358;0.885327;0.031035;-0.009122;-0.335832;0.941366;0.003679;0.064603;-0.685470;0.909393;-0.276655;-0.140998;-0.016027;-0.004133;-0.264027;2.127178;2.842299;0.199066;0.885327;
1580256844.148720;586606.815079;4208086.301748;-9.614330;0.882703;0.030954;-0.009179;-0.337069;0.940926;0.003601;0.064484;-0.688094;0.974374;-0.324809;-0.152595;-0.015106;-0.001456;-0.263503;2.136218;2.838998;0.197518;0.882703;
1580256844.156701;586606.835811;4208086.330445;-9.612278;0.880089;0.030892;-0.009192;-0.338299;0.940487;0.003619;0.064372;-0.690707;1.940930;-0.637387;-0.368711;-0.024326;0.005139;-0.525268;2.143033;2.837766;0.195526;0.880089;
1580256844.162987;586606.856799;4208086.359070;-9.610281;0.877482;0.030827;-0.009210;-0.339525;0.940047;0.003625;0.064256;-0.693315;0.981180;-0.364952;-0.155665;-0.009625;0.006114;-0.261352;2.151679;2.834591;0.194324;0.877482;
1580256844.171244;586606.877881;4208086.387664;-9.608278;0.874877;0.030768;-0.009213;-0.340749;0.939605;0.003662;0.064142;-0.695919;1.037081;-0.380124;-0.044325;-0.007908;0.008222;-0.260778;2.161413;2.831522;0.195016;0.874877;
1580256844.187155;586606.898882;4208086.416265;-9.606214;0.872284;0.030707;-0.009186;-0.341967;0.939165;0.003755;0.064005;-0.698512;1.994283;-0.794091;0.151564;-0.012732;0.023195;-0.519728;2.168401;2.828093;0.197397;0.872284;
1580256844.194748;586606.920144;4208086.444785;-9.604191;0.869696;0.030646;-0.009161;-0.343181;0.938724;0.003842;0.063867;-0.701100;1.047979;-0.493600;0.079891;-0.005392;0.014592;-0.258645;2.178201;2.823200;0.198195;0.869696;
1580256844.203950;586606.941498;4208086.473240;-9.602161;0.867128;0.030586;-0.009134;-0.344386;0.938285;0.003933;0.063731;-0.703668;1.044807;-0.528553;0.084631;-0.004868;0.015282;-0.257266;2.188141;2.817943;0.199124;0.867128;
1580256844.211054;586606.962947;4208086.501640;-9.600099;0.864570;0.030513;-0.009116;-0.345586;0.937847;0.003999;0.063577;-0.706227;0.943950;-0.503751;0.213473;-0.006230;0.015106;-0.256313;2.196619;2.812500;0.202382;0.864570;
1580256844.227005;586606.984515;4208086.530012;-9.598024;0.862032;0.030452;-0.009103;-0.346775;0.937410;0.004061;0.063449;-0.708764;0.978570;-0.465958;0.197331;-0.005984;0.014162;-0.254894;2.207097;2.808406;0.204182;0.862032;
1580256844.234822;586607.006061;4208086.558351;-9.595919;0.859549;0.030368;-0.009101;-0.347939;0.936981;0.004085;0.063284;-0.711247;2.209331;-0.863834;0.164246;-0.015332;0.026719;-0.504398;2.219735;2.802972;0.203436;0.859549;
1580256844.242899;586607.027845;4208086.586606;-9.593844;0.857065;0.030278;-0.009093;-0.349104;0.936551;0.004116;0.063105;-0.713731;1.047118;-0.463447;0.040197;-0.010541;0.013879;-0.249543;2.229461;2.797460;0.203456;0.857065;
1580256844.251642;586607.049733;4208086.614827;-9.591768;0.854616;0.030201;-0.009096;-0.350251;0.936125;0.004135;0.062957;-0.716180;0.993597;-0.415208;0.021215;-0.010243;0.012430;-0.247041;2.239411;2.793887;0.203492;0.854616;
1580256844.267068;586607.071727;4208086.643013;-9.589687;0.852181;0.030120;-0.009103;-0.351391;0.935700;0.004140;0.062806;-0.718616;0.982307;-0.370342;0.036483;-0.010637;0.011431;-0.245377;2.249425;2.790509;0.204003;0.852181;
