Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
12.910000000,12.380000000,1260575618.910000000,172418.91,309.41,1,7.463,19.386,20.772899773503,68.9448645618225,-1.56,-2.27,4.78397435897436,8.54008810572687,1.44352030947776,0,0,0,0,0,0,0,0,0,-3588.028,,,,,,,,,,,,,,,,
12.920000000,12.390000000,1260575618.920000000,172418.92,309.53,1,7.446,19.362,20.7443958697283,68.9648685650541,-1.55,-2.27,4.80387096774194,8.5295154185022,1.44302325581395,0,0,0,0,0,0,0,0,0,-3588.079,,,,,,,,,,,,,,,,
12.930000000,12.400000000,1260575618.930000000,172418.93,309.64,1,7.432,19.339,20.7179039721686,68.9781746436549,-1.49,-2.3,4.98791946308725,8.40826086956522,1.44031007751938,0,0,0,0,0,0,0,0,0,-3588.13,,,,,,,,,,,,,,,,
12.940000000,12.410000000,1260575618.940000000,172418.94,309.76,1,7.417,19.316,20.6910547097049,68.9940998326429,-1.51,-2.29,4.91192052980132,8.43493449781659,1.43740310077519,0,0,0,0,0,0,0,0,0,-3588.182,,,,,,,,,,,,,,,,
12.950000000,12.420000000,1260575618.950000000,172418.95,309.88,1,7.402,19.292,20.6632734096028,69.0090731648029,-1.44,-2.32,5.14027777777778,8.31551724137931,1.43728155339806,0,0,0,0,0,0,0,0,0,-3588.233,,,,,,,,,,,,,,,,
12.960000000,12.430000000,1260575618.960000000,172418.96,310,1,7.387,19.268,20.6354935245077,69.0240868127468,-1.47,-2.3,5.02517006802721,8.37739130434782,1.43436893203883,0,0,0,0,0,0,0,0,0,-3588.285,,,,,,,,,,,,,,,,
12.970000000,12.440000000,1260575618.970000000,172418.97,310.12,1,7.373,19.245,20.6090066233188,69.037539316943,-1.42,-2.32,5.19225352112676,8.29525862068966,1.43443579766537,0,0,0,0,0,0,0,0,0,-3588.337,,,,,,,,,,,,,,,,
12.980000000,12.450000000,1260575618.980000000,172418.98,310.24,1,7.358,19.221,20.5812294336369,69.0526309714191,-1.42,-2.32,5.18169014084507,8.28491379310345,1.43151750972763,0,0,0,0,0,0,0,0,0,-3588.388,,,,,,,,,,,,,,,,
12.990000000,12.460000000,1260575618.990000000,172418.99,310.36,1,7.344,19.198,20.5547449509839,69.0661557695553,-1.43,-2.31,5.13566433566434,8.31082251082251,1.43157894736842,0,0,0,0,0,0,0,0,0,-3588.439,,,,,,,,,,,,,,,,
13.000000000,12.470000000,1260575619.000000000,172419,310.47,1,7.33,19.175,20.5282616166104,69.079715464901,-1.44,-2.31,5.09027777777778,8.3008658008658,1.42884990253411,0,0,0,0,0,0,0,0,0,-3588.491,,,,,,,,,,,,,,,,
13.010000000,12.480000000,1260575619.010000000,172419.01,310.59,1,7.315,19.15,20.4995542634468,69.0939263959924,-1.38,-2.33,5.30072463768116,8.21888412017167,1.42592592592593,0,0,0,0,0,0,0,0,0,-3588.542,,,,,,,,,,,,,,,,
13.020000000,12.490000000,1260575619.020000000,172419.02,310.71,1,7.301,19.127,20.4730732915212,69.1075585659936,-1.42,-2.31,5.14154929577465,8.28008658008658,1.4259765625,0,0,0,0,0,0,0,0,0,-3588.593,,,,,,,,,,,,,,,,
13.030000000,12.500000000,1260575619.030000000,172419.03,310.84,1,7.288,19.104,20.4469498947887,69.1186078784365,-1.35,-2.34,5.39851851851852,8.16410256410256,1.4234375,0,0,0,0,0,0,0,0,0,-3588.645,,,,,,,,,,,,,,,,
13.040000000,12.510000000,1260575619.040000000,172419.04,310.96,1,7.273,19.08,20.4191804193998,69.1339295710824,-1.4,-2.32,5.195,8.22413793103448,1.4205078125,0,0,0,0,0,0,0,0,0,-3588.696,,,,,,,,,,,,,,,,
13.050000000,12.520000000,1260575619.050000000,172419.05,311.08,1,7.26,19.056,20.3921243621159,69.1440415995884,-1.35,-2.33,5.37777777777778,8.17854077253219,1.42074363992172,0,0,0,0,0,0,0,0,0,-3588.747,,,,,,,,,,,,,,,,
13.060000000,12.530000000,1260575619.060000000,172419.06,311.2,1,7.247,19.032,20.3650689416952,69.154180496494,-1.29,-2.36,5.61782945736434,8.06440677966102,1.41819960861057,0,0,0,0,0,0,0,0,0,-3588.799,,,,,,,,,,,,,,,,
13.070000000,12.540000000,1260575619.070000000,172419.07,311.32,1,7.233,19.008,20.3376584935434,69.1669793605152,-1.33,-2.34,5.43834586466165,8.12307692307692,1.41823529411765,0,0,0,0,0,0,0,0,0,-3588.85,,,,,,,,,,,,,,,,
13.080000000,12.550000000,1260575619.080000000,172419.08,311.45,1,7.221,18.984,20.3109600216238,69.1745393224329,-1.31,-2.34,5.51221374045801,8.11282051282051,1.41588235294118,0,0,0,0,0,0,0,0,0,-3588.901,,,,,,,,,,,,,,,,
13.090000000,12.560000000,1260575619.090000000,172419.09,311.57,1,7.208,18.961,20.2848412613952,69.1857631900775,-1.3,-2.35,5.54461538461538,8.06851063829787,1.41333333333333,0,0,0,0,0,0,0,0,0,-3588.952,,,,,,,,,,,,,,,,
13.100000000,12.570000000,1260575619.100000000,172419.1,311.69,1,7.194,18.937,20.2574333270531,69.1986554747816,-1.33,-2.33,5.40902255639098,8.1274678111588,1.41335952848723,0,0,0,0,0,0,0,0,0,-3589.003,,,,,,,,,,,,,,,,
13.110000000,12.580000000,1260575619.110000000,172419.11,311.82,1,7.181,18.913,20.2303813607159,69.208934908251,-1.29,-2.34,5.56666666666667,8.08247863247863,1.41358267716535,0,0,0,0,0,0,0,0,0,-3589.054,,,,,,,,,,,,,,,,
13.120000000,12.590000000,1260575619.120000000,172419.12,311.94,1,7.169,18.889,20.2036848619256,69.216590452302,-1.24,-2.37,5.78145161290323,7.97004219409283,1.41122047244094,0,0,0,0,0,0,0,0,0,-3589.105,,,,,,,,,,,,,,,,
13.130000000,12.600000000,1260575619.130000000,172419.13,312.07,1,7.156,18.865,20.1766340354381,69.2269213147717,-1.29,-2.34,5.54728682170543,8.06196581196581,1.41143984220907,0,0,0,0,0,0,0,0,0,-3589.156,,,,,,,,,,,,,,,,
13.140000000,12.610000000,1260575619.140000000,172419.14,312.19,1,7.144,18.841,20.1499383870026,69.2346211084969,-1.2,-2.38,5.95333333333333,7.91638655462185,1.40907297830375,0,0,0,0,0,0,0,0,0,-3589.207,,,,,,,,,,,,,,,,
13.150000000,12.620000000,1260575619.150000000,172419.15,312.32,1,7.132,18.817,20.1232431034364,69.2423413312932,-1.22,-2.37,5.84590163934426,7.93966244725738,1.40948616600791,0,0,0,0,0,0,0,0,0,-3589.258,,,,,,,,,,,,,,,,
13.160000000,12.630000000,1260575619.160000000,172419.16,312.44,1,7.119,18.793,20.0961939182523,69.2527482074471,-1.23,-2.36,5.78780487804878,7.96313559322034,1.40970297029703,0,0,0,0,0,0,0,0,0,-3589.308,,,,,,,,,,,,,,,,
13.170000000,12.640000000,1260575619.170000000,172419.17,312.57,1,7.107,18.769,20.0694994955031,69.2605132154266,-1.19,-2.38,5.97226890756303,7.88613445378151,1.40732673267327,0,0,0,0,0,0,0,0,0,-3589.359,,,,,,,,,,,,,,,,
13.180000000,12.650000000,1260575619.180000000,172419.18,312.7,1,7.095,18.745,20.0428054423526,69.2682989072342,-1.19,-2.37,5.96218487394958,7.90928270042194,1.4077380952381,0,0,0,0,0,0,0,0,0,-3589.411,,,,,,,,,,,,,,,,
13.190000000,12.660000000,1260575619.190000000,172419.19,312.82,1,7.082,18.72,20.0148226072579,69.2777698106187,-1.2,-2.37,5.90166666666667,7.89873417721519,1.40515873015873,0,0,0,0,0,0,0,0,0,-3589.461,,,,,,,,,,,,,,,,
13.200000000,12.670000000,1260575619.200000000,172419.2,312.95,1,7.07,18.696,19.9881293772079,69.2855998455242,-1.18,-2.37,5.99152542372881,7.88860759493671,1.40556660039761,0,0,0,0,0,0,0,0,0,-3589.512,,,,,,,,,,,,,,,,
13.210000000,12.680000000,1260575619.210000000,172419.21,313.07,1,7.058,18.673,19.9623719282053,69.2944656680381,-1.18,-2.37,5.98135593220339,7.8789029535865,1.40597609561753,0,0,0,0,0,0,0,0,0,-3589.564,,,,,,,,,,,,,,,,
13.220000000,12.690000000,1260575619.220000000,172419.22,313.2,1,7.045,18.647,19.9334551445553,69.3029956927399,-1.12,-2.4,6.29017857142857,7.76958333333333,1.40338645418327,0,0,0,0,0,0,0,0,0,-3589.614,,,,,,,,,,,,,,,,
13.230000000,12.700000000,1260575619.230000000,172419.23,313.33,1,7.034,18.623,19.9071164411122,69.308199010192,-1.17,-2.37,6.01196581196581,7.857805907173,1.40399201596806,0,0,0,0,0,0,0,0,0,-3589.664,,,,,,,,,,,,,,,,
13.240000000,12.710000000,1260575619.240000000,172419.24,313.46,1,7.023,18.599,19.8807779022854,69.3134161146507,-1.11,-2.4,6.32702702702703,7.74958333333333,1.40179640718563,0,0,0,0,0,0,0,0,0,-3589.716,,,,,,,,,,,,,,,,
13.250000000,12.720000000,1260575619.250000000,172419.25,313.59,1,7.01,18.574,19.852797686976,69.3230279041338,-1.12,-2.39,6.25892857142857,7.77154811715481,1.402,0,0,0,0,0,0,0,0,0,-3589.766,,,,,,,,,,,,,,,,
13.260000000,12.730000000,1260575619.260000000,172419.26,313.72,1,6.999,18.55,19.8264596183988,69.3282790012124,-1.11,-2.39,6.30540540540541,7.76150627615063,1.40260521042084,0,0,0,0,0,0,0,0,0,-3589.816,,,,,,,,,,,,,,,,
13.270000000,12.740000000,1260575619.270000000,172419.27,313.85,1,6.988,18.526,19.8001217167976,69.3335440682371,-1.08,-2.4,6.47037037037037,7.71916666666667,1.40040080160321,0,0,0,0,0,0,0,0,0,-3589.867,,,,,,,,,,,,,,,,
13.280000000,12.750000000,1260575619.280000000,172419.28,313.98,1,6.976,18.501,19.7724954671888,69.3405120934551,-1.11,-2.38,6.28468468468468,7.77352941176471,1.40080321285141,0,0,0,0,0,0,0,0,0,-3589.917,,,,,,,,,,,,,,,,
13.290000000,12.760000000,1260575619.290000000,172419.29,314.1,1,6.965,18.477,19.74615795541,69.3458078659694,-1.09,-2.39,6.38990825688073,7.73096234309623,1.40140845070423,0,0,0,0,0,0,0,0,0,-3589.967,,,,,,,,,,,,,,,,
13.300000000,12.770000000,1260575619.300000000,172419.3,314.23,1,6.955,18.453,19.7201732751008,69.3483989927032,-1.06,-2.4,6.56132075471698,7.68875,1.40221774193548,0,0,0,0,0,0,0,0,0,-3590.018,,,,,,,,,,,,,,,,
13.310000000,12.780000000,1260575619.310000000,172419.31,314.36,1,6.943,18.427,19.6916118690167,69.3543902897154,-1.07,-2.39,6.48878504672897,7.71004184100418,1.39979838709677,0,0,0,0,0,0,0,0,0,-3590.068,,,,,,,,,,,,,,,,
13.320000000,12.790000000,1260575619.320000000,172419.32,314.49,1,6.932,18.404,19.6662106161813,69.3607534069877,-1.11,-2.37,6.24504504504505,7.76540084388186,1.40040404040404,0,0,0,0,0,0,0,0,0,-3590.117,,,,,,,,,,,,,,,,
13.330000000,12.800000000,1260575619.330000000,172419.33,314.62,1,6.921,18.38,19.6398737521401,69.3661049822013,-1.05,-2.4,6.59142857142857,7.65833333333333,1.40101214574899,0,0,0,0,0,0,0,0,0,-3590.168,,,,,,,,,,,,,,,,
13.340000000,12.810000000,1260575619.340000000,172419.34,314.75,1,6.91,18.354,19.611665304099,69.3694123848459,-1.05,-2.39,6.58095238095238,7.67949790794979,1.39878542510121,0,0,0,0,0,0,0,0,0,-3590.218,,,,,,,,,,,,,,,,
13.350000000,12.820000000,1260575619.350000000,172419.35,314.88,1,6.899,18.33,19.5853287182013,69.3747905080805,-1.06,-2.39,6.50849056603774,7.66945606694561,1.39939148073022,0,0,0,0,0,0,0,0,0,-3590.267,,,,,,,,,,,,,,,,
13.360000000,12.830000000,1260575619.360000000,172419.36,315.01,1,6.889,18.307,19.5602804172128,69.378473134429,-1.06,-2.38,6.49905660377358,7.69201680672269,1.40020325203252,0,0,0,0,0,0,0,0,0,-3590.318,,,,,,,,,,,,,,,,
13.370000000,12.840000000,1260575619.370000000,172419.37,315.15,1,6.878,18.281,19.5320722146935,69.3818118768955,-0.99,-2.41,6.94747474747475,7.58547717842324,1.40081466395112,0,0,0,0,0,0,0,0,0,-3590.367,,,,,,,,,,,,,,,,
13.380000000,12.850000000,1260575619.380000000,172419.38,315.28,1,6.868,18.257,19.5060881008981,69.3844794036282,-1.03,-2.39,6.66796116504854,7.63891213389121,1.40163265306122,0,0,0,0,0,0,0,0,0,-3590.417,,,,,,,,,,,,,,,,
13.390000000,12.860000000,1260575619.390000000,172419.39,315.41,1,6.857,18.233,19.4797520004748,69.389907045773,-1.02,-2.39,6.72254901960784,7.62887029288703,1.39938775510204,0,0,0,0,0,0,0,0,0,-3590.467,,,,,,,,,,,,,,,,
13.400000000,12.870000000,1260575619.400000000,172419.4,315.54,1,6.846,18.208,19.4524800475415,69.3943128375676,-0.99,-2.41,6.91515151515152,7.5551867219917,1.4,0,0,0,0,0,0,0,0,0,-3590.516,,,,,,,,,,,,,,,,
13.410000000,12.880000000,1260575619.410000000,172419.41,315.67,1,6.837,18.184,19.4268480459389,69.394247339414,-0.98,-2.41,6.9765306122449,7.54522821576763,1.40102459016393,0,0,0,0,0,0,0,0,0,-3590.565,,,,,,,,,,,,,,,,
13.420000000,12.890000000,1260575619.420000000,172419.42,315.81,1,6.827,18.16,19.4008641302391,69.3969459890523,-0.95,-2.42,7.18631578947368,7.50413223140496,1.39897540983607,0,0,0,0,0,0,0,0,0,-3590.616,,,,,,,,,,,,,,,,
13.430000000,12.900000000,1260575619.430000000,172419.43,315.94,1,6.816,18.134,19.3726562969563,69.4003391036151,-0.96,-2.41,7.1,7.52448132780083,1.39958932238193,0,0,0,0,0,0,0,0,0,-3590.665,,,,,,,,,,,,,,,,
13.440000000,12.910000000,1260575619.440000000,172419.44,316.07,1,6.807,18.109,19.3460882350929,69.3992393111795,-0.88,-2.45,7.73522727272727,7.39142857142857,1.40061728395062,0,0,0,0,0,0,0,0,0,-3590.714,,,,,,,,,,,,,,,,
13.450000000,12.920000000,1260575619.450000000,172419.45,316.21,1,6.798,18.085,19.3204562316732,69.3991799881863,-0.86,-2.46,7.9046511627907,7.35162601626016,1.40164948453608,0,0,0,0,0,0,0,0,0,-3590.765,,,,,,,,,,,,,,,,
13.460000000,12.930000000,1260575619.460000000,172419.46,316.35,1,6.788,18.059,19.2926002653867,69.3998105245602,-0.85,-2.47,7.98588235294118,7.31133603238866,1.39958762886598,0,0,0,0,0,0,0,0,0,-3590.813,,,,,,,,,,,,,,,,
13.470000000,12.940000000,1260575619.470000000,172419.47,316.48,1,6.78,18.034,19.2663840925068,69.3959217347061,-0.8,-2.49,8.475,7.2425702811245,1.40082644628099,0,0,0,0,0,0,0,0,0,-3590.862,,,,,,,,,,,,,,,,
13.480000000,12.950000000,1260575619.480000000,172419.48,316.62,1,6.772,18.009,19.240168008622,69.3920223473339,-0.77,-2.5,8.79480519480519,7.2036,1.40207039337474,0,0,0,0,0,0,0,0,0,-3590.913,,,,,,,,,,,,,,,,
13.490000000,12.960000000,1260575619.490000000,172419.49,316.76,1,6.764,17.982,19.212080053966,69.3860125809571,-0.7,-2.54,9.66285714285714,7.07952755905512,1.40041407867495,0,0,0,0,0,0,0,0,0,-3590.961,,,,,,,,,,,,,,,,
13.500000000,12.970000000,1260575619.500000000,172419.5,316.91,1,6.757,17.957,19.1862163544561,69.3792935915343,-0.69,-2.54,9.79275362318841,7.06968503937008,1.40186721991701,0,0,0,0,0,0,0,0,0,-3591.01,,,,,,,,,,,,,,,,
13.510000000,12.980000000,1260575619.510000000,172419.51,317.05,1,6.751,17.931,19.1597693618686,69.3687042595744,-0.59,-2.59,11.4423728813559,6.92316602316602,1.4035343035343,0,0,0,0,0,0,0,0,0,-3591.06,,,,,,,,,,,,,,,,
13.520000000,12.990000000,1260575619.520000000,172419.52,317.2,1,6.744,17.904,19.1320347062198,69.3598324219622,-0.55,-2.61,12.2618181818182,6.85977011494253,1.402079002079,0,0,0,0,0,0,0,0,0,-3591.108,,,,,,,,,,,,,,,,
13.530000000,13.000000000,1260575619.530000000,172419.53,317.35,1,6.739,17.877,19.10500588851,69.3453221623842,-0.48,-2.64,14.0395833333333,6.77159090909091,1.40395833333333,0,0,0,0,0,0,0,0,0,-3591.156,,,,,,,,,,,,,,,,
13.540000000,13.010000000,1260575619.540000000,172419.54,317.5,1,6.734,17.851,19.078913936595,69.3318307982492,-0.45,-2.66,14.9644444444444,6.7109022556391,1.40584551148225,0,0,0,0,0,0,0,0,0,-3591.206,,,,,,,,,,,,,,,,
13.550000000,13.020000000,1260575619.550000000,172419.55,317.65,1,6.729,17.823,19.0509519447192,69.3161781280438,-0.4,-2.68,16.8225,6.65037313432836,1.40774058577406,0,0,0,0,0,0,0,0,0,-3591.254,,,,,,,,,,,,,,,,
13.560000000,13.030000000,1260575619.560000000,172419.56,317.8,1,6.725,17.796,19.0242803017617,69.2987266832024,-0.35,-2.71,19.2142857142857,6.56678966789668,1.40690376569038,0,0,0,0,0,0,0,0,0,-3591.303,,,,,,,,,,,,,,,,
13.570000000,13.040000000,1260575619.570000000,172419.57,317.96,1,6.722,17.768,18.9970289255978,69.2773382336933,-0.3,-2.73,22.4066666666667,6.50842490842491,1.40922431865828,0,0,0,0,0,0,0,0,0,-3591.352,,,,,,,,,,,,,,,,
13.580000000,13.050000000,1260575619.580000000,172419.58,318.11,1,6.718,17.74,18.9694260324344,69.2587129534941,-0.21,-2.78,31.9904761904762,6.38129496402878,1.4083857442348,0,0,0,0,0,0,0,0,0,-3591.4,,,,,,,,,,,,,,,,
13.590000000,13.060000000,1260575619.590000000,172419.59,318.27,1,6.716,17.712,18.9425341493687,69.2343767287382,-0.24,-2.76,27.9833333333333,6.41739130434783,1.4109243697479,0,0,0,0,0,0,0,0,0,-3591.448,,,,,,,,,,,,,,,,
13.600000000,13.070000000,1260575619.600000000,172419.6,318.43,1,6.714,17.684,18.9156456934465,69.2099713120279,-0.16,-2.8,41.9625,6.31571428571429,1.41347368421053,0,0,0,0,0,0,0,0,0,-3591.498,,,,,,,,,,,,,,,,
13.610000000,13.080000000,1260575619.610000000,172419.61,318.59,1,6.711,17.655,18.8874706088454,69.1872540224459,-0.14,-2.81,47.9357142857143,6.28291814946619,1.41284210526316,0,0,0,0,0,0,0,0,0,-3591.545,,,,,,,,,,,,,,,,
13.620000000,13.090000000,1260575619.620000000,172419.62,318.75,1,6.71,17.626,18.860009968184,69.1587902894345,-0.11,-2.83,61,6.22826855123675,1.41561181434599,0,0,0,0,0,0,0,0,0,-3591.593,,,,,,,,,,,,,,,,
13.630000000,13.100000000,1260575619.630000000,172419.63,318.92,1,6.71,17.598,18.8338446420268,69.1284847301981,-0.08,-2.84,,6.19647887323944,1.41860465116279,0,0,0,0,0,0,0,0,0,-3591.642,,,,,,,,,,,,,,,,
13.640000000,13.110000000,1260575619.640000000,172419.64,319.08,1,6.707,17.569,18.8056802589005,69.1055465694277,-0.06,-2.86,,6.14300699300699,1.41797040169133,0,0,0,0,0,0,0,0,0,-3591.69,,,,,,,,,,,,,,,,
13.650000000,13.120000000,1260575619.650000000,172419.65,319.24,1,6.707,17.54,18.7785901760489,69.0739894809991,-0.08,-2.85,,6.15438596491228,1.42097457627119,0,0,0,0,0,0,0,0,0,-3591.737,,,,,,,,,,,,,,,,
13.660000000,13.130000000,1260575619.660000000,172419.66,319.41,1,6.706,17.511,18.7511481515133,69.0451946672561,-0.05,-2.86,,6.12272727272727,1.42377919320594,0,0,0,0,0,0,0,0,0,-3591.787,,,,,,,,,,,,,,,,
13.670000000,13.140000000,1260575619.670000000,172419.67,319.57,1,6.703,17.481,18.7220610510702,69.0209343055404,-0.04,-2.88,,6.06979166666667,1.42314225053079,0,0,0,0,0,0,0,0,0,-3591.834,,,,,,,,,,,,,,,,
13.680000000,13.150000000,1260575619.680000000,172419.68,319.74,1,6.703,17.452,18.6949863064941,68.9891135077689,-0.02,-2.89,,6.03875432525952,1.42617021276596,0,0,0,0,0,0,0,0,0,-3591.882,,,,,,,,,,,,,,,,
13.690000000,13.160000000,1260575619.690000000,172419.69,319.91,1,6.703,17.423,18.6679173450066,68.9572004181758,0.02,-2.91,,5.9872852233677,1.42617021276596,0,0,0,0,0,0,0,0,0,-3591.931,,,,,,,,,,,,,,,,
13.700000000,13.170000000,1260575619.700000000,172419.7,320.07,1,6.701,17.392,18.638268830554,68.9287207947541,-0.04,-2.88,,6.03888888888889,1.42878464818763,0,0,0,0,0,0,0,0,0,-3591.978,,,,,,,,,,,,,,,,
13.710000000,13.180000000,1260575619.710000000,172419.71,320.24,1,6.701,17.363,18.611210868721,68.8966226397732,-0.04,-2.88,,6.02881944444444,1.43183760683761,0,0,0,0,0,0,0,0,0,-3592.025,,,,,,,,,,,,,,,,
13.720000000,13.190000000,1260575619.720000000,172419.72,320.4,1,6.7,17.335,18.5847309638854,68.86841822295,-0.06,-2.87,,6.04006968641115,1.43162393162393,0,0,0,0,0,0,0,0,0,-3592.075,,,,,,,,,,,,,,,,
13.730000000,13.200000000,1260575619.730000000,172419.73,320.57,1,6.698,17.304,18.555096873905,68.839669103073,-0.02,-2.9,,5.96689655172414,1.43426124197002,0,0,0,0,0,0,0,0,0,-3592.121,,,,,,,,,,,,,,,,
13.740000000,13.210000000,1260575619.740000000,172419.74,320.73,1,6.697,17.275,18.5276937042903,68.8101801620418,-0.09,-2.86,,6.04020979020979,1.43712446351931,0,0,0,0,0,0,0,0,0,-3592.168,,,,,,,,,,,,,,,,
13.750000000,13.220000000,1260575619.750000000,172419.75,320.9,1,6.697,17.247,18.5015896073824,68.7788378825937,-0.04,-2.89,,5.96782006920415,1.44021505376344,0,0,0,0,0,0,0,0,0,-3592.217,,,,,,,,,,,,,,,,
13.760000000,13.230000000,1260575619.760000000,172419.76,321.06,1,6.694,17.216,18.4716077264541,68.7527066258383,-0.04,-2.89,,5.95709342560554,1.43956989247312,0,0,0,0,0,0,0,0,0,-3592.264,,,,,,,,,,,,,,,,
13.770000000,13.240000000,1260575619.770000000,172419.77,321.23,1,6.694,17.187,18.4445819958057,68.7200604100186,-0.01,-2.91,,5.90618556701031,1.4426724137931,0,0,0,0,0,0,0,0,0,-3592.311,,,,,,,,,,,,,,,,
13.780000000,13.250000000,1260575619.780000000,172419.78,321.39,1,6.694,17.158,18.4175622708327,68.6873183954295,-0.06,-2.88,,5.95763888888889,1.44578833693305,0,0,0,0,0,0,0,0,0,-3592.359,,,,,,,,,,,,,,,,
13.790000000,13.260000000,1260575619.790000000,172419.79,321.56,1,6.692,17.128,18.3888892541121,68.6591501577287,-0.03,-2.9,,5.90620689655172,1.44535637149028,0,0,0,0,0,0,0,0,0,-3592.406,,,,,,,,,,,,,,,,
13.800000000,13.270000000,1260575619.800000000,172419.8,321.72,1,6.691,17.098,18.360585094163,68.6279878936113,-0.05,-2.89,,5.91626297577855,1.4482683982684,0,0,0,0,0,0,0,0,0,-3592.452,,,,,,,,,,,,,,,,
13.810000000,13.280000000,1260575619.810000000,172419.81,321.89,1,6.691,17.069,18.3335823558845,68.594960231434,-0.01,-2.92,,5.84554794520548,1.45140997830803,0,0,0,0,0,0,0,0,0,-3592.5,,,,,,,,,,,,,,,,
13.820000000,13.290000000,1260575619.820000000,172419.82,322.06,1,6.69,17.039,18.3052894268296,68.563604591765,0.02,-2.93,,5.81535836177474,1.45434782608696,0,0,0,0,0,0,0,0,0,-3592.546,,,,,,,,,,,,,,,,
13.830000000,13.300000000,1260575619.830000000,172419.83,322.23,1,6.69,17.009,18.2773679997969,68.5292345725522,0,-2.92,,5.825,1.45434782608696,0,0,0,0,0,0,0,0,0,-3592.593,,,,,,,,,,,,,,,,
13.840000000,13.310000000,1260575619.840000000,172419.84,322.4,1,6.69,16.98,18.2503835576132,68.4959102660493,0.05,-2.95,,5.75593220338983,1.45751633986928,0,0,0,0,0,0,0,0,0,-3592.641,,,,,,,,,,,,,,,,
13.850000000,13.320000000,1260575619.850000000,172419.85,322.57,1,6.689,16.949,18.2211778433777,68.4631034588759,0.08,-2.96,,5.72601351351351,1.46048034934498,0,0,0,0,0,0,0,0,0,-3592.686,,,,,,,,,,,,,,,,
13.860000000,13.330000000,1260575619.860000000,172419.86,322.74,1,6.691,16.919,18.194011157521,68.422563198853,0.13,-2.99,-51.4692307692308,5.65852842809365,1.46411378555799,0,0,0,0,0,0,0,0,0,-3592.732,,,,,,,,,,,,,,,,
13.870000000,13.340000000,1260575619.870000000,172419.87,322.91,1,6.692,16.889,18.1664852131611,68.3848337923619,0.12,-2.99,-55.7666666666667,5.64849498327759,1.46754385964912,0,0,0,0,0,0,0,0,0,-3592.78,,,,,,,,,,,,,,,,
13.880000000,13.350000000,1260575619.880000000,172419.88,323.08,1,6.692,16.857,18.136739315544,68.3475947543771,0.18,-3.03,-37.1777777777778,5.56336633663366,1.46754385964912,0,0,0,0,0,0,0,0,0,-3592.826,,,,,,,,,,,,,,,,
13.890000000,13.360000000,1260575619.890000000,172419.89,323.26,1,6.695,16.827,18.1099683599944,68.3037526055851,0.24,-3.05,-27.8958333333333,5.51704918032787,1.47142857142857,0,0,0,0,0,0,0,0,0,-3592.871,,,,,,,,,,,,,,,,
13.900000000,13.370000000,1260575619.900000000,172419.9,323.44,1,6.697,16.796,18.0819087764539,68.2615502969615,0.24,-3.06,-27.9041666666667,5.48888888888889,1.47511013215859,0,0,0,0,0,0,0,0,0,-3592.919,,,,,,,,,,,,,,,,
13.910000000,13.380000000,1260575619.910000000,172419.91,323.62,1,6.698,16.764,18.0525593753351,68.2209864105233,0.31,-3.1,-21.6064516129032,5.40774193548387,1.47533039647577,0,0,0,0,0,0,0,0,0,-3592.964,,,,,,,,,,,,,,,,
13.920000000,13.390000000,1260575619.920000000,172419.92,323.8,1,6.702,16.733,18.0252626333155,68.1726191517725,0.31,-3.1,-21.6193548387097,5.39774193548387,1.4794701986755,0,0,0,0,0,0,0,0,0,-3593.009,,,,,,,,,,,,,,,,
13.930000000,13.400000000,1260575619.930000000,172419.93,323.98,1,6.705,16.702,17.997606201937,68.1270595012752,0.33,-3.11,-20.3181818181818,5.37041800643087,1.48340707964602,0,0,0,0,0,0,0,0,0,-3593.057,,,,,,,,,,,,,,,,
13.940000000,13.410000000,1260575619.940000000,172419.94,324.16,1,6.706,16.668,17.9664314765064,68.0837053812583,0.38,-3.14,-17.6473684210526,5.30828025477707,1.48691796008869,0,0,0,0,0,0,0,0,0,-3593.102,,,,,,,,,,,,,,,,
