timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256983.117035;586632.481460;4208054.564083;-11.434261;2.639338;-0.021447;0.012864;-0.508829;-0.860504;-0.043992;0.023822;-5.214643;-1.275661;0.681982;0.114549;0.003720;-0.000904;0.005491;-3.155893;1.554066;0.080397;2.639338;
1580256983.123873;586632.449606;4208054.579426;-11.433445;2.639360;-0.021462;0.012857;-0.508838;-0.860499;-0.043994;0.023854;-5.214621;-0.695127;0.358005;0.093835;0.002012;0.001861;0.002304;-3.163974;1.557518;0.081365;2.639360;
1580256983.131917;586632.417704;4208054.594782;-11.432610;2.639380;-0.021447;0.012845;-0.508847;-0.860494;-0.043958;0.023840;-5.214602;-0.658175;0.389513;0.134361;-0.001041;0.001133;0.002170;-3.169939;1.560297;0.083127;2.639380;
1580256983.148220;586632.385714;4208054.610178;-11.431775;2.639394;-0.021431;0.012826;-0.508854;-0.860491;-0.043910;0.023832;-5.214587;-0.679996;0.402194;0.083544;-0.002764;0.001366;0.001873;-3.177164;1.563709;0.083447;2.639394;
1580256983.155849;586632.353578;4208054.625730;-11.430950;2.639415;-0.021428;0.012819;-0.508863;-0.860485;-0.043895;0.023834;-5.214566;-1.352167;0.674221;-0.032015;-0.004616;0.002220;0.004036;-3.183911;1.566873;0.082189;2.639415;
1580256983.166207;586632.321452;4208054.641213;-11.430104;2.639431;-0.021430;0.012815;-0.508870;-0.860481;-0.043891;0.023840;-5.214551;-0.695887;0.358068;0.125141;-0.000635;0.000976;0.001726;-3.190988;1.571263;0.084219;2.639431;
1580256983.173023;586632.289263;4208054.656725;-11.429258;2.639450;-0.021423;0.012808;-0.508878;-0.860477;-0.043873;0.023834;-5.214532;-0.708261;0.394512;0.066361;-0.001326;0.000655;0.001828;-3.198090;1.575283;0.084376;2.639450;
1580256983.188227;586632.256909;4208054.672399;-11.428429;2.639465;-0.021408;0.012825;-0.508885;-0.860473;-0.043885;0.023791;-5.214516;-1.470150;0.720844;-0.139237;-0.002454;-0.003095;0.003314;-3.204200;1.578869;0.082355;2.639465;
1580256983.195977;586632.224592;4208054.687993;-11.427597;2.639485;-0.021415;0.012835;-0.508893;-0.860468;-0.043911;0.023794;-5.214497;-0.631227;0.319655;0.001433;0.001264;-0.001457;0.001827;-3.210713;1.583033;0.082527;2.639485;
1580256983.204111;586632.192200;4208054.703628;-11.426774;2.639495;-0.021423;0.012854;-0.508897;-0.860465;-0.043952;0.023787;-5.214486;-0.715480;0.334336;-0.062326;0.002475;-0.002131;0.001332;-3.218202;1.587158;0.081445;2.639495;
1580256983.212001;586632.159748;4208054.719294;-11.425949;2.639508;-0.021426;0.012878;-0.508903;-0.860461;-0.043996;0.023767;-5.214473;-0.695472;0.335326;-0.023720;0.002688;-0.003067;0.001262;-3.224591;1.590712;0.081553;2.639508;
1580256983.229255;586632.127217;4208054.734993;-11.425148;2.639529;-0.021447;0.012902;-0.508911;-0.860455;-0.044060;0.023778;-5.214453;-0.703438;0.271310;-0.115125;0.004329;-0.002578;0.001565;-3.232013;1.593607;0.079386;2.639529;
1580256983.236027;586632.094552;4208054.750833;-11.424344;2.639538;-0.021468;0.012939;-0.508914;-0.860453;-0.044144;0.023778;-5.214444;-1.383733;0.494782;-0.192568;0.011061;-0.006564;0.002380;-3.238535;1.596803;0.078840;2.639538;
1580256983.244247;586632.061879;4208054.766588;-11.423553;2.639556;-0.021484;0.012967;-0.508921;-0.860447;-0.044210;0.023776;-5.214426;-0.698963;0.273926;-0.073453;0.005786;-0.003263;0.001455;-3.245692;1.599666;0.078090;2.639556;
1580256983.252073;586632.029138;4208054.782347;-11.422754;2.639562;-0.021486;0.012996;-0.508923;-0.860445;-0.044261;0.023749;-5.214419;-0.735106;0.216312;0.007494;0.004404;-0.004090;0.000960;-3.253042;1.600733;0.078916;2.639562;
1580256983.268078;586631.996324;4208054.798137;-11.421976;2.639571;-0.021493;0.013020;-0.508927;-0.860443;-0.044310;0.023736;-5.214411;-0.734948;0.257892;-0.073213;0.004061;-0.003769;0.000867;-3.260615;1.603688;0.077319;2.639571;
1580256983.277706;586631.963586;4208054.813907;-11.421330;2.639681;-0.021593;0.013011;-0.508971;-0.860414;-0.044398;0.023915;-5.214301;-1.381896;0.577847;-0.010706;0.006471;-0.004996;0.001387;-3.267843;1.606360;0.078502;2.639681;
1580256983.285064;586631.930884;4208054.829536;-11.420676;2.639684;-0.021582;0.013018;-0.508973;-0.860414;-0.044397;0.023889;-5.214297;-0.693754;0.331068;-0.012988;0.000374;-0.002174;0.000468;-3.274635;1.608787;0.077980;2.639684;
1580256983.295853;586631.898111;4208054.845182;-11.420023;2.639697;-0.021573;0.013006;-0.508978;-0.860411;-0.044369;0.023886;-5.214285;-0.631705;0.296887;-0.027656;-0.001238;-0.000469;0.000905;-3.281155;1.610616;0.077580;2.639697;
1580256983.300384;586631.865268;4208054.860844;-11.419381;2.639709;-0.021572;0.012996;-0.508984;-0.860408;-0.044350;0.023894;-5.214272;-0.653950;0.206322;-0.062536;-0.001220;0.000529;0.001093;-3.288355;1.611650;0.076549;2.639709;
1580256983.316112;586631.832437;4208054.876535;-11.418819;2.639725;-0.021587;0.012978;-0.508990;-0.860404;-0.044336;0.023937;-5.214257;-1.248682;0.563118;-0.053555;-0.000948;0.003985;0.002490;-3.295063;1.616271;0.076570;2.639725;
1580256983.323813;586631.799465;4208054.892273;-11.418179;2.639735;-0.021589;0.012965;-0.508994;-0.860401;-0.044315;0.023955;-5.214247;-0.634231;0.351298;-0.036312;-0.000575;0.002680;0.001206;-3.301479;1.619610;0.076224;2.639735;
1580256983.331997;586631.766418;4208054.908045;-11.417530;2.639752;-0.021589;0.012956;-0.509002;-0.860397;-0.044299;0.023964;-5.214230;-0.659932;0.312911;0.031051;-0.000782;0.002079;0.001509;-3.307947;1.622248;0.077104;2.639752;
1580256983.341333;586631.733320;4208054.923872;-11.416902;2.639764;-0.021610;0.012943;-0.509007;-0.860394;-0.044299;0.024013;-5.214217;-0.590038;0.373122;-0.068803;0.000725;0.003148;0.001375;-3.313541;1.627324;0.075274;2.639764;
1580256983.355859;586631.700244;4208054.939727;-11.416343;2.639789;-0.021631;0.012955;-0.509016;-0.860387;-0.044342;0.024036;-5.214193;-1.250064;0.745940;0.026409;0.004899;0.004203;0.003393;-3.319045;1.631685;0.076622;2.639789;
1580256983.364123;586631.667037;4208054.955627;-11.415686;2.639805;-0.021650;0.012965;-0.509023;-0.860383;-0.044378;0.024058;-5.214177;-0.581579;0.318201;0.126123;0.003621;0.000484;0.001737;-3.324266;1.635122;0.078349;2.639805;
1580256983.371855;586631.633731;4208054.971590;-11.415030;2.639831;-0.021694;0.012971;-0.509033;-0.860376;-0.044433;0.024128;-5.214150;-0.670983;0.367601;0.061634;0.006025;0.002081;0.002153;-3.332482;1.640361;0.078328;2.639831;
1580256983.387944;586631.600480;4208054.987554;-11.414454;2.639865;-0.021719;0.012999;-0.509046;-0.860367;-0.044507;0.024141;-5.214116;-1.361770;0.730026;0.145534;0.013136;0.000377;0.005233;-3.337850;1.644047;0.079490;2.639865;
1580256983.396995;586631.567066;4208055.003580;-11.413776;2.639905;-0.021752;0.013027;-0.509062;-0.860356;-0.044590;0.024168;-5.214077;-0.681504;0.288289;0.124217;0.007869;-0.001411;0.003427;-3.344307;1.647237;0.080524;2.639905;
1580256983.404841;586631.533596;4208055.019629;-11.413078;2.639936;-0.021790;0.013068;-0.509074;-0.860348;-0.044700;0.024191;-5.214046;-0.664422;0.187093;0.178014;0.009538;-0.002499;0.003094;-3.350245;1.649174;0.082611;2.639936;
1580256983.428462;586631.500071;4208055.035720;-11.412358;2.639965;-0.021831;0.013119;-0.509085;-0.860340;-0.044830;0.024209;-5.214017;-0.674187;0.283200;0.209966;0.010996;-0.003628;0.002821;-3.356465;1.653530;0.084932;2.639965;
1580256983.428902;586631.466578;4208055.051819;-11.411716;2.640002;-0.021869;0.013191;-0.509099;-0.860329;-0.044992;0.024201;-5.213980;-1.339709;0.533414;0.350118;0.024620;-0.011648;0.006110;-3.361649;1.656459;0.086559;2.640002;
1580256983.435829;586631.432916;4208055.067959;-11.410960;2.640019;-0.021897;0.013244;-0.509105;-0.860324;-0.045112;0.024194;-5.213963;-0.650719;0.300298;0.218342;0.010930;-0.006403;0.001945;-3.368004;1.659022;0.088588;2.640019;
1580256983.444350;586631.399197;4208055.084119;-11.410191;2.640042;-0.021914;0.013297;-0.509114;-0.860317;-0.045221;0.024170;-5.213939;-0.652340;0.318315;0.154818;0.009436;-0.006959;0.002015;-3.374204;1.661558;0.089686;2.640042;
1580256983.452215;586631.365414;4208055.100286;-11.409404;2.640060;-0.021922;0.013345;-0.509121;-0.860312;-0.045313;0.024133;-5.213922;-0.684366;0.266254;0.162455;0.007746;-0.007301;0.001775;-3.381107;1.662889;0.091374;2.640060;
1580256983.461151;586631.331553;4208055.116470;-11.408608;2.640068;-0.021922;0.013399;-0.509124;-0.860310;-0.045404;0.024078;-5.213914;-0.755606;0.223396;0.124742;0.006620;-0.008223;0.001187;-3.388940;1.664064;0.092191;2.640068;
1580256983.475652;586631.297719;4208055.132659;-11.407892;2.640085;-0.021912;0.013451;-0.509132;-0.860304;-0.045486;0.024007;-5.213896;-1.463171;0.566782;0.182389;0.011328;-0.017788;0.002889;-3.395086;1.666598;0.092503;2.640085;
1580256983.483709;586631.263725;4208055.148886;-11.407074;2.640106;-0.021891;0.013501;-0.509141;-0.860299;-0.045551;0.023921;-5.213876;-0.726129;0.278981;0.118659;0.002824;-0.010182;0.001585;-3.402018;1.668446;0.094004;2.640106;
1580256983.491915;586631.229642;4208055.165148;-11.406263;2.640121;-0.021877;0.013535;-0.509148;-0.860295;-0.045595;0.023862;-5.213861;-0.686562;0.320073;0.015807;0.001869;-0.008656;0.001491;-3.409212;1.671505;0.093238;2.640121;
1580256983.509667;586631.195525;4208055.181423;-11.405464;2.640137;-0.021842;0.013569;-0.509156;-0.860290;-0.045616;0.023766;-5.213844;-0.631526;0.354778;-0.066054;-0.000319;-0.009038;0.001547;-3.414673;1.674321;0.091685;2.640137;
1580256983.518409;586631.161422;4208055.197688;-11.404748;2.640162;-0.021801;0.013572;-0.509168;-0.860284;-0.045616;0.023766;-5.213844;-0.631532;0.354758;-0.066108;-0.000319;-0.009037;0.001547;-3.421020;1.676248;0.091348;2.640162;
1580256983.524838;586631.127170;4208055.214015;-11.403955;2.640178;-0.021756;0.013588;-0.509176;-0.860280;-0.045564;0.023598;-5.213804;-0.583548;0.314313;-0.068476;-0.005086;-0.007164;0.001748;-3.426584;1.678514;0.090532;2.640178;
1580256983.531783;586631.092844;4208055.230387;-11.403182;2.640197;-0.021732;0.013593;-0.509185;-0.860275;-0.045546;0.023550;-5.213785;-0.558739;0.337918;-0.140648;-0.004414;-0.005170;0.001856;-3.432855;1.682385;0.088452;2.640197;
1580256983.549490;586631.058531;4208055.246789;-11.402499;2.640224;-0.021717;0.013588;-0.509197;-0.860268;-0.045524;0.023529;-5.213757;-1.114559;0.825996;-0.225510;-0.007266;-0.006333;0.004722;-3.439485;1.687492;0.087521;2.640224;
1580256983.555727;586631.024096;4208055.263235;-11.401738;2.640243;-0.021686;0.013593;-0.509206;-0.860264;-0.045500;0.023471;-5.213738;-0.581177;0.374120;-0.060264;-0.004611;-0.003557;0.002017;-3.444932;1.690650;0.087206;2.640243;
1580256983.563782;586630.989594;4208055.279733;-11.400990;2.640267;-0.021669;0.013589;-0.509217;-0.860258;-0.045477;0.023445;-5.213714;-0.540467;0.420093;-0.112482;-0.003834;-0.002137;0.002292;-3.450676;1.695500;0.085684;2.640267;
1580256983.572512;586630.955030;4208055.296290;-11.400275;2.640306;-0.021666;0.013587;-0.509234;-0.860248;-0.045470;0.023440;-5.213676;-0.528823;0.447158;-0.232757;-0.002242;-0.001023;0.003118;-3.456325;1.700936;0.082231;2.640306;
1580256983.581089;586630.920413;4208055.312889;-11.399547;2.640340;-0.021666;0.013576;-0.509249;-0.860239;-0.045453;0.023451;-5.213642;-0.519001;0.465654;-0.091815;-0.001649;0.000278;0.003267;-3.461972;1.706036;0.082822;2.640340;
1580256983.595844;586630.885811;4208055.329481;-11.398901;2.640360;-0.021659;0.013569;-0.509258;-0.860234;-0.045434;0.023446;-5.213621;-1.143201;0.710192;-0.011012;-0.003594;0.000954;0.005540;-3.468241;1.707967;0.083977;2.640360;
1580256983.604524;586630.851080;4208055.346150;-11.398176;2.640388;-0.021668;0.013566;-0.509269;-0.860227;-0.045437;0.023463;-5.213594;-0.545596;0.346904;-0.000565;-0.000020;0.000823;0.002735;-3.473728;1.712226;0.083794;2.640388;
1580256983.612489;586630.816279;4208055.362878;-11.397440;2.640422;-0.021679;0.013574;-0.509284;-0.860218;-0.045463;0.023474;-5.213560;-0.551513;0.387414;0.058929;0.001470;0.000242;0.003068;-3.478946;1.717140;0.084855;2.640422;
1580256983.628295;586630.781528;4208055.379573;-11.396754;2.640442;-0.021678;0.013573;-0.509293;-0.860213;-0.045461;0.023472;-5.213539;-1.202074;0.621086;0.438721;0.001648;0.000319;0.005225;-3.485256;1.718478;0.088907;2.640442;
1580256983.636643;586630.746609;4208055.396334;-11.395969;2.640463;-0.021674;0.013576;-0.509301;-0.860208;-0.045461;0.023462;-5.213519;-0.639897;0.279715;0.194573;-0.000277;-0.000624;0.002178;-3.491490;1.721067;0.090555;2.640463;
1580256983.644548;586630.711625;4208055.413130;-11.395180;2.640485;-0.021678;0.013587;-0.509311;-0.860202;-0.045484;0.023457;-5.213497;-0.645602;0.248319;0.093614;0.000939;-0.001155;0.002159;-3.497665;1.723879;0.090737;2.640485;
1580256983.652250;586630.676597;4208055.429936;-11.394373;2.640499;-0.021680;0.013591;-0.509317;-0.860199;-0.045494;0.023456;-5.213483;-0.603452;0.239071;0.123483;0.000843;-0.000830;0.001754;-3.503423;1.726096;0.092210;2.640499;
1580256983.668077;586630.641558;4208055.446736;-11.393648;2.640511;-0.021675;0.013592;-0.509322;-0.860196;-0.045490;0.023446;-5.213471;-1.436637;0.463599;0.170079;0.000226;-0.001452;0.003033;-3.511791;1.727830;0.092380;2.640511;
1580256983.675556;586630.606379;4208055.463588;-11.392843;2.640515;-0.021672;0.013599;-0.509324;-0.860195;-0.045500;0.023435;-5.213467;-0.682540;0.230868;-0.061707;0.000157;-0.001276;0.000708;-3.518122;1.730174;0.091213;2.640515;
1580256983.683625;586630.571127;4208055.480464;-11.392045;2.640514;-0.021673;0.013601;-0.509323;-0.860195;-0.045505;0.023433;-5.213467;-0.662285;0.246100;-0.071567;0.000274;-0.000745;0.000252;-3.524807;1.732755;0.090399;2.640514;
1580256983.694181;586630.535810;4208055.497346;-11.391253;2.640511;-0.021665;0.013607;-0.509322;-0.860195;-0.045506;0.023414;-5.213470;-0.698141;0.176039;-0.068216;-0.000296;-0.001292;-0.000034;-3.531784;1.733567;0.089722;2.640511;
1580256983.701222;586630.500445;4208055.514233;-11.390450;2.640509;-0.021647;0.013612;-0.509322;-0.860196;-0.045496;0.023377;-5.213472;-0.673287;0.171053;0.013466;-0.001394;-0.001973;-0.000103;-3.537849;1.734643;0.090733;2.640509;
1580256983.716062;586630.465082;4208055.531132;-11.389758;2.640510;-0.021638;0.013601;-0.509323;-0.860196;-0.045469;0.023374;-5.213472;-1.234314;0.453940;-0.143878;-0.003828;-0.001253;-0.000094;-3.543699;1.737360;0.088624;2.640510;
1580256983.724053;586630.429580;4208055.548071;-11.388968;2.640507;-0.021623;0.013602;-0.509322;-0.860197;-0.045454;0.023347;-5.213475;-0.638800;0.231261;0.012241;-0.002305;-0.001312;-0.000133;-3.549963;1.739397;0.089540;2.640507;
1580256983.731847;586630.394001;4208055.565020;-11.388169;2.640501;-0.021598;0.013590;-0.509320;-0.860199;-0.045409;0.023315;-5.213481;-0.664791;0.227319;0.070895;-0.003978;-0.000923;-0.000312;-3.556972;1.740776;0.090772;2.640501;
1580256983.747926;586630.358454;4208055.581964;-11.387475;2.640492;-0.021548;0.013575;-0.509318;-0.860201;-0.045333;0.023245;-5.213490;-1.314844;0.640839;-0.109058;-0.013561;-0.003171;-0.001148;-3.562821;1.743320;0.088598;2.640492;
1580256983.756877;586630.322749;4208055.598978;-11.386693;2.640497;-0.021522;0.013568;-0.509321;-0.860200;-0.045293;0.023209;-5.213485;-0.646459;0.279403;-0.034150;-0.005884;-0.001518;0.000305;-3.569386;1.746520;0.088549;2.640497;
1580256983.764807;586630.286980;4208055.616032;-11.385912;2.640498;-0.021507;0.013570;-0.509322;-0.860200;-0.045282;0.023180;-5.213484;-0.641987;0.254868;-0.001000;-0.003795;-0.001812;0.000186;-3.575571;1.749870;0.088701;2.640498;
1580256983.771882;586630.251168;4208055.633118;-11.385138;2.640500;-0.021490;0.013580;-0.509324;-0.860199;-0.045281;0.023140;-5.213481;-0.622156;0.311244;-0.038445;-0.002841;-0.002658;0.000229;-3.581138;1.753903;0.087930;2.640500;
1580256983.787722;586630.215390;4208055.650230;-11.384449;2.640510;-0.021482;0.013612;-0.509328;-0.860197;-0.045328;0.023093;-5.213471;-1.122461;0.578503;-0.023903;-0.001503;-0.008617;0.001007;-3.584873;1.757629;0.088054;2.640510;
1580256983.797706;586630.179468;4208055.667385;-11.383677;2.640510;-0.021475;0.013639;-0.509328;-0.860196;-0.045367;0.023053;-5.213471;-0.572101;0.248560;-0.025782;0.000965;-0.005177;0.000159;-3.590446;1.760554;0.087600;2.640510;
1580256983.804280;586630.143493;4208055.684577;-11.382902;2.640509;-0.021476;0.013673;-0.509327;-0.860196;-0.045427;0.023022;-5.213473;-0.579809;0.266483;0.011903;0.002640;-0.005472;-0.000116;-3.596094;1.764113;0.087920;2.640509;
1580256983.811755;586630.107455;4208055.701804;-11.382120;2.640519;-0.021483;0.013714;-0.509331;-0.860193;-0.045505;0.022991;-5.213463;-0.590732;0.258191;0.050484;0.004035;-0.006000;0.000392;-3.601771;1.767251;0.088712;2.640519;
1580256983.820751;586630.071361;4208055.719063;-11.381343;2.640534;-0.021493;0.013759;-0.509337;-0.860189;-0.045593;0.022962;-5.213447;-0.597175;0.271478;0.012527;0.005151;-0.006379;0.000843;-3.607557;1.770605;0.088370;2.640534;
1580256983.835664;586630.035287;4208055.736323;-11.380655;2.640559;-0.021498;0.013793;-0.509347;-0.860182;-0.045657;0.022936;-5.213423;-1.222530;0.637409;-0.011158;0.009762;-0.011829;0.002799;-3.614063;1.774048;0.088188;2.640559;
1580256983.843611;586629.999058;4208055.753622;-11.379879;2.640577;-0.021495;0.013819;-0.509355;-0.860177;-0.045699;0.022902;-5.213405;-0.636786;0.291483;-0.014095;0.003095;-0.005332;0.001683;-3.620701;1.775985;0.087827;2.640577;
1580256983.851568;586629.962773;4208055.770939;-11.379106;2.640591;-0.021488;0.013844;-0.509361;-0.860173;-0.045734;0.022866;-5.213391;-0.608512;0.260316;-0.022717;0.002192;-0.005080;0.001509;-3.626595;1.777825;0.087509;2.640591;
1580256983.868348;586629.926407;4208055.788288;-11.378335;2.640602;-0.021488;0.013856;-0.509366;-0.860170;-0.045755;0.022853;-5.213380;-0.603489;0.271668;-0.026119;0.001715;-0.003704;0.001290;-3.633185;1.780389;0.087196;2.640602;
1580256983.878917;586629.890065;4208055.805618;-11.377644;2.640617;-0.021480;0.013856;-0.509373;-0.860166;-0.045747;0.022840;-5.213365;-1.186787;0.498151;0.025176;0.000950;-0.005156;0.002802;-3.639616;1.781726;0.088160;2.640617;
1580256983.883660;586629.853600;4208055.822998;-11.376864;2.640633;-0.021469;0.013857;-0.509380;-0.860162;-0.045739;0.022818;-5.213349;-0.561400;0.298950;0.040839;-0.000980;-0.001728;0.001489;-3.645145;1.784472;0.088390;2.640633;
1580256983.891730;586629.817065;4208055.840415;-11.376089;2.640651;-0.021455;0.013857;-0.509388;-0.860158;-0.045723;0.022794;-5.213330;-0.527015;0.327758;-0.011867;-0.001776;-0.001525;0.001711;-3.650140;1.787573;0.087783;2.640651;
1580256983.900075;586629.780469;4208055.857852;-11.375302;2.640672;-0.021449;0.013848;-0.509397;-0.860153;-0.045703;0.022792;-5.213309;-0.541337;0.275380;0.037433;-0.001806;-0.000420;0.001910;-3.656180;1.789692;0.088673;2.640672;
1580256983.916308;586629.743895;4208055.875300;-11.374611;2.640678;-0.021454;0.013841;-0.509400;-0.860151;-0.045696;0.022809;-5.213303;-1.181705;0.557507;-0.017634;-0.002102;0.001081;0.002783;-3.663029;1.793084;0.087626;2.640678;
1580256983.923609;586629.707177;4208055.892820;-11.373833;2.640696;-0.021459;0.013836;-0.509407;-0.860147;-0.045692;0.022821;-5.213286;-0.545608;0.374417;-0.020933;-0.000167;0.000948;0.001568;-3.668350;1.797591;0.087579;2.640696;
1580256983.932951;586629.670397;4208055.910380;-11.373059;2.640716;-0.021468;0.013839;-0.509416;-0.860141;-0.045707;0.022832;-5.213265;-0.571190;0.338590;-0.022342;0.000897;0.000621;0.001793;-3.674065;1.801127;0.087292;2.640716;
1580256983.941065;586629.633570;4208055.927965;-11.372271;2.640733;-0.021486;0.013846;-0.509423;-0.860137;-0.045738;0.022856;-5.213248;-0.552547;0.270997;0.049490;0.002302;0.000620;0.001712;-3.679324;1.803736;0.088518;2.640733;
1580256983.955641;586629.596779;4208055.945582;-11.371573;2.640755;-0.021521;0.013873;-0.509431;-0.860131;-0.045821;0.022889;-5.213226;-1.151574;0.567431;0.070559;0.009805;0.000062;0.003644;-3.684866;1.808420;0.088362;2.640755;
1580256983.963485;586629.559842;4208055.963253;-11.370782;2.640776;-0.021557;0.013908;-0.509438;-0.860125;-0.045917;0.022916;-5.213206;-0.619204;0.255270;0.050869;0.008118;-0.001583;0.001877;-3.690610;1.811782;0.089099;2.640776;
1580256983.972670;586629.522835;4208055.980962;-11.369987;2.640798;-0.021597;0.013946;-0.509446;-0.860119;-0.046023;0.022945;-5.213184;-0.623913;0.276664;0.051166;0.009478;-0.002062;0.001887;-3.696595;1.815356;0.089557;2.640798;
1580256983.988775;586629.485769;4208055.998704;-11.369213;2.640811;-0.021638;0.013992;-0.509450;-0.860114;-0.046144;0.022968;-5.213171;-0.708490;0.322617;-0.069068;0.010545;-0.002892;0.001473;-3.704144;1.819560;0.087497;2.640811;
1580256983.996589;586629.448750;4208056.016451;-11.368516;2.640823;-0.021685;0.014068;-0.509453;-0.860110;-0.046323;0.022971;-5.213158;-1.331311;0.471379;-0.048972;0.025222;-0.010286;0.002504;-3.708649;1.821887;0.087764;2.640823;
1580256984.003314;586629.411559;4208056.034254;-11.367737;2.640838;-0.021737;0.014128;-0.509458;-0.860105;-0.046480;0.022999;-5.213144;-0.651385;0.256706;-0.023402;0.014426;-0.005269;0.001084;-3.715320;1.825257;0.087432;2.640838;
1580256984.011725;586629.374314;4208056.052073;-11.366947;2.640857;-0.021777;0.014185;-0.509464;-0.860099;-0.046619;0.023010;-5.213124;-0.604000;0.279112;0.052052;0.013525;-0.005488;0.001387;-3.720762;1.827762;0.088610;2.640857;
1580256984.027795;586629.337004;4208056.069890;-11.366147;2.640871;-0.021801;0.014242;-0.509469;-0.860095;-0.046742;0.022992;-5.213111;-0.600876;0.189088;0.083746;0.011782;-0.006430;0.001247;-3.726218;1.827776;0.089787;2.640871;
1580256984.035769;586629.299715;4208056.087693;-11.365422;2.640894;-0.021819;0.014276;-0.509478;-0.860089;-0.046818;0.022987;-5.213088;-1.219429;0.466566;0.193810;0.019566;-0.011012;0.003043;-3.732635;1.829328;0.090882;2.640894;
1580256984.043765;586629.262287;4208056.105526;-11.364594;2.640911;-0.021820;0.014303;-0.509485;-0.860084;-0.046867;0.022962;-5.213071;-0.558710;0.244331;0.154178;0.005412;-0.004835;0.001695;-3.738240;1.829962;0.092885;2.640911;
1580256984.052618;586629.224796;4208056.123361;-11.363741;2.640927;-0.021804;0.014328;-0.509493;-0.860079;-0.046893;0.022909;-5.213055;-0.627267;0.204558;0.216081;0.002411;-0.005400;0.001606;-3.744789;1.830147;0.095614;2.640927;
1580256984.067896;586629.187242;4208056.141215;-11.362883;2.640941;-0.021783;0.014343;-0.509499;-0.860076;-0.046898;0.022856;-5.213041;-0.620140;0.238824;0.147492;0.000252;-0.005161;0.001499;-3.750966;1.831814;0.096344;2.640941;
1580256984.077985;586629.149719;4208056.159065;-11.362108;2.640936;-0.021753;0.014351;-0.509498;-0.860077;-0.046881;0.022798;-5.213045;-1.238603;0.591616;0.175072;-0.003100;-0.009692;0.001504;-3.757343;1.834369;0.096392;2.640936;
1580256984.083336;586629.112052;4208056.176976;-11.361243;2.640952;-0.021729;0.014364;-0.509506;-0.860073;-0.046879;0.022741;-5.213030;-0.565741;0.314724;0.017749;-0.002581;-0.004767;0.001117;-3.762439;1.837273;0.096091;2.640952;
1580256984.091381;586629.074317;4208056.194921;-11.360372;2.640961;-0.021708;0.014370;-0.509510;-0.860071;-0.046868;0.022700;-5.213020;-0.547732;0.321219;0.033014;-0.002770;-0.003890;0.001043;-3.768120;1.840405;0.096535;2.640961;
1580256984.100646;586629.036523;4208056.212912;-11.359516;2.640971;-0.021688;0.014375;-0.509515;-0.860068;-0.046858;0.022659;-5.213011;-0.543086;0.378992;-0.050059;-0.002837;-0.003483;0.001001;-3.773635;1.844749;0.095098;2.640971;
1580256984.116553;586628.998770;4208056.230921;-11.358751;2.640997;-0.021679;0.014392;-0.509526;-0.860061;-0.046877;0.022627;-5.212985;-1.039028;0.698223;-0.125418;-0.003370;-0.007223;0.003352;-3.778473;1.848371;0.094383;2.640997;
1580256984.123428;586628.960873;4208056.248989;-11.357907;2.641009;-0.021676;0.014410;-0.509532;-0.860058;-0.046905;0.022602;-5.212972;-0.563102;0.320957;-0.073491;0.000246;-0.003549;0.001401;-3.784231;1.852228;0.093354;2.641009;
1580256984.131376;586628.922933;4208056.267111;-11.357073;2.641020;-0.021688;0.014441;-0.509536;-0.860055;-0.046970;0.022591;-5.212962;-0.506543;0.330008;-0.091434;0.002877;-0.003827;0.001138;-3.788596;1.856844;0.092203;2.641020;
1580256984.148246;586628.885036;4208056.285242;-11.356324;2.641043;-0.021714;0.014477;-0.509545;-0.860048;-0.047060;0.022598;-5.212939;-0.934830;0.564981;-0.087570;0.010632;-0.007683;0.003154;-3.792926;1.860472;0.092193;2.641043;
1580256984.155338;586628.846996;4208056.303425;-11.355501;2.641064;-0.021740;0.014504;-0.509553;-0.860042;-0.047133;0.022615;-5.212917;-0.533619;0.331773;-0.093226;0.006729;-0.002545;0.001879;-3.798924;1.864440;0.090962;2.641064;
1580256984.163635;586628.808886;4208056.321646;-11.354698;2.641088;-0.021767;0.014532;-0.509562;-0.860036;-0.047209;0.022633;-5.212894;-0.545303;0.309695;-0.171522;0.007192;-0.002221;0.002066;-3.804550;1.867562;0.088666;2.641088;
1580256984.172353;586628.770712;4208056.339894;-11.353906;2.641111;-0.021805;0.014547;-0.509571;-0.860030;-0.047274;0.022683;-5.212871;-0.532934;0.281888;-0.144602;0.007698;-0.000401;0.002105;-3.810589;1.870332;0.087432;2.641111;
1580256984.188169;586628.732534;4208056.358139;-11.353226;2.641122;-0.021847;0.014534;-0.509574;-0.860027;-0.047295;0.022767;-5.212859;-1.222472;0.653484;-0.415047;0.013966;0.005471;0.003307;-3.819121;1.873441;0.084473;2.641122;
1580256984.195902;586628.694252;4208056.376423;-11.352479;2.641118;-0.021868;0.014519;-0.509572;-0.860028;-0.047289;0.022820;-5.212863;-0.266837;0.312280;-0.216218;0.003446;0.004325;0.000255;-3.820663;1.874945;0.082464;2.641118;
