timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257009.169314;586616.415655;4208093.393835;-9.151078;0.303020;0.002790;-0.012644;-0.592299;0.805614;-0.017072;0.019476;-1.267776;0.398327;-0.754949;0.202578;0.011197;0.009467;-0.065821;2.863102;1.032588;0.051930;0.303020;
1580257009.178401;586616.444260;4208093.404597;-9.150442;0.302389;0.002766;-0.012527;-0.592553;0.805429;-0.016905;0.019302;-1.268408;0.305369;-0.506241;0.422447;0.010987;0.015246;-0.064390;2.862410;1.030209;0.058645;0.302389;
1580257009.200468;586616.472992;4208093.415360;-9.149700;0.301774;0.002758;-0.012398;-0.592800;0.805249;-0.016701;0.019141;-1.269022;0.218986;-1.535377;0.956102;0.024473;0.035973;-0.126286;2.859994;1.019577;0.063577;0.301774;
1580257009.201103;586616.501606;4208093.425953;-9.149020;0.301176;0.002746;-0.012266;-0.593041;0.805074;-0.016496;0.018971;-1.269621;0.152164;-0.758090;0.146168;0.014064;0.020510;-0.060704;2.860485;1.013347;0.063525;0.301176;
1580257009.209071;586616.530193;4208093.436510;-9.148296;0.300571;0.002714;-0.012127;-0.593284;0.804897;-0.016305;0.018760;-1.270225;-0.049998;-0.464877;0.280023;0.012939;0.023307;-0.060352;2.856932;1.010848;0.067543;0.300571;
1580257009.225205;586616.558848;4208093.447048;-9.147599;0.299956;0.002745;-0.012003;-0.593531;0.804717;-0.016064;0.018668;-1.270840;0.024202;-0.477020;0.049964;0.016480;0.019782;-0.060684;2.859827;1.007756;0.065605;0.299956;
1580257009.234281;586616.587675;4208093.457719;-9.146917;0.299321;0.002766;-0.011860;-0.593786;0.804531;-0.015802;0.018535;-1.271476;0.551422;-0.360134;-0.565751;0.037153;0.038992;-0.123106;2.865227;1.012693;0.059112;0.299321;
1580257009.243294;586616.616349;4208093.468333;-9.146269;0.298642;0.002771;-0.011732;-0.594059;0.804331;-0.015584;0.018398;-1.272154;0.069640;0.604548;-0.128184;0.017375;0.020260;-0.065271;2.865353;1.022027;0.058352;0.298642;
1580257009.249287;586616.645051;4208093.478964;-9.145695;0.297926;0.002758;-0.011648;-0.594346;0.804120;-0.015458;0.018283;-1.272870;0.021887;0.642380;-0.438276;0.012784;0.017325;-0.068490;2.866778;1.026690;0.051045;0.297926;
1580257009.265367;586616.673744;4208093.489542;-9.145187;0.297185;0.002716;-0.011580;-0.594644;0.803901;-0.015392;0.018139;-1.273612;-0.009666;0.262234;-0.590484;0.007707;0.016535;-0.071151;2.866915;1.022819;0.043336;0.297185;
1580257009.273128;586616.702462;4208093.500064;-9.144496;0.296436;0.002789;-0.011529;-0.594945;0.803679;-0.015215;0.018203;-1.274361;-0.289369;-0.119254;-0.237937;0.020965;0.023497;-0.146868;2.865988;1.020648;0.050029;0.296436;
1580257009.281355;586616.730922;4208093.510512;-9.143852;0.295670;0.002801;-0.011395;-0.595253;0.803453;-0.014979;0.018068;-1.275127;-0.275587;-0.025356;0.335685;0.016367;0.016215;-0.075184;2.860446;1.022353;0.055043;0.295670;
1580257009.289524;586616.759358;4208093.520937;-9.143226;0.294898;0.002779;-0.011272;-0.595562;0.803225;-0.014801;0.017891;-1.275899;-0.160237;0.065556;0.079601;0.014053;0.019304;-0.076096;2.858393;1.022689;0.053549;0.294898;
1580257009.298765;586616.787798;4208093.531299;-9.142613;0.294146;0.002764;-0.011204;-0.595864;0.803002;-0.014702;0.017792;-1.276650;-0.310556;-0.132899;-0.043983;0.010477;0.015976;-0.075561;2.855244;1.017425;0.051625;0.294146;
1580257009.313103;586616.816292;4208093.541578;-9.141940;0.293365;0.002790;-0.011142;-0.596177;0.802771;-0.014565;0.017765;-1.277431;-0.040691;-0.607008;-0.310019;0.021661;0.023741;-0.153105;2.861926;1.012892;0.048432;0.293365;
1580257009.321091;586616.844738;4208093.551933;-9.141352;0.292612;0.002824;-0.011019;-0.596479;0.802548;-0.014321;0.017679;-1.278185;0.025990;-0.379766;-0.148434;0.017382;0.013894;-0.075599;2.860374;1.011160;0.047436;0.292612;
1580257009.329056;586616.873208;4208093.562322;-9.140801;0.291825;0.002862;-0.010893;-0.596795;0.802315;-0.014066;0.017594;-1.278971;0.065753;-0.042374;-0.264894;0.019808;0.014726;-0.076971;2.861020;1.014923;0.043853;0.291825;
1580257009.345489;586616.901708;4208093.572696;-9.140312;0.291022;0.002866;-0.010793;-0.597116;0.802077;-0.013893;0.017488;-1.279774;0.195770;0.168477;-0.437506;0.016783;0.014916;-0.078400;2.864341;1.017444;0.037524;0.291022;
1580257009.354122;586616.930268;4208093.582918;-9.139706;0.290246;0.002923;-0.010771;-0.597427;0.801845;-0.013783;0.017559;-1.280550;0.217768;-0.350085;-0.306060;0.029617;0.014794;-0.155969;2.869228;1.010177;0.040296;0.290246;
1580257009.362216;586616.958799;4208093.593233;-9.139212;0.289469;0.002931;-0.010669;-0.597739;0.801615;-0.013604;0.017454;-1.281328;0.211846;-0.128291;-0.119158;0.014631;0.011245;-0.077652;2.868890;1.009180;0.038650;0.289469;
1580257009.370302;586616.987291;4208093.603480;-9.138721;0.288705;0.002936;-0.010577;-0.598044;0.801388;-0.013443;0.017358;-1.282091;-0.101159;-0.355341;-0.078799;0.013576;0.012556;-0.076796;2.864425;1.003054;0.038228;0.288705;
1580257009.389455;586617.015836;4208093.613605;-9.138197;0.287975;0.002977;-0.010545;-0.598337;0.801170;-0.013337;0.017389;-1.282822;-0.212856;-0.947081;-0.538011;0.025476;0.013326;-0.150306;2.866459;0.995881;0.032914;0.287975;
1580257009.393042;586617.044344;4208093.623736;-9.137737;0.287264;0.003004;-0.010488;-0.598622;0.800958;-0.013206;0.017369;-1.283533;-0.169742;-0.634920;0.061980;0.011715;0.005815;-0.071973;2.864411;0.988847;0.035610;0.287264;
1580257009.401025;586617.072871;4208093.633851;-9.137271;0.286570;0.003078;-0.010421;-0.598899;0.800751;-0.013006;0.017412;-1.284226;-0.106414;-0.615404;0.082137;0.016881;0.003293;-0.070233;2.864956;0.985288;0.036711;0.286570;
1580257009.413034;586617.101370;4208093.643911;-9.136869;0.285901;0.003103;-0.010345;-0.599167;0.800552;-0.012847;0.017365;-1.284895;-0.007824;-0.398523;-0.318802;0.015289;0.006310;-0.068324;2.864232;0.982414;0.029962;0.285901;
1580257009.418556;586617.129880;4208093.653886;-9.136431;0.285245;0.003111;-0.010308;-0.599429;0.800356;-0.012773;0.017339;-1.285551;-0.036603;-0.399050;-0.062211;0.011037;0.005493;-0.066945;2.863904;0.976311;0.032018;0.285245;
1580257009.433059;586617.158426;4208093.663803;-9.135945;0.284620;0.003159;-0.010303;-0.599679;0.800168;-0.012702;0.017414;-1.286176;0.099571;-0.495603;-0.243636;0.020489;0.001341;-0.130236;2.867835;0.975639;0.029640;0.284620;
1580257009.440986;586617.186964;4208093.673758;-9.135510;0.283977;0.003172;-0.010256;-0.599936;0.799976;-0.012605;0.017383;-1.286820;0.121523;-0.191557;0.150452;0.008983;0.003867;-0.064357;2.867919;0.973160;0.033384;0.283977;
1580257009.449600;586617.215518;4208093.683706;-9.135104;0.283342;0.003202;-0.010228;-0.600190;0.799786;-0.012520;0.017400;-1.287454;0.080338;-0.118805;-0.050963;0.008812;0.002211;-0.063782;2.869136;0.972508;0.031067;0.283342;
1580257009.466134;586617.244078;4208093.693641;-9.134720;0.282709;0.003211;-0.010207;-0.600443;0.799596;-0.012469;0.017393;-1.288088;0.063193;-0.031818;-0.158162;0.006855;0.002162;-0.063547;2.869589;0.972163;0.028272;0.282709;
1580257009.474301;586617.272610;4208093.703474;-9.134168;0.282088;0.003233;-0.010170;-0.600691;0.799410;-0.012379;0.017388;-1.288708;0.011332;-0.430143;0.391486;0.014496;0.005085;-0.125904;2.868421;0.968097;0.035043;0.282088;
1580257009.481424;586617.301127;4208093.713381;-9.133716;0.281460;0.003244;-0.010113;-0.600942;0.799222;-0.012269;0.017341;-1.289336;-0.117444;-0.126917;0.144378;0.008875;0.005467;-0.062559;2.865222;0.967885;0.036053;0.281460;
1580257009.490156;586617.329635;4208093.723260;-9.133237;0.280834;0.003258;-0.010064;-0.601192;0.799035;-0.012167;0.017309;-1.289962;-0.131118;-0.180069;0.207585;0.008873;0.005701;-0.062490;2.863668;0.965587;0.038714;0.280834;
1580257009.506294;586617.358160;4208093.733120;-9.132759;0.280225;0.003297;-0.010032;-0.601435;0.798852;-0.012065;0.017336;-1.290572;-0.116507;-0.230606;0.121074;0.009683;0.003111;-0.061682;2.863890;0.963087;0.038986;0.280225;
1580257009.512941;586617.386615;4208093.742917;-9.132142;0.279604;0.003292;-0.009958;-0.601683;0.798666;-0.011948;0.017243;-1.291192;-0.117162;-0.234194;0.550957;0.018491;0.013388;-0.123508;2.861880;0.963181;0.044520;0.279604;
1580257009.522425;586617.415091;4208093.752764;-9.131614;0.278989;0.003304;-0.009891;-0.601928;0.798482;-0.011821;0.017185;-1.291807;-0.031218;-0.118028;0.123854;0.010086;0.008567;-0.061458;2.861253;0.962326;0.044069;0.278989;
1580257009.530019;586617.443545;4208093.762597;-9.131096;0.278365;0.003291;-0.009819;-0.602177;0.798295;-0.011715;0.017082;-1.292431;-0.048600;-0.050876;-0.028468;0.008593;0.010845;-0.061885;2.859513;0.961676;0.042431;0.278365;
1580257009.538466;586617.472017;4208093.772417;-9.130544;0.277744;0.003292;-0.009761;-0.602425;0.798109;-0.011617;0.017016;-1.293053;-0.045513;-0.081650;0.109697;0.008156;0.009947;-0.061916;2.859521;0.960292;0.045028;0.277744;
1580257009.553076;586617.500432;4208093.782160;-9.129915;0.277111;0.003276;-0.009683;-0.602677;0.797920;-0.011505;0.016900;-1.293685;-0.123162;-0.196006;0.147231;0.016119;0.022723;-0.124681;2.857239;0.958831;0.045383;0.277111;
1580257009.560841;586617.528890;4208093.791960;-9.129360;0.276487;0.003274;-0.009610;-0.602926;0.797732;-0.011386;0.016813;-1.294310;0.002858;-0.164438;0.065686;0.008433;0.012175;-0.062400;2.858086;0.957078;0.045995;0.276487;
1580257009.569229;586617.557363;4208093.801747;-9.128837;0.275865;0.003280;-0.009540;-0.603174;0.797546;-0.011263;0.016741;-1.294931;0.067644;-0.166837;-0.150979;0.009196;0.011145;-0.062139;2.859827;0.955734;0.042581;0.275865;
1580257009.586386;586617.585782;4208093.811515;-9.128304;0.275239;0.003253;-0.009448;-0.603423;0.797358;-0.011144;0.016590;-1.295558;0.009942;-0.111076;-0.078235;0.008316;0.014300;-0.062300;2.857763;0.954788;0.042630;0.275239;
1580257009.594199;586617.614205;4208093.821215;-9.127672;0.274624;0.003267;-0.009349;-0.603668;0.797174;-0.010962;0.016497;-1.296173;-0.162669;-0.490972;0.011162;0.021665;0.028431;-0.123691;2.855969;0.952150;0.043207;0.274624;
1580257009.600984;586617.642611;4208093.830950;-9.127157;0.274001;0.003263;-0.009239;-0.603916;0.796988;-0.010787;0.016362;-1.296795;-0.058684;-0.238206;-0.172760;0.012730;0.016202;-0.061856;2.854388;0.950341;0.041030;0.274001;
1580257009.609857;586617.671022;4208093.840664;-9.126625;0.273387;0.003270;-0.009145;-0.604161;0.796803;-0.010624;0.016262;-1.297409;-0.128539;-0.227915;0.016189;0.012878;0.015053;-0.061489;2.853021;0.948200;0.042883;0.273387;
1580257009.625103;586617.699414;4208093.850286;-9.126034;0.272773;0.003276;-0.009050;-0.604405;0.796619;-0.010461;0.016160;-1.298023;-0.183383;-0.503470;-0.163235;0.026085;0.028797;-0.122673;2.852401;0.945165;0.040905;0.272773;
1580257009.633196;586617.727787;4208093.859929;-9.125519;0.272165;0.003268;-0.008953;-0.604647;0.796437;-0.010311;0.016034;-1.298631;-0.140643;-0.304734;0.029605;0.011550;0.015933;-0.060779;2.850393;0.941401;0.041870;0.272165;
1580257009.642326;586617.756174;4208093.869546;-9.125010;0.271551;0.003275;-0.008876;-0.604891;0.796252;-0.010175;0.015955;-1.299245;-0.199882;-0.306754;-0.020467;0.011214;0.013185;-0.061010;2.849321;0.938137;0.041285;0.271551;
1580257009.650357;586617.784542;4208093.879127;-9.124520;0.270939;0.003270;-0.008798;-0.605135;0.796068;-0.010051;0.015856;-1.299857;-0.121038;-0.266698;-0.119855;0.010172;0.013015;-0.061014;2.848893;0.935301;0.039183;0.270939;
1580257009.664891;586617.812890;4208093.888607;-9.123926;0.270351;0.003261;-0.008725;-0.605368;0.795891;-0.009941;0.015755;-1.300445;-0.231215;-0.584711;0.040562;0.018194;0.025961;-0.119861;2.847958;0.931426;0.041061;0.270351;
1580257009.672972;586617.841239;4208093.898130;-9.123429;0.269755;0.003254;-0.008649;-0.605606;0.795711;-0.009824;0.015655;-1.301041;-0.047049;-0.242562;-0.058184;0.008765;0.012659;-0.059525;2.847768;0.929152;0.039952;0.269755;
1580257009.680893;586617.869585;4208093.907621;-9.122931;0.269179;0.003242;-0.008580;-0.605834;0.795538;-0.009824;0.015655;-1.301041;-0.047195;-0.242531;-0.058195;0.008764;0.012658;-0.059525;2.847384;0.926418;0.040030;0.269179;
1580257009.688980;586617.897951;4208093.917093;-9.122423;0.268618;0.003247;-0.008523;-0.606057;0.795369;-0.009623;0.015498;-1.302178;-0.068690;-0.250311;0.056231;0.007958;0.010164;-0.057049;2.847556;0.923800;0.041247;0.268618;
1580257009.698246;586617.926299;4208093.926543;-9.121935;0.268042;0.003250;-0.008450;-0.606286;0.795195;-0.009500;0.015416;-1.302754;0.019700;-0.251265;-0.049025;0.008783;0.010661;-0.057231;2.848477;0.921661;0.039660;0.268042;
1580257009.714157;586617.954618;4208093.935910;-9.121335;0.267496;0.003228;-0.008380;-0.606503;0.795030;-0.009411;0.015298;-1.303300;-0.160207;-0.358942;0.129799;0.014953;0.024653;-0.112299;2.845685;0.920059;0.042276;0.267496;
1580257009.720981;586617.982974;4208093.945322;-9.120825;0.266936;0.003236;-0.008332;-0.606726;0.794861;-0.009320;0.015256;-1.303861;-0.052896;-0.183802;0.044051;0.007394;0.008372;-0.055823;2.847090;0.918168;0.042050;0.266936;
1580257009.729117;586618.011293;4208093.954702;-9.120320;0.266382;0.003222;-0.008264;-0.606946;0.794694;-0.009225;0.015154;-1.304415;-0.026250;-0.216728;-0.032072;0.006950;0.010497;-0.055539;2.846019;0.915467;0.041087;0.266382;
1580257009.745159;586618.039589;4208093.964015;-9.119690;0.265833;0.003219;-0.008195;-0.607164;0.794528;-0.009115;0.015067;-1.304963;-0.328258;-0.420724;0.332563;0.014790;0.022170;-0.110261;2.842884;0.913927;0.045039;0.265833;
1580257009.753295;586618.067880;4208093.973361;-9.119155;0.265284;0.003218;-0.008126;-0.607382;0.794362;-0.009002;0.014985;-1.305512;-0.184541;-0.270464;0.006567;0.008600;0.010638;-0.054853;2.840814;0.911159;0.044305;0.265284;
1580257009.762131;586618.096144;4208093.982682;-9.118602;0.264745;0.003212;-0.008053;-0.607596;0.794199;-0.008890;0.014889;-1.306051;-0.180966;-0.243348;0.110060;0.008413;0.011561;-0.054184;2.838554;0.908792;0.046148;0.264745;
1580257009.770092;586618.124433;4208093.992012;-9.118028;0.264208;0.003233;-0.007982;-0.607809;0.794037;-0.008747;0.014837;-1.306588;-0.080532;-0.176056;0.175203;0.010525;0.010091;-0.053802;2.839338;0.908629;0.048545;0.264208;
1580257009.785398;586618.152668;4208094.001260;-9.117407;0.263678;0.003240;-0.007882;-0.608019;0.793877;-0.008576;0.014730;-1.307119;-0.011180;-0.346028;-0.113344;0.024180;0.024210;-0.106862;2.838536;0.907595;0.045611;0.263678;
1580257009.793096;586618.180945;4208094.010560;-9.116842;0.263160;0.003264;-0.007803;-0.608224;0.793720;-0.008418;0.014675;-1.307636;-0.104709;-0.184836;0.104918;0.013213;0.010648;-0.052028;2.838219;0.906242;0.047442;0.263160;
1580257009.801002;586618.209196;4208094.019843;-9.116288;0.262635;0.003301;-0.007720;-0.608432;0.793561;-0.008237;0.014633;-1.308161;-0.164023;-0.228633;-0.036233;0.015105;0.009502;-0.052151;2.836724;0.904551;0.046166;0.262635;
1580257009.809355;586618.237399;4208094.029099;-9.115735;0.262105;0.003311;-0.007619;-0.608642;0.793401;-0.008060;0.014528;-1.308691;-0.202050;-0.203196;-0.040233;0.014666;0.012269;-0.052442;2.833026;0.902516;0.045776;0.262105;
1580257009.826029;586618.265608;4208094.038342;-9.115160;0.261586;0.003333;-0.007533;-0.608848;0.793244;-0.007892;0.014461;-1.309211;-0.181026;-0.175375;0.083888;0.014600;0.011555;-0.052104;2.831776;0.901007;0.047975;0.261586;
1580257009.836219;586618.293818;4208094.047485;-9.114552;0.261070;0.003349;-0.007459;-0.609052;0.793088;-0.007753;0.014398;-1.309726;-0.148812;-0.379846;-0.223663;0.027492;0.020899;-0.103681;2.832429;0.897834;0.044287;0.261070;
1580257009.844961;586618.322009;4208094.056664;-9.113983;0.260562;0.003346;-0.007387;-0.609254;0.792934;-0.007637;0.014308;-1.310234;-0.160679;-0.168083;0.171029;0.010360;0.011581;-0.051030;2.830138;0.895253;0.047912;0.260562;
1580257009.849011;586618.350198;4208094.065827;-9.113426;0.260046;0.003361;-0.007325;-0.609458;0.792777;-0.007518;0.014257;-1.310751;-0.109704;-0.168096;0.046839;0.010299;0.009678;-0.051271;2.830422;0.893526;0.047259;0.260046;
1580257009.864909;586618.378341;4208094.074876;-9.112789;0.259543;0.003329;-0.007258;-0.609657;0.792625;-0.007446;0.014127;-1.311253;-0.304913;-0.395091;0.036722;0.014612;0.023752;-0.101574;2.827008;0.889292;0.047639;0.259543;
1580257009.875556;586618.406499;4208094.083986;-9.112215;0.259039;0.003324;-0.007206;-0.609857;0.792472;-0.007367;0.014059;-1.311758;-0.150722;-0.129917;0.134404;0.006045;0.009782;-0.050408;2.826829;0.888121;0.048960;0.259039;
1580257009.882121;586618.434620;4208094.093065;-9.111652;0.258535;0.003292;-0.007152;-0.610057;0.792318;-0.007318;0.013944;-1.312262;-0.159114;-0.110105;-0.032229;0.003570;0.011319;-0.050370;2.824425;0.885934;0.047445;0.258535;
1580257009.890343;586618.462712;4208094.102120;-9.111057;0.258036;0.003243;-0.007100;-0.610255;0.792167;-0.007292;0.013803;-1.312760;-0.241097;-0.109804;0.143123;0.001081;0.012872;-0.050080;2.820511;0.883604;0.050400;0.258036;
1580257009.897978;586618.490819;4208094.111169;-9.110447;0.257535;0.003216;-0.007074;-0.610453;0.792014;-0.007280;0.013731;-1.313261;-0.195938;-0.090601;0.182678;0.000258;0.010211;-0.050075;2.820327;0.882487;0.052606;0.257535;
1580257009.913212;586618.518851;4208094.120121;-9.109776;0.257014;0.003135;-0.007013;-0.610659;0.791856;-0.007280;0.013530;-1.313782;-0.325046;-0.206733;0.101167;-0.003702;0.027346;-0.101831;2.816638;0.879923;0.051933;0.257014;
1580257009.921237;586618.546903;4208094.129144;-9.109151;0.256520;0.003085;-0.006973;-0.610855;0.791706;-0.007273;0.013404;-1.314276;-0.063414;-0.027308;0.185085;-0.002583;0.013661;-0.050086;2.817482;0.880102;0.054200;0.256520;
1580257009.935484;586618.574957;4208094.138157;-9.108552;0.256017;0.003026;-0.006929;-0.611054;0.791553;-0.007272;0.013258;-1.314779;-0.054532;-0.059499;-0.048791;-0.003123;0.013921;-0.050194;2.816884;0.878940;0.051631;0.256017;
1580257009.946528;586618.602959;4208094.147145;-9.107942;0.255509;0.002933;-0.006866;-0.611256;0.791398;-0.007282;0.013036;-1.315288;-0.126304;-0.090310;-0.026505;-0.004775;0.017404;-0.050511;2.813149;0.876883;0.051629;0.255509;
1580257009.953866;586618.630955;4208094.156074;-9.107217;0.255030;0.002881;-0.006846;-0.611445;0.791252;-0.007312;0.012932;-1.315767;-0.629328;-0.149266;0.229460;-0.010326;0.028672;-0.098803;2.809360;0.876121;0.054341;0.255030;
1580257009.961401;586618.658893;4208094.165042;-9.106594;0.254528;0.002807;-0.006803;-0.611644;0.791099;-0.007331;0.012763;-1.316269;-0.354883;-0.117774;-0.016913;-0.005611;0.014619;-0.049868;2.805040;0.874383;0.053501;0.254528;
1580257009.969098;586618.686822;4208094.174001;-9.105953;0.254043;0.002734;-0.006773;-0.611836;0.790951;-0.007370;0.012613;-1.316753;-0.318739;-0.081474;0.080119;-0.006679;0.014041;-0.049152;2.802421;0.873340;0.055140;0.254043;
1580257009.985104;586618.714752;4208094.182884;-9.105250;0.253559;0.002668;-0.006766;-0.612027;0.790803;-0.007437;0.012502;-1.317238;-0.348401;-0.128841;-0.090319;-0.015531;0.023096;-0.097598;2.803552;0.871923;0.052873;0.253559;
1580257009.993999;586618.742657;4208094.191818;-9.104635;0.253078;0.002594;-0.006742;-0.612218;0.790656;-0.007485;0.012356;-1.317719;-0.107229;-0.112141;-0.097818;-0.008345;0.012624;-0.048438;2.802147;0.870646;0.052059;0.253078;
1580257010.000536;586618.770553;4208094.200746;-9.104019;0.252613;0.002523;-0.006733;-0.612402;0.790514;-0.007556;0.012237;-1.318184;-0.250838;-0.049363;-0.014382;-0.009205;0.010962;-0.047339;2.799404;0.870129;0.052454;0.252613;
1580257010.010188;586618.798422;4208094.209644;-9.103408;0.252140;0.002459;-0.006740;-0.612589;0.790369;-0.007642;0.012144;-1.318656;-0.291079;-0.131356;-0.015668;-0.009988;0.008747;-0.047368;2.797201;0.867682;0.052241;0.252140;
1580257010.025325;586618.826302;4208094.218527;-9.102810;0.251674;0.002410;-0.006739;-0.612773;0.790227;-0.007698;0.012069;-1.319122;-0.170171;-0.242152;-0.074823;-0.008692;0.007391;-0.047010;2.797457;0.864652;0.050884;0.251674;
1580257010.036245;586618.854090;4208094.227367;-9.102122;0.251237;0.002343;-0.006702;-0.612946;0.790093;-0.007718;0.011919;-1.319560;-0.531527;-0.257373;-0.065501;-0.014698;0.020153;-0.091414;2.791274;0.865614;0.051525;0.251237;
1580257010.041331;586618.881902;4208094.236222;-9.101521;0.250793;0.002298;-0.006717;-0.613121;0.789957;-0.007795;0.011868;-1.320004;-0.338687;-0.173451;0.000124;-0.008182;0.006200;-0.044853;2.790148;0.862933;0.051379;0.250793;
1580257010.053014;586618.909731;4208094.245057;-9.100940;0.250357;0.002268;-0.006739;-0.613293;0.789823;-0.007863;0.011849;-1.320440;-0.189548;-0.267037;-0.110896;-0.007609;0.003021;-0.044224;2.791096;0.859673;0.049263;0.250357;
1580257010.057716;586618.937479;4208094.253880;-9.100357;0.249922;0.002217;-0.006708;-0.613465;0.789690;-0.007874;0.011733;-1.320874;-0.187606;-0.277496;-0.088676;-0.005864;0.006808;-0.043864;2.787383;0.857602;0.048756;0.249922;
1580257010.073189;586618.965173;4208094.262626;-9.099680;0.249497;0.002177;-0.006687;-0.613633;0.789560;-0.007888;0.011645;-1.321299;-0.649058;-0.459018;-0.004747;-0.009449;0.015984;-0.086771;2.782585;0.856317;0.049882;0.249497;
1580257010.080943;586618.992924;4208094.271386;-9.099108;0.249077;0.002158;-0.006719;-0.613799;0.789431;-0.007960;0.011655;-1.321719;-0.214169;-0.272589;-0.088933;-0.006027;0.000881;-0.042482;2.783792;0.852734;0.048307;0.249077;
1580257010.089213;586619.020652;4208094.280121;-9.098543;0.248649;0.002131;-0.006716;-0.613968;0.789300;-0.007986;0.011612;-1.322147;-0.072319;-0.365843;-0.100441;-0.004729;0.002275;-0.042636;2.783655;0.848854;0.047283;0.248649;
1580257010.105133;586619.048299;4208094.288835;-9.097974;0.248220;0.002090;-0.006660;-0.614137;0.789169;-0.007945;0.011478;-1.322576;-0.103534;-0.378276;-0.053810;-0.002161;0.007859;-0.042752;2.779565;0.846163;0.047449;0.248220;
1580257010.113868;586619.075948;4208094.297472;-9.097346;0.247810;0.002080;-0.006645;-0.614299;0.789043;-0.007931;0.011447;-1.322986;-0.491391;-0.605081;-0.218590;-0.001716;0.013235;-0.084167;2.776888;0.844676;0.045404;0.247810;
1580257010.122114;586619.103635;4208094.306120;-9.096817;0.247403;0.002073;-0.006659;-0.614460;0.788918;-0.007960;0.011454;-1.323394;-0.194288;-0.310885;-0.168445;-0.002075;0.000898;-0.041185;2.776984;0.840897;0.043484;0.247403;
1580257010.134497;586619.131266;4208094.314745;-9.096288;0.246996;0.002062;-0.006633;-0.614620;0.788793;-0.007929;0.011407;-1.323800;-0.118359;-0.365719;-0.087126;0.000006;0.003237;-0.040900;2.775326;0.837735;0.043463;0.246996;
1580257010.145374;586619.158848;4208094.323366;-9.095774;0.246582;0.002043;-0.006553;-0.614783;0.788666;-0.007824;0.011280;-1.324214;-0.100750;-0.346745;-0.117477;0.003397;0.008790;-0.041085;2.771815;0.836102;0.042179;0.246582;
1580257010.153028;586619.186400;4208094.331896;-9.095200;0.246182;0.002048;-0.006499;-0.614941;0.788544;-0.007732;0.011223;-1.324614;-0.529852;-0.660171;-0.335254;0.010292;0.017848;-0.081263;2.767477;0.833802;0.039763;0.246182;
1580257010.161987;586619.213972;4208094.340434;-9.094736;0.245791;0.002061;-0.006479;-0.615095;0.788424;-0.007682;0.011221;-1.325006;-0.335645;-0.381943;-0.251839;0.005045;0.003727;-0.039607;2.765585;0.829546;0.036776;0.245791;
1580257010.169860;586619.241490;4208094.348944;-9.094276;0.245402;0.002065;-0.006432;-0.615248;0.788305;-0.007600;0.011170;-1.325394;-0.335692;-0.384251;-0.150800;0.005921;0.005408;-0.039149;2.761389;0.826077;0.036243;0.245402;
1580257010.180461;586619.268927;4208094.357432;-9.093817;0.245007;0.002068;-0.006352;-0.615404;0.788184;-0.007600;0.011170;-1.325394;-0.335862;-0.384103;-0.150800;0.005919;0.005409;-0.039149;2.755385;0.823486;0.036479;0.245007;
1580257010.193105;586619.296349;4208094.365829;-9.093299;0.244609;0.002105;-0.006277;-0.615560;0.788062;-0.007303;0.011046;-1.326188;-0.768513;-0.870805;-0.262669;0.022038;0.016265;-0.078860;2.752202;0.820059;0.034291;0.244609;
1580257010.201700;586619.323739;4208094.374243;-9.092875;0.244219;0.002122;-0.006209;-0.615714;0.787943;-0.007172;0.010991;-1.326577;-0.348268;-0.340873;-0.135293;0.011550;0.008116;-0.039081;2.748577;0.817188;0.033209;0.244219;
1580257010.220897;586619.351096;4208094.382626;-9.092453;0.243833;0.002136;-0.006149;-0.615866;0.787824;-0.007058;0.010940;-1.326963;-0.369168;-0.268235;-0.066798;0.010601;0.007909;-0.038765;2.744782;0.814665;0.033135;0.243833;
1580257010.225106;586619.378412;4208094.390973;-9.092051;0.243452;0.002155;-0.006098;-0.616016;0.787707;-0.006952;0.010908;-1.327344;-0.449302;-0.288835;-0.108538;0.010081;0.006837;-0.038371;2.739915;0.811268;0.031576;0.243452;
1580257010.236714;586619.405675;4208094.399239;-9.091559;0.243058;0.002196;-0.006032;-0.616171;0.787586;-0.006796;0.010893;-1.327739;-0.879639;-0.693603;-0.117940;0.023669;0.012078;-0.077403;2.736167;0.808466;0.031752;0.243058;
1580257010.242124;586619.432906;4208094.407554;-9.091166;0.242665;0.002229;-0.005953;-0.616325;0.787466;-0.006628;0.010849;-1.328132;-0.373423;-0.250684;-0.104200;0.014267;0.007485;-0.039036;2.732052;0.807185;0.030477;0.242665;
1580257010.250276;586619.460082;4208094.415834;-9.090775;0.242271;0.002259;-0.005877;-0.616480;0.787345;-0.006470;0.010803;-1.328525;-0.423318;-0.256244;-0.064450;0.014244;0.007897;-0.039121;2.727171;0.804540;0.030212;0.242271;
1580257010.265104;586619.487229;4208094.424079;-9.090393;0.241895;0.002294;-0.005812;-0.616628;0.787230;-0.006321;0.010780;-1.328901;-0.460946;-0.299707;-0.061881;0.014106;0.006894;-0.038328;2.722605;0.800964;0.029618;0.241895;
