timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254214.364792;586625.891471;4208096.223380;-8.962418;0.204204;0.005711;-0.001219;-0.631331;0.775491;0.005321;0.010397;-1.366593;-0.547391;-0.197728;-0.132659;-0.004549;0.004174;-0.002821;1.526142;0.371509;0.022241;0.204204;
1580254214.380939;586625.906178;4208096.227164;-8.962158;0.204177;0.005701;-0.001231;-0.631342;0.775483;0.005290;0.010397;-1.366619;-1.291581;-0.451008;0.053597;-0.008172;0.004428;-0.005296;1.519832;0.369424;0.024301;0.204177;
1580254214.390615;586625.921000;4208096.230960;-8.961934;0.204143;0.005683;-0.001224;-0.631355;0.775472;0.005290;0.010397;-1.366619;-1.291594;-0.450963;0.053650;-0.008172;0.004428;-0.005296;1.514149;0.367343;0.021430;0.204143;
1580254214.397907;586625.935749;4208096.234732;-8.961705;0.204126;0.005656;-0.001217;-0.631362;0.775467;0.005255;0.010309;-1.366670;-0.584466;-0.187086;-0.035973;-0.002862;0.003661;-0.002406;1.507326;0.365637;0.022127;0.204126;
1580254214.405217;586625.950467;4208096.238493;-8.961472;0.204108;0.005657;-0.001220;-0.631369;0.775461;0.005252;0.010315;-1.366689;-0.612955;-0.215803;0.020738;-0.001502;0.001454;-0.002108;1.501869;0.363846;0.022872;0.204108;
1580254214.420868;586625.964940;4208096.242202;-8.961277;0.204089;0.005648;-0.001203;-0.631376;0.775455;0.005267;0.010279;-1.366708;-1.052903;-0.469456;-0.322874;-0.000775;0.004819;-0.004130;1.496426;0.361763;0.019631;0.204089;
1580254214.429020;586625.979528;4208096.245923;-8.961066;0.204081;0.005653;-0.001196;-0.631379;0.775453;0.005284;0.010278;-1.366715;-0.672871;-0.223865;0.047696;0.000917;0.001314;-0.001113;1.489752;0.360202;0.020865;0.204081;
1580254214.437033;586625.994066;4208096.249633;-8.960886;0.204063;0.005663;-0.001181;-0.631386;0.775447;0.005320;0.010275;-1.366734;-0.640317;-0.230619;-0.183642;0.002388;0.001172;-0.001514;1.483547;0.358545;0.017399;0.204063;
1580254214.445709;586626.008518;4208096.253305;-8.960712;0.204050;0.005658;-0.001158;-0.631391;0.775443;0.005349;0.010238;-1.366746;-0.623726;-0.255282;-0.151874;0.002223;0.002732;-0.001371;1.476582;0.355662;0.016191;0.204050;
1580254214.461589;586626.022925;4208096.256961;-8.960522;0.204054;0.005684;-0.001152;-0.631390;0.775444;0.005391;0.010271;-1.366743;-0.653551;-0.265477;-0.006039;0.003433;0.000347;-0.000531;1.470717;0.353446;0.017777;0.204054;
1580254214.470587;586626.037091;4208096.260587;-8.960371;0.204035;0.005702;-0.001119;-0.631397;0.775438;0.005465;0.010256;-1.366762;-1.219072;-0.423947;-0.295794;0.009877;0.001966;-0.002105;1.463954;0.352862;0.014379;0.204035;
1580254214.490475;586626.051365;4208096.264208;-8.960218;0.204032;0.005719;-0.001105;-0.631398;0.775437;0.005508;0.010264;-1.366764;-0.675704;-0.182153;-0.058152;0.004627;0.001109;-0.000595;1.457241;0.350951;0.014536;0.204032;
1580254214.491166;586626.065612;4208096.267813;-8.960089;0.204027;0.005760;-0.001104;-0.631399;0.775436;0.005561;0.010327;-1.366770;-0.634722;-0.227202;-0.143156;0.005572;-0.002106;-0.000559;1.452709;0.348699;0.012296;0.204027;
1580254214.501675;586626.079597;4208096.271369;-8.959968;0.204020;0.005774;-0.001084;-0.631402;0.775434;0.005611;0.010325;-1.366776;-1.171796;-0.342587;-0.290913;0.010546;-0.001243;-0.001203;1.446117;0.347496;0.011292;0.204020;
1580254214.510838;586626.093710;4208096.274945;-8.959850;0.204006;0.005810;-0.001073;-0.631407;0.775429;0.005673;0.010365;-1.366790;-0.647545;-0.164676;-0.018922;0.006246;-0.001856;-0.001053;1.440138;0.346279;0.011311;0.204006;
1580254214.520217;586626.107753;4208096.278504;-8.959766;0.203987;0.005835;-0.001053;-0.631414;0.775423;0.005736;0.010379;-1.366810;-0.593939;-0.157336;-0.226351;0.006374;-0.000857;-0.001522;1.434003;0.344809;0.007559;0.203987;
1580254214.526344;586626.121722;4208096.282040;-8.959678;0.203987;0.005848;-0.001040;-0.631414;0.775423;0.005772;0.010383;-1.366809;-0.634376;-0.115962;-0.111173;0.004941;-0.000194;-0.000701;1.426811;0.343304;0.007465;0.203987;
1580254214.541020;586626.135498;4208096.285540;-8.959586;0.203961;0.005901;-0.001048;-0.631424;0.775415;0.005772;0.010383;-1.366809;-0.634370;-0.115938;-0.111232;0.004941;-0.000194;-0.000701;1.422169;0.341787;0.006707;0.203961;
1580254214.549143;586626.149339;4208096.289050;-8.959516;0.203946;0.005912;-0.001027;-0.631429;0.775410;0.005874;0.010466;-1.366851;-0.605393;-0.083910;-0.096803;0.005074;-0.000126;-0.001645;1.414113;0.340716;0.006104;0.203946;
1580254214.557334;586626.163135;4208096.292550;-8.959433;0.203929;0.005941;-0.001027;-0.631436;0.775405;0.005910;0.010510;-1.366867;-0.712389;-0.088630;0.061540;0.004693;-0.002113;-0.001645;1.407054;0.339590;0.007817;0.203929;
1580254214.565934;586626.176888;4208096.296041;-8.959383;0.203896;0.005988;-0.001036;-0.631448;0.775394;0.005956;0.010593;-1.366900;-0.640242;-0.131220;-0.118984;0.005493;-0.004772;-0.002476;1.402523;0.338265;0.004938;0.203896;
1580254214.574267;586626.190560;4208096.299515;-8.959333;0.203874;0.006002;-0.001024;-0.631457;0.775387;0.005992;0.010602;-1.366922;-0.557080;-0.096513;-0.104122;0.004624;-0.002570;-0.002325;1.396695;0.337247;0.004063;0.203874;
1580254214.588946;586626.203998;4208096.302946;-8.959237;0.203855;0.006028;-0.001038;-0.631464;0.775381;0.006004;0.010658;-1.366941;-1.285393;-0.156199;0.159874;0.007308;-0.006873;-0.004138;1.389711;0.336082;0.006844;0.203855;
1580254214.596876;586626.217542;4208096.306391;-8.959179;0.203822;0.006038;-0.001035;-0.631477;0.775371;0.006021;0.010670;-1.366975;-0.602340;-0.108702;-0.072706;0.002633;-0.002312;-0.002884;1.382940;0.334385;0.005381;0.203822;
1580254214.604997;586626.231013;4208096.309824;-8.959093;0.203798;0.006049;-0.001036;-0.631485;0.775363;0.006034;0.010688;-1.366998;-0.664927;-0.100752;0.101592;0.002102;-0.001921;-0.002587;1.375390;0.333169;0.007994;0.203798;
1580254214.621974;586626.244443;4208096.313250;-8.959001;0.203770;0.006079;-0.001047;-0.631496;0.775354;0.006054;0.010750;-1.367027;-0.663557;-0.117376;0.117288;0.002634;-0.003671;-0.002714;1.369503;0.332048;0.009332;0.203770;
1580254214.630025;586626.257620;4208096.316623;-8.958923;0.203737;0.006070;-0.001046;-0.631509;0.775344;0.006045;0.010733;-1.367060;-1.145715;-0.160817;0.015050;0.002499;-0.003337;-0.006074;1.363297;0.330748;0.008066;0.203737;
1580254214.636806;586626.270925;4208096.320013;-8.958824;0.203713;0.006080;-0.001063;-0.631519;0.775336;0.006031;0.010770;-1.367084;-0.661919;-0.114913;0.125957;-0.000202;-0.002657;-0.002595;1.356852;0.328897;0.009963;0.203713;
1580254214.644971;586626.284163;4208096.323392;-8.958734;0.203678;0.006090;-0.001071;-0.631532;0.775325;0.006031;0.010797;-1.367119;-0.617380;-0.136346;0.018967;0.000179;-0.002648;-0.003052;1.350986;0.327507;0.009172;0.203678;
1580254214.661226;586626.297138;4208096.326725;-8.958614;0.203663;0.006082;-0.001071;-0.631538;0.775321;0.006022;0.010784;-1.367133;-1.302509;-0.233461;0.212987;-0.000854;-0.001496;-0.004753;1.343123;0.326145;0.011506;0.203663;
1580254214.669319;586626.310242;4208096.330082;-8.958508;0.203640;0.006092;-0.001076;-0.631547;0.775313;0.006027;0.010806;-1.367156;-0.611682;-0.127316;-0.016712;0.000441;-0.001802;-0.002236;1.337382;0.325286;0.010420;0.203640;
1580254214.677988;586626.323275;4208096.333417;-8.958403;0.203622;0.006079;-0.001070;-0.631554;0.775308;0.006019;0.010779;-1.367174;-0.589965;-0.121651;-0.035541;-0.000568;0.000679;-0.001986;1.330304;0.323596;0.009925;0.203622;
1580254214.685885;586626.336251;4208096.336731;-8.958270;0.203605;0.006074;-0.001084;-0.631560;0.775302;0.005992;0.010789;-1.367191;-0.632746;-0.128120;0.142798;-0.001549;-0.000455;-0.001841;1.324005;0.321757;0.012943;0.203605;
1580254214.694305;586626.349182;4208096.340040;-8.958153;0.203592;0.006083;-0.001095;-0.631565;0.775298;0.005986;0.010815;-1.367205;-0.598394;-0.147483;0.036461;-0.000863;-0.001500;-0.001616;1.318785;0.320373;0.012116;0.203592;
1580254214.710483;586626.361847;4208096.343290;-8.958032;0.203590;0.006061;-0.001092;-0.631566;0.775298;0.005963;0.010777;-1.367206;-1.186108;-0.287529;0.004215;-0.003319;0.001119;-0.002084;1.311384;0.318400;0.012224;0.203590;
1580254214.717124;586626.374650;4208096.346559;-8.957899;0.203579;0.006066;-0.001110;-0.631571;0.775294;0.005941;0.010808;-1.367218;-0.649520;-0.162914;0.104589;-0.001746;-0.001794;-0.001066;1.305783;0.316720;0.013419;0.203579;
1580254214.728471;586626.387396;4208096.349807;-8.957779;0.203567;0.006056;-0.001116;-0.631575;0.775290;0.005919;0.010800;-1.367230;-0.549768;-0.177909;-0.027305;-0.002012;-0.000722;-0.001147;1.300571;0.314654;0.011927;0.203567;
1580254214.741921;586626.400064;4208096.353034;-8.957641;0.203571;0.006035;-0.001115;-0.631574;0.775291;0.005893;0.010766;-1.367225;-0.568807;-0.167619;0.045997;-0.002589;0.000937;-0.000411;1.293714;0.312782;0.013214;0.203571;
1580254214.751626;586626.412523;4208096.356221;-8.957506;0.203561;0.006042;-0.001134;-0.631578;0.775288;0.005874;0.010802;-1.367235;-1.167151;-0.342422;-0.006799;-0.003884;-0.002155;-0.001239;1.288617;0.311319;0.011883;0.203561;
1580254214.757441;586626.425083;4208096.359411;-8.957377;0.203571;0.006023;-0.001143;-0.631574;0.775291;0.005835;0.010784;-1.367226;-0.591377;-0.150151;-0.016413;-0.003275;0.000061;0.000192;1.281753;0.309271;0.012211;0.203571;
1580254214.764897;586626.437604;4208096.362586;-8.957228;0.203578;0.006028;-0.001165;-0.631571;0.775293;0.005808;0.010820;-1.367219;-0.598564;-0.196429;0.113370;-0.002573;-0.002081;0.000439;1.276610;0.307195;0.014536;0.203578;
1580254214.780928;586626.449878;4208096.365725;-8.957104;0.203575;0.006020;-0.001158;-0.631573;0.775293;0.005808;0.010798;-1.367222;-1.064373;-0.340538;-0.126586;-0.002996;-0.001054;0.000109;1.270214;0.306270;0.011996;0.203575;
1580254214.790573;586626.462279;4208096.368866;-8.956965;0.203592;0.006015;-0.001173;-0.631566;0.775298;0.005778;0.010809;-1.367205;-0.568258;-0.145198;0.096587;-0.002409;-0.000682;0.001175;1.265096;0.304474;0.013738;0.203592;
1580254214.797779;586626.474650;4208096.371998;-8.956839;0.203604;0.006028;-0.001200;-0.631561;0.775302;0.005754;0.010863;-1.367192;-0.551629;-0.162077;-0.038073;-0.001777;-0.003672;0.001203;1.261028;0.303017;0.012350;0.203604;
1580254214.805989;586626.486940;4208096.375111;-8.956720;0.203607;0.006018;-0.001202;-0.631560;0.775303;0.005738;0.010849;-1.367189;-0.525544;-0.164380;-0.080392;-0.001774;-0.001217;0.000715;1.254723;0.301342;0.011191;0.203607;
1580254214.814279;586626.499166;4208096.378203;-8.956570;0.203624;0.006009;-0.001207;-0.631554;0.775308;0.005718;0.010842;-1.367172;-0.564472;-0.170372;0.088695;-0.001947;-0.000520;0.001161;1.248165;0.299459;0.013984;0.203624;
1580254214.829233;586626.511182;4208096.381262;-8.956450;0.203621;0.006013;-0.001214;-0.631555;0.775307;0.005713;0.010856;-1.367176;-1.075487;-0.311074;-0.109690;-0.002321;-0.002324;0.001285;1.243050;0.298520;0.011060;0.203621;
1580254214.837075;586626.523306;4208096.384323;-8.956320;0.203629;0.006003;-0.001223;-0.631552;0.775310;0.005688;0.010853;-1.367167;-0.552457;-0.138749;0.018601;-0.002011;-0.000306;0.000575;1.237070;0.296754;0.012240;0.203629;
1580254214.845396;586626.535395;4208096.387372;-8.956184;0.203636;0.006017;-0.001242;-0.631549;0.775312;0.005675;0.010898;-1.367160;-0.579436;-0.189013;0.063383;-0.001151;-0.002572;0.000636;1.232002;0.294795;0.013281;0.203636;
1580254214.862896;586626.547412;4208096.390413;-8.956078;0.203626;0.006013;-0.001237;-0.631553;0.775308;0.005678;0.010888;-1.367171;-0.520954;-0.158104;-0.093089;-0.000581;-0.000831;-0.000142;1.226518;0.293832;0.010635;0.203626;
1580254214.875234;586626.559192;4208096.393407;-8.955933;0.203636;0.006013;-0.001239;-0.631549;0.775312;0.005674;0.010889;-1.367160;-1.138040;-0.294878;0.053980;-0.001258;-0.000405;0.000550;1.220015;0.292484;0.012670;0.203636;
1580254214.877133;586626.571102;4208096.396417;-8.955823;0.203631;0.006020;-0.001238;-0.631551;0.775310;0.005685;0.010899;-1.367165;-0.528873;-0.179426;-0.117857;0.000690;-0.001017;-0.000032;1.214919;0.291027;0.010303;0.203631;
1580254214.889082;586626.582940;4208096.399407;-8.955700;0.203629;0.006008;-0.001226;-0.631552;0.775310;0.005689;0.010865;-1.367167;-0.541550;-0.151802;-0.007175;0.000174;0.001291;-0.000131;1.208150;0.289496;0.011271;0.203629;
1580254214.901093;586626.594567;4208096.402365;-8.955569;0.203631;0.006030;-0.001230;-0.631551;0.775310;0.005710;0.010905;-1.367165;-1.136428;-0.299094;0.014637;0.002649;-0.001801;0.000187;1.203255;0.288765;0.011122;0.203631;
1580254214.910134;586626.606293;4208096.405329;-8.955454;0.203621;0.006022;-0.001215;-0.631555;0.775307;0.005723;0.010871;-1.367175;-0.541699;-0.134928;-0.049473;0.001013;0.001929;-0.000718;1.196245;0.287111;0.010746;0.203621;
1580254214.918031;586626.617965;4208096.408280;-8.955330;0.203617;0.006023;-0.001208;-0.631556;0.775306;0.005734;0.010865;-1.367180;-0.616724;-0.142401;0.044979;0.000993;0.001275;-0.000547;1.189722;0.285600;0.011866;0.203617;
1580254214.928025;586626.629597;4208096.411220;-8.955214;0.203605;0.006042;-0.001208;-0.631561;0.775302;0.005760;0.010895;-1.367191;-0.560204;-0.165137;-0.012196;0.002101;-0.000601;-0.000822;1.185446;0.284260;0.011223;0.203605;
1580254214.940943;586626.640981;4208096.414115;-8.955094;0.203590;0.006036;-0.001190;-0.631566;0.775297;0.005779;0.010864;-1.367206;-1.095736;-0.263026;-0.028759;0.003623;0.002474;-0.002323;1.178658;0.283054;0.011293;0.203590;
1580254214.949059;586626.652499;4208096.417025;-8.954972;0.203572;0.006046;-0.001190;-0.631573;0.775292;0.005792;0.010878;-1.367224;-0.579353;-0.128636;0.047885;0.001479;-0.000252;-0.001546;1.173644;0.281703;0.011830;0.203572;
1580254214.956879;586626.663957;4208096.419917;-8.954868;0.203545;0.006045;-0.001183;-0.631584;0.775283;0.005803;0.010868;-1.367252;-0.529503;-0.137849;-0.095777;0.001105;0.000619;-0.002239;1.168197;0.280068;0.009824;0.203545;
1580254214.965164;586626.675337;4208096.422788;-8.954755;0.203526;0.006034;-0.001176;-0.631591;0.775277;0.005799;0.010842;-1.367270;-0.614428;-0.127724;-0.016993;0.000101;0.001544;-0.002051;1.160689;0.278375;0.010355;0.203526;
1580254214.981880;586626.686685;4208096.425654;-8.954622;0.203510;0.006055;-0.001184;-0.631597;0.775272;0.005813;0.010885;-1.367286;-0.618627;-0.155680;0.094542;0.001094;-0.000998;-0.001824;1.155561;0.276961;0.012550;0.203510;
1580254214.990100;586626.697786;4208096.428481;-8.954531;0.203485;0.006053;-0.001166;-0.631607;0.775264;0.005839;0.010858;-1.367311;-1.123976;-0.268824;-0.195533;0.003366;0.000773;-0.004158;1.148954;0.275943;0.009198;0.203485;
1580254214.997082;586626.709008;4208096.431310;-8.954411;0.203468;0.006056;-0.001173;-0.631613;0.775259;0.005832;0.010873;-1.367328;-0.630456;-0.121714;0.110246;0.000192;-0.000220;-0.001875;1.143154;0.274277;0.011600;0.203468;
1580254215.007677;586626.720193;4208096.434141;-8.954317;0.203451;0.006072;-0.001183;-0.631620;0.775253;0.005838;0.010909;-1.367345;-0.560904;-0.096963;-0.067585;0.000770;-0.001922;-0.001802;1.138891;0.273796;0.009267;0.203451;
1580254215.014560;586626.731282;4208096.436947;-8.954226;0.203434;0.006064;-0.001173;-0.631627;0.775248;0.005841;0.010884;-1.367362;-0.591412;-0.124277;-0.085545;0.000328;0.000192;-0.001734;1.131486;0.272010;0.008223;0.203434;
1580254215.030565;586626.742178;4208096.439710;-8.954099;0.203419;0.006084;-0.001192;-0.631633;0.775243;0.005837;0.010939;-1.367378;-1.180082;-0.284935;0.092921;0.000871;-0.003811;-0.003266;1.127098;0.270591;0.010028;0.203419;
1580254215.038179;586626.753161;4208096.442488;-8.954004;0.203394;0.006079;-0.001189;-0.631642;0.775235;0.005836;0.010928;-1.367402;-0.563038;-0.121170;-0.076804;0.000087;-0.000670;-0.002161;1.120245;0.269118;0.008739;0.203394;
1580254215.045960;586626.764089;4208096.445254;-8.953888;0.203376;0.006084;-0.001189;-0.631649;0.775230;0.005843;0.010935;-1.367420;-0.608119;-0.152118;0.066980;0.000464;-0.000599;-0.001978;1.113584;0.267469;0.010753;0.203376;
1580254215.061241;586626.774809;4208096.447986;-8.953785;0.203367;0.006100;-0.001201;-0.631652;0.775227;0.005844;0.010975;-1.367429;-1.118325;-0.198914;-0.070950;0.001575;-0.004657;-0.002929;1.108796;0.267085;0.008908;0.203367;
1580254215.069261;586626.785625;4208096.450724;-8.953679;0.203353;0.006099;-0.001208;-0.631658;0.775222;0.005832;0.010983;-1.367443;-0.636731;-0.118275;0.051065;-0.000558;-0.001196;-0.001409;1.101673;0.265221;0.010148;0.203353;
1580254215.080369;586626.796408;4208096.453449;-8.953571;0.203348;0.006124;-0.001234;-0.631660;0.775221;0.005824;0.011054;-1.367448;-0.615254;-0.171798;0.041682;0.000137;-0.004617;-0.000904;1.097195;0.263423;0.010463;0.203348;
1580254215.085831;586626.807120;4208096.456169;-8.953489;0.203339;0.006135;-0.001239;-0.631663;0.775218;0.005829;0.011078;-1.367458;-0.540507;-0.121068;-0.126611;0.000594;-0.003383;-0.000926;1.091766;0.262885;0.007673;0.203339;
1580254215.094074;586626.817737;4208096.458870;-8.953377;0.203334;0.006126;-0.001233;-0.631665;0.775216;0.005827;0.011056;-1.367462;-0.624413;-0.104976;0.028178;0.000015;-0.000830;-0.000705;1.083209;0.261712;0.009714;0.203334;
1580254215.108999;586626.828188;4208096.461527;-8.953268;0.203332;0.006164;-0.001270;-0.631665;0.775216;0.005820;0.011162;-1.367464;-1.162710;-0.294860;0.023031;0.001214;-0.009616;-0.000838;1.080354;0.259981;0.008806;0.203332;
1580254215.117574;586626.838704;4208096.464188;-8.953168;0.203328;0.006154;-0.001275;-0.631667;0.775214;0.005799;0.011152;-1.367468;-0.572453;-0.126608;-0.025487;-0.001056;-0.001965;-0.000495;1.072489;0.257977;0.009011;0.203328;
1580254215.127039;586626.849178;4208096.466837;-8.953039;0.203344;0.006167;-0.001298;-0.631661;0.775219;0.005779;0.011201;-1.367452;-0.650679;-0.148073;0.162526;-0.000984;-0.003627;0.000552;1.065901;0.256295;0.012350;0.203344;
1580254215.141420;586626.859425;4208096.469448;-8.952942;0.203346;0.006176;-0.001319;-0.631660;0.775220;0.005757;0.011241;-1.367450;-1.159048;-0.228945;-0.106281;-0.001911;-0.008704;0.000859;1.060281;0.255149;0.009162;0.203346;
1580254215.149010;586626.869781;4208096.472065;-8.952825;0.203350;0.006182;-0.001341;-0.631658;0.775221;0.005731;0.011278;-1.367446;-0.614636;-0.167356;0.111553;-0.001811;-0.003717;0.000331;1.054269;0.253120;0.011325;0.203350;
1580254215.160299;586626.880105;4208096.474683;-8.952716;0.203351;0.006206;-0.001370;-0.631658;0.775221;0.005716;0.011354;-1.367446;-0.543867;-0.126113;0.005652;-0.000706;-0.006002;0.000163;1.050338;0.252677;0.010615;0.203351;
1580254215.165925;586626.890326;4208096.477274;-8.952626;0.203354;0.006190;-0.001381;-0.631657;0.775222;0.005680;0.011342;-1.367443;-0.581214;-0.084001;-0.114999;-0.002305;-0.002683;0.000213;1.042449;0.251431;0.008334;0.203354;
1580254215.181600;586626.900348;4208096.479816;-8.952496;0.203363;0.006208;-0.001416;-0.631654;0.775225;0.005648;0.011415;-1.367434;-1.179203;-0.333893;0.098618;-0.004358;-0.009195;0.001019;1.038320;0.249198;0.010366;0.203363;
1580254215.190011;586626.910475;4208096.482381;-8.952406;0.203367;0.006206;-0.001436;-0.631652;0.775226;0.005614;0.011436;-1.367430;-0.525589;-0.071728;-0.177914;-0.002404;-0.004080;0.000422;1.031849;0.248501;0.007664;0.203367;
1580254215.196996;586626.920524;4208096.484922;-8.952291;0.203372;0.006188;-0.001452;-0.631650;0.775227;0.005566;0.011429;-1.367425;-0.613635;-0.109977;0.102299;-0.003846;-0.001838;0.000428;1.023865;0.246404;0.010699;0.203372;
1580254215.205024;586626.930565;4208096.487453;-8.952184;0.203387;0.006211;-0.001495;-0.631644;0.775232;0.005530;0.011519;-1.367410;-0.573456;-0.188240;0.039948;-0.002710;-0.005844;0.000976;1.020303;0.244319;0.010496;0.203387;
1580254215.222475;586626.940528;4208096.489977;-8.952124;0.203400;0.006213;-0.001517;-0.631639;0.775236;0.005497;0.011551;-1.367396;-0.536194;-0.129255;-0.195853;-0.002663;-0.004880;0.001117;1.014768;0.243691;0.005896;0.203400;
1580254215.229223;586626.950380;4208096.492621;-8.952085;0.203311;0.006159;-0.001579;-0.631674;0.775208;0.005332;0.011544;-1.367485;-1.194904;-0.342924;0.156859;-0.004963;-0.006683;0.000816;1.007977;0.241784;0.010367;0.203311;
1580254215.237517;586626.960375;4208096.495320;-8.952089;0.203317;0.006175;-0.001597;-0.631672;0.775210;0.005326;0.011591;-1.367480;-0.524557;-0.155512;-0.175395;-0.000450;-0.004834;0.000489;1.003132;0.241165;0.006771;0.203317;
1580254215.245217;586626.970276;4208096.497990;-8.952070;0.203315;0.006157;-0.001600;-0.631673;0.775209;0.005298;0.011567;-1.367481;-0.561450;-0.119873;0.005602;-0.001933;-0.001380;0.000132;0.995509;0.239647;0.008484;0.203315;
1580254215.261671;586626.980160;4208096.500649;-8.952043;0.203318;0.006174;-0.001632;-0.631671;0.775210;0.005271;0.011634;-1.367479;-0.592645;-0.153725;0.077886;-0.001615;-0.004100;0.000179;0.990540;0.237944;0.010028;0.203318;
1580254215.270328;586626.989938;4208096.503381;-8.952104;0.203307;0.006170;-0.001635;-0.631676;0.775206;0.005259;0.011632;-1.367490;-1.113182;-0.347544;-0.126611;-0.002664;-0.005811;-0.000605;0.983995;0.236103;0.007952;0.203307;
1580254215.278214;586626.999695;4208096.506010;-8.952083;0.203309;0.006183;-0.001650;-0.631675;0.775207;0.005254;0.011671;-1.367488;-0.591582;-0.185169;0.092232;-0.000516;-0.002724;-0.000118;0.978605;0.234731;0.009588;0.203309;
1580254215.285899;586627.009413;4208096.508628;-8.952093;0.203310;0.006209;-0.001665;-0.631674;0.775207;0.005263;0.011729;-1.367486;-0.528907;-0.192469;-0.113830;0.000810;-0.004173;0.000046;0.974585;0.233442;0.006553;0.203310;
1580254215.301201;586627.019034;4208096.511315;-8.952141;0.203312;0.006208;-0.001664;-0.631673;0.775208;0.005263;0.011728;-1.367484;-0.985344;-0.328702;-0.038240;0.000808;-0.004061;0.000179;0.969150;0.232051;0.007838;0.203312;
1580254215.310112;586627.028650;4208096.513899;-8.952148;0.203312;0.006233;-0.001675;-0.631673;0.775208;0.005277;0.011780;-1.367484;-0.466295;-0.190069;-0.083283;0.001716;-0.004047;0.000053;0.965460;0.230706;0.006244;0.203312;
1580254215.317186;586627.038205;4208096.516461;-8.952167;0.203315;0.006237;-0.001674;-0.631672;0.775209;0.005284;0.011785;-1.367482;-0.442214;-0.160909;-0.118234;0.001185;-0.001879;0.000181;0.960150;0.229112;0.004804;0.203315;
1580254215.325143;586627.047706;4208096.519004;-8.952161;0.203319;0.006249;-0.001680;-0.631670;0.775210;0.005290;0.011811;-1.367477;-0.550686;-0.177648;0.077675;0.001175;-0.002181;0.000338;0.953770;0.227236;0.007373;0.203319;
1580254215.336587;586627.057163;4208096.521539;-8.952174;0.203316;0.006282;-0.001688;-0.631671;0.775209;0.005320;0.011873;-1.367481;-0.585817;-0.201413;-0.009381;0.002565;-0.003736;0.000024;0.948275;0.225695;0.006312;0.203316;
1580254215.349062;586627.066521;4208096.524136;-8.952233;0.203317;0.006287;-0.001681;-0.631671;0.775209;0.005337;0.011873;-1.367479;-1.091144;-0.392208;0.016645;0.004468;-0.003899;0.000077;0.942425;0.223629;0.007184;0.203317;
1580254215.357081;586627.075876;4208096.526625;-8.952237;0.203320;0.006318;-0.001692;-0.631670;0.775210;0.005360;0.011933;-1.367477;-0.530871;-0.217122;0.033561;0.002864;-0.004008;0.000245;0.938253;0.221811;0.007104;0.203320;
1580254215.364931;586627.085171;4208096.529099;-8.952252;0.203318;0.006337;-0.001689;-0.631670;0.775210;0.005388;0.011960;-1.367478;-0.482721;-0.186364;-0.061915;0.003086;-0.002967;0.000051;0.933366;0.220405;0.005609;0.203318;
1580254215.381471;586627.094369;4208096.531638;-8.952286;0.203320;0.006353;-0.001690;-0.631669;0.775210;0.005406;0.011985;-1.367476;-1.197546;-0.385069;0.205673;0.005306;-0.004845;0.000243;0.925893;0.218413;0.008534;0.203320;
1580254215.389943;586627.103538;4208096.534079;-8.952281;0.203322;0.006377;-0.001686;-0.631668;0.775211;0.005442;0.012018;-1.367475;-0.572870;-0.149150;-0.017111;0.003783;-0.002686;0.000186;0.920315;0.217670;0.007671;0.203322;
1580254215.398225;586627.112650;4208096.536497;-8.952267;0.203327;0.006395;-0.001685;-0.631666;0.775213;0.005468;0.012043;-1.367469;-0.562494;-0.152098;0.040427;0.003314;-0.002259;0.000421;0.914542;0.215960;0.008464;0.203327;
1580254215.406673;586627.121724;4208096.538898;-8.952245;0.203329;0.006427;-0.001692;-0.631665;0.775213;0.005497;0.012102;-1.367467;-0.555838;-0.188608;0.072509;0.003703;-0.003772;0.000300;0.909776;0.213988;0.009460;0.203329;
1580254215.420693;586627.130690;4208096.541393;-8.952286;0.203326;0.006438;-0.001675;-0.631666;0.775212;0.005536;0.012098;-1.367470;-1.085280;-0.188970;0.010872;0.007753;-0.003414;0.000052;0.902743;0.214103;0.009012;0.203326;
1580254215.428980;586627.139632;4208096.543765;-8.952253;0.203325;0.006459;-0.001680;-0.631666;0.775212;0.005555;0.012137;-1.367471;-0.676846;-0.175438;0.144501;0.002854;-0.002439;0.000010;0.896368;0.211705;0.010871;0.203325;
1580254215.436903;586627.148523;4208096.546129;-8.952232;0.203318;0.006483;-0.001681;-0.631669;0.775210;0.005585;0.012175;-1.367478;-0.580111;-0.154513;-0.024926;0.003372;-0.002864;-0.000375;0.891482;0.210631;0.009388;0.203318;
1580254215.445525;586627.157324;4208096.548475;-8.952206;0.203320;0.006482;-0.001666;-0.631668;0.775210;0.005607;0.012154;-1.367476;-0.573631;-0.101352;-0.011821;0.002511;-0.000084;-0.000088;0.884440;0.209751;0.009384;0.203320;
1580254215.461916;586627.166089;4208096.550803;-8.952154;0.203317;0.006500;-0.001672;-0.631669;0.775209;0.005621;0.012191;-1.367479;-0.613306;-0.139434;0.115169;0.002297;-0.001585;-0.000172;0.878583;0.207888;0.011916;0.203317;
