timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254205.263030;586606.910792;4208087.083080;-9.495630;0.813002;0.029271;-0.007370;-0.369617;0.928694;0.007964;0.059852;-0.757794;1.193459;-0.118165;0.116012;-0.015292;0.005275;-0.276261;2.338442;2.730963;0.212223;0.813002;
1580254205.270968;586606.934031;4208087.110454;-9.493715;0.810276;0.029154;-0.007429;-0.370885;0.928191;0.007849;0.059667;-0.760520;2.253518;-0.272182;0.036913;-0.035449;0.009753;-0.550140;2.348724;2.727755;0.210862;0.810276;
1580254205.279147;586606.957327;4208087.137844;-9.491716;0.807549;0.029047;-0.007478;-0.372153;0.927687;0.007759;0.059495;-0.763247;1.066864;-0.226486;0.028112;-0.018501;0.005171;-0.273875;2.359090;2.724699;0.211228;0.807549;
1580254205.286813;586606.980737;4208087.165227;-9.489725;0.804835;0.028939;-0.007523;-0.373414;0.927183;0.007675;0.059318;-0.765961;1.065555;-0.234684;-0.030060;-0.018528;0.005732;-0.272841;2.369451;2.722219;0.210364;0.804835;
1580254205.304850;586607.004241;4208087.192590;-9.487740;0.802126;0.028821;-0.007576;-0.374672;0.926678;0.007570;0.059126;-0.768670;0.999716;-0.167946;-0.052992;-0.019728;0.005714;-0.272203;2.378715;2.720678;0.209493;0.802126;
1580254205.311666;586607.027891;4208087.219874;-9.485842;0.799447;0.028707;-0.007640;-0.375917;0.926177;0.007444;0.058954;-0.771350;2.011145;-0.422222;-0.187157;-0.040884;0.009307;-0.541819;2.389708;2.717403;0.207740;0.799447;
1580254205.319240;586607.051598;4208087.247186;-9.483877;0.796765;0.028592;-0.007687;-0.377161;0.925674;0.007444;0.058954;-0.771350;2.009991;-0.427662;-0.187197;-0.040893;0.009309;-0.541818;2.399756;2.715031;0.207060;0.796765;
1580254205.326972;586607.075385;4208087.274489;-9.481913;0.794086;0.028473;-0.007712;-0.378403;0.925171;0.007291;0.058556;-0.776711;1.006115;-0.210279;-0.054609;-0.019572;0.008163;-0.268810;2.408096;2.713403;0.206866;0.794086;
1580254205.343540;586607.099292;4208087.301725;-9.480039;0.791429;0.028363;-0.007720;-0.379634;0.924670;0.007271;0.058346;-0.779368;2.060657;-0.500935;-0.232892;-0.036277;0.020795;-0.535077;2.417373;2.711111;0.205012;0.791429;
1580254205.350710;586607.123278;4208087.328987;-9.478099;0.788777;0.028248;-0.007724;-0.380861;0.924168;0.007253;0.058128;-0.782019;1.088636;-0.262481;-0.088465;-0.017141;0.013077;-0.265855;2.427444;2.708754;0.204368;0.788777;
1580254205.359584;586607.147357;4208087.356220;-9.476165;0.786134;0.028135;-0.007716;-0.382084;0.923667;0.007259;0.057902;-0.784663;1.093321;-0.280844;-0.070546;-0.016242;0.014927;-0.264975;2.437511;2.706211;0.203835;0.786134;
1580254205.367907;586607.171555;4208087.383437;-9.474243;0.783496;0.028024;-0.007694;-0.383303;0.923165;0.007290;0.057671;-0.787300;1.149377;-0.331214;-0.108381;-0.015122;0.016821;-0.264210;2.448618;2.702952;0.202452;0.783496;
1580254205.377331;586607.195848;4208087.410606;-9.472351;0.780873;0.027908;-0.007658;-0.384514;0.922665;0.007343;0.057420;-0.789923;1.190189;-0.352432;-0.193518;-0.014572;0.019026;-0.263190;2.459910;2.699441;0.199593;0.780873;
1580254205.391163;586607.220258;4208087.437694;-9.470529;0.778279;0.027781;-0.007610;-0.385712;0.922170;0.007408;0.057140;-0.792517;2.233744;-0.721219;-0.271357;-0.029712;0.042468;-0.523081;2.468712;2.695416;0.199291;0.778279;
1580254205.399145;586607.244774;4208087.464795;-9.468662;0.775686;0.027664;-0.007566;-0.386908;0.921672;0.007472;0.056880;-0.795110;1.160235;-0.440874;-0.194714;-0.014106;0.022474;-0.259818;2.480315;2.690810;0.196619;0.775686;
1580254205.407019;586607.269390;4208087.491820;-9.466825;0.773109;0.027539;-0.007525;-0.388096;0.921176;0.007524;0.056608;-0.797687;1.145956;-0.504121;-0.257975;-0.014736;0.022771;-0.258595;2.491490;2.684852;0.193402;0.773109;
1580254205.423732;586607.294114;4208087.518790;-9.464991;0.770548;0.027415;-0.007491;-0.389277;0.920682;0.007563;0.056343;-0.800248;1.053432;-0.578255;-0.171904;-0.015167;0.022268;-0.257339;2.501225;2.677997;0.192594;0.770548;
1580254205.431684;586607.318992;4208087.545665;-9.463251;0.768019;0.027307;-0.007472;-0.390442;0.920192;0.007584;0.056119;-0.802777;2.033995;-1.204910;-0.338252;-0.029477;0.040814;-0.511080;2.512105;2.671759;0.190926;0.768019;
1580254205.439483;586607.343933;4208087.572516;-9.461452;0.765491;0.027194;-0.007442;-0.391606;0.919701;0.007622;0.055878;-0.805305;1.033924;-0.669985;-0.134145;-0.014267;0.019977;-0.253578;2.522439;2.664732;0.189742;0.765491;
1580254205.447352;586607.368965;4208087.599298;-9.459668;0.762976;0.027082;-0.007408;-0.392764;0.919211;0.007667;0.055636;-0.807820;0.975046;-0.711630;-0.145490;-0.013862;0.020242;-0.252377;2.531517;2.657390;0.188171;0.762976;
1580254205.468478;586607.394111;4208087.626001;-9.457924;0.760500;0.026993;-0.007365;-0.393902;0.918726;0.007744;0.055428;-0.810297;1.804944;-1.295845;0.102932;-0.023281;0.040444;-0.500222;2.539493;2.652971;0.191108;0.760500;
1580254205.472368;586607.419306;4208087.652671;-9.456122;0.758011;0.026884;-0.007317;-0.395046;0.918239;0.007816;0.055181;-0.812785;0.878355;-0.630349;0.003507;-0.011519;0.022105;-0.248821;2.547437;2.646383;0.190723;0.758011;
1580254205.479658;586607.444583;4208087.679284;-9.454312;0.755545;0.026783;-0.007267;-0.396178;0.917754;0.007895;0.054945;-0.815251;0.824455;-0.635856;0.040562;-0.010901;0.022369;-0.247256;2.555144;2.640233;0.191396;0.755545;
1580254205.487799;586607.469940;4208087.705851;-9.452492;0.753091;0.026694;-0.007214;-0.397305;0.917270;0.007990;0.054731;-0.817706;0.785847;-0.612890;0.077772;-0.009287;0.022215;-0.246068;2.562720;2.635059;0.192549;0.753091;
1580254205.496152;586607.495363;4208087.732355;-9.450658;0.750641;0.026598;-0.007142;-0.398428;0.916786;0.008111;0.054487;-0.820155;0.822109;-0.611568;0.103310;-0.008602;0.024043;-0.245251;2.570485;2.629269;0.193904;0.750641;
1580254205.510776;586607.520839;4208087.758770;-9.448883;0.748215;0.026495;-0.007039;-0.399539;0.916306;0.008285;0.054206;-0.822581;1.446943;-1.117559;0.226469;-0.015479;0.054758;-0.487653;2.574112;2.625008;0.195158;0.748215;
1580254205.518778;586607.546393;4208087.785171;-9.447028;0.745787;0.026394;-0.006956;-0.400652;0.915824;0.008421;0.053944;-0.825009;0.715193;-0.578211;0.104332;-0.007706;0.028321;-0.242633;2.581440;2.618760;0.196174;0.745787;
1580254205.526932;586607.572007;4208087.811496;-9.445151;0.743382;0.026295;-0.006873;-0.401753;0.915345;0.008559;0.053687;-0.827415;0.720914;-0.636439;0.168029;-0.007496;0.028306;-0.241207;2.588702;2.611919;0.198422;0.743382;
1580254205.543881;586607.597670;4208087.837775;-9.443238;0.740983;0.026189;-0.006775;-0.402850;0.914866;0.008717;0.053403;-0.829813;0.639466;-0.608259;0.262900;-0.007526;0.029840;-0.240142;2.593445;2.606105;0.202120;0.740983;
1580254205.552358;586607.623418;4208087.863937;-9.441400;0.738607;0.026059;-0.006689;-0.403938;0.914391;0.008832;0.053085;-0.832190;1.181984;-1.077604;0.350010;-0.019138;0.061184;-0.477921;2.598645;2.600136;0.202216;0.738607;
1580254205.558904;586607.649227;4208087.890087;-9.439471;0.736226;0.025927;-0.006635;-0.405028;0.913913;0.008887;0.052789;-0.834570;0.562338;-0.472557;0.155814;-0.013569;0.027501;-0.238034;2.605277;2.594344;0.203730;0.736226;
1580254205.567078;586607.675092;4208087.916171;-9.437511;0.733855;0.025779;-0.006590;-0.406113;0.913435;0.008911;0.052471;-0.836942;0.552918;-0.459911;0.251482;-0.016669;0.026312;-0.237505;2.611311;2.588330;0.206950;0.733855;
1580254205.582904;586607.701032;4208087.942128;-9.435611;0.731494;0.025596;-0.006555;-0.407194;0.912959;0.008889;0.052098;-0.839303;1.068559;-0.881845;0.426572;-0.041886;0.052535;-0.473925;2.616437;2.581350;0.208221;0.731494;
1580254205.591005;586607.726995;4208087.968076;-9.433628;0.729136;0.025405;-0.006533;-0.408274;0.912483;0.008834;0.051721;-0.841661;0.471056;-0.416296;0.139064;-0.026908;0.025047;-0.236319;2.621451;2.575022;0.209112;0.729136;
1580254205.604062;586607.753015;4208087.993961;-9.431629;0.726781;0.025210;-0.006527;-0.409351;0.912005;0.008745;0.051349;-0.844015;0.426369;-0.505610;0.152032;-0.029494;0.023217;-0.236072;2.626292;2.568029;0.210552;0.726781;
1580254205.607839;586607.779087;4208088.019797;-9.429619;0.724430;0.025005;-0.006532;-0.410427;0.911527;0.008628;0.050969;-0.846366;0.435090;-0.447088;0.137047;-0.031811;0.021848;-0.235895;2.631402;2.562948;0.211629;0.724430;
1580254205.622895;586607.805250;4208088.045511;-9.427687;0.722093;0.024769;-0.006573;-0.411498;0.911050;0.008419;0.050563;-0.848703;0.876807;-0.778979;0.112488;-0.073100;0.039303;-0.470871;2.637275;2.556624;0.210651;0.722093;
1580254205.630920;586607.831436;4208088.071243;-9.425684;0.719756;0.024546;-0.006614;-0.412567;0.910572;0.008220;0.050179;-0.851041;0.443329;-0.401790;-0.043023;-0.039404;0.016714;-0.234886;2.642755;2.551806;0.209822;0.719756;
1580254205.638932;586607.857666;4208088.096921;-9.423676;0.717419;0.024317;-0.006660;-0.413636;0.910093;0.008004;0.049791;-0.853378;0.428782;-0.422699;0.028722;-0.040752;0.015726;-0.234820;2.647425;2.546738;0.210526;0.717419;
1580254205.647057;586607.883916;4208088.122537;-9.421668;0.715087;0.024079;-0.006704;-0.414703;0.909614;0.007785;0.049386;-0.855709;0.354607;-0.490881;0.021541;-0.041963;0.016000;-0.234525;2.650156;2.540568;0.210601;0.715087;
1580254205.663672;586607.910219;4208088.148111;-9.419665;0.712757;0.023850;-0.006760;-0.415768;0.909133;0.007550;0.049007;-0.858039;0.339130;-0.494240;-0.009196;-0.042228;0.014717;-0.234363;2.654006;2.535422;0.210094;0.712757;
1580254205.671811;586607.936596;4208088.173568;-9.417751;0.710457;0.023604;-0.006840;-0.416819;0.908657;0.007255;0.048618;-0.860339;0.654149;-0.956679;-0.145253;-0.088814;0.025784;-0.466377;2.658157;2.529230;0.208065;0.710457;
1580254205.678773;586607.962980;4208088.199031;-9.415770;0.708141;0.023363;-0.006913;-0.417877;0.908177;0.006978;0.048232;-0.862656;0.332689;-0.517311;-0.096747;-0.045692;0.011764;-0.232944;2.661873;2.523554;0.207096;0.708141;
1580254205.686933;586607.989381;4208088.224437;-9.413788;0.705827;0.023123;-0.006983;-0.418933;0.907696;0.006705;0.047847;-0.864969;0.297196;-0.518776;-0.041191;-0.045702;0.011677;-0.232823;2.664567;2.518307;0.207166;0.705827;
1580254205.702953;586608.015852;4208088.249734;-9.411895;0.703538;0.022886;-0.007069;-0.419977;0.907218;0.006404;0.047481;-0.867258;0.513006;-1.130838;-0.171295;-0.092352;0.020613;-0.463535;2.667712;2.511771;0.205595;0.703538;
1580254205.711073;586608.042327;4208088.275020;-9.409942;0.701249;0.022648;-0.007157;-0.421021;0.906740;0.006099;0.047115;-0.869547;0.299689;-0.584567;-0.133308;-0.046607;0.008721;-0.230677;2.671257;2.505555;0.204041;0.701249;
1580254205.719792;586608.068836;4208088.300232;-9.408000;0.698972;0.022410;-0.007252;-0.422059;0.906262;0.005778;0.046756;-0.871824;0.299069;-0.645170;-0.113245;-0.047167;0.007598;-0.229819;2.674767;2.498330;0.202979;0.698972;
1580254205.728314;586608.095386;4208088.325382;-9.406074;0.696715;0.022179;-0.007355;-0.423087;0.905788;0.005450;0.046420;-0.874082;0.278259;-0.687561;-0.140747;-0.046958;0.006100;-0.228501;2.678050;2.491091;0.201262;0.696715;
1580254205.742974;586608.122018;4208088.350418;-9.404234;0.694495;0.021965;-0.007461;-0.424098;0.905319;0.005127;0.046115;-0.876301;0.744566;-1.451792;-0.304529;-0.091646;0.009246;-0.452512;2.683914;2.484078;0.199419;0.694495;
1580254205.752471;586608.148662;4208088.375438;-9.402343;0.692276;0.021742;-0.007559;-0.425107;0.904850;0.004812;0.045789;-0.878520;0.456878;-0.702881;-0.212444;-0.045149;0.004653;-0.224125;2.688400;2.477134;0.197119;0.692276;
1580254205.758847;586608.175335;4208088.400381;-9.400458;0.690071;0.021529;-0.007650;-0.426110;0.904383;0.004515;0.045476;-0.880725;0.426114;-0.758438;-0.108855;-0.043800;0.005014;-0.222820;2.692231;2.469731;0.196811;0.690071;
1580254205.766966;586608.202044;4208088.425266;-9.398582;0.687877;0.021324;-0.007731;-0.427107;0.903917;0.004243;0.045169;-0.882920;0.421406;-0.729515;-0.087011;-0.042058;0.005738;-0.221728;2.696031;2.463488;0.196192;0.687877;
1580254205.776356;586608.228806;4208088.450082;-9.396724;0.685691;0.021119;-0.007803;-0.428099;0.903451;0.003986;0.044857;-0.885106;0.468252;-0.748121;-0.132926;-0.040914;0.006742;-0.220799;2.700749;2.456300;0.194375;0.685691;
1580254205.790919;586608.255629;4208088.474773;-9.394944;0.683551;0.020922;-0.007861;-0.429069;0.902995;0.003761;0.044545;-0.887246;0.955067;-1.597594;-0.244276;-0.079078;0.016026;-0.437032;2.705017;2.448584;0.193365;0.683551;
1580254205.800642;586608.282477;4208088.499425;-9.393115;0.681407;0.020711;-0.007926;-0.430041;0.902537;0.003510;0.044216;-0.889389;0.540677;-0.755603;-0.173115;-0.039629;0.009123;-0.216466;2.710237;2.440807;0.191198;0.681407;
1580254205.806871;586608.309373;4208088.523990;-9.391296;0.679291;0.020502;-0.007990;-0.431000;0.902083;0.003261;0.043890;-0.891505;0.482162;-0.849093;-0.141608;-0.039719;0.009422;-0.214510;2.714329;2.431330;0.190044;0.679291;
1580254205.822910;586608.336335;4208088.548430;-9.389573;0.677197;0.020303;-0.008044;-0.431949;0.901634;0.003038;0.043575;-0.893599;0.939218;-1.739492;-0.379795;-0.077106;0.019761;-0.425494;2.718463;2.422837;0.187589;0.677197;
1580254205.831116;586608.363318;4208088.572829;-9.387786;0.675105;0.020105;-0.008106;-0.432896;0.901183;0.002800;0.043268;-0.895691;0.386893;-0.892385;-0.112844;-0.037961;0.009475;-0.210892;2.722197;2.414008;0.186851;0.675105;
1580254205.840548;586608.390339;4208088.597149;-9.386008;0.673031;0.019904;-0.008169;-0.433834;0.900736;0.002555;0.042957;-0.897765;0.334961;-0.834066;-0.084014;-0.038293;0.009217;-0.209441;2.725264;2.405860;0.186171;0.673031;
1580254205.847711;586608.417398;4208088.621372;-9.384240;0.670961;0.019698;-0.008238;-0.434770;0.900288;0.002297;0.042644;-0.899836;0.376629;-0.836434;-0.088912;-0.039011;0.008781;-0.208796;2.729633;2.397078;0.185167;0.670961;
1580254205.864692;586608.444530;4208088.645456;-9.382547;0.668892;0.019492;-0.008318;-0.435706;0.899840;0.002297;0.042644;-0.899836;0.374882;-0.837252;-0.088595;-0.039006;0.008777;-0.208797;2.733418;2.387684;0.184884;0.668892;
1580254205.870776;586608.471664;4208088.669510;-9.380792;0.666834;0.019284;-0.008394;-0.436636;0.899393;0.001743;0.042031;-0.903963;0.348777;-0.792170;-0.076404;-0.040308;0.007419;-0.207450;2.736950;2.379774;0.183889;0.666834;
1580254205.878845;586608.498838;4208088.693481;-9.379043;0.664789;0.019076;-0.008475;-0.437559;0.898947;0.001458;0.041726;-0.906007;0.345699;-0.796670;-0.068998;-0.040823;0.006823;-0.206401;2.740657;2.371464;0.183190;0.664789;
1580254205.887193;586608.526051;4208088.717382;-9.377309;0.662731;0.018881;-0.008557;-0.438488;0.898498;0.001182;0.041445;-0.908065;0.334464;-0.804909;-0.112276;-0.039917;0.005933;-0.206694;2.744366;2.363744;0.181647;0.662731;
1580254205.896045;586608.553297;4208088.741206;-9.375589;0.660679;0.018682;-0.008634;-0.439414;0.898049;0.000911;0.041155;-0.910118;0.362658;-0.777676;-0.134201;-0.039530;0.006089;-0.206547;2.748258;2.356424;0.180041;0.660679;
1580254205.910856;586608.580605;4208088.764937;-9.373956;0.658642;0.018507;-0.008688;-0.440331;0.897603;0.000702;0.040886;-0.912154;0.767596;-1.562027;-0.323220;-0.073978;0.014063;-0.411444;2.751739;2.350109;0.177999;0.658642;
1580254205.922841;586608.607933;4208088.788645;-9.372274;0.656595;0.018337;-0.008744;-0.441253;0.897153;0.000494;0.040631;-0.914201;0.401018;-0.780740;-0.220345;-0.033805;0.007431;-0.205539;2.755876;2.343391;0.175567;0.656595;
1580254205.926821;586608.635275;4208088.812279;-9.370622;0.654560;0.018170;-0.008791;-0.442168;0.896705;0.000303;0.040371;-0.916236;0.342792;-0.748446;-0.267980;-0.032339;0.008182;-0.204879;2.758406;2.336867;0.172478;0.654560;
1580254205.942860;586608.662662;4208088.835854;-9.368978;0.652522;0.018019;-0.008836;-0.443084;0.896255;0.000129;0.040141;-0.918274;0.351729;-0.745788;-0.200279;-0.030203;0.007980;-0.204714;2.762152;2.330437;0.171276;0.652522;
1580254205.951859;586608.690115;4208088.859341;-9.367454;0.650475;0.017884;-0.008870;-0.444004;0.895802;-0.000010;0.039927;-0.920322;0.663912;-1.447221;-0.597709;-0.055430;0.016186;-0.410003;2.764871;2.324853;0.166930;0.650475;
1580254205.959912;586608.717559;4208088.882782;-9.365869;0.648429;0.017745;-0.008911;-0.444922;0.895349;-0.000166;0.039715;-0.922367;0.261095;-0.745346;-0.215072;-0.026069;0.007938;-0.205057;2.767406;2.317764;0.165483;0.648429;
1580254205.966818;586608.745045;4208088.906174;-9.364300;0.646385;0.017623;-0.008963;-0.445839;0.894895;-0.000327;0.039545;-0.924411;0.227861;-0.687030;-0.172003;-0.024527;0.005825;-0.205027;2.770435;2.312140;0.164141;0.646385;
1580254205.982799;586608.772592;4208088.929468;-9.362834;0.644350;0.017519;-0.008986;-0.446751;0.894442;-0.000423;0.039379;-0.926446;0.662479;-1.450072;-0.495042;-0.042770;0.012792;-0.409201;2.774312;2.306019;0.160766;0.644350;
1580254205.990807;586608.800141;4208088.952741;-9.361315;0.642327;0.017417;-0.009016;-0.447657;0.893990;-0.000527;0.039224;-0.928470;0.325165;-0.688118;-0.222503;-0.018759;0.006519;-0.203240;2.777813;2.300405;0.158836;0.642327;
1580254205.998878;586608.827729;4208088.975969;-9.359827;0.640298;0.017325;-0.009050;-0.448565;0.893536;-0.000631;0.039091;-0.930498;0.291171;-0.590592;-0.274118;-0.017331;0.005347;-0.203244;2.781081;2.295858;0.155712;0.640298;
1580254206.012853;586608.855354;4208088.999112;-9.358354;0.638283;0.017228;-0.009088;-0.449467;0.893085;-0.000746;0.038952;-0.932514;0.365533;-0.644554;-0.210692;-0.017436;0.004794;-0.202622;2.785713;2.288813;0.154144;0.638283;
1580254206.016927;586608.883023;4208089.022205;-9.356899;0.636279;0.017147;-0.009111;-0.450363;0.892634;-0.000821;0.038829;-0.934518;0.398867;-0.709626;-0.196155;-0.015490;0.005104;-0.201705;2.789943;2.281873;0.152385;0.636279;
1580254206.032468;586608.910720;4208089.045182;-9.355513;0.634294;0.017061;-0.009113;-0.451250;0.892188;-0.000865;0.038677;-0.936503;0.686903;-1.456341;-0.207437;-0.028718;0.014027;-0.400973;2.791594;2.274705;0.153167;0.634294;
1580254206.040556;586608.938428;4208089.068134;-9.354060;0.632305;0.016982;-0.009127;-0.452138;0.891740;-0.000921;0.038550;-0.938491;0.247624;-0.748403;-0.013669;-0.012860;0.006989;-0.199573;2.793532;2.267814;0.153119;0.632305;
1580254206.048567;586608.966162;4208089.091020;-9.352616;0.630328;0.016900;-0.009140;-0.453020;0.891293;-0.000983;0.038416;-0.940468;0.243976;-0.683695;-0.049206;-0.012862;0.007100;-0.198692;2.795896;2.261519;0.152265;0.630328;
1580254206.062976;586608.993924;4208089.113815;-9.351171;0.628374;0.016816;-0.009157;-0.453891;0.890851;-0.001051;0.038282;-0.942422;0.227044;-0.773315;-0.032281;-0.013113;0.006955;-0.197256;2.798049;2.252584;0.152086;0.628374;
1580254206.072089;586609.021742;4208089.136475;-9.349798;0.626468;0.016743;-0.009168;-0.454741;0.890419;-0.001100;0.038165;-0.944328;0.489494;-1.754766;-0.037311;-0.024713;0.013696;-0.389344;2.800893;2.243038;0.152160;0.626468;
1580254206.080610;586609.049527;4208089.159106;-9.348342;0.624551;0.016661;-0.009179;-0.455595;0.889984;-0.001157;0.038029;-0.946245;0.121259;-0.772244;0.084506;-0.012204;0.007303;-0.192813;2.800829;2.235690;0.153611;0.624551;
1580254206.086844;586609.077312;4208089.181640;-9.346887;0.622644;0.016572;-0.009197;-0.456445;0.889550;-0.001235;0.037887;-0.948153;0.007549;-0.818307;0.052112;-0.013437;0.007104;-0.191892;2.799961;2.226416;0.153749;0.622644;
1580254206.103344;586609.105172;4208089.204023;-9.345526;0.620783;0.016486;-0.009237;-0.457274;0.889125;-0.001349;0.037773;-0.950013;0.218706;-1.778676;-0.147423;-0.029162;0.010275;-0.379242;2.803568;2.215868;0.151403;0.620783;
1580254206.110637;586609.132995;4208089.226383;-9.344085;0.618915;0.016402;-0.009251;-0.458106;0.888698;-0.001416;0.037637;-0.951882;0.140410;-0.903485;-0.023747;-0.013827;0.006263;-0.187601;2.804128;2.207205;0.151487;0.618915;
1580254206.118745;586609.160819;4208089.248670;-9.342653;0.617060;0.016316;-0.009254;-0.458930;0.888274;-0.001466;0.037489;-0.953736;0.149682;-0.775515;-0.066217;-0.013133;0.007969;-0.186467;2.804865;2.200655;0.150537;0.617060;
1580254206.127258;586609.188672;4208089.270884;-9.341253;0.615224;0.016226;-0.009268;-0.459747;0.887853;-0.001539;0.037344;-0.955573;0.187752;-0.687416;-0.201689;-0.013753;0.007801;-0.185170;2.807173;2.194234;0.147204;0.615224;
1580254206.136424;586609.216541;4208089.293006;-9.339879;0.613396;0.016123;-0.009280;-0.460559;0.887434;-0.001620;0.037173;-0.957400;0.167433;-0.767774;-0.251590;-0.015026;0.008524;-0.184134;2.808281;2.184971;0.144059;0.613396;
1580254206.150897;586609.244430;4208089.315006;-9.338551;0.611609;0.016050;-0.009254;-0.461353;0.887023;-0.001609;0.037021;-0.959187;0.325356;-1.807862;-0.167951;-0.024865;0.020384;-0.363969;2.808403;2.176016;0.145950;0.611609;
1580254206.160007;586609.272257;4208089.336976;-9.337167;0.609817;0.015954;-0.009212;-0.462148;0.886611;-0.001589;0.036813;-0.960979;-0.011373;-0.819798;-0.030083;-0.010550;0.015158;-0.180086;2.805213;2.168507;0.145714;0.609817;
1580254206.167137;586609.300063;4208089.358836;-9.335771;0.608038;0.015852;-0.009172;-0.462937;0.886202;-0.001581;0.036597;-0.962758;-0.143411;-0.915380;0.049525;-0.011141;0.016743;-0.178946;2.801796;2.158114;0.146922;0.608038;
1580254206.182898;586609.327848;4208089.380593;-9.334349;0.606272;0.015761;-0.009137;-0.463720;0.885794;-0.001571;0.036405;-0.964525;-0.227561;-1.009652;0.155905;-0.010648;0.016551;-0.177844;2.798683;2.147126;0.149658;0.606272;
1580254206.191904;586609.355599;4208089.402203;-9.332950;0.604549;0.015651;-0.009028;-0.464484;0.885397;-0.001447;0.036109;-0.966248;-0.239260;-2.175888;0.590104;-0.018538;0.044358;-0.351014;2.795356;2.135919;0.154907;0.604549;
1580254206.199746;586609.383317;4208089.423769;-9.331468;0.602822;0.015549;-0.008921;-0.465248;0.884999;-0.001323;0.035830;-0.967974;-0.057765;-1.053561;0.246784;-0.006759;0.027738;-0.173308;2.793326;2.126626;0.156818;0.602822;
1580254206.206957;586609.411030;4208089.445251;-9.329982;0.601110;0.015442;-0.008811;-0.466005;0.884603;-0.001197;0.035539;-0.969686;-0.054349;-0.932668;0.128535;-0.006439;0.029487;-0.171951;2.791968;2.118518;0.157019;0.601110;
1580254206.222882;586609.438748;4208089.466627;-9.328481;0.599409;0.015336;-0.008706;-0.466758;0.884209;-0.001080;0.035255;-0.971388;-0.024610;-0.954563;0.111044;-0.006384;0.029751;-0.170924;2.791949;2.108703;0.157906;0.599409;
1580254206.230826;586609.466482;4208089.487837;-9.327057;0.597866;0.015265;-0.008551;-0.467439;0.883852;-0.000845;0.034986;-0.972930;-0.163885;-2.046476;0.141250;-0.012445;0.060801;-0.339066;2.789342;2.097456;0.157883;0.597866;
1580254206.238866;586609.494178;4208089.508958;-9.325561;0.596182;0.015153;-0.008441;-0.468184;0.883461;-0.000725;0.034685;-0.974615;-0.186204;-1.065821;-0.028870;-0.006584;0.031344;-0.168551;2.787003;2.086380;0.157030;0.596182;
1580254206.247780;586609.521882;4208089.529973;-9.324084;0.594511;0.015047;-0.008352;-0.468922;0.883072;-0.000640;0.034415;-0.976285;-0.164898;-1.035613;-0.120059;-0.007340;0.029174;-0.167609;2.786615;2.075897;0.154902;0.594511;
1580254206.265735;586609.549577;4208089.550889;-9.322628;0.592855;0.014936;-0.008275;-0.469653;0.882686;-0.000579;0.034147;-0.977942;-0.177884;-0.974320;-0.174923;-0.008593;0.027507;-0.166581;2.785507;2.066191;0.152444;0.592855;
1580254206.271896;586609.577311;4208089.571647;-9.321247;0.591238;0.014804;-0.008210;-0.470368;0.882308;-0.000562;0.033853;-0.979558;-0.097935;-1.833042;-0.376547;-0.022557;0.053429;-0.329327;2.787456;2.056333;0.149992;0.591238;
1580254206.279178;586609.605010;4208089.592384;-9.319845;0.589623;0.014693;-0.008142;-0.471081;0.881930;-0.000519;0.033594;-0.981173;-0.070821;-0.850210;-0.308196;-0.011093;0.024930;-0.162466;2.787045;2.048420;0.146254;0.589623;
1580254206.286865;586609.632711;4208089.613049;-9.318458;0.588018;0.014584;-0.008079;-0.471789;0.881554;-0.000484;0.033343;-0.982779;-0.061352;-0.765437;-0.235972;-0.011065;0.023829;-0.161415;2.787051;2.041522;0.144529;0.588018;
1580254206.302839;586609.660412;4208089.633656;-9.317106;0.586426;0.014497;-0.008022;-0.472491;0.881180;-0.000439;0.033135;-0.984371;-0.098551;-0.742019;-0.279310;-0.009511;0.021901;-0.160301;2.786581;2.035071;0.141248;0.586426;
1580254206.312529;586609.688124;4208089.654169;-9.315860;0.584833;0.014424;-0.007961;-0.473193;0.880805;-0.000373;0.032949;-0.985963;-0.260046;-1.365076;-0.730970;-0.015470;0.041511;-0.319508;2.785384;2.030374;0.136539;0.584833;
1580254206.320622;586609.715807;4208089.674681;-9.314592;0.583240;0.014366;-0.007903;-0.473895;0.880429;-0.000300;0.032793;-0.987557;-0.195616;-0.598677;-0.417019;-0.004377;0.018582;-0.159378;2.784085;2.026050;0.131973;0.583240;
1580254206.326895;586609.743482;4208089.695146;-9.313377;0.581644;0.014319;-0.007856;-0.474597;0.880052;-0.000237;0.032665;-0.989153;-0.205152;-0.532265;-0.478066;-0.003003;0.016271;-0.159384;2.783100;2.021979;0.126613;0.581644;
1580254206.342779;586609.771200;4208089.715522;-9.312269;0.580029;0.014290;-0.007832;-0.475307;0.879669;-0.000195;0.032593;-0.990767;-0.316084;-1.014285;-1.010976;-0.003824;0.025756;-0.320423;2.784646;2.017959;0.121073;0.580029;
1580254206.350651;586609.798873;4208089.735891;-9.311161;0.578423;0.014259;-0.007804;-0.476014;0.879288;-0.000149;0.032511;-0.992373;-0.133132;-0.487133;-0.559060;-0.000980;0.010123;-0.160467;2.783951;2.013336;0.115280;0.578423;
