timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254192.152081;586636.387823;4208052.587475;-11.545902;2.635818;-0.017755;0.012722;-0.507425;-0.861419;-0.039953;0.017678;-5.218163;-1.587179;0.794592;-0.019999;0.012172;0.022948;0.001749;-0.336891;0.174596;-0.040292;2.635818;
1580254192.159888;586636.384339;4208052.589228;-11.546349;2.635845;-0.017871;0.012655;-0.507433;-0.861413;-0.039956;0.017946;-5.218137;-1.660219;0.797536;0.009986;0.012792;0.023147;0.002270;-0.354145;0.182934;-0.040069;2.635845;
1580254192.166942;586636.380678;4208052.591069;-11.546785;2.635873;-0.017993;0.012588;-0.507442;-0.861406;-0.039964;0.018224;-5.218109;-1.705500;0.828371;0.064187;0.013487;0.023558;0.002539;-0.371851;0.191885;-0.039021;2.635873;
1580254192.187840;586636.376845;4208052.592986;-11.547249;2.635889;-0.018107;0.012523;-0.507447;-0.861402;-0.039968;0.018487;-5.218092;-3.459351;1.716967;0.185425;0.026636;0.046606;0.004259;-0.389278;0.200903;-0.037913;2.635889;
1580254192.190859;586636.372837;4208052.594992;-11.547665;2.635903;-0.018220;0.012455;-0.507450;-0.861399;-0.039967;0.018750;-5.218079;-1.756791;0.891918;0.105441;0.012887;0.023026;0.001607;-0.407007;0.209754;-0.036883;2.635903;
1580254192.198946;586636.368638;4208052.597082;-11.548076;2.635923;-0.018336;0.012379;-0.507455;-0.861394;-0.039954;0.019026;-5.218058;-1.804882;0.890884;0.069845;0.012477;0.024050;0.001871;-0.425932;0.218497;-0.036514;2.635923;
1580254192.207169;586636.364248;4208052.599273;-11.548484;2.635945;-0.018457;0.012306;-0.507462;-0.861389;-0.039950;0.019309;-5.218037;-1.856232;0.925298;0.046068;0.012962;0.024503;0.002030;-0.445228;0.228351;-0.036367;2.635945;
1580254192.216322;586636.359663;4208052.601558;-11.548882;2.635972;-0.018581;0.012234;-0.507470;-0.861382;-0.039953;0.019595;-5.218010;-1.904205;0.936975;0.065129;0.013483;0.024706;0.002329;-0.464941;0.238149;-0.035598;2.635972;
1580254192.230995;586636.354991;4208052.603845;-11.549228;2.635964;-0.018698;0.012159;-0.507464;-0.861384;-0.039944;0.019873;-5.218018;-3.929394;1.943907;0.134781;0.027342;0.049708;0.005157;-0.485522;0.248527;-0.034942;2.635964;
1580254192.238967;586636.350095;4208052.606260;-11.549531;2.635989;-0.018825;0.012090;-0.507471;-0.861378;-0.039953;0.020162;-5.217993;-2.063713;1.024364;0.071832;0.014404;0.024747;0.002472;-0.506740;0.259408;-0.034236;2.635989;
1580254192.248708;586636.344982;4208052.608780;-11.549833;2.636010;-0.018951;0.012014;-0.507477;-0.861373;-0.039951;0.020455;-5.217971;-2.093263;1.073466;0.041827;0.014215;0.025258;0.002302;-0.528171;0.270488;-0.034091;2.636010;
1580254192.263208;586636.339647;4208052.611404;-11.550125;2.636038;-0.019070;0.011942;-0.507486;-0.861366;-0.039947;0.020733;-5.217944;-2.177054;1.095658;0.060886;0.013700;0.024923;0.002520;-0.550689;0.281424;-0.033262;2.636038;
1580254192.272117;586636.334128;4208052.614084;-11.550379;2.636087;-0.019193;0.011858;-0.507504;-0.861354;-0.039928;0.021029;-5.217895;-4.492060;2.230607;0.077184;0.026432;0.051370;0.006801;-0.574509;0.292575;-0.033307;2.636087;
1580254192.280045;586636.328330;4208052.616934;-11.550667;2.636125;-0.019323;0.011782;-0.507517;-0.861345;-0.039931;0.021330;-5.217856;-2.274911;1.124585;0.034409;0.014186;0.026013;0.003863;-0.597435;0.304318;-0.032852;2.636125;
1580254192.286972;586636.322292;4208052.619902;-11.550941;2.636158;-0.019460;0.011705;-0.507527;-0.861336;-0.039937;0.021644;-5.217824;-2.311577;1.137454;0.089569;0.015022;0.026613;0.003547;-0.621159;0.316201;-0.031459;2.636158;
1580254192.303793;586636.316063;4208052.622934;-11.551171;2.636202;-0.019596;0.011619;-0.507543;-0.861325;-0.039928;0.021965;-5.217780;-4.712250;2.366807;0.191105;0.029972;0.054967;0.007918;-0.645674;0.328322;-0.030351;2.636202;
1580254192.310794;586636.309541;4208052.626129;-11.551428;2.636245;-0.019728;0.011536;-0.507558;-0.861315;-0.039919;0.022275;-5.217737;-2.423875;1.194736;0.095602;0.014353;0.027574;0.004190;-0.670186;0.340172;-0.029448;2.636245;
1580254192.318827;586636.302772;4208052.629446;-11.551676;2.636291;-0.019860;0.011453;-0.507574;-0.861303;-0.039910;0.022587;-5.217690;-2.441587;1.225999;0.088646;0.014297;0.027661;0.004477;-0.694738;0.352611;-0.028612;2.636291;
1580254192.327819;586636.295754;4208052.632886;-11.551907;2.636343;-0.019988;0.011373;-0.507593;-0.861290;-0.039904;0.022887;-5.217638;-2.491619;1.249606;0.136193;0.014160;0.027090;0.004850;-0.719806;0.365239;-0.026813;2.636343;
1580254192.338091;586636.288477;4208052.636449;-11.552130;2.636393;-0.020119;0.011290;-0.507611;-0.861277;-0.039895;0.023197;-5.217588;-2.524363;1.260103;0.120179;0.014169;0.027314;0.004926;-0.745493;0.377942;-0.025796;2.636393;
1580254192.351040;586636.280985;4208052.640092;-11.552305;2.636459;-0.020253;0.011207;-0.507636;-0.861261;-0.039889;0.023510;-5.217523;-5.192681;2.573709;0.223233;0.028738;0.055057;0.011198;-0.772453;0.391343;-0.024839;2.636459;
1580254192.358944;586636.273177;4208052.643912;-11.552497;2.636520;-0.020382;0.011126;-0.507659;-0.861245;-0.039880;0.023813;-5.217462;-2.641603;1.319641;0.160761;0.014106;0.027103;0.005952;-0.798951;0.404506;-0.022820;2.636520;
1580254192.366961;586636.265103;4208052.647860;-11.552676;2.636587;-0.020510;0.011045;-0.507684;-0.861228;-0.039871;0.024115;-5.217395;-2.670078;1.323758;0.160356;0.013955;0.026986;0.006340;-0.825816;0.417685;-0.021223;2.636587;
1580254192.383461;586636.256807;4208052.651892;-11.552817;2.636654;-0.020635;0.010968;-0.507710;-0.861211;-0.039868;0.024407;-5.217328;-5.476951;2.706033;0.174734;0.027875;0.052833;0.012944;-0.853794;0.431624;-0.021188;2.636654;
1580254192.391876;586636.248171;4208052.656112;-11.552982;2.636721;-0.020763;0.010891;-0.507735;-0.861194;-0.039865;0.024705;-5.217261;-2.834830;1.392828;0.087515;0.014028;0.026270;0.006689;-0.882384;0.445656;-0.020294;2.636721;
1580254192.400224;586636.239253;4208052.660470;-11.553139;2.636791;-0.020893;0.010824;-0.507762;-0.861176;-0.039882;0.024996;-5.217191;-2.865860;1.349092;0.090524;0.014951;0.025322;0.006861;-0.910774;0.459257;-0.019394;2.636791;
1580254192.407083;586636.230045;4208052.664967;-11.553279;2.636862;-0.021025;0.010755;-0.507789;-0.861158;-0.039900;0.025292;-5.217120;-2.867825;1.379869;0.133755;0.015417;0.025148;0.006938;-0.939354;0.473549;-0.017670;2.636862;
1580254192.422992;586636.220533;4208052.669609;-11.553409;2.636929;-0.021151;0.010674;-0.507814;-0.861141;-0.039889;0.025590;-5.217053;-2.901453;1.478913;0.123629;0.014495;0.025884;0.006859;-0.969079;0.488992;-0.016533;2.636929;
1580254192.431122;586636.210806;4208052.674318;-11.553491;2.637018;-0.021266;0.010601;-0.507849;-0.861118;-0.039880;0.025860;-5.216964;-5.785237;2.843228;0.242918;0.026966;0.050363;0.015216;-0.997385;0.501644;-0.014980;2.637018;
1580254192.439179;586636.200726;4208052.679233;-11.553582;2.637099;-0.021407;0.010540;-0.507880;-0.861097;-0.039920;0.026164;-5.216883;-2.885044;1.295744;0.235469;0.016281;0.024768;0.007991;-1.026031;0.515289;-0.012196;2.637099;
1580254192.447853;586636.190352;4208052.684296;-11.553669;2.637176;-0.021550;0.010483;-0.507909;-0.861077;-0.039968;0.026467;-5.216806;-2.940514;1.397104;0.140389;0.017602;0.024447;0.007791;-1.055759;0.530823;-0.011708;2.637176;
1580254192.456591;586636.179703;4208052.689498;-11.553739;2.637252;-0.021666;0.010436;-0.507939;-0.861057;-0.040007;0.026713;-5.216729;-2.935933;1.490748;0.133687;0.016510;0.022236;0.007680;-1.083968;0.546243;-0.010452;2.637252;
1580254192.470937;586636.168842;4208052.694740;-11.553721;2.637329;-0.021766;0.010385;-0.507969;-0.861038;-0.040022;0.026935;-5.216652;-5.733158;2.737661;0.531937;0.029360;0.041332;0.015340;-1.110962;0.557023;-0.006203;2.637329;
1580254192.479048;586636.157625;4208052.700197;-11.553736;2.637417;-0.021882;0.010342;-0.508003;-0.861015;-0.040067;0.027178;-5.216565;-2.892313;1.385258;0.196762;0.015138;0.019809;0.008217;-1.139540;0.571552;-0.004560;2.637417;
1580254192.486995;586636.146127;4208052.705793;-11.553715;2.637509;-0.021990;0.010305;-0.508040;-0.860991;-0.040115;0.027400;-5.216473;-2.881664;1.420899;0.279347;0.015042;0.018393;0.008667;-1.167533;0.586026;-0.001014;2.637509;
1580254192.503951;586636.134419;4208052.711439;-11.553627;2.637595;-0.022079;0.010275;-0.508074;-0.860969;-0.040155;0.027582;-5.216386;-5.725193;2.653456;0.604010;0.027642;0.032826;0.017260;-1.194774;0.597437;0.002271;2.637595;
1580254192.512054;586636.122361;4208052.717284;-11.553555;2.637681;-0.022172;0.010247;-0.508109;-0.860947;-0.040202;0.027769;-5.216300;-2.875914;1.383342;0.242912;0.013298;0.014834;0.008486;-1.222952;0.611456;0.004387;2.637681;
1580254192.519411;586636.110021;4208052.723266;-11.553468;2.637775;-0.022257;0.010223;-0.508146;-0.860922;-0.040249;0.027938;-5.216206;-2.891905;1.430497;0.179507;0.012676;0.013476;0.008934;-1.251285;0.625779;0.005717;2.637775;
1580254192.526920;586636.097411;4208052.729373;-11.553344;2.637855;-0.022334;0.010208;-0.508178;-0.860902;-0.040302;0.028083;-5.216127;-2.847073;1.373704;0.270034;0.012160;0.011740;0.008361;-1.278472;0.638724;0.009250;2.637855;
1580254192.542719;586636.084577;4208052.735545;-11.553162;2.637954;-0.022395;0.010189;-0.508219;-0.860876;-0.040332;0.028206;-5.216027;-5.615601;2.688045;0.488342;0.021194;0.021459;0.017943;-1.305233;0.650804;0.011128;2.637954;
1580254192.550863;586636.071421;4208052.741903;-11.552993;2.638055;-0.022453;0.010173;-0.508261;-0.860850;-0.040365;0.028320;-5.215927;-2.737242;1.375884;0.246666;0.008947;0.009037;0.009719;-1.331679;0.664125;0.013921;2.638055;
1580254192.559258;586636.057992;4208052.748388;-11.552807;2.638149;-0.022501;0.010154;-0.508300;-0.860826;-0.040384;0.028420;-5.215833;-2.713142;1.377356;0.203927;0.007555;0.008364;0.009510;-1.358283;0.677217;0.015669;2.638149;
1580254192.569674;586636.044281;4208052.754998;-11.552596;2.638258;-0.022543;0.010138;-0.508346;-0.860798;-0.040401;0.028506;-5.215723;-2.797848;1.351427;0.220394;0.006549;0.007515;0.010247;-1.386590;0.689978;0.018036;2.638258;
1580254192.576417;586636.030301;4208052.761738;-11.552377;2.638356;-0.022582;0.010128;-0.508387;-0.860773;-0.040425;0.028581;-5.215625;-2.800168;1.344626;0.160734;0.006135;0.006525;0.010003;-1.414103;0.703129;0.018968;2.638356;
1580254192.594254;586636.016116;4208052.768577;-11.552128;2.638459;-0.022607;0.010130;-0.508430;-0.860747;-0.040455;0.028620;-5.215523;-5.522029;2.842805;0.129951;0.011140;0.009378;0.019924;-1.439831;0.718048;0.018536;2.638459;
1580254192.600993;586636.001620;4208052.775581;-11.551880;2.638563;-0.022627;0.010132;-0.508474;-0.860720;-0.040480;0.028652;-5.215418;-2.630623;1.341211;0.204876;0.004372;0.002726;0.010341;-1.464609;0.730277;0.021420;2.638563;
1580254192.607087;586635.986867;4208052.782703;-11.551619;2.638660;-0.022644;0.010135;-0.508515;-0.860695;-0.040503;0.028675;-5.215321;-2.607753;1.268427;0.187382;0.003734;0.001804;0.009986;-1.489995;0.741959;0.023136;2.638660;
1580254192.624745;586635.971852;4208052.789966;-11.551351;2.638777;-0.022661;0.010133;-0.508565;-0.860666;-0.040503;0.028675;-5.215321;-2.607897;1.268118;0.187464;0.003734;0.001804;0.009986;-1.515058;0.755638;0.023727;2.638777;
1580254192.632080;586635.956653;4208052.797297;-11.551045;2.638886;-0.022655;0.010133;-0.508612;-0.860638;-0.040514;0.028692;-5.215095;-5.090111;2.744118;0.139240;0.003278;0.001990;0.021795;-1.539320;0.768537;0.023947;2.638886;
1580254192.638786;586635.941146;4208052.804798;-11.550740;2.638994;-0.022653;0.010141;-0.508659;-0.860610;-0.040528;0.028678;-5.214987;-2.515851;1.228693;0.236397;0.000732;-0.001122;0.010720;-1.563717;0.779913;0.027276;2.638994;
1580254192.646826;586635.925417;4208052.812419;-11.550443;2.639106;-0.022646;0.010159;-0.508707;-0.860582;-0.040554;0.028646;-5.214876;-2.422591;1.207581;0.087808;0.000732;-0.002655;0.010923;-1.586296;0.791774;0.026764;2.639106;
1580254192.662838;586635.909515;4208052.820110;-11.550092;2.639218;-0.022624;0.010176;-0.508756;-0.860553;-0.040561;0.028588;-5.214763;-4.708398;2.561934;0.187350;-0.000863;-0.007786;0.022140;-1.608092;0.804351;0.027887;2.639218;
1580254192.670708;586635.893331;4208052.827950;-11.549757;2.639328;-0.022592;0.010187;-0.508804;-0.860526;-0.040550;0.028519;-5.214654;-2.305506;1.201716;0.202009;-0.003245;-0.005016;0.011008;-1.630616;0.815015;0.030421;2.639328;
1580254192.679988;586635.876915;4208052.835905;-11.549411;2.639438;-0.022557;0.010202;-0.508852;-0.860498;-0.040542;0.028442;-5.214544;-2.302731;1.160316;0.142656;-0.003908;-0.005822;0.010995;-1.653197;0.825976;0.031425;2.639438;
1580254192.688304;586635.860272;4208052.843980;-11.549065;2.639553;-0.022515;0.010223;-0.508903;-0.860469;-0.040536;0.028345;-5.214429;-2.303356;1.202503;0.057756;-0.004592;-0.007048;0.011276;-1.675608;0.838043;0.031222;2.639553;
1580254192.696258;586635.843418;4208052.852172;-11.548717;2.639662;-0.022468;0.010244;-0.508952;-0.860441;-0.040527;0.028240;-5.214319;-2.251538;1.229277;0.025236;-0.005167;-0.007845;0.011134;-1.697116;0.850341;0.031118;2.639662;
1580254192.710746;586635.826423;4208052.860387;-11.548285;2.639771;-0.022409;0.010267;-0.509000;-0.860413;-0.040506;0.028113;-5.214211;-4.299174;2.196137;0.361855;-0.012528;-0.017882;0.022176;-1.716616;0.858759;0.035080;2.639771;
1580254192.718828;586635.809144;4208052.868772;-11.547912;2.639880;-0.022348;0.010287;-0.509049;-0.860386;-0.040482;0.027986;-5.214102;-2.146740;1.100803;0.003899;-0.007534;-0.009382;0.010935;-1.737866;0.869401;0.033791;2.639880;
1580254192.727014;586635.791647;4208052.877263;-11.547539;2.639989;-0.022277;0.010311;-0.509098;-0.860358;-0.040451;0.027838;-5.213993;-2.187068;1.127637;-0.029119;-0.008720;-0.010478;0.010975;-1.759549;0.880335;0.033213;2.639989;
1580254192.744013;586635.773967;4208052.885846;-11.547145;2.640091;-0.022212;0.010341;-0.509144;-0.860333;-0.040438;0.027693;-5.213891;-2.073360;1.022559;0.075656;-0.008450;-0.011263;0.010625;-1.778590;0.889492;0.035150;2.640091;
1580254192.751890;586635.756122;4208052.894482;-11.546711;2.640204;-0.022152;0.010364;-0.509194;-0.860304;-0.040417;0.027565;-5.213778;-4.097581;2.023826;0.130111;-0.016181;-0.021453;0.021846;-1.798895;0.899414;0.034924;2.640204;
1580254192.759238;586635.738019;4208052.903263;-11.546330;2.640313;-0.022076;0.010390;-0.509243;-0.860277;-0.040387;0.027404;-5.213669;-2.092627;1.039114;-0.081700;-0.009584;-0.011962;0.010997;-1.819558;0.909449;0.033807;2.640313;
1580254192.767925;586635.719708;4208052.912152;-11.545953;2.640415;-0.022016;0.010414;-0.509289;-0.860251;-0.040368;0.027273;-5.213566;-2.042001;1.024109;-0.060348;-0.008735;-0.011235;0.010618;-1.839834;0.919949;0.033403;2.640415;
1580254192.782896;586635.701264;4208052.921072;-11.545520;2.640530;-0.021961;0.010442;-0.509340;-0.860222;-0.040362;0.027148;-5.213452;-3.918565;1.827110;0.095459;-0.015468;-0.022128;0.022067;-1.858509;0.928291;0.035080;2.640530;
1580254192.790975;586635.682573;4208052.930135;-11.545142;2.640643;-0.021895;0.010471;-0.509391;-0.860193;-0.040346;0.027004;-5.213338;-1.884091;0.923781;-0.077849;-0.008137;-0.011464;0.011243;-1.876721;0.937357;0.033663;2.640643;
1580254192.800884;586635.663674;4208052.939298;-11.544775;2.640757;-0.021842;0.010494;-0.509441;-0.860164;-0.040333;0.026886;-5.213224;-1.936760;0.940731;-0.116107;-0.007329;-0.010467;0.011363;-1.896925;0.947263;0.032225;2.640757;
1580254192.808639;586635.644603;4208052.948531;-11.544408;2.640859;-0.021786;0.010523;-0.509487;-0.860138;-0.040327;0.026759;-5.213123;-1.881688;0.832921;-0.054775;-0.006967;-0.010639;0.010731;-1.915123;0.954754;0.032247;2.640859;
1580254192.822879;586635.625398;4208052.957794;-11.543990;2.640972;-0.021734;0.010540;-0.509537;-0.860110;-0.040305;0.026650;-5.213010;-3.610908;1.628548;0.042133;-0.014107;-0.019541;0.022050;-1.932898;0.962563;0.032995;2.640972;
1580254192.831149;586635.605960;4208052.967181;-11.543627;2.641092;-0.021675;0.010559;-0.509590;-0.860079;-0.040279;0.026526;-5.212889;-1.798150;0.804634;-0.083267;-0.007838;-0.009502;0.011765;-1.950701;0.970192;0.031973;2.641092;
1580254192.840594;586635.586337;4208052.976658;-11.543272;2.641207;-0.021626;0.010576;-0.509641;-0.860050;-0.040260;0.026423;-5.212775;-1.741011;0.804927;-0.084572;-0.007141;-0.008703;0.011615;-1.968058;0.978567;0.031119;2.641207;
1580254192.847105;586635.566552;4208052.986199;-11.542907;2.641324;-0.021583;0.010601;-0.509693;-0.860020;-0.040261;0.026321;-5.212658;-1.728247;0.704992;0.018325;-0.005929;-0.008884;0.011650;-1.985098;0.985260;0.032241;2.641324;
1580254192.863944;586635.546590;4208052.995815;-11.542536;2.641437;-0.021543;0.010621;-0.509742;-0.859992;-0.040256;0.026228;-5.212545;-1.700707;0.703552;0.054747;-0.005447;-0.008432;0.011485;-2.001985;0.992498;0.033202;2.641437;
1580254192.871960;586635.526547;4208053.005468;-11.542159;2.641553;-0.021502;0.010656;-0.509793;-0.859962;-0.040276;0.026120;-5.212429;-3.230846;1.509346;-0.135954;-0.009414;-0.018611;0.022934;-2.016491;1.001421;0.030885;2.641553;
1580254192.879106;586635.506269;4208053.015237;-11.541806;2.641661;-0.021469;0.010685;-0.509841;-0.859934;-0.040293;0.026031;-5.212320;-1.602034;0.690755;-0.016196;-0.003395;-0.008902;0.011158;-2.032615;1.008110;0.031082;2.641661;
1580254192.887102;586635.485843;4208053.025075;-11.541440;2.641777;-0.021438;0.010727;-0.509891;-0.859905;-0.040335;0.025932;-5.212205;-1.593994;0.644366;0.080894;-0.002198;-0.009809;0.011285;-2.048006;1.014686;0.032769;2.641777;
1580254192.904666;586635.465318;4208053.034944;-11.541053;2.641891;-0.021420;0.010775;-0.509941;-0.859875;-0.040402;0.025851;-5.212090;-3.063607;1.301214;-0.041900;-0.000788;-0.020046;0.022453;-2.062250;1.022447;0.031150;2.641891;
1580254192.911352;586635.444586;4208053.044930;-11.540703;2.642010;-0.021411;0.010816;-0.509992;-0.859845;-0.040462;0.025791;-5.211972;-1.462720;0.684786;-0.043983;0.001683;-0.008873;0.011601;-2.077244;1.030120;0.030801;2.642010;
1580254192.920170;586635.423702;4208053.054973;-11.540344;2.642126;-0.021399;0.010861;-0.510042;-0.859815;-0.040530;0.025722;-5.211856;-1.510125;0.596499;0.051107;0.002260;-0.009096;0.011503;-2.092553;1.035705;0.031999;2.642126;
1580254192.927814;586635.402672;4208053.065072;-11.539976;2.642245;-0.021385;0.010909;-0.510093;-0.859784;-0.040600;0.025647;-5.211737;-1.496093;0.576383;0.089345;0.002386;-0.009533;0.011620;-2.107139;1.041325;0.033247;2.642245;
1580254192.943083;586635.381575;4208053.075185;-11.539585;2.642356;-0.021380;0.010975;-0.510140;-0.859755;-0.040711;0.025569;-5.211626;-2.904994;1.124463;-0.009852;0.007657;-0.021323;0.022437;-2.120324;1.047997;0.032109;2.642356;
1580254192.950670;586635.360260;4208053.085419;-11.539222;2.642465;-0.021387;0.011037;-0.510187;-0.859727;-0.040826;0.025515;-5.211517;-1.416690;0.571068;0.029964;0.006598;-0.010514;0.010871;-2.134593;1.054542;0.032549;2.642465;
1580254192.958801;586635.338817;4208053.095693;-11.538855;2.642581;-0.021385;0.011103;-0.510237;-0.859696;-0.040938;0.025442;-5.211400;-1.403154;0.519943;0.033078;0.006438;-0.011261;0.011155;-2.148126;1.059270;0.032905;2.642581;
1580254192.967242;586635.317231;4208053.106029;-11.538483;2.642684;-0.021387;0.011167;-0.510280;-0.859670;-0.041052;0.025377;-5.211298;-1.367972;0.542572;0.050687;0.006693;-0.011206;0.010530;-2.161487;1.065017;0.033578;2.642684;
1580254192.984688;586635.295514;4208053.116420;-11.538115;2.642793;-0.021397;0.011238;-0.510326;-0.859641;-0.041185;0.025319;-5.211189;-1.352258;0.524470;0.010539;0.007723;-0.011310;0.010553;-2.174750;1.070541;0.033217;2.642793;
1580254192.990966;586635.273709;4208053.126820;-11.537695;2.642889;-0.021407;0.011296;-0.510367;-0.859616;-0.041296;0.025277;-5.211092;-2.659854;1.144038;0.105329;0.015613;-0.020837;0.020257;-2.188401;1.076763;0.034503;2.642889;
1580254193.000200;586635.251727;4208053.137312;-11.537302;2.643002;-0.021404;0.011357;-0.510415;-0.859587;-0.041399;0.025207;-5.210980;-1.329747;0.577588;0.114202;0.006501;-0.010694;0.010517;-2.201258;1.082058;0.035937;2.643002;
1580254193.009732;586635.229614;4208053.147864;-11.536904;2.643098;-0.021408;0.011421;-0.510456;-0.859561;-0.041514;0.025145;-5.210883;-1.292919;0.550399;0.085453;0.006827;-0.010817;0.009906;-2.213765;1.087455;0.036523;2.643098;
1580254193.016752;586635.207363;4208053.158480;-11.536507;2.643204;-0.021416;0.011487;-0.510501;-0.859534;-0.041639;0.025090;-5.210777;-1.311791;0.564074;0.037907;0.007533;-0.010790;0.010085;-2.227076;1.093575;0.036360;2.643204;
1580254193.031210;586635.185051;4208053.169103;-11.536045;2.643311;-0.021418;0.011541;-0.510546;-0.859506;-0.041734;0.025037;-5.210671;-2.500985;1.260262;0.226404;0.013892;-0.020239;0.020234;-2.239004;1.100100;0.038633;2.643311;
1580254193.041955;586635.162551;4208053.179831;-11.535620;2.643420;-0.021414;0.011595;-0.510593;-0.859478;-0.041824;0.024971;-5.210562;-1.258527;0.634076;0.078845;0.005471;-0.010085;0.010579;-2.251653;1.106059;0.039088;2.643420;
1580254193.048259;586635.139933;4208053.190614;-11.535192;2.643522;-0.021414;0.011652;-0.510637;-0.859451;-0.041923;0.024911;-5.210459;-1.231467;0.584613;0.055402;0.005635;-0.010065;0.010284;-2.263699;1.111509;0.039428;2.643522;
1580254193.063215;586635.117251;4208053.201419;-11.534727;2.643625;-0.021421;0.011710;-0.510681;-0.859424;-0.042031;0.024862;-5.210356;-2.378989;1.235684;0.035050;0.012744;-0.019645;0.020525;-2.275303;1.118469;0.039092;2.643625;
1580254193.071005;586635.094395;4208053.212328;-11.534295;2.643736;-0.021420;0.011765;-0.510728;-0.859395;-0.042127;0.024802;-5.210246;-1.191030;0.635938;0.017164;0.005839;-0.009767;0.010505;-2.287087;1.124556;0.039359;2.643736;
1580254193.079062;586635.071409;4208053.223299;-11.533866;2.643837;-0.021421;0.011813;-0.510771;-0.859369;-0.042212;0.024752;-5.210145;-1.182325;0.629631;-0.003800;0.005377;-0.009041;0.010149;-2.299176;1.130566;0.039187;2.643837;
1580254193.087179;586635.048304;4208053.234328;-11.533447;2.643937;-0.021425;0.011870;-0.510813;-0.859343;-0.042315;0.024698;-5.210045;-1.208850;0.578032;-0.064691;0.005942;-0.009328;0.009920;-2.311346;1.136126;0.037968;2.643937;
1580254193.096209;586635.025101;4208053.245423;-11.533029;2.644035;-0.021431;0.011929;-0.510855;-0.859317;-0.042424;0.024646;-5.209947;-1.147920;0.609929;-0.048412;0.006471;-0.009540;0.009748;-2.322004;1.142825;0.037662;2.644035;
1580254193.110822;586635.001819;4208053.256523;-11.532573;2.644141;-0.021438;0.011968;-0.510900;-0.859289;-0.042499;0.024617;-5.209841;-2.214826;1.250960;-0.053888;0.011992;-0.016181;0.019847;-2.333203;1.149048;0.037642;2.644141;
1580254193.121609;586634.978387;4208053.267725;-11.532161;2.644242;-0.021439;0.012015;-0.510943;-0.859263;-0.042582;0.024567;-5.209740;-1.085698;0.587606;-0.047018;0.005312;-0.008213;0.010062;-2.343788;1.154262;0.037107;2.644242;
1580254193.126812;586634.954840;4208053.278976;-11.531756;2.644351;-0.021443;0.012062;-0.510989;-0.859235;-0.042668;0.024524;-5.209631;-1.094781;0.518222;-0.054028;0.005422;-0.008039;0.010362;-2.354867;1.158832;0.036506;2.644351;
1580254193.144644;586634.931233;4208053.290238;-11.531327;2.644462;-0.021447;0.012095;-0.511037;-0.859206;-0.042731;0.024495;-5.209520;-2.145349;1.178510;-0.192642;0.009825;-0.013945;0.021192;-2.365944;1.165092;0.035075;2.644462;
1580254193.151102;586634.907457;4208053.301603;-11.530936;2.644569;-0.021450;0.012131;-0.511083;-0.859178;-0.042796;0.024461;-5.209413;-1.116461;0.571755;-0.039622;0.004238;-0.006244;0.010654;-2.377518;1.170515;0.035017;2.644569;
1580254193.167639;586634.883558;4208053.313018;-11.530550;2.644667;-0.021455;0.012158;-0.511125;-0.859153;-0.042848;0.024440;-5.209315;-1.118094;0.529528;-0.037914;0.003872;-0.005153;0.010085;-2.389221;1.175310;0.034670;2.644667;
1580254193.168282;586634.859565;4208053.324489;-11.530188;2.644771;-0.021456;0.012195;-0.511169;-0.859126;-0.042915;0.024402;-5.209210;-1.119748;0.556374;-0.148687;0.003955;-0.005895;0.010170;-2.400038;1.181143;0.032152;2.644771;
1580254193.184623;586634.835490;4208053.335967;-11.529785;2.644871;-0.021466;0.012224;-0.511211;-0.859100;-0.042976;0.024388;-5.209111;-2.250843;1.078843;-0.163092;0.008645;-0.010373;0.019921;-2.411936;1.186371;0.032275;2.644871;
1580254193.190904;586634.811267;4208053.347537;-11.529435;2.644970;-0.021466;0.012251;-0.511254;-0.859074;-0.043025;0.024358;-5.209012;-1.086745;0.558181;-0.126724;0.003314;-0.004870;0.009889;-2.422433;1.191659;0.030620;2.644970;
1580254193.199143;586634.786928;4208053.359156;-11.529097;2.645064;-0.021465;0.012279;-0.511294;-0.859050;-0.043072;0.024326;-5.208917;-1.099012;0.509902;-0.119308;0.002929;-0.004954;0.009570;-2.433447;1.196203;0.029492;2.645064;
1580254193.208398;586634.762473;4208053.370827;-11.528769;2.645164;-0.021469;0.012308;-0.511337;-0.859024;-0.043129;0.024300;-5.208817;-1.112180;0.477442;-0.113010;0.003350;-0.004969;0.009725;-2.444651;1.200861;0.028418;2.645164;
1580254193.224710;586634.737934;4208053.382552;-11.528461;2.645250;-0.021472;0.012336;-0.511373;-0.859002;-0.043180;0.024276;-5.208732;-1.009007;0.521110;-0.147362;0.003336;-0.004781;0.009110;-2.453647;1.206543;0.026563;2.645250;
1580254193.231208;586634.713218;4208053.394248;-11.528112;2.645441;-0.021494;0.012425;-0.511454;-0.858952;-0.043357;0.024217;-5.208540;-2.090123;0.984096;-0.278007;0.007374;-0.008852;0.018626;-2.465111;1.211078;0.025459;2.645441;
