timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254823.149532;586635.159272;4208053.347659;-11.556016;2.641998;-0.020954;0.009819;-0.510007;-0.859859;-0.038281;0.026024;-5.211983;-2.381115;0.960369;-0.044185;0.024440;-0.026467;0.024438;-2.296160;1.129064;0.036944;2.641998;
1580254823.157614;586635.136143;4208053.358699;-11.555678;2.642106;-0.020957;0.009901;-0.510053;-0.859831;-0.038428;0.025941;-5.211875;-1.319449;0.476427;-0.113160;0.010357;-0.013660;0.011284;-2.309905;1.132716;0.034650;2.642106;
1580254823.165350;586635.112905;4208053.369760;-11.555356;2.642206;-0.020950;0.009979;-0.510096;-0.859805;-0.038555;0.025848;-5.211776;-1.218497;0.400155;-0.164404;0.008424;-0.014012;0.010408;-2.321035;1.135107;0.032589;2.642206;
1580254823.173668;586635.089501;4208053.380865;-11.555033;2.642300;-0.020975;0.010021;-0.510135;-0.859780;-0.038654;0.025847;-5.211682;-1.156640;0.350336;-0.093561;0.008520;-0.009568;0.009803;-2.334094;1.138117;0.032450;2.642300;
1580254823.189401;586635.065978;4208053.391977;-11.554700;2.642365;-0.020962;0.010039;-0.510163;-0.859764;-0.038672;0.025805;-5.211617;-2.432965;0.894428;0.080972;0.010181;-0.014947;0.016874;-2.348127;1.141706;0.035180;2.642365;
1580254823.197438;586635.042344;4208053.403123;-11.554377;2.642440;-0.020922;0.010064;-0.510197;-0.859744;-0.038676;0.025709;-5.211542;-1.215349;0.516734;-0.060811;-0.001196;-0.008002;0.007734;-2.359920;1.144720;0.033458;2.642440;
1580254823.205571;586635.018605;4208053.414305;-11.554072;2.642515;-0.020878;0.010088;-0.510230;-0.859725;-0.038672;0.025607;-5.211467;-1.132673;0.462702;-0.159670;-0.003306;-0.008408;0.007603;-2.370312;1.147837;0.031028;2.642515;
1580254823.215174;586634.994708;4208053.425560;-11.553753;2.642582;-0.020876;0.010085;-0.510259;-0.859708;-0.038666;0.025605;-5.211399;-1.138468;0.492909;-0.033862;-0.002019;-0.004306;0.007190;-2.383742;1.153708;0.032050;2.642582;
1580254823.230115;586634.970726;4208053.436840;-11.553447;2.642658;-0.020832;0.010089;-0.510293;-0.859689;-0.038630;0.025525;-5.211323;-2.322097;1.088520;-0.006068;-0.007660;-0.009263;0.014770;-2.394974;1.158315;0.032601;2.642658;
1580254823.237813;586634.946614;4208053.448178;-11.553139;2.642734;-0.020796;0.010086;-0.510326;-0.859670;-0.038590;0.025465;-5.211248;-1.126986;0.551778;-0.042461;-0.005903;-0.004028;0.007580;-2.406758;1.163445;0.031785;2.642734;
1580254823.245441;586634.922402;4208053.459579;-11.552847;2.642816;-0.020769;0.010097;-0.510363;-0.859649;-0.038581;0.025404;-5.211166;-1.064649;0.509881;-0.119151;-0.004679;-0.004501;0.007931;-2.416606;1.168758;0.029891;2.642816;
1580254823.261541;586634.898030;4208053.471111;-11.552565;2.642841;-0.020588;0.010109;-0.510379;-0.859644;-0.038418;0.025081;-5.211141;-1.033209;0.532784;-0.042894;-0.003018;-0.003860;0.007958;-2.426893;1.175128;0.030259;2.642841;
1580254823.269632;586634.873243;4208053.483160;-11.552326;2.642950;-0.020578;0.010131;-0.510426;-0.859616;-0.038446;0.025038;-5.211031;-2.128260;1.244047;-0.160578;-0.003236;-0.008532;0.018263;-2.437342;1.183544;0.028719;2.642950;
1580254823.277472;586634.848472;4208053.495094;-11.552080;2.643047;-0.020573;0.010156;-0.510468;-0.859591;-0.038486;0.025003;-5.210935;-1.038456;0.549847;-0.122592;0.000562;-0.004848;0.009546;-2.447890;1.189616;0.027348;2.643047;
1580254823.287166;586634.823609;4208053.507098;-11.551850;2.643157;-0.020586;0.010200;-0.510514;-0.859562;-0.038575;0.024977;-5.210825;-1.077840;0.531072;-0.136159;0.003792;-0.005765;0.010179;-2.458638;1.196457;0.025785;2.643157;
1580254823.297398;586634.798649;4208053.519184;-11.551619;2.643268;-0.020617;0.010249;-0.510561;-0.859533;-0.038692;0.024979;-5.210713;-0.965426;0.566931;-0.068055;0.006957;-0.005610;0.010526;-2.467237;1.204179;0.025765;2.643268;
1580254823.309421;586634.773464;4208053.531479;-11.551429;2.643392;-0.020635;0.010307;-0.510613;-0.859501;-0.038812;0.024948;-5.210589;-2.142525;1.110733;-0.243967;0.015768;-0.013168;0.022307;-2.478566;1.210051;0.023604;2.643392;
1580254823.318014;586634.748288;4208053.543660;-11.551230;2.643519;-0.020661;0.010364;-0.510667;-0.859468;-0.038938;0.024932;-5.210463;-1.063084;0.486445;-0.121016;0.009297;-0.007431;0.011955;-2.489219;1.215499;0.022557;2.643519;
1580254823.325670;586634.722991;4208053.555903;-11.551063;2.643653;-0.020703;0.010430;-0.510723;-0.859433;-0.039097;0.024936;-5.210328;-1.143278;0.452615;-0.223104;0.011870;-0.007371;0.012524;-2.501458;1.221106;0.019372;2.643653;
1580254823.341344;586634.697486;4208053.568352;-11.550903;2.643769;-0.020753;0.010494;-0.510770;-0.859403;-0.039260;0.024954;-5.210212;-2.106118;0.853775;-0.160330;0.026922;-0.013858;0.023778;-2.511736;1.226210;0.020290;2.643769;
1580254823.355170;586634.671982;4208053.580669;-11.550742;2.643897;-0.020786;0.010556;-0.510824;-0.859369;-0.039401;0.024943;-5.210084;-1.054995;0.419244;-0.104898;0.012434;-0.007266;0.012250;-2.521892;1.229919;0.018895;2.643897;
1580254823.357429;586634.646383;4208053.593015;-11.550575;2.644014;-0.020824;0.010608;-0.510873;-0.859339;-0.039531;0.024953;-5.209968;-0.988292;0.384205;0.007125;0.012111;-0.006124;0.011716;-2.531972;1.233502;0.019727;2.644014;
1580254823.365191;586634.620656;4208053.605394;-11.550416;2.644120;-0.020861;0.010658;-0.510917;-0.859311;-0.039657;0.024963;-5.209862;-1.057472;0.329744;-0.030340;0.011798;-0.005560;0.010935;-2.543530;1.236308;0.019095;2.644120;
1580254823.375619;586634.594861;4208053.617790;-11.550241;2.644225;-0.020895;0.010713;-0.510961;-0.859283;-0.039787;0.024963;-5.209756;-0.984218;0.279492;0.050704;0.011635;-0.005872;0.010599;-2.552521;1.238616;0.020462;2.644225;
1580254823.393015;586634.568803;4208053.630389;-11.550075;2.644326;-0.020923;0.010728;-0.511003;-0.859257;-0.039844;0.024995;-5.209656;-1.995445;0.777908;0.141113;0.019520;-0.006309;0.020681;-2.564194;1.242710;0.021083;2.644326;
1580254823.397546;586634.542787;4208053.642844;-11.549870;2.644418;-0.020941;0.010754;-0.511042;-0.859233;-0.039907;0.024998;-5.209564;-0.951986;0.371833;0.185036;0.006796;-0.003069;0.009503;-2.573523;1.245549;0.024121;2.644418;
1580254823.405212;586634.516637;4208053.655343;-11.549659;2.644508;-0.020969;0.010760;-0.511080;-0.859210;-0.039948;0.025038;-5.209474;-0.998673;0.398374;0.136424;0.006125;-0.000588;0.009182;-2.585218;1.249572;0.025080;2.644508;
1580254823.415611;586634.490419;4208053.667874;-11.549447;2.644600;-0.020981;0.010776;-0.511119;-0.859186;-0.039988;0.025041;-5.209381;-0.954415;0.428153;0.069729;0.004925;-0.001117;0.009163;-2.594114;1.253721;0.025065;2.644600;
1580254823.429258;586634.463978;4208053.680617;-11.549219;2.644690;-0.020991;0.010782;-0.511157;-0.859163;-0.040010;0.025049;-5.209292;-1.958123;0.960105;0.301337;0.007633;-0.001461;0.018009;-2.604777;1.258857;0.027232;2.644690;
1580254823.440044;586634.437563;4208053.693251;-11.548964;2.644778;-0.021006;0.010797;-0.511194;-0.859140;-0.040051;0.025057;-5.209203;-0.896927;0.495201;0.158471;0.003879;-0.001052;0.008909;-2.612927;1.264120;0.029224;2.644778;
1580254823.445487;586634.411066;4208053.705925;-11.548694;2.644867;-0.021015;0.010806;-0.511232;-0.859118;-0.040077;0.025063;-5.209114;-0.884480;0.512718;0.164389;0.003193;-0.000889;0.008867;-2.621827;1.269196;0.030920;2.644867;
1580254823.454001;586634.384486;4208053.718644;-11.548414;2.644958;-0.021013;0.010824;-0.511271;-0.859094;-0.040107;0.025038;-5.209024;-0.857365;0.492344;0.133680;0.002319;-0.002177;0.008934;-2.629569;1.273606;0.031920;2.644958;
1580254823.470978;586634.357679;4208053.731579;-11.548118;2.645040;-0.021017;0.010817;-0.511306;-0.859073;-0.040102;0.025052;-5.208942;-1.834271;1.083240;0.376494;0.003127;-0.001089;0.017201;-2.640857;1.279321;0.033928;2.645040;
1580254823.477326;586634.330919;4208053.744393;-11.547802;2.645121;-0.021002;0.010828;-0.511342;-0.859053;-0.040105;0.025013;-5.208861;-0.872193;0.536448;0.113707;-0.000560;-0.002441;0.008319;-2.648060;1.283974;0.035146;2.645121;
1580254823.494271;586634.304064;4208053.757261;-11.547462;2.645198;-0.020996;0.010819;-0.511375;-0.859033;-0.040085;0.025010;-5.208784;-0.853850;0.581139;0.187619;-0.001251;-0.000772;0.008008;-2.657338;1.289971;0.037682;2.645198;
1580254823.502672;586634.277006;4208053.770344;-11.547150;2.645275;-0.020986;0.010832;-0.511409;-0.859013;-0.040098;0.024978;-5.208706;-1.756626;0.970123;0.179035;-0.001959;-0.004109;0.015832;-2.665719;1.294248;0.037854;2.645275;
1580254823.509496;586634.249966;4208053.783317;-11.546794;2.645354;-0.020997;0.010834;-0.511442;-0.858993;-0.040113;0.024993;-5.208627;-0.908581;0.458459;0.162883;0.001255;-0.000229;0.007821;-2.676138;1.299854;0.039420;2.645354;
1580254823.517520;586634.222838;4208053.796337;-11.546449;2.645425;-0.020990;0.010844;-0.511473;-0.858975;-0.040124;0.024970;-5.208557;-0.905657;0.499358;-0.039171;0.000473;-0.001627;0.007352;-2.684592;1.304879;0.037654;2.645425;
1580254823.525356;586634.195648;4208053.809387;-11.546087;2.645487;-0.020971;0.010850;-0.511500;-0.858959;-0.040115;0.024929;-5.208495;-0.851385;0.516183;0.060629;-0.001256;-0.002444;0.006749;-2.692327;1.309481;0.039147;2.645487;
1580254823.533454;586634.168358;4208053.822488;-11.545730;2.645566;-0.020952;0.010855;-0.511534;-0.858939;-0.040106;0.024891;-5.208416;-0.864661;0.495940;0.020342;-0.001903;-0.002675;0.007300;-2.701079;1.314033;0.038915;2.645566;
1580254823.549431;586634.140841;4208053.835806;-11.545406;2.645632;-0.020971;0.010847;-0.511562;-0.858922;-0.040114;0.024929;-5.208350;-1.752825;0.839585;-0.094100;-0.000227;-0.000666;0.014004;-2.711831;1.318495;0.037666;2.645632;
1580254823.557164;586634.113364;4208053.848991;-11.545059;2.645705;-0.020962;0.010849;-0.511594;-0.858903;-0.040108;0.024910;-5.208277;-0.865769;0.408971;-0.021954;-0.000701;-0.000757;0.007155;-2.719770;1.322250;0.037490;2.645705;
1580254823.566240;586634.085794;4208053.862222;-11.544725;2.645777;-0.020961;0.010840;-0.511625;-0.858885;-0.040093;0.024916;-5.208205;-0.866981;0.456288;-0.082533;-0.000916;0.000286;0.007196;-2.729041;1.327251;0.036134;2.645777;
1580254823.581265;586634.058123;4208053.875494;-11.544409;2.645847;-0.020953;0.010840;-0.511655;-0.858867;-0.040085;0.024901;-5.208135;-0.956449;0.444666;-0.142596;-0.001139;-0.000299;0.007117;-2.739371;1.331596;0.034049;2.645847;
1580254823.589506;586634.030255;4208053.888958;-11.544095;2.645914;-0.020969;0.010824;-0.511683;-0.858850;-0.040074;0.024944;-5.208068;-1.718781;0.691306;-0.075611;-0.000547;0.002759;0.013853;-2.748513;1.334635;0.034905;2.645914;
1580254823.597348;586634.002411;4208053.902294;-11.543788;2.645980;-0.020963;0.010817;-0.511712;-0.858833;-0.040056;0.024940;-5.208002;-0.913836;0.384350;-0.128374;-0.001002;0.001293;0.006812;-2.757269;1.338351;0.033084;2.645980;
1580254823.605922;586633.974498;4208053.915665;-11.543465;2.646040;-0.020960;0.010800;-0.511738;-0.858818;-0.040026;0.024951;-5.207942;-0.772644;0.403645;0.026996;-0.001616;0.001927;0.006393;-2.764160;1.342389;0.034717;2.646040;
1580254823.613989;586633.946462;4208053.929069;-11.543159;2.646110;-0.020960;0.010772;-0.511768;-0.858800;-0.039977;0.024978;-5.207871;-0.885052;0.391174;-0.040974;-0.002264;0.003239;0.006773;-2.774935;1.345979;0.033587;2.646110;
1580254823.629894;586633.918237;4208053.942664;-11.542863;2.646169;-0.020957;0.010757;-0.511794;-0.858785;-0.039951;0.024987;-5.207812;-1.775342;0.621341;-0.002303;-0.004558;0.005170;0.012931;-2.783840;1.348570;0.034414;2.646169;
1580254823.638244;586633.890030;4208053.956145;-11.542565;2.646233;-0.020968;0.010746;-0.511821;-0.858769;-0.039943;0.025017;-5.207749;-0.915343;0.323832;-0.094927;-0.000254;0.002997;0.006370;-2.793333;1.352754;0.032422;2.646233;
1580254823.645213;586633.861753;4208053.969662;-11.542263;2.646291;-0.020979;0.010739;-0.511846;-0.858754;-0.039944;0.025042;-5.207690;-0.851585;0.354941;-0.031836;0.000536;0.002557;0.006077;-2.801167;1.357092;0.032625;2.646291;
1580254823.653840;586633.833370;4208053.983226;-11.541945;2.646357;-0.020994;0.010724;-0.511873;-0.858737;-0.039933;0.025080;-5.207625;-0.884577;0.418738;0.065238;0.000701;0.003217;0.006304;-2.810769;1.362173;0.034310;2.646357;
1580254823.671235;586633.804812;4208053.996972;-11.541636;2.646428;-0.020992;0.010724;-0.511904;-0.858719;-0.039934;0.025076;-5.207554;-1.666807;0.692926;0.220812;0.000658;0.003387;0.013395;-2.817621;1.364698;0.036444;2.646428;
1580254823.677206;586633.776283;4208054.010595;-11.541290;2.646492;-0.020995;0.010721;-0.511931;-0.858703;-0.039932;0.025082;-5.207490;-0.873407;0.391968;0.178305;0.000242;0.000951;0.006470;-2.826607;1.369106;0.038183;2.646492;
1580254823.685300;586633.747682;4208054.024259;-11.540926;2.646564;-0.020988;0.010723;-0.511963;-0.858684;-0.039930;0.025067;-5.207418;-0.806901;0.429214;0.177759;-0.000361;-0.000192;0.006884;-2.833615;1.373557;0.039945;2.646564;
1580254823.701240;586633.718896;4208054.038100;-11.540545;2.646633;-0.020950;0.010721;-0.511993;-0.858667;-0.039887;0.025003;-5.207349;-1.538125;0.828516;0.516487;-0.006341;-0.003514;0.013876;-2.839955;1.375619;0.043408;2.646633;
1580254823.709385;586633.690136;4208054.051816;-11.540118;2.646700;-0.020923;0.010704;-0.512023;-0.858650;-0.039830;0.024973;-5.207282;-0.724820;0.395526;0.304756;-0.005799;-0.000674;0.006861;-2.847962;1.379149;0.046722;2.646700;
1580254823.717477;586633.661300;4208054.065569;-11.539672;2.646770;-0.020889;0.010687;-0.512054;-0.858633;-0.039768;0.024930;-5.207212;-0.816977;0.441898;0.239402;-0.006845;-0.000758;0.007020;-2.856794;1.383500;0.048681;2.646770;
1580254823.725248;586633.632394;4208054.079357;-11.539213;2.646831;-0.020837;0.010677;-0.512082;-0.858617;-0.039699;0.024850;-5.207150;-0.808045;0.452141;0.158794;-0.008463;-0.002351;0.006671;-2.864114;1.387457;0.049569;2.646831;
1580254823.733562;586633.603396;4208054.093188;-11.538737;2.646892;-0.020796;0.010664;-0.512110;-0.858602;-0.039635;0.024790;-5.207089;-0.851833;0.426907;0.153191;-0.008453;-0.002292;0.006471;-2.873220;1.391591;0.051029;2.646892;
1580254823.752770;586633.574214;4208054.107224;-11.538283;2.646947;-0.020751;0.010670;-0.512135;-0.858588;-0.039599;0.024706;-5.207035;-1.666651;0.761653;0.155603;-0.016034;-0.007483;0.012258;-2.880509;1.395486;0.050762;2.646947;
1580254823.757245;586633.545063;4208054.121145;-11.537803;2.647006;-0.020719;0.010668;-0.512161;-0.858573;-0.039563;0.024653;-5.206975;-0.793892;0.420443;0.041420;-0.006446;-0.003374;0.005969;-2.888728;1.400651;0.050931;2.647006;
1580254823.766574;586633.515838;4208054.135110;-11.537319;2.647066;-0.020685;0.010669;-0.512188;-0.858558;-0.039532;0.024591;-5.206916;-0.754977;0.427150;0.031784;-0.006046;-0.003654;0.006005;-2.895886;1.405305;0.051143;2.647066;
1580254823.773558;586633.486539;4208054.149111;-11.536831;2.647125;-0.020656;0.010678;-0.512214;-0.858543;-0.039518;0.024532;-5.206856;-0.753226;0.361468;0.038532;-0.005058;-0.004090;0.005987;-2.903273;1.408823;0.051566;2.647125;
1580254823.789353;586633.457067;4208054.163334;-11.536353;2.647184;-0.020649;0.010693;-0.512239;-0.858528;-0.039537;0.024504;-5.206798;-1.314936;0.696887;0.118879;-0.006006;-0.008064;0.011849;-2.909162;1.413995;0.052419;2.647184;
1580254823.797260;586633.427612;4208054.177431;-11.535855;2.647250;-0.020638;0.010706;-0.512268;-0.858511;-0.039550;0.024470;-5.206731;-0.758906;0.374504;0.037598;-0.001086;-0.003429;0.006323;-2.917475;1.418380;0.052548;2.647250;
1580254823.805588;586633.398122;4208054.191544;-11.535345;2.647298;-0.020613;0.010729;-0.512289;-0.858498;-0.039563;0.024401;-5.206684;-0.705094;0.334911;0.081399;-0.001604;-0.005176;0.005482;-2.923306;1.421267;0.053729;2.647298;
1580254823.813531;586633.368520;4208054.205701;-11.534850;2.647343;-0.020614;0.010745;-0.512308;-0.858487;-0.039593;0.024387;-5.206639;-0.783508;0.285589;-0.012207;0.000116;-0.003949;0.004957;-2.932676;1.424563;0.052565;2.647343;
1580254823.829510;586633.338708;4208054.220083;-11.534388;2.647397;-0.020627;0.010766;-0.512331;-0.858473;-0.039642;0.024386;-5.206585;-1.708389;0.718785;-0.172717;0.003679;-0.006837;0.010295;-2.942542;1.430575;0.050820;2.647397;
1580254823.837530;586633.308925;4208054.234315;-11.533915;2.647449;-0.020629;0.010781;-0.512353;-0.858459;-0.039670;0.024373;-5.206532;-0.897452;0.346894;-0.120524;0.001970;-0.002660;0.005103;-2.952268;1.433770;0.049257;2.647449;
1580254823.845312;586633.279066;4208054.248555;-11.533442;2.647490;-0.020621;0.010807;-0.512371;-0.858449;-0.039708;0.024333;-5.206492;-0.896932;0.190433;-0.056675;0.001658;-0.004090;0.004497;-2.960635;1.434288;0.049231;2.647490;
1580254823.854126;586633.249134;4208054.262826;-11.532980;2.647524;-0.020637;0.010831;-0.512385;-0.858440;-0.039766;0.024334;-5.206458;-0.781517;0.155052;-0.065502;0.003346;-0.003406;0.003883;-2.967638;1.436413;0.048443;2.647524;
1580254823.869533;586633.219006;4208054.277319;-11.532526;2.647549;-0.020677;0.010863;-0.512395;-0.858432;-0.039862;0.024369;-5.206432;-1.501297;0.437190;0.030645;0.012350;-0.005389;0.006519;-2.975535;1.441309;0.050248;2.647549;
1580254823.877518;586633.188920;4208054.291635;-11.532042;2.647582;-0.020692;0.010888;-0.512408;-0.858424;-0.039920;0.024370;-5.206400;-0.772127;0.202854;0.109850;0.005805;-0.002509;0.003102;-2.983322;1.442920;0.051286;2.647582;
1580254823.891472;586633.158753;4208054.305978;-11.531558;2.647605;-0.020693;0.010915;-0.512418;-0.858418;-0.039969;0.024343;-5.206376;-0.742466;0.245425;0.049717;0.004326;-0.003672;0.002630;-2.990019;1.445161;0.051263;2.647605;
1580254823.893679;586633.128490;4208054.320352;-11.531067;2.647628;-0.020713;0.010933;-0.512427;-0.858411;-0.040021;0.024359;-5.206353;-0.837335;0.278000;0.048746;0.004780;-0.002400;0.002407;-3.000119;1.448643;0.051729;2.647628;
1580254823.915694;586633.098049;4208054.334901;-11.530592;2.647649;-0.020710;0.010971;-0.512436;-0.858406;-0.040083;0.024313;-5.206333;-1.668710;0.473851;0.097164;0.008578;-0.008589;0.004546;-3.007107;1.450316;0.052629;2.647649;
1580254823.919363;586633.067629;4208054.349321;-11.530096;2.647667;-0.020715;0.010996;-0.512443;-0.858401;-0.040132;0.024297;-5.206315;-0.845108;0.317863;0.019216;0.003627;-0.004101;0.001801;-3.016392;1.454045;0.052178;2.647667;
1580254823.928414;586633.037154;4208054.363766;-11.529625;2.647693;-0.020709;0.011040;-0.512454;-0.858394;-0.040201;0.024241;-5.206289;-0.806335;0.297067;-0.137576;0.003520;-0.006292;0.002134;-3.023129;1.456908;0.049402;2.647693;
1580254823.936587;586633.006596;4208054.378245;-11.529134;2.647706;-0.020716;0.011076;-0.512459;-0.858390;-0.040269;0.024215;-5.206275;-0.749797;0.287394;-0.011671;0.004121;-0.005931;0.001686;-3.030289;1.460103;0.050619;2.647706;
1580254823.951352;586632.975834;4208054.392933;-11.528677;2.647721;-0.020723;0.011108;-0.512465;-0.858386;-0.040333;0.024194;-5.206261;-1.538259;0.707892;-0.088780;0.008901;-0.010697;0.003058;-3.038259;1.464945;0.049677;2.647721;
1580254823.957242;586632.945128;4208054.407487;-11.528201;2.647739;-0.020722;0.011148;-0.512473;-0.858381;-0.040400;0.024150;-5.206243;-0.736474;0.390229;-0.019280;0.003947;-0.006534;0.001589;-3.045336;1.468942;0.049696;2.647739;
1580254823.965390;586632.914358;4208054.422069;-11.527721;2.647767;-0.020723;0.011198;-0.512485;-0.858373;-0.040486;0.024100;-5.206215;-0.717678;0.288761;0.025389;0.004629;-0.007545;0.002124;-3.051932;1.471398;0.050308;2.647767;
1580254823.981263;586632.883502;4208054.436694;-11.527241;2.647791;-0.020744;0.011239;-0.512494;-0.858367;-0.040580;0.024095;-5.206191;-0.702212;0.283049;0.014893;0.006239;-0.006294;0.002133;-3.059482;1.475079;0.050311;2.647791;
1580254823.990319;586632.852459;4208054.451528;-11.526795;2.647823;-0.020739;0.011283;-0.512507;-0.858358;-0.040651;0.024040;-5.206159;-1.513046;0.852067;-0.082679;0.010771;-0.014516;0.004851;-3.067564;1.480571;0.049681;2.647823;
1580254823.997156;586632.821425;4208054.466195;-11.526283;2.647855;-0.020736;0.011286;-0.512522;-0.858350;-0.040653;0.024032;-5.206126;-0.762342;0.336567;0.275195;0.001639;-0.003235;0.003065;-3.077130;1.482067;0.054143;2.647855;
1580254824.006150;586632.790360;4208054.480848;-11.525741;2.647863;-0.020678;0.011312;-0.512527;-0.858348;-0.040639;0.023905;-5.206118;-0.769839;0.242177;0.323263;-0.003075;-0.007082;0.001863;-3.083130;1.481508;0.057843;2.647863;
1580254824.013725;586632.759255;4208054.495511;-11.525163;2.647866;-0.020619;0.011365;-0.512529;-0.858347;-0.040668;0.023748;-5.206116;-0.707743;0.113594;0.346616;-0.003920;-0.011006;0.001048;-3.087732;1.480986;0.061535;2.647866;
1580254824.030041;586632.727972;4208054.510453;-11.524604;2.647883;-0.020617;0.011413;-0.512536;-0.858342;-0.040750;0.023697;-5.206099;-1.043833;0.636027;0.402682;-0.000542;-0.019885;0.002516;-3.091071;1.489728;0.060691;2.647883;
1580254824.037405;586632.696727;4208054.525235;-11.524038;2.647896;-0.020582;0.011447;-0.512543;-0.858339;-0.040772;0.023602;-5.206085;-0.610667;0.478725;-0.103207;-0.001447;-0.009498;0.001278;-3.098274;1.494235;0.058535;2.647896;
1580254824.048252;586632.665392;4208054.540052;-11.523451;2.647914;-0.020560;0.011457;-0.512551;-0.858334;-0.040766;0.023552;-5.206068;-0.680740;0.446118;0.056552;-0.002197;-0.006614;0.001527;-3.107177;1.498172;0.060523;2.647914;
1580254824.053754;586632.633970;4208054.554918;-11.522922;2.647911;-0.020536;0.011477;-0.512551;-0.858335;-0.040776;0.023491;-5.206070;-0.807786;0.439753;-0.210709;-0.002127;-0.006280;0.000666;-3.116886;1.502671;0.055531;2.647911;
1580254824.069483;586632.602385;4208054.570086;-11.522430;2.647930;-0.020571;0.011583;-0.512557;-0.858329;-0.040995;0.023442;-5.206052;-1.684988;0.877367;-0.458711;0.010474;-0.020123;0.001666;-3.123438;1.512636;0.053608;2.647930;
1580254824.077227;586632.570819;4208054.585130;-11.521958;2.647951;-0.020623;0.011645;-0.512564;-0.858322;-0.041155;0.023467;-5.206031;-0.653262;0.495668;-0.363059;0.012644;-0.007144;0.001526;-3.130830;1.519948;0.048147;2.647951;
1580254824.085628;586632.539192;4208054.600220;-11.521521;2.647972;-0.020658;0.011730;-0.512571;-0.858316;-0.041338;0.023440;-5.206010;-0.768408;0.495664;-0.393418;0.013776;-0.009217;0.001610;-3.138598;1.525583;0.043899;2.647972;
1580254824.101320;586632.507393;4208054.615514;-11.521060;2.648010;-0.020705;0.011765;-0.512586;-0.858305;-0.041447;0.023484;-5.205972;-1.013986;1.082031;-0.074794;0.025873;-0.011621;0.004888;-3.143372;1.531024;0.047181;2.648010;
1580254824.109219;586632.475635;4208054.630668;-11.520597;2.648051;-0.020726;0.011827;-0.512603;-0.858294;-0.041575;0.023455;-5.205931;-0.669208;0.259812;0.057806;0.010655;-0.007085;0.003496;-3.149581;1.531599;0.048422;2.648051;
1580254824.117178;586632.443861;4208054.645821;-11.520088;2.648088;-0.020749;0.011898;-0.512618;-0.858284;-0.041719;0.023421;-5.205894;-0.592686;0.118208;0.361597;0.010899;-0.008754;0.003444;-3.154263;1.532072;0.054061;2.648088;
1580254824.125892;586632.412005;4208054.661070;-11.519630;2.648131;-0.020804;0.011938;-0.512634;-0.858272;-0.041845;0.023473;-5.205851;-0.412901;0.483593;-0.093218;0.012329;-0.004822;0.003734;-3.158810;1.540929;0.049137;2.648131;
1580254824.133979;586632.380053;4208054.676357;-11.519208;2.648191;-0.020838;0.011970;-0.512659;-0.858256;-0.041936;0.023499;-5.205791;-0.638832;0.596353;-0.306974;0.010857;-0.003493;0.004727;-3.168341;1.547510;0.043792;2.648191;
1580254824.149423;586632.347898;4208054.691719;-11.518741;2.648222;-0.020822;0.011964;-0.512672;-0.858248;-0.041910;0.023476;-5.205760;-1.527209;0.577858;0.000469;0.010061;-0.005511;0.008392;-3.178449;1.543199;0.047875;2.648222;
1580254824.159590;586632.315750;4208054.707012;-11.518326;2.648263;-0.020841;0.011951;-0.512690;-0.858238;-0.041908;0.023522;-5.205718;-0.865653;0.409076;-0.309274;0.002584;0.001988;0.003956;-3.189850;1.547751;0.042682;2.648263;
1580254824.165499;586632.283525;4208054.722300;-11.517927;2.648295;-0.020831;0.011963;-0.512703;-0.858230;-0.041918;0.023490;-5.205687;-1.000315;0.215565;-0.275371;0.000886;-0.000803;0.003503;-3.199771;1.547520;0.040223;2.648295;
1580254824.173441;586632.251244;4208054.737610;-11.517494;2.648294;-0.020842;0.011968;-0.512703;-0.858230;-0.041939;0.023505;-5.205688;-0.784859;0.137211;0.024561;0.001702;-0.000280;0.001734;-3.205673;1.548588;0.043670;2.648294;
1580254824.190067;586632.218729;4208054.753157;-11.517152;2.648318;-0.020876;0.011957;-0.512712;-0.858223;-0.041955;0.023574;-5.205663;-1.545075;0.597440;-0.416776;0.006417;0.004818;0.004119;-3.214573;1.554394;0.038344;2.648318;
1580254824.197241;586632.186290;4208054.768528;-11.516776;2.648332;-0.020883;0.011956;-0.512718;-0.858220;-0.041960;0.023585;-5.205649;-0.698362;0.258124;-0.073603;0.001599;0.001145;0.001634;-3.220676;1.556279;0.038763;2.648332;
1580254824.205319;586632.153784;4208054.783933;-11.516431;2.648357;-0.020902;0.011945;-0.512728;-0.858214;-0.041960;0.023630;-5.205625;-0.561760;0.258145;-0.188973;0.001874;0.002605;0.002058;-3.225886;1.559120;0.035856;2.648357;
1580254824.221446;586632.121079;4208054.799537;-11.516098;2.648376;-0.020927;0.011935;-0.512735;-0.858209;-0.041970;0.023682;-5.205606;-1.293446;0.542601;-0.160970;0.005219;0.006734;0.003994;-3.233852;1.562707;0.036457;2.648376;
1580254824.229676;586632.088450;4208054.814997;-11.515755;2.648392;-0.020942;0.011932;-0.512742;-0.858204;-0.041980;0.023712;-5.205589;-0.598539;0.296475;-0.041650;0.002356;0.002502;0.001737;-3.239236;1.565683;0.035938;2.648392;
