Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
37.540000000,36.960000000,1260314931.830000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314931.840000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314931.850000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314931.860000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314931.870000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314931.880000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314931.890000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314931.900000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314931.910000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314931.920000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314931.930000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314931.940000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314931.950000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314931.960000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314931.970000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314931.980000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314931.990000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.000000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.010000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.020000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.030000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.040000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.050000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.060000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.070000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.080000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.090000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.100000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.110000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.120000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.130000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.140000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.150000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.160000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.170000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.180000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.190000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.200000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.210000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.220000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.230000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.240000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.250000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.260000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.270000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.280000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.290000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.300000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.310000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.320000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.330000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.340000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.350000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.360000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.370000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.380000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.390000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.400000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.410000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.420000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.430000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.440000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.450000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.460000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.470000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.480000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.490000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.500000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.510000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.520000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.530000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.540000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.550000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.560000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.570000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.580000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.590000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.600000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.610000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.620000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.630000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.640000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.650000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.660000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.670000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.680000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.690000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.700000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.710000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.720000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.730000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.740000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.750000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.760000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.770000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.780000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.790000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.800000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.810000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.820000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.830000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.840000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.850000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.860000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.870000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.880000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.890000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.900000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.910000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.920000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.930000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.940000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.950000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.960000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.970000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.980000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314932.990000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314933.000000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314933.010000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314933.020000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314933.030000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314933.040000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314933.050000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
37.540000000,36.960000000,1260314933.060000000,516504.54,69.32,1,0.214,-4.575,4.58000229257585,-87.3218872119723,0,0.01,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
